,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.514060914516449, 0.5334781408309937)","(0.5003502368927002, 0.5387002825737)",0.514060914516449,0.5334781408309937,0.5003502368927002,0.5387002825737
1,"(0.514479398727417, 0.537011444568634)","(0.4972897171974182, 0.5352144241333008)",0.514479398727417,0.537011444568634,0.4972897171974182,0.5352144241333008
2,"(0.514662504196167, 0.5271432995796204)","(0.4954323470592499, 0.5287413001060486)",0.514662504196167,0.5271432995796204,0.4954323470592499,0.5287413001060486
3,"(0.5116297602653503, 0.5255165100097656)","(0.49511244893074036, 0.5338428020477295)",0.5116297602653503,0.5255165100097656,0.49511244893074036,0.5338428020477295
4,"(0.5078160166740417, 0.5228519439697266)","(0.5022310018539429, 0.5374668836593628)",0.5078160166740417,0.5228519439697266,0.5022310018539429,0.5374668836593628
5,"(0.5065891146659851, 0.5277859568595886)","(0.5007560849189758, 0.5461544990539551)",0.5065891146659851,0.5277859568595886,0.5007560849189758,0.5461544990539551
6,"(0.5066846013069153, 0.5276172757148743)","(0.49559223651885986, 0.5544226169586182)",0.5066846013069153,0.5276172757148743,0.49559223651885986,0.5544226169586182
7,"(0.511480450630188, 0.5249496698379517)","(0.49109312891960144, 0.5511165857315063)",0.511480450630188,0.5249496698379517,0.49109312891960144,0.5511165857315063
8,"(0.5077319145202637, 0.5247066020965576)","(0.49301430583000183, 0.5476758480072021)",0.5077319145202637,0.5247066020965576,0.49301430583000183,0.5476758480072021
9,"(0.5079038739204407, 0.5244044661521912)","(0.49850761890411377, 0.5375929474830627)",0.5079038739204407,0.5244044661521912,0.49850761890411377,0.5375929474830627
10,"(0.5072813034057617, 0.5258163213729858)","(0.4985366761684418, 0.5378521084785461)",0.5072813034057617,0.5258163213729858,0.4985366761684418,0.5378521084785461
11,"(0.5089726448059082, 0.5235479474067688)","(0.49339261651039124, 0.5395402312278748)",0.5089726448059082,0.5235479474067688,0.49339261651039124,0.5395402312278748
12,"(0.5065545439720154, 0.5195007920265198)","(0.48702389001846313, 0.5505313873291016)",0.5065545439720154,0.5195007920265198,0.48702389001846313,0.5505313873291016
13,"(0.5012527704238892, 0.5239381194114685)","(0.4855893552303314, 0.5509070754051208)",0.5012527704238892,0.5239381194114685,0.4855893552303314,0.5509070754051208
14,"(0.5002558827400208, 0.5291026830673218)","(0.4924389123916626, 0.543462336063385)",0.5002558827400208,0.5291026830673218,0.4924389123916626,0.543462336063385
15,"(0.5029587149620056, 0.5326340794563293)","(0.4968276619911194, 0.5392934679985046)",0.5029587149620056,0.5326340794563293,0.4968276619911194,0.5392934679985046
16,"(0.5095822811126709, 0.5358853936195374)","(0.5012741684913635, 0.5438316464424133)",0.5095822811126709,0.5358853936195374,0.5012741684913635,0.5438316464424133
17,"(0.5108066201210022, 0.5333846211433411)","(0.4983021318912506, 0.5563004016876221)",0.5108066201210022,0.5333846211433411,0.4983021318912506,0.5563004016876221
18,"(0.50916588306427, 0.5376800894737244)","(0.49235644936561584, 0.5586604475975037)",0.50916588306427,0.5376800894737244,0.49235644936561584,0.5586604475975037
19,"(0.5093027949333191, 0.5372989177703857)","(0.4936348497867584, 0.556014358997345)",0.5093027949333191,0.5372989177703857,0.4936348497867584,0.556014358997345
20,"(0.5044617652893066, 0.5363767147064209)","(0.49449434876441956, 0.5466566681861877)",0.5044617652893066,0.5363767147064209,0.49449434876441956,0.5466566681861877
21,"(0.5063675045967102, 0.5307964086532593)","(0.500649631023407, 0.5363476872444153)",0.5063675045967102,0.5307964086532593,0.500649631023407,0.5363476872444153
