,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.5111264586448669, 0.5123660564422607)","(0.5022449493408203, 0.5119577050209045)",0.5111264586448669,0.5123660564422607,0.5022449493408203,0.5119577050209045
28,"(0.5124168992042542, 0.51784348487854)","(0.5036134719848633, 0.5099925398826599)",0.5124168992042542,0.51784348487854,0.5036134719848633,0.5099925398826599
29,"(0.5133759379386902, 0.5188721418380737)","(0.5042271614074707, 0.5104377865791321)",0.5133759379386902,0.5188721418380737,0.5042271614074707,0.5104377865791321
30,"(0.5126643180847168, 0.5209956169128418)","(0.5055301189422607, 0.5099827647209167)",0.5126643180847168,0.5209956169128418,0.5055301189422607,0.5099827647209167
31,"(0.5107706785202026, 0.5188660621643066)","(0.5046449899673462, 0.5097870826721191)",0.5107706785202026,0.5188660621643066,0.5046449899673462,0.5097870826721191
32,"(0.5086551308631897, 0.5233613848686218)","(0.5034288167953491, 0.5089088082313538)",0.5086551308631897,0.5233613848686218,0.5034288167953491,0.5089088082313538
33,"(0.5094065070152283, 0.5214365124702454)","(0.5032942891120911, 0.5103470683097839)",0.5094065070152283,0.5214365124702454,0.5032942891120911,0.5103470683097839
34,"(0.5081641674041748, 0.5182666182518005)","(0.5043798089027405, 0.5091251730918884)",0.5081641674041748,0.5182666182518005,0.5043798089027405,0.5091251730918884
35,"(0.5089630484580994, 0.5153956413269043)","(0.5045656561851501, 0.5096761584281921)",0.5089630484580994,0.5153956413269043,0.5045656561851501,0.5096761584281921
36,"(0.5072653889656067, 0.5158491134643555)","(0.5043814778327942, 0.5099955201148987)",0.5072653889656067,0.5158491134643555,0.5043814778327942,0.5099955201148987
37,"(0.5089057683944702, 0.5185863971710205)","(0.5035353899002075, 0.5108684301376343)",0.5089057683944702,0.5185863971710205,0.5035353899002075,0.5108684301376343
38,"(0.5090317130088806, 0.5169001817703247)","(0.5031846761703491, 0.5116208791732788)",0.5090317130088806,0.5169001817703247,0.5031846761703491,0.5116208791732788
39,"(0.5092459321022034, 0.5173035860061646)","(0.5029078125953674, 0.5129594802856445)",0.5092459321022034,0.5173035860061646,0.5029078125953674,0.5129594802856445
40,"(0.511553943157196, 0.5167065262794495)","(0.5026777982711792, 0.5115919709205627)",0.511553943157196,0.5167065262794495,0.5026777982711792,0.5115919709205627
41,"(0.511509358882904, 0.5186083912849426)","(0.5026913285255432, 0.5119653344154358)",0.511509358882904,0.5186083912849426,0.5026913285255432,0.5119653344154358
42,"(0.511277437210083, 0.5169233083724976)","(0.5045154094696045, 0.5102936029434204)",0.511277437210083,0.5169233083724976,0.5045154094696045,0.5102936029434204
43,"(0.4891761243343353, 0.5119244456291199)","(0.49805542826652527, 0.5109132528305054)",0.4891761243343353,0.5119244456291199,0.49805542826652527,0.5109132528305054
44,"(0.41822272539138794, 0.4908413589000702)","(0.44628602266311646, 0.49531659483909607)",0.41822272539138794,0.4908413589000702,0.44628602266311646,0.49531659483909607
45,"(0.41822272539138794, 0.4908413589000702)","(0.41638532280921936, 0.48389098048210144)",0.41822272539138794,0.4908413589000702,0.41638532280921936,0.48389098048210144
46,"(0.35468435287475586, 0.4688163697719574)","(0.37431737780570984, 0.4645867347717285)",0.35468435287475586,0.4688163697719574,0.37431737780570984,0.4645867347717285
47,"(0.3137604594230652, 0.4565155506134033)","(0.31738927960395813, 0.42082685232162476)",0.3137604594230652,0.4565155506134033,0.31738927960395813,0.42082685232162476
48,"(0.3137604594230652, 0.4565155506134033)","(0.3167271018028259, 0.4230938255786896)",0.3137604594230652,0.4565155506134033,0.3167271018028259,0.4230938255786896
49,"(0.3141799569129944, 0.4544624090194702)","(0.3148113489151001, 0.4222171902656555)",0.3141799569129944,0.4544624090194702,0.3148113489151001,0.4222171902656555
50,"(0.31535542011260986, 0.45719289779663086)","(0.3127886950969696, 0.4258715808391571)",0.31535542011260986,0.45719289779663086,0.3127886950969696,0.4258715808391571
51,"(0.31689780950546265, 0.45864927768707275)","(0.31120094656944275, 0.42103612422943115)",0.31689780950546265,0.45864927768707275,0.31120094656944275,0.42103612422943115
52,"(0.3150513768196106, 0.4342692494392395)","(0.3136609196662903, 0.4036787152290344)",0.3150513768196106,0.4342692494392395,0.3136609196662903,0.4036787152290344
53,"(0.31656065583229065, 0.3944087028503418)","(0.3157312572002411, 0.3608742356300354)",0.31656065583229065,0.3944087028503418,0.3157312572002411,0.3608742356300354
54,"(0.31764012575149536, 0.3851742446422577)","(0.31640470027923584, 0.33831587433815)",0.31764012575149536,0.3851742446422577,0.31640470027923584,0.33831587433815
55,"(0.31888484954833984, 0.37951987981796265)","(0.31325364112854004, 0.33601561188697815)",0.31888484954833984,0.37951987981796265,0.31325364112854004,0.33601561188697815
56,"(0.3181573152542114, 0.3816089630126953)","(0.3106972873210907, 0.3382052183151245)",0.3181573152542114,0.3816089630126953,0.3106972873210907,0.3382052183151245
57,"(0.31822195649147034, 0.38156822323799133)","(0.3136514723300934, 0.33307233452796936)",0.31822195649147034,0.38156822323799133,0.3136514723300934,0.33307233452796936
58,"(0.3194386661052704, 0.3805677890777588)","(0.3147534430027008, 0.33258894085884094)",0.3194386661052704,0.3805677890777588,0.3147534430027008,0.33258894085884094
59,"(0.31942933797836304, 0.3785916268825531)","(0.31721940636634827, 0.33357906341552734)",0.31942933797836304,0.3785916268825531,0.31721940636634827,0.33357906341552734
60,"(0.31864121556282043, 0.37788230180740356)","(0.3148365020751953, 0.334193617105484)",0.31864121556282043,0.37788230180740356,0.3148365020751953,0.334193617105484
61,"(0.3184022903442383, 0.38053131103515625)","(0.3150651454925537, 0.33639705181121826)",0.3184022903442383,0.38053131103515625,0.3150651454925537,0.33639705181121826
62,"(0.3202860355377197, 0.37095871567726135)","(0.31808266043663025, 0.3167833685874939)",0.3202860355377197,0.37095871567726135,0.31808266043663025,0.3167833685874939
63,"(0.3206324875354767, 0.3641059398651123)","(0.32372307777404785, 0.3038366734981537)",0.3206324875354767,0.3641059398651123,0.32372307777404785,0.3038366734981537
64,"(0.321889191865921, 0.3536231517791748)","(0.32559502124786377, 0.295862078666687)",0.321889191865921,0.3536231517791748,0.32559502124786377,0.295862078666687
65,"(0.3234623074531555, 0.353020578622818)","(0.32698774337768555, 0.2943049967288971)",0.3234623074531555,0.353020578622818,0.32698774337768555,0.2943049967288971
66,"(0.32365942001342773, 0.3535962998867035)","(0.326109379529953, 0.29254448413848877)",0.32365942001342773,0.3535962998867035,0.326109379529953,0.29254448413848877
67,"(0.3251960575580597, 0.3507261276245117)","(0.3256726861000061, 0.2941548526287079)",0.3251960575580597,0.3507261276245117,0.3256726861000061,0.2941548526287079
68,"(0.32612669467926025, 0.350170761346817)","(0.32582396268844604, 0.29623520374298096)",0.32612669467926025,0.350170761346817,0.32582396268844604,0.29623520374298096
69,"(0.325466126203537, 0.35210663080215454)","(0.32594507932662964, 0.2952744960784912)",0.325466126203537,0.35210663080215454,0.32594507932662964,0.2952744960784912
70,"(0.3246860206127167, 0.3566388189792633)","(0.3265680968761444, 0.2945170998573303)",0.3246860206127167,0.3566388189792633,0.3265680968761444,0.2945170998573303
71,"(0.32459700107574463, 0.3568847179412842)","(0.3260331451892853, 0.2971641421318054)",0.32459700107574463,0.3568847179412842,0.3260331451892853,0.2971641421318054
72,"(0.3256078362464905, 0.356365442276001)","(0.3243935704231262, 0.2994856834411621)",0.3256078362464905,0.356365442276001,0.3243935704231262,0.2994856834411621
73,"(0.3238436281681061, 0.345561146736145)","(0.3244420886039734, 0.29954051971435547)",0.3238436281681061,0.345561146736145,0.3244420886039734,0.29954051971435547
74,"(0.32389023900032043, 0.3442200720310211)","(0.3248893916606903, 0.2981894314289093)",0.32389023900032043,0.3442200720310211,0.3248893916606903,0.2981894314289093
75,"(0.3223739266395569, 0.34541621804237366)","(0.32663416862487793, 0.29642999172210693)",0.3223739266395569,0.34541621804237366,0.32663416862487793,0.29642999172210693
76,"(0.3237166106700897, 0.344746857881546)","(0.32704487442970276, 0.29741644859313965)",0.3237166106700897,0.344746857881546,0.32704487442970276,0.29741644859313965
77,"(0.32337215542793274, 0.34551069140434265)","(0.3268323242664337, 0.2964767515659332)",0.32337215542793274,0.34551069140434265,0.3268323242664337,0.2964767515659332
78,"(0.32467806339263916, 0.34097710251808167)","(0.3281060457229614, 0.2934892773628235)",0.32467806339263916,0.34097710251808167,0.3281060457229614,0.2934892773628235
79,"(0.32742801308631897, 0.34122467041015625)","(0.3291904628276825, 0.28779709339141846)",0.32742801308631897,0.34122467041015625,0.3291904628276825,0.28779709339141846
80,"(0.33037397265434265, 0.3412817716598511)","(0.33555325865745544, 0.28636130690574646)",0.33037397265434265,0.3412817716598511,0.33555325865745544,0.28636130690574646
81,"(0.32995617389678955, 0.3419347405433655)","(0.33563220500946045, 0.2900817096233368)",0.32995617389678955,0.3419347405433655,0.33563220500946045,0.2900817096233368
82,"(0.3290247321128845, 0.3372483551502228)","(0.3360646069049835, 0.29374992847442627)",0.3290247321128845,0.3372483551502228,0.3360646069049835,0.29374992847442627
83,"(0.3292842209339142, 0.33054956793785095)","(0.3353012800216675, 0.2909887433052063)",0.3292842209339142,0.33054956793785095,0.3353012800216675,0.2909887433052063
84,"(0.3298051953315735, 0.32832562923431396)","(0.3362564146518707, 0.2860187292098999)",0.3298051953315735,0.32832562923431396,0.3362564146518707,0.2860187292098999
85,"(0.33123472332954407, 0.3267859220504761)","(0.3371391296386719, 0.2818223834037781)",0.33123472332954407,0.3267859220504761,0.3371391296386719,0.2818223834037781
86,"(0.3556988835334778, 0.32369479537010193)","(0.3687986731529236, 0.27948611974716187)",0.3556988835334778,0.32369479537010193,0.3687986731529236,0.27948611974716187
87,"(0.37833455204963684, 0.32600849866867065)","(0.42863452434539795, 0.2737230360507965)",0.37833455204963684,0.32600849866867065,0.42863452434539795,0.2737230360507965
88,"(0.47236430644989014, 0.3332204520702362)","(0.4809255301952362, 0.27188190817832947)",0.47236430644989014,0.3332204520702362,0.4809255301952362,0.27188190817832947
89,"(0.6003798246383667, 0.3352892994880676)","(0.5465124249458313, 0.26345470547676086)",0.6003798246383667,0.3352892994880676,0.5465124249458313,0.26345470547676086
90,"(0.6442486047744751, 0.33493828773498535)","(0.7129470705986023, 0.29494574666023254)",0.6442486047744751,0.33493828773498535,0.7129470705986023,0.29494574666023254
91,"(0.7250094413757324, 0.34234654903411865)","(0.773429811000824, 0.31463414430618286)",0.7250094413757324,0.34234654903411865,0.773429811000824,0.31463414430618286
92,"(0.7794047594070435, 0.34644249081611633)","(0.7842239737510681, 0.31362274289131165)",0.7794047594070435,0.34644249081611633,0.7842239737510681,0.31362274289131165
93,"(0.7861794233322144, 0.34834036231040955)","(0.792773962020874, 0.31716281175613403)",0.7861794233322144,0.34834036231040955,0.792773962020874,0.31716281175613403
94,"(0.7876369953155518, 0.3509495258331299)","(0.7939003109931946, 0.31622248888015747)",0.7876369953155518,0.3509495258331299,0.7939003109931946,0.31622248888015747
95,"(0.7875774502754211, 0.3515567481517792)","(0.7937694191932678, 0.31985631585121155)",0.7875774502754211,0.3515567481517792,0.7937694191932678,0.31985631585121155
96,"(0.787483811378479, 0.3541608452796936)","(0.7955921292304993, 0.3179163634777069)",0.787483811378479,0.3541608452796936,0.7955921292304993,0.3179163634777069
97,"(0.7874712944030762, 0.35149285197257996)","(0.795417845249176, 0.31921762228012085)",0.7874712944030762,0.35149285197257996,0.795417845249176,0.31921762228012085
98,"(0.7868010997772217, 0.3546420633792877)","(0.7951894402503967, 0.31731727719306946)",0.7868010997772217,0.3546420633792877,0.7951894402503967,0.31731727719306946
99,"(0.7884678244590759, 0.3499448001384735)","(0.7961363792419434, 0.3179580271244049)",0.7884678244590759,0.3499448001384735,0.7961363792419434,0.3179580271244049
100,"(0.7881718277931213, 0.34446850419044495)","(0.7957083582878113, 0.3171951174736023)",0.7881718277931213,0.34446850419044495,0.7957083582878113,0.3171951174736023
101,"(0.7904530763626099, 0.34236741065979004)","(0.7957468032836914, 0.31500324606895447)",0.7904530763626099,0.34236741065979004,0.7957468032836914,0.31500324606895447
102,"(0.7893290519714355, 0.3413604199886322)","(0.7959383130073547, 0.31063202023506165)",0.7893290519714355,0.3413604199886322,0.7959383130073547,0.31063202023506165
103,"(0.7896067500114441, 0.3411477208137512)","(0.7966703772544861, 0.310202956199646)",0.7896067500114441,0.3411477208137512,0.7966703772544861,0.310202956199646
104,"(0.8023571968078613, 0.3403463065624237)","(0.810025691986084, 0.30927136540412903)",0.8023571968078613,0.3403463065624237,0.810025691986084,0.30927136540412903
105,"(0.8058304786682129, 0.340837299823761)","(0.8175696134567261, 0.3115141987800598)",0.8058304786682129,0.340837299823761,0.8175696134567261,0.3115141987800598
106,"(0.8185427188873291, 0.3413616120815277)","(0.8223709464073181, 0.31251776218414307)",0.8185427188873291,0.3413616120815277,0.8223709464073181,0.31251776218414307
107,"(0.8191417455673218, 0.34315410256385803)","(0.8242621421813965, 0.31347519159317017)",0.8191417455673218,0.34315410256385803,0.8242621421813965,0.31347519159317017
108,"(0.8212273120880127, 0.34356358647346497)","(0.8250882625579834, 0.3120611310005188)",0.8212273120880127,0.34356358647346497,0.8250882625579834,0.3120611310005188
109,"(0.8216023445129395, 0.3463655412197113)","(0.8263923525810242, 0.3122915029525757)",0.8216023445129395,0.3463655412197113,0.8263923525810242,0.3122915029525757
110,"(0.8237450122833252, 0.3427369296550751)","(0.8262332081794739, 0.3134203255176544)",0.8237450122833252,0.3427369296550751,0.8262332081794739,0.3134203255176544
111,"(0.8237923383712769, 0.3414049744606018)","(0.8243823051452637, 0.3143397271633148)",0.8237923383712769,0.3414049744606018,0.8243823051452637,0.3143397271633148
112,"(0.8237372040748596, 0.33934682607650757)","(0.824363112449646, 0.3145187497138977)",0.8237372040748596,0.33934682607650757,0.824363112449646,0.3145187497138977
113,"(0.823513925075531, 0.3412485420703888)","(0.8246030807495117, 0.3130236566066742)",0.823513925075531,0.3412485420703888,0.8246030807495117,0.3130236566066742
114,"(0.8228806257247925, 0.34197571873664856)","(0.8251116871833801, 0.3119407892227173)",0.8228806257247925,0.34197571873664856,0.8251116871833801,0.3119407892227173
115,"(0.8240936994552612, 0.3419969975948334)","(0.8253834843635559, 0.3120972812175751)",0.8240936994552612,0.3419969975948334,0.8253834843635559,0.3120972812175751
116,"(0.8226039409637451, 0.34414142370224)","(0.8261460661888123, 0.31363409757614136)",0.8226039409637451,0.34414142370224,0.8261460661888123,0.31363409757614136
117,"(0.8160219192504883, 0.34715038537979126)","(0.8143486380577087, 0.322510689496994)",0.8160219192504883,0.34715038537979126,0.8143486380577087,0.322510689496994
118,"(0.7792607545852661, 0.35546642541885376)","(0.8129374384880066, 0.32060807943344116)",0.7792607545852661,0.35546642541885376,0.8129374384880066,0.32060807943344116
119,"(0.7338142991065979, 0.3577716648578644)","(0.790757954120636, 0.3304138481616974)",0.7338142991065979,0.3577716648578644,0.790757954120636,0.3304138481616974
120,"(0.7232553958892822, 0.3596542775630951)","(0.7238840460777283, 0.34497809410095215)",0.7232553958892822,0.3596542775630951,0.7238840460777283,0.34497809410095215
121,"(0.7189388871192932, 0.3641824722290039)","(0.7222732305526733, 0.3521365523338318)",0.7189388871192932,0.3641824722290039,0.7222732305526733,0.3521365523338318
122,"(0.7182677388191223, 0.3668281137943268)","(0.7240422964096069, 0.3588840961456299)",0.7182677388191223,0.3668281137943268,0.7240422964096069,0.3588840961456299
123,"(0.7183497548103333, 0.36630573868751526)","(0.7232106328010559, 0.35758739709854126)",0.7183497548103333,0.36630573868751526,0.7232106328010559,0.35758739709854126
124,"(0.7163177132606506, 0.3675045371055603)","(0.723892867565155, 0.35751479864120483)",0.7163177132606506,0.3675045371055603,0.723892867565155,0.35751479864120483
125,"(0.7170080542564392, 0.3670697510242462)","(0.7241488695144653, 0.3571331799030304)",0.7170080542564392,0.3670697510242462,0.7241488695144653,0.3571331799030304
126,"(0.7168728113174438, 0.36691296100616455)","(0.7239440679550171, 0.35561954975128174)",0.7168728113174438,0.36691296100616455,0.7239440679550171,0.35561954975128174
127,"(0.7181767225265503, 0.3648974597454071)","(0.7226275205612183, 0.35415711998939514)",0.7181767225265503,0.3648974597454071,0.7226275205612183,0.35415711998939514
128,"(0.7197301983833313, 0.3645752966403961)","(0.72369384765625, 0.35590192675590515)",0.7197301983833313,0.3645752966403961,0.72369384765625,0.35590192675590515
129,"(0.7192023992538452, 0.3688863515853882)","(0.7242148518562317, 0.36176976561546326)",0.7192023992538452,0.3688863515853882,0.7242148518562317,0.36176976561546326
130,"(0.7206326127052307, 0.3762982189655304)","(0.7244622111320496, 0.36707252264022827)",0.7206326127052307,0.3762982189655304,0.7244622111320496,0.36707252264022827
131,"(0.7239124774932861, 0.39241012930870056)","(0.7203463315963745, 0.3655637502670288)",0.7239124774932861,0.39241012930870056,0.7203463315963745,0.3655637502670288
132,"(0.7261773347854614, 0.3926425278186798)","(0.7164214253425598, 0.38703620433807373)",0.7261773347854614,0.3926425278186798,0.7164214253425598,0.38703620433807373
133,"(0.7331437468528748, 0.40068838000297546)","(nan, nan)",0.7331437468528748,0.40068838000297546,,
134,"(nan, nan)","(nan, nan)",,,,
135,"(nan, nan)","(nan, nan)",,,,
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(0.7751535773277283, 0.46215903759002686)","(nan, nan)",0.7751535773277283,0.46215903759002686,,
141,"(0.765855073928833, 0.46523454785346985)","(nan, nan)",0.765855073928833,0.46523454785346985,,
142,"(0.7502628564834595, 0.4452574849128723)","(0.8088133931159973, 0.5723341107368469)",0.7502628564834595,0.4452574849128723,0.8088133931159973,0.5723341107368469
143,"(0.7352325320243835, 0.4163563847541809)","(0.749931275844574, 0.4814531207084656)",0.7352325320243835,0.4163563847541809,0.749931275844574,0.4814531207084656
144,"(0.7321152091026306, 0.40094149112701416)","(0.7544236183166504, 0.47489845752716064)",0.7321152091026306,0.40094149112701416,0.7544236183166504,0.47489845752716064
145,"(0.7293998003005981, 0.3803536891937256)","(0.746548056602478, 0.4607900083065033)",0.7293998003005981,0.3803536891937256,0.746548056602478,0.4607900083065033
146,"(0.7251957058906555, 0.3644491732120514)","(0.7653582096099854, 0.4589434266090393)",0.7251957058906555,0.3644491732120514,0.7653582096099854,0.4589434266090393
147,"(0.7249408960342407, 0.3662685751914978)","(0.7236605882644653, 0.3454616069793701)",0.7249408960342407,0.3662685751914978,0.7236605882644653,0.3454616069793701
148,"(0.7243252992630005, 0.364437460899353)","(0.7243754863739014, 0.35029277205467224)",0.7243252992630005,0.364437460899353,0.7243754863739014,0.35029277205467224
149,"(0.7251372337341309, 0.36740413308143616)","(0.7253835201263428, 0.36011943221092224)",0.7251372337341309,0.36740413308143616,0.7253835201263428,0.36011943221092224
150,"(0.725606381893158, 0.370272696018219)","(0.724402129650116, 0.36807674169540405)",0.725606381893158,0.370272696018219,0.724402129650116,0.36807674169540405
151,"(0.7248910665512085, 0.37084847688674927)","(0.723024845123291, 0.3719579875469208)",0.7248910665512085,0.37084847688674927,0.723024845123291,0.3719579875469208
152,"(0.7231338620185852, 0.36916831135749817)","(0.7204819321632385, 0.37231504917144775)",0.7231338620185852,0.36916831135749817,0.7204819321632385,0.37231504917144775
153,"(0.7238255143165588, 0.3691013753414154)","(0.7205188274383545, 0.3679872155189514)",0.7238255143165588,0.3691013753414154,0.7205188274383545,0.3679872155189514
154,"(0.7228655219078064, 0.3729419410228729)","(0.7209163904190063, 0.3670761287212372)",0.7228655219078064,0.3729419410228729,0.7209163904190063,0.3670761287212372
155,"(0.7246891260147095, 0.3740697503089905)","(0.7207815051078796, 0.36705800890922546)",0.7246891260147095,0.3740697503089905,0.7207815051078796,0.36705800890922546
156,"(0.7138276100158691, 0.37377485632896423)","(0.7014697790145874, 0.36937418580055237)",0.7138276100158691,0.37377485632896423,0.7014697790145874,0.36937418580055237
157,"(0.6496174335479736, 0.3726365566253662)","(0.6795910000801086, 0.3678005039691925)",0.6496174335479736,0.3726365566253662,0.6795910000801086,0.3678005039691925
158,"(0.5312671661376953, 0.36737143993377686)","(0.5673447251319885, 0.357130765914917)",0.5312671661376953,0.36737143993377686,0.5673447251319885,0.357130765914917
159,"(0.4894983470439911, 0.36865925788879395)","(0.48374927043914795, 0.3574516177177429)",0.4894983470439911,0.36865925788879395,0.48374927043914795,0.3574516177177429
160,"(0.38636574149131775, 0.3685947358608246)","(0.43391552567481995, 0.3538491129875183)",0.38636574149131775,0.3685947358608246,0.43391552567481995,0.3538491129875183
161,"(0.31215888261795044, 0.38073864579200745)","(0.3697352409362793, 0.3595477342605591)",0.31215888261795044,0.38073864579200745,0.3697352409362793,0.3595477342605591
162,"(0.29043048620224, 0.37028831243515015)","(0.31711825728416443, 0.3470829129219055)",0.29043048620224,0.37028831243515015,0.31711825728416443,0.3470829129219055
163,"(0.21227264404296875, 0.3946777880191803)","(0.22806091606616974, 0.3734218180179596)",0.21227264404296875,0.3946777880191803,0.22806091606616974,0.3734218180179596
164,"(0.21885518729686737, 0.4135027527809143)","(0.21439576148986816, 0.368401437997818)",0.21885518729686737,0.4135027527809143,0.21439576148986816,0.368401437997818
165,"(0.21940413117408752, 0.4164520800113678)","(0.21399450302124023, 0.366970956325531)",0.21940413117408752,0.4164520800113678,0.21399450302124023,0.366970956325531
166,"(0.21788708865642548, 0.41346925497055054)","(0.21321634948253632, 0.3682318329811096)",0.21788708865642548,0.41346925497055054,0.21321634948253632,0.3682318329811096
167,"(0.2166408747434616, 0.41206398606300354)","(0.21514074504375458, 0.370297908782959)",0.2166408747434616,0.41206398606300354,0.21514074504375458,0.370297908782959
168,"(0.2173675298690796, 0.4128957986831665)","(0.2137291580438614, 0.37501654028892517)",0.2173675298690796,0.4128957986831665,0.2137291580438614,0.37501654028892517
169,"(0.22090187668800354, 0.41517242789268494)","(0.21233218908309937, 0.37521490454673767)",0.22090187668800354,0.41517242789268494,0.21233218908309937,0.37521490454673767
170,"(0.22380216419696808, 0.41547393798828125)","(0.2113565057516098, 0.3738155961036682)",0.22380216419696808,0.41547393798828125,0.2113565057516098,0.3738155961036682
171,"(0.22377103567123413, 0.4168880581855774)","(0.21102172136306763, 0.3749293386936188)",0.22377103567123413,0.4168880581855774,0.21102172136306763,0.3749293386936188
172,"(0.22227977216243744, 0.41600319743156433)","(0.2124728262424469, 0.37659981846809387)",0.22227977216243744,0.41600319743156433,0.2124728262424469,0.37659981846809387
173,"(0.22205819189548492, 0.4145805239677429)","(0.21194079518318176, 0.37640291452407837)",0.22205819189548492,0.4145805239677429,0.21194079518318176,0.37640291452407837
174,"(0.22199746966362, 0.41358163952827454)","(0.21187590062618256, 0.37697187066078186)",0.22199746966362,0.41358163952827454,0.21187590062618256,0.37697187066078186
175,"(0.22251324355602264, 0.41129812598228455)","(0.21050268411636353, 0.3766683042049408)",0.22251324355602264,0.41129812598228455,0.21050268411636353,0.3766683042049408
176,"(0.2225310355424881, 0.4105096757411957)","(0.2084215134382248, 0.3791027069091797)",0.2225310355424881,0.4105096757411957,0.2084215134382248,0.3791027069091797
177,"(0.22263512015342712, 0.41034993529319763)","(0.211551696062088, 0.38031601905822754)",0.22263512015342712,0.41034993529319763,0.211551696062088,0.38031601905822754
