,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4852752685546875, 0.48256197571754456)","(0.4896814227104187, 0.48224085569381714)",0.4852752685546875,0.48256197571754456,0.4896814227104187,0.48224085569381714
1,"(0.48259246349334717, 0.47905194759368896)","(0.48753494024276733, 0.47909459471702576)",0.48259246349334717,0.47905194759368896,0.48753494024276733,0.47909459471702576
2,"(0.48497089743614197, 0.47875478863716125)","(0.48660215735435486, 0.4790930449962616)",0.48497089743614197,0.47875478863716125,0.48660215735435486,0.4790930449962616
3,"(0.4849182069301605, 0.4799557328224182)","(0.4876177906990051, 0.47903817892074585)",0.4849182069301605,0.4799557328224182,0.4876177906990051,0.47903817892074585
4,"(0.4862608015537262, 0.47747957706451416)","(0.48647764325141907, 0.47902074456214905)",0.4862608015537262,0.47747957706451416,0.48647764325141907,0.47902074456214905
5,"(0.4860926568508148, 0.47660547494888306)","(0.48809781670570374, 0.47900786995887756)",0.4860926568508148,0.47660547494888306,0.48809781670570374,0.47900786995887756
6,"(0.4864077866077423, 0.4742904603481293)","(0.48690029978752136, 0.4804752469062805)",0.4864077866077423,0.4742904603481293,0.48690029978752136,0.4804752469062805
7,"(0.48630183935165405, 0.4764191508293152)","(0.4862503111362457, 0.4808770716190338)",0.48630183935165405,0.4764191508293152,0.4862503111362457,0.4808770716190338
8,"(0.48650071024894714, 0.47577428817749023)","(0.4859083890914917, 0.4809485375881195)",0.48650071024894714,0.47577428817749023,0.4859083890914917,0.4809485375881195
9,"(0.48648664355278015, 0.4782029092311859)","(0.4855690896511078, 0.47962048649787903)",0.48648664355278015,0.4782029092311859,0.4855690896511078,0.47962048649787903
10,"(0.48591727018356323, 0.4782823324203491)","(0.48640355467796326, 0.4785611629486084)",0.48591727018356323,0.4782823324203491,0.48640355467796326,0.4785611629486084
11,"(0.48541679978370667, 0.47800543904304504)","(0.4860288202762604, 0.47827374935150146)",0.48541679978370667,0.47800543904304504,0.4860288202762604,0.47827374935150146
12,"(0.4857443869113922, 0.4785863161087036)","(0.4869919717311859, 0.4777669310569763)",0.4857443869113922,0.4785863161087036,0.4869919717311859,0.4777669310569763
13,"(0.4862934648990631, 0.4771164059638977)","(0.4879273772239685, 0.47787806391716003)",0.4862934648990631,0.4771164059638977,0.4879273772239685,0.47787806391716003
14,"(0.4862317144870758, 0.47764867544174194)","(0.4874848425388336, 0.47787782549858093)",0.4862317144870758,0.47764867544174194,0.4874848425388336,0.47787782549858093
15,"(0.48594024777412415, 0.475340873003006)","(0.4879170060157776, 0.47910696268081665)",0.48594024777412415,0.475340873003006,0.4879170060157776,0.47910696268081665
16,"(0.4866217374801636, 0.478200763463974)","(0.48788753151893616, 0.47777706384658813)",0.4866217374801636,0.478200763463974,0.48788753151893616,0.47777706384658813
17,"(0.4858841001987457, 0.4760347902774811)","(0.4881756007671356, 0.47775334119796753)",0.4858841001987457,0.4760347902774811,0.4881756007671356,0.47775334119796753
18,"(0.4868943393230438, 0.48098257184028625)","(0.4885287582874298, 0.4840712249279022)",0.4868943393230438,0.48098257184028625,0.4885287582874298,0.4840712249279022
19,"(0.4951971471309662, 0.4972076714038849)","(0.4941686987876892, 0.5001296401023865)",0.4951971471309662,0.4972076714038849,0.4941686987876892,0.5001296401023865
20,"(0.5068216919898987, 0.5192884206771851)","(0.502456784248352, 0.5149118900299072)",0.5068216919898987,0.5192884206771851,0.502456784248352,0.5149118900299072
21,"(0.510506808757782, 0.5248714089393616)","(0.5085822939872742, 0.5253124237060547)",0.510506808757782,0.5248714089393616,0.5085822939872742,0.5253124237060547
22,"(0.5133646130561829, 0.53019118309021)","(0.5115464925765991, 0.5248808860778809)",0.5133646130561829,0.53019118309021,0.5115464925765991,0.5248808860778809
23,"(0.5126612186431885, 0.5274303555488586)","(0.5095664858818054, 0.5236103534698486)",0.5126612186431885,0.5274303555488586,0.5095664858818054,0.5236103534698486
24,"(0.5127549767494202, 0.5269330739974976)","(0.5087704658508301, 0.5241636633872986)",0.5127549767494202,0.5269330739974976,0.5087704658508301,0.5241636633872986
25,"(0.5124533176422119, 0.5273346304893494)","(0.5083473920822144, 0.5265750885009766)",0.5124533176422119,0.5273346304893494,0.5083473920822144,0.5265750885009766
26,"(0.5123907327651978, 0.5289451479911804)","(0.5084092020988464, 0.5285391211509705)",0.5123907327651978,0.5289451479911804,0.5084092020988464,0.5285391211509705
27,"(0.5124963521957397, 0.5274302959442139)","(0.5093415379524231, 0.5316337943077087)",0.5124963521957397,0.5274302959442139,0.5093415379524231,0.5316337943077087
28,"(0.5134851336479187, 0.5248456001281738)","(0.5093207955360413, 0.5308147668838501)",0.5134851336479187,0.5248456001281738,0.5093207955360413,0.5308147668838501
29,"(0.513118326663971, 0.5262029767036438)","(0.5099613070487976, 0.5291082859039307)",0.513118326663971,0.5262029767036438,0.5099613070487976,0.5291082859039307
30,"(0.5136178135871887, 0.5290704369544983)","(0.5082087516784668, 0.5254090428352356)",0.5136178135871887,0.5290704369544983,0.5082087516784668,0.5254090428352356
31,"(0.5124781131744385, 0.5285918116569519)","(0.5073766708374023, 0.5243433117866516)",0.5124781131744385,0.5285918116569519,0.5073766708374023,0.5243433117866516
32,"(0.5123727321624756, 0.5264432430267334)","(0.5075477361679077, 0.5268449783325195)",0.5123727321624756,0.5264432430267334,0.5075477361679077,0.5268449783325195
33,"(0.5121011137962341, 0.5272271633148193)","(0.50811368227005, 0.5286002159118652)",0.5121011137962341,0.5272271633148193,0.50811368227005,0.5286002159118652
34,"(0.5114642381668091, 0.5299481749534607)","(0.5085639357566833, 0.5306092500686646)",0.5114642381668091,0.5299481749534607,0.5085639357566833,0.5306092500686646
35,"(0.51039719581604, 0.5313562750816345)","(0.5083041191101074, 0.5289115309715271)",0.51039719581604,0.5313562750816345,0.5083041191101074,0.5289115309715271
36,"(0.5103250741958618, 0.5293442606925964)","(0.5079459547996521, 0.5288726091384888)",0.5103250741958618,0.5293442606925964,0.5079459547996521,0.5288726091384888
37,"(0.5015709400177002, 0.5259364247322083)","(0.5022103190422058, 0.5271884799003601)",0.5015709400177002,0.5259364247322083,0.5022103190422058,0.5271884799003601
38,"(0.4678858518600464, 0.5197084546089172)","(0.4758601784706116, 0.5223490595817566)",0.4678858518600464,0.5197084546089172,0.4758601784706116,0.5223490595817566
39,"(0.44223693013191223, 0.5185597538948059)","(0.431735098361969, 0.5161654949188232)",0.44223693013191223,0.5185597538948059,0.431735098361969,0.5161654949188232
40,"(0.3630776107311249, 0.4955610930919647)","(0.36976510286331177, 0.5025414228439331)",0.3630776107311249,0.4955610930919647,0.36976510286331177,0.5025414228439331
41,"(0.3137328028678894, 0.4882042407989502)","(0.3346370756626129, 0.5007042288780212)",0.3137328028678894,0.4882042407989502,0.3346370756626129,0.5007042288780212
42,"(0.30681324005126953, 0.4886259436607361)","(0.3199998736381531, 0.5056362748146057)",0.30681324005126953,0.4886259436607361,0.3199998736381531,0.5056362748146057
43,"(0.3038674592971802, 0.4877889156341553)","(0.31909340620040894, 0.5089032649993896)",0.3038674592971802,0.4877889156341553,0.31909340620040894,0.5089032649993896
44,"(0.304222971200943, 0.4897403120994568)","(0.31627941131591797, 0.5099210143089294)",0.304222971200943,0.4897403120994568,0.31627941131591797,0.5099210143089294
45,"(0.30470383167266846, 0.4900110363960266)","(0.3161337077617645, 0.5066480040550232)",0.30470383167266846,0.4900110363960266,0.3161337077617645,0.5066480040550232
46,"(0.30685853958129883, 0.4907388985157013)","(0.31737157702445984, 0.5041505694389343)",0.30685853958129883,0.4907388985157013,0.31737157702445984,0.5041505694389343
