,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
59,"(0.27268481254577637, 0.3285844624042511)","(0.2699598968029022, 0.30901801586151123)",0.27268481254577637,0.3285844624042511,0.2699598968029022,0.30901801586151123
60,"(0.284357488155365, 0.3290041983127594)","(0.28271421790122986, 0.3068963885307312)",0.284357488155365,0.3290041983127594,0.28271421790122986,0.3068963885307312
61,"(0.28615182638168335, 0.3262733221054077)","(0.30315452814102173, 0.2956311106681824)",0.28615182638168335,0.3262733221054077,0.30315452814102173,0.2956311106681824
62,"(0.3107541501522064, 0.31123265624046326)","(0.32495763897895813, 0.2888847887516022)",0.3107541501522064,0.31123265624046326,0.32495763897895813,0.2888847887516022
63,"(0.3384777307510376, 0.3008977174758911)","(0.3417716920375824, 0.281960666179657)",0.3384777307510376,0.3008977174758911,0.3417716920375824,0.281960666179657
64,"(0.3377644419670105, 0.30055972933769226)","(0.3396115005016327, 0.28206586837768555)",0.3377644419670105,0.30055972933769226,0.3396115005016327,0.28206586837768555
65,"(0.33661505579948425, 0.30149075388908386)","(0.3369308114051819, 0.27889949083328247)",0.33661505579948425,0.30149075388908386,0.3369308114051819,0.27889949083328247
66,"(0.33435937762260437, 0.2987898588180542)","(0.33674246072769165, 0.2842833697795868)",0.33435937762260437,0.2987898588180542,0.33674246072769165,0.2842833697795868
67,"(0.33552971482276917, 0.29631513357162476)","(0.3359309136867523, 0.2862944006919861)",0.33552971482276917,0.29631513357162476,0.3359309136867523,0.2862944006919861
68,"(0.3361155688762665, 0.2961009740829468)","(0.33575767278671265, 0.2847703993320465)",0.3361155688762665,0.2961009740829468,0.33575767278671265,0.2847703993320465
69,"(0.33452582359313965, 0.29523977637290955)","(0.3339003920555115, 0.28211361169815063)",0.33452582359313965,0.29523977637290955,0.3339003920555115,0.28211361169815063
70,"(0.33340775966644287, 0.29687434434890747)","(0.33664873242378235, 0.27893027663230896)",0.33340775966644287,0.29687434434890747,0.33664873242378235,0.27893027663230896
71,"(0.33417049050331116, 0.29579487442970276)","(0.33709126710891724, 0.2776125967502594)",0.33417049050331116,0.29579487442970276,0.33709126710891724,0.2776125967502594
72,"(0.3368118107318878, 0.29779714345932007)","(0.33702659606933594, 0.2769164443016052)",0.3368118107318878,0.29779714345932007,0.33702659606933594,0.2769164443016052
73,"(0.33779656887054443, 0.3005845546722412)","(0.3349612057209015, 0.28017207980155945)",0.33779656887054443,0.3005845546722412,0.3349612057209015,0.28017207980155945
74,"(0.33785852789878845, 0.3097699284553528)","(0.33386337757110596, 0.28268006443977356)",0.33785852789878845,0.3097699284553528,0.33386337757110596,0.28268006443977356
75,"(0.33625131845474243, 0.3076837956905365)","(0.33336034417152405, 0.28044092655181885)",0.33625131845474243,0.3076837956905365,0.33336034417152405,0.28044092655181885
76,"(0.33588701486587524, 0.3064752519130707)","(0.33128535747528076, 0.27997103333473206)",0.33588701486587524,0.3064752519130707,0.33128535747528076,0.27997103333473206
77,"(0.33382949233055115, 0.3043256998062134)","(0.33070701360702515, 0.28084027767181396)",0.33382949233055115,0.3043256998062134,0.33070701360702515,0.28084027767181396
78,"(0.3328062891960144, 0.312161386013031)","(0.331187903881073, 0.29051756858825684)",0.3328062891960144,0.312161386013031,0.331187903881073,0.29051756858825684
79,"(0.331743985414505, 0.31670331954956055)","(0.33237752318382263, 0.29193225502967834)",0.331743985414505,0.31670331954956055,0.33237752318382263,0.29193225502967834
80,"(0.3320276141166687, 0.31543388962745667)","(0.3318289816379547, 0.29647204279899597)",0.3320276141166687,0.31543388962745667,0.3318289816379547,0.29647204279899597
81,"(0.3311766982078552, 0.31435129046440125)","(0.3325541615486145, 0.29119673371315)",0.3311766982078552,0.31435129046440125,0.3325541615486145,0.29119673371315
82,"(0.3325061798095703, 0.3170768916606903)","(0.3306445777416229, 0.29244139790534973)",0.3325061798095703,0.3170768916606903,0.3306445777416229,0.29244139790534973
83,"(0.33228784799575806, 0.31927722692489624)","(0.332589715719223, 0.29165229201316833)",0.33228784799575806,0.31927722692489624,0.332589715719223,0.29165229201316833
84,"(0.3323547840118408, 0.3187926411628723)","(0.3314507305622101, 0.2930313050746918)",0.3323547840118408,0.3187926411628723,0.3314507305622101,0.2930313050746918
85,"(0.3317902982234955, 0.31611061096191406)","(0.3327195942401886, 0.28800639510154724)",0.3317902982234955,0.31611061096191406,0.3327195942401886,0.28800639510154724
86,"(0.33178117871284485, 0.31746014952659607)","(0.33132970333099365, 0.2825550138950348)",0.33178117871284485,0.31746014952659607,0.33132970333099365,0.2825550138950348
87,"(0.3308812379837036, 0.3163534700870514)","(0.3311341404914856, 0.2835569381713867)",0.3308812379837036,0.3163534700870514,0.3311341404914856,0.2835569381713867
88,"(0.3290920555591583, 0.31747356057167053)","(0.33065077662467957, 0.2884753942489624)",0.3290920555591583,0.31747356057167053,0.33065077662467957,0.2884753942489624
89,"(0.33044689893722534, 0.31237146258354187)","(0.3302864134311676, 0.29267439246177673)",0.33044689893722534,0.31237146258354187,0.3302864134311676,0.29267439246177673
90,"(0.3300199806690216, 0.31508246064186096)","(0.3290573060512543, 0.29349297285079956)",0.3300199806690216,0.31508246064186096,0.3290573060512543,0.29349297285079956
91,"(0.32903340458869934, 0.31298187375068665)","(0.3290902376174927, 0.2938390076160431)",0.32903340458869934,0.31298187375068665,0.3290902376174927,0.2938390076160431
92,"(0.3280033469200134, 0.3171941339969635)","(0.32949450612068176, 0.29500070214271545)",0.3280033469200134,0.3171941339969635,0.32949450612068176,0.29500070214271545
93,"(0.3258759081363678, 0.32112443447113037)","(0.32768893241882324, 0.29061540961265564)",0.3258759081363678,0.32112443447113037,0.32768893241882324,0.29061540961265564
94,"(0.3266799747943878, 0.32100772857666016)","(0.3069579005241394, 0.30110228061676025)",0.3266799747943878,0.32100772857666016,0.3069579005241394,0.30110228061676025
95,"(0.2800895869731903, 0.34600380063056946)","(0.2750184237957001, 0.31480148434638977)",0.2800895869731903,0.34600380063056946,0.2750184237957001,0.31480148434638977
96,"(0.21094158291816711, 0.3963450789451599)","(0.22203552722930908, 0.35207775235176086)",0.21094158291816711,0.3963450789451599,0.22203552722930908,0.35207775235176086
97,"(0.2111508697271347, 0.39716967940330505)","(0.21026989817619324, 0.3623541593551636)",0.2111508697271347,0.39716967940330505,0.21026989817619324,0.3623541593551636
98,"(0.2126154750585556, 0.4037976861000061)","(0.21104536950588226, 0.3668307363986969)",0.2126154750585556,0.4037976861000061,0.21104536950588226,0.3668307363986969
99,"(0.21821996569633484, 0.3980262875556946)","(0.2132299840450287, 0.36289021372795105)",0.21821996569633484,0.3980262875556946,0.2132299840450287,0.36289021372795105
100,"(0.2213359773159027, 0.39702871441841125)","(0.2120385318994522, 0.3602765202522278)",0.2213359773159027,0.39702871441841125,0.2120385318994522,0.3602765202522278
101,"(0.22146807610988617, 0.3939790725708008)","(0.2131059467792511, 0.3637272119522095)",0.22146807610988617,0.3939790725708008,0.2131059467792511,0.3637272119522095
102,"(0.22405998408794403, 0.39706140756607056)","(0.21718661487102509, 0.36918967962265015)",0.22405998408794403,0.39706140756607056,0.21718661487102509,0.36918967962265015
103,"(0.2225346714258194, 0.3976981043815613)","(0.21648265421390533, 0.36814019083976746)",0.2225346714258194,0.3976981043815613,0.21648265421390533,0.36814019083976746
104,"(0.22265976667404175, 0.40157389640808105)","(0.21577322483062744, 0.36251044273376465)",0.22265976667404175,0.40157389640808105,0.21577322483062744,0.36251044273376465
105,"(0.223847895860672, 0.399759441614151)","(0.21514476835727692, 0.35950884222984314)",0.223847895860672,0.399759441614151,0.21514476835727692,0.35950884222984314
106,"(0.22542476654052734, 0.3988690674304962)","(0.21793758869171143, 0.36343371868133545)",0.22542476654052734,0.3988690674304962,0.21793758869171143,0.36343371868133545
107,"(0.22549480199813843, 0.39894118905067444)","(0.21842987835407257, 0.36640650033950806)",0.22549480199813843,0.39894118905067444,0.21842987835407257,0.36640650033950806
108,"(0.22464272379875183, 0.4033387303352356)","(0.21825578808784485, 0.367587149143219)",0.22464272379875183,0.4033387303352356,0.21825578808784485,0.367587149143219
109,"(0.22422447800636292, 0.40479576587677)","(0.2185060828924179, 0.3661960959434509)",0.22422447800636292,0.40479576587677,0.2185060828924179,0.3661960959434509
110,"(0.22294767200946808, 0.39568987488746643)","(0.21844640374183655, 0.36765313148498535)",0.22294767200946808,0.39568987488746643,0.21844640374183655,0.36765313148498535
111,"(0.22380855679512024, 0.3882030248641968)","(0.21844811737537384, 0.36806508898735046)",0.22380855679512024,0.3882030248641968,0.21844811737537384,0.36806508898735046
112,"(0.22434905171394348, 0.38780277967453003)","(0.21717675030231476, 0.3692178726196289)",0.22434905171394348,0.38780277967453003,0.21717675030231476,0.3692178726196289
113,"(0.22394326329231262, 0.3911733031272888)","(0.2155798077583313, 0.3700569272041321)",0.22394326329231262,0.3911733031272888,0.2155798077583313,0.3700569272041321
114,"(0.22540342807769775, 0.39780527353286743)","(0.22106756269931793, 0.36948853731155396)",0.22540342807769775,0.39780527353286743,0.22106756269931793,0.36948853731155396
115,"(0.22454196214675903, 0.3973727524280548)","(0.248104065656662, 0.3841019570827484)",0.22454196214675903,0.3973727524280548,0.248104065656662,0.3841019570827484
116,"(0.26726534962654114, 0.4526917040348053)","(0.27889519929885864, 0.4199902415275574)",0.26726534962654114,0.4526917040348053,0.27889519929885864,0.4199902415275574
117,"(0.3287990689277649, 0.5369617342948914)","(0.31923869252204895, 0.4844006299972534)",0.3287990689277649,0.5369617342948914,0.31923869252204895,0.4844006299972534
118,"(0.3292122781276703, 0.5335381627082825)","(0.3213502764701843, 0.5100787281990051)",0.3292122781276703,0.5335381627082825,0.3213502764701843,0.5100787281990051
119,"(0.3286733627319336, 0.5357676148414612)","(0.31952720880508423, 0.506829023361206)",0.3286733627319336,0.5357676148414612,0.31952720880508423,0.506829023361206
120,"(0.32222750782966614, 0.5280137062072754)","(0.3182781934738159, 0.5040061473846436)",0.32222750782966614,0.5280137062072754,0.3182781934738159,0.5040061473846436
121,"(0.31841975450515747, 0.5256401300430298)","(0.3184729516506195, 0.5023469924926758)",0.31841975450515747,0.5256401300430298,0.3184729516506195,0.5023469924926758
122,"(0.31610384583473206, 0.5224403738975525)","(0.3179960548877716, 0.5066429972648621)",0.31610384583473206,0.5224403738975525,0.3179960548877716,0.5066429972648621
123,"(0.3165439963340759, 0.5203462243080139)","(0.31684815883636475, 0.5052785277366638)",0.3165439963340759,0.5203462243080139,0.31684815883636475,0.5052785277366638
124,"(0.31759604811668396, 0.5211784839630127)","(0.3157481849193573, 0.5116178393363953)",0.31759604811668396,0.5211784839630127,0.3157481849193573,0.5116178393363953
125,"(0.31793007254600525, 0.5221341252326965)","(0.31600064039230347, 0.5114678144454956)",0.31793007254600525,0.5221341252326965,0.31600064039230347,0.5114678144454956
126,"(0.3183895945549011, 0.5254603028297424)","(0.3155786991119385, 0.5114798545837402)",0.3183895945549011,0.5254603028297424,0.3155786991119385,0.5114798545837402
127,"(0.3181752562522888, 0.5284578204154968)","(0.3141867518424988, 0.5094662308692932)",0.3181752562522888,0.5284578204154968,0.3141867518424988,0.5094662308692932
128,"(0.3187028169631958, 0.5266252160072327)","(0.3139532506465912, 0.5061392188072205)",0.3187028169631958,0.5266252160072327,0.3139532506465912,0.5061392188072205
129,"(0.31717240810394287, 0.5204672813415527)","(0.31358376145362854, 0.5051313638687134)",0.31717240810394287,0.5204672813415527,0.31358376145362854,0.5051313638687134
130,"(0.317694753408432, 0.5142084956169128)","(0.31663474440574646, 0.5007563233375549)",0.317694753408432,0.5142084956169128,0.31663474440574646,0.5007563233375549
131,"(0.3166307508945465, 0.5135680437088013)","(0.31788814067840576, 0.501499354839325)",0.3166307508945465,0.5135680437088013,0.31788814067840576,0.501499354839325
132,"(0.3189833164215088, 0.5115754008293152)","(0.3191063106060028, 0.5028548836708069)",0.3189833164215088,0.5115754008293152,0.3191063106060028,0.5028548836708069
133,"(0.3136288821697235, 0.5230369567871094)","(0.3113418221473694, 0.511926531791687)",0.3136288821697235,0.5230369567871094,0.3113418221473694,0.511926531791687
134,"(0.3016398549079895, 0.5392616391181946)","(0.2991209030151367, 0.5254592299461365)",0.3016398549079895,0.5392616391181946,0.2991209030151367,0.5254592299461365
135,"(0.2822958827018738, 0.5695778131484985)","(0.28027626872062683, 0.5505062937736511)",0.2822958827018738,0.5695778131484985,0.28027626872062683,0.5505062937736511
136,"(0.27747756242752075, 0.5728455781936646)","(0.27949193120002747, 0.5622419118881226)",0.27747756242752075,0.5728455781936646,0.27949193120002747,0.5622419118881226
137,"(0.27765315771102905, 0.5752525329589844)","(0.2805488705635071, 0.5671981573104858)",0.27765315771102905,0.5752525329589844,0.2805488705635071,0.5671981573104858
138,"(0.27700623869895935, 0.572736918926239)","(0.2826816439628601, 0.5671613812446594)",0.27700623869895935,0.572736918926239,0.2826816439628601,0.5671613812446594
139,"(0.2796400785446167, 0.5764000415802002)","(0.2814961075782776, 0.5614883899688721)",0.2796400785446167,0.5764000415802002,0.2814961075782776,0.5614883899688721
140,"(0.2801847755908966, 0.57466059923172)","(0.28159448504447937, 0.5573849678039551)",0.2801847755908966,0.57466059923172,0.28159448504447937,0.5573849678039551
141,"(0.28232985734939575, 0.5771762728691101)","(0.28275880217552185, 0.5531060695648193)",0.28232985734939575,0.5771762728691101,0.28275880217552185,0.5531060695648193
142,"(0.28351858258247375, 0.5746709108352661)","(0.28055790066719055, 0.558527946472168)",0.28351858258247375,0.5746709108352661,0.28055790066719055,0.558527946472168
143,"(0.28495460748672485, 0.5777332782745361)","(0.2803175449371338, 0.5610260367393494)",0.28495460748672485,0.5777332782745361,0.2803175449371338,0.5610260367393494
144,"(0.2855776250362396, 0.5766213536262512)","(0.2824855446815491, 0.5632591247558594)",0.2855776250362396,0.5766213536262512,0.2824855446815491,0.5632591247558594
145,"(0.28273704648017883, 0.5763809084892273)","(0.2828930914402008, 0.5622183680534363)",0.28273704648017883,0.5763809084892273,0.2828930914402008,0.5622183680534363
146,"(0.2838563323020935, 0.5783185362815857)","(0.2822195291519165, 0.5579901337623596)",0.2838563323020935,0.5783185362815857,0.2822195291519165,0.5579901337623596
147,"(0.2826172411441803, 0.5777477025985718)","(0.27837491035461426, 0.5566411018371582)",0.2826172411441803,0.5777477025985718,0.27837491035461426,0.5566411018371582
148,"(0.28483766317367554, 0.5760242938995361)","(0.2809737026691437, 0.5536205768585205)",0.28483766317367554,0.5760242938995361,0.2809737026691437,0.5536205768585205
149,"(0.28425395488739014, 0.5712910294532776)","(0.2831595242023468, 0.557149350643158)",0.28425395488739014,0.5712910294532776,0.2831595242023468,0.557149350643158
150,"(0.28480982780456543, 0.572041928768158)","(0.2838387191295624, 0.5564977526664734)",0.28480982780456543,0.572041928768158,0.2838387191295624,0.5564977526664734
151,"(0.2830435037612915, 0.5717500448226929)","(0.2814226746559143, 0.5596284866333008)",0.2830435037612915,0.5717500448226929,0.2814226746559143,0.5596284866333008
152,"(0.2835417687892914, 0.5749938488006592)","(0.2797960937023163, 0.5662520527839661)",0.2835417687892914,0.5749938488006592,0.2797960937023163,0.5662520527839661
153,"(0.2831379473209381, 0.5729557275772095)","(0.2806299924850464, 0.567505419254303)",0.2831379473209381,0.5729557275772095,0.2806299924850464,0.567505419254303
154,"(0.2826864421367645, 0.5709993839263916)","(0.2820545732975006, 0.5657798647880554)",0.2826864421367645,0.5709993839263916,0.2820545732975006,0.5657798647880554
155,"(0.28272223472595215, 0.5701148509979248)","(0.2822941243648529, 0.5631462335586548)",0.28272223472595215,0.5701148509979248,0.2822941243648529,0.5631462335586548
156,"(0.28304192423820496, 0.5688642859458923)","(0.2839905917644501, 0.5591747164726257)",0.28304192423820496,0.5688642859458923,0.2839905917644501,0.5591747164726257
157,"(0.2867736518383026, 0.57277512550354)","(0.2825073003768921, 0.5563153028488159)",0.2867736518383026,0.57277512550354,0.2825073003768921,0.5563153028488159
158,"(0.28543686866760254, 0.5716425776481628)","(0.28133246302604675, 0.5459805130958557)",0.28543686866760254,0.5716425776481628,0.28133246302604675,0.5459805130958557
159,"(0.2759837210178375, 0.5814307928085327)","(0.2711869180202484, 0.5518810749053955)",0.2759837210178375,0.5814307928085327,0.2711869180202484,0.5518810749053955
160,"(0.270051509141922, 0.5822145938873291)","(0.2633036971092224, 0.5515041947364807)",0.270051509141922,0.5822145938873291,0.2633036971092224,0.5515041947364807
161,"(0.26238980889320374, 0.5892142057418823)","(0.25761672854423523, 0.553776741027832)",0.26238980889320374,0.5892142057418823,0.25761672854423523,0.553776741027832
162,"(0.2585887312889099, 0.5844465494155884)","(0.25641244649887085, 0.5548547506332397)",0.2585887312889099,0.5844465494155884,0.25641244649887085,0.5548547506332397
163,"(0.2569340169429779, 0.5827362537384033)","(0.26064974069595337, 0.559338390827179)",0.2569340169429779,0.5827362537384033,0.26064974069595337,0.559338390827179
164,"(0.25820550322532654, 0.5789795517921448)","(0.2615238130092621, 0.5650393962860107)",0.25820550322532654,0.5789795517921448,0.2615238130092621,0.5650393962860107
165,"(0.2598348557949066, 0.5778826475143433)","(0.26148557662963867, 0.5595244765281677)",0.2598348557949066,0.5778826475143433,0.26148557662963867,0.5595244765281677
166,"(0.26319313049316406, 0.5793038010597229)","(0.2586226463317871, 0.5639845132827759)",0.26319313049316406,0.5793038010597229,0.2586226463317871,0.5639845132827759
167,"(0.2624686658382416, 0.5757226347923279)","(0.259304940700531, 0.5618665218353271)",0.2624686658382416,0.5757226347923279,0.259304940700531,0.5618665218353271
168,"(0.2600955069065094, 0.5762323141098022)","(0.2593829035758972, 0.5621629357337952)",0.2600955069065094,0.5762323141098022,0.2593829035758972,0.5621629357337952
169,"(0.2571854591369629, 0.5745589733123779)","(0.26115304231643677, 0.5555763840675354)",0.2571854591369629,0.5745589733123779,0.26115304231643677,0.5555763840675354
170,"(0.2584342956542969, 0.5786340832710266)","(0.2596437931060791, 0.5561395883560181)",0.2584342956542969,0.5786340832710266,0.2596437931060791,0.5561395883560181
171,"(0.25957390666007996, 0.5774886608123779)","(0.2593204081058502, 0.5580132007598877)",0.25957390666007996,0.5774886608123779,0.2593204081058502,0.5580132007598877
