,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.3524729609489441, 0.2988011837005615)","(0.3392242193222046, 0.27151528000831604)",0.3524729609489441,0.2988011837005615,0.3392242193222046,0.27151528000831604
1,"(0.35194870829582214, 0.29260390996932983)","(0.3411533236503601, 0.2731376886367798)",0.35194870829582214,0.29260390996932983,0.3411533236503601,0.2731376886367798
2,"(0.3523597717285156, 0.28906089067459106)","(0.34125304222106934, 0.27288684248924255)",0.3523597717285156,0.28906089067459106,0.34125304222106934,0.27288684248924255
3,"(0.35368821024894714, 0.2898159921169281)","(0.3431086838245392, 0.27287107706069946)",0.35368821024894714,0.2898159921169281,0.3431086838245392,0.27287107706069946
4,"(0.3725449740886688, 0.30662038922309875)","(0.3612247109413147, 0.2881239056587219)",0.3725449740886688,0.30662038922309875,0.3612247109413147,0.2881239056587219
5,"(0.412808895111084, 0.32223671674728394)","(0.4004044532775879, 0.3218133747577667)",0.412808895111084,0.32223671674728394,0.4004044532775879,0.3218133747577667
6,"(0.45652252435684204, 0.36248812079429626)","(0.43992719054222107, 0.3648446798324585)",0.45652252435684204,0.36248812079429626,0.43992719054222107,0.3648446798324585
7,"(0.48605355620384216, 0.3969036936759949)","(0.466963529586792, 0.4052138030529022)",0.48605355620384216,0.3969036936759949,0.466963529586792,0.4052138030529022
8,"(0.5024469494819641, 0.4198130965232849)","(0.4777136445045471, 0.4251970648765564)",0.5024469494819641,0.4198130965232849,0.4777136445045471,0.4251970648765564
9,"(0.5005630850791931, 0.4219413101673126)","(0.47792720794677734, 0.42743080854415894)",0.5005630850791931,0.4219413101673126,0.47792720794677734,0.42743080854415894
10,"(0.5006356239318848, 0.42257463932037354)","(0.48032328486442566, 0.4249721169471741)",0.5006356239318848,0.42257463932037354,0.48032328486442566,0.4249721169471741
11,"(0.49901697039604187, 0.4224354028701782)","(0.480258971452713, 0.4244067370891571)",0.49901697039604187,0.4224354028701782,0.480258971452713,0.4244067370891571
12,"(0.5011449456214905, 0.42470258474349976)","(0.4804743230342865, 0.42917847633361816)",0.5011449456214905,0.42470258474349976,0.4804743230342865,0.42917847633361816
13,"(0.5028335452079773, 0.42554134130477905)","(0.47839051485061646, 0.43351203203201294)",0.5028335452079773,0.42554134130477905,0.47839051485061646,0.43351203203201294
14,"(0.5052565932273865, 0.4273732900619507)","(0.47865912318229675, 0.43523335456848145)",0.5052565932273865,0.4273732900619507,0.47865912318229675,0.43523335456848145
15,"(0.5065534114837646, 0.4326464831829071)","(0.4794643819332123, 0.43203237652778625)",0.5065534114837646,0.4326464831829071,0.4794643819332123,0.43203237652778625
16,"(0.5053757429122925, 0.4336359202861786)","(0.4801429808139801, 0.4324852526187897)",0.5053757429122925,0.4336359202861786,0.4801429808139801,0.4324852526187897
17,"(0.5057228803634644, 0.4331628680229187)","(0.47811323404312134, 0.43588685989379883)",0.5057228803634644,0.4331628680229187,0.47811323404312134,0.43588685989379883
18,"(0.5022666454315186, 0.4266904890537262)","(0.4763098955154419, 0.4351421594619751)",0.5022666454315186,0.4266904890537262,0.4763098955154419,0.4351421594619751
19,"(0.5036987662315369, 0.4285113215446472)","(0.4758593440055847, 0.43387311697006226)",0.5036987662315369,0.4285113215446472,0.4758593440055847,0.43387311697006226
20,"(0.5036523938179016, 0.42895087599754333)","(0.4773086905479431, 0.4361996352672577)",0.5036523938179016,0.42895087599754333,0.4773086905479431,0.4361996352672577
21,"(0.5048986077308655, 0.4293394684791565)","(0.47751373052597046, 0.43837594985961914)",0.5048986077308655,0.4293394684791565,0.47751373052597046,0.43837594985961914
22,"(0.503193736076355, 0.4292605519294739)","(0.479443222284317, 0.4398650527000427)",0.503193736076355,0.4292605519294739,0.479443222284317,0.4398650527000427
23,"(0.5018664002418518, 0.4316014349460602)","(0.48024582862854004, 0.4357852339744568)",0.5018664002418518,0.4316014349460602,0.48024582862854004,0.4357852339744568
24,"(0.5014553666114807, 0.4352658987045288)","(0.48117196559906006, 0.43576112389564514)",0.5014553666114807,0.4352658987045288,0.48117196559906006,0.43576112389564514
25,"(0.504902720451355, 0.44226640462875366)","(0.4838939309120178, 0.4373075067996979)",0.504902720451355,0.44226640462875366,0.4838939309120178,0.4373075067996979
26,"(0.5174916386604309, 0.4529131054878235)","(0.4917149841785431, 0.44789713621139526)",0.5174916386604309,0.4529131054878235,0.4917149841785431,0.44789713621139526
27,"(0.5153387784957886, 0.4564758241176605)","(0.4980185329914093, 0.4547467529773712)",0.5153387784957886,0.4564758241176605,0.4980185329914093,0.4547467529773712
28,"(0.5219977498054504, 0.4591153562068939)","(0.5005051493644714, 0.46198561787605286)",0.5219977498054504,0.4591153562068939,0.5005051493644714,0.46198561787605286
29,"(0.5204280614852905, 0.4580000340938568)","(0.49992913007736206, 0.46692538261413574)",0.5204280614852905,0.4580000340938568,0.49992913007736206,0.46692538261413574
30,"(0.5215933322906494, 0.45885664224624634)","(0.50083988904953, 0.4692707359790802)",0.5215933322906494,0.45885664224624634,0.50083988904953,0.4692707359790802
31,"(0.5197626948356628, 0.45956793427467346)","(0.5037566423416138, 0.47350308299064636)",0.5197626948356628,0.45956793427467346,0.5037566423416138,0.47350308299064636
32,"(0.5189375877380371, 0.4617293179035187)","(0.5053343176841736, 0.47265562415122986)",0.5189375877380371,0.4617293179035187,0.5053343176841736,0.47265562415122986
33,"(0.5213313698768616, 0.46714428067207336)","(0.504327654838562, 0.4721897840499878)",0.5213313698768616,0.46714428067207336,0.504327654838562,0.4721897840499878
34,"(0.521832287311554, 0.47089752554893494)","(0.5026934742927551, 0.4738900363445282)",0.521832287311554,0.47089752554893494,0.5026934742927551,0.4738900363445282
35,"(0.52333664894104, 0.47282832860946655)","(0.5028586983680725, 0.4730992913246155)",0.52333664894104,0.47282832860946655,0.5028586983680725,0.4730992913246155
36,"(0.5237520933151245, 0.4717831015586853)","(0.5054361820220947, 0.4779146611690521)",0.5237520933151245,0.4717831015586853,0.5054361820220947,0.4779146611690521
37,"(0.5221776366233826, 0.46950218081474304)","(0.5051966309547424, 0.47584083676338196)",0.5221776366233826,0.46950218081474304,0.5051966309547424,0.47584083676338196
38,"(0.521338164806366, 0.46947339177131653)","(0.5063149333000183, 0.4771803319454193)",0.521338164806366,0.46947339177131653,0.5063149333000183,0.4771803319454193
39,"(0.5218819975852966, 0.46277672052383423)","(0.5016226768493652, 0.47137734293937683)",0.5218819975852966,0.46277672052383423,0.5016226768493652,0.47137734293937683
40,"(0.4899669289588928, 0.44964730739593506)","(0.47513169050216675, 0.4533444344997406)",0.4899669289588928,0.44964730739593506,0.47513169050216675,0.4533444344997406
41,"(0.42445555329322815, 0.42098015546798706)","(0.4211764633655548, 0.42999663949012756)",0.42445555329322815,0.42098015546798706,0.4211764633655548,0.42999663949012756
42,"(0.38783079385757446, 0.39618709683418274)","(0.3660241961479187, 0.41622838377952576)",0.38783079385757446,0.39618709683418274,0.3660241961479187,0.41622838377952576
43,"(0.33691373467445374, 0.3791294991970062)","(0.3273412585258484, 0.40167921781539917)",0.33691373467445374,0.3791294991970062,0.3273412585258484,0.40167921781539917
44,"(0.30396437644958496, 0.37579038739204407)","(0.3015182912349701, 0.3920295536518097)",0.30396437644958496,0.37579038739204407,0.3015182912349701,0.3920295536518097
45,"(0.3056684136390686, 0.383338987827301)","(0.2997632920742035, 0.3852039873600006)",0.3056684136390686,0.383338987827301,0.2997632920742035,0.3852039873600006
46,"(0.30498024821281433, 0.3793095648288727)","(0.2969783842563629, 0.38570523262023926)",0.30498024821281433,0.3793095648288727,0.2969783842563629,0.38570523262023926
47,"(0.3059644103050232, 0.38045281171798706)","(0.2983703017234802, 0.3882225751876831)",0.3059644103050232,0.38045281171798706,0.2983703017234802,0.3882225751876831
48,"(0.30651769042015076, 0.38115039467811584)","(0.2995387613773346, 0.3873540461063385)",0.30651769042015076,0.38115039467811584,0.2995387613773346,0.3873540461063385
49,"(0.3080389201641083, 0.3827061653137207)","(0.2990553379058838, 0.39253562688827515)",0.3080389201641083,0.3827061653137207,0.2990553379058838,0.39253562688827515
50,"(0.30784010887145996, 0.38236385583877563)","(0.29849785566329956, 0.3906172513961792)",0.30784010887145996,0.38236385583877563,0.29849785566329956,0.3906172513961792
51,"(0.3075050413608551, 0.3809649348258972)","(0.29739630222320557, 0.3931366205215454)",0.3075050413608551,0.3809649348258972,0.29739630222320557,0.3931366205215454
52,"(0.30520865321159363, 0.381936639547348)","(0.298263818025589, 0.39871275424957275)",0.30520865321159363,0.381936639547348,0.298263818025589,0.39871275424957275
53,"(0.3063999116420746, 0.38206323981285095)","(0.2987947463989258, 0.39827296137809753)",0.3063999116420746,0.38206323981285095,0.2987947463989258,0.39827296137809753
54,"(0.2937474250793457, 0.38024550676345825)","(0.2871280014514923, 0.38816869258880615)",0.2937474250793457,0.38024550676345825,0.2871280014514923,0.38816869258880615
55,"(0.2679567039012909, 0.370149165391922)","(0.2664656639099121, 0.36602920293807983)",0.2679567039012909,0.370149165391922,0.2664656639099121,0.36602920293807983
56,"(0.23905296623706818, 0.3577193319797516)","(0.24127508699893951, 0.35660451650619507)",0.23905296623706818,0.3577193319797516,0.24127508699893951,0.35660451650619507
57,"(0.23382790386676788, 0.3511199951171875)","(0.2314702570438385, 0.3537426292896271)",0.23382790386676788,0.3511199951171875,0.2314702570438385,0.3537426292896271
58,"(0.23596222698688507, 0.3528919816017151)","(0.23209944367408752, 0.3557475805282593)",0.23596222698688507,0.3528919816017151,0.23209944367408752,0.3557475805282593
59,"(0.23561106622219086, 0.3554956018924713)","(0.23415446281433105, 0.35534924268722534)",0.23561106622219086,0.3554956018924713,0.23415446281433105,0.35534924268722534
60,"(0.23472145199775696, 0.3601228594779968)","(0.23446397483348846, 0.3548823297023773)",0.23472145199775696,0.3601228594779968,0.23446397483348846,0.3548823297023773
61,"(0.2346676141023636, 0.3566778004169464)","(0.23370419442653656, 0.35429397225379944)",0.2346676141023636,0.3566778004169464,0.23370419442653656,0.35429397225379944
62,"(0.23564809560775757, 0.3542249798774719)","(0.23492431640625, 0.3557233512401581)",0.23564809560775757,0.3542249798774719,0.23492431640625,0.3557233512401581
63,"(0.23515623807907104, 0.35077181458473206)","(0.23756572604179382, 0.3550252914428711)",0.23515623807907104,0.35077181458473206,0.23756572604179382,0.3550252914428711
64,"(0.2351921647787094, 0.35085394978523254)","(0.23987115919589996, 0.3529367446899414)",0.2351921647787094,0.35085394978523254,0.23987115919589996,0.3529367446899414
65,"(0.23487626016139984, 0.3541511297225952)","(0.2395341843366623, 0.3524515926837921)",0.23487626016139984,0.3541511297225952,0.2395341843366623,0.3524515926837921
66,"(0.2366960346698761, 0.35622525215148926)","(0.23743323981761932, 0.3526121973991394)",0.2366960346698761,0.35622525215148926,0.23743323981761932,0.3526121973991394
