,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
46,"(0.2818915843963623, 0.3630920946598053)","(0.25887879729270935, 0.3583056628704071)",0.2818915843963623,0.3630920946598053,0.25887879729270935,0.3583056628704071
47,"(0.28100356459617615, 0.36835795640945435)","(0.2585775554180145, 0.35911911725997925)",0.28100356459617615,0.36835795640945435,0.2585775554180145,0.35911911725997925
48,"(0.27997153997421265, 0.3670068383216858)","(0.2608555555343628, 0.35411420464515686)",0.27997153997421265,0.3670068383216858,0.2608555555343628,0.35411420464515686
49,"(0.2801908254623413, 0.3714895248413086)","(0.2607095539569855, 0.352993369102478)",0.2801908254623413,0.3714895248413086,0.2607095539569855,0.352993369102478
50,"(0.2827260196208954, 0.36739060282707214)","(0.2599603533744812, 0.3526458740234375)",0.2827260196208954,0.36739060282707214,0.2599603533744812,0.3526458740234375
51,"(0.2841731011867523, 0.36228710412979126)","(0.26108208298683167, 0.3565310835838318)",0.2841731011867523,0.36228710412979126,0.26108208298683167,0.3565310835838318
52,"(0.2832231819629669, 0.360478937625885)","(0.260804682970047, 0.3572273552417755)",0.2832231819629669,0.360478937625885,0.260804682970047,0.3572273552417755
53,"(0.2987785041332245, 0.34550943970680237)","(0.27249303460121155, 0.34284165501594543)",0.2987785041332245,0.34550943970680237,0.27249303460121155,0.34284165501594543
54,"(0.3246902525424957, 0.3195011615753174)","(0.30024978518486023, 0.31970101594924927)",0.3246902525424957,0.3195011615753174,0.30024978518486023,0.31970101594924927
55,"(0.33623215556144714, 0.3105003833770752)","(0.3140178620815277, 0.30982744693756104)",0.33623215556144714,0.3105003833770752,0.3140178620815277,0.30982744693756104
56,"(0.34008288383483887, 0.3087308704853058)","(0.31903544068336487, 0.30931559205055237)",0.34008288383483887,0.3087308704853058,0.31903544068336487,0.30931559205055237
57,"(0.3406484127044678, 0.30781498551368713)","(0.3212713897228241, 0.3105495572090149)",0.3406484127044678,0.30781498551368713,0.3212713897228241,0.3105495572090149
58,"(0.3422887921333313, 0.30497705936431885)","(0.32315781712532043, 0.30793625116348267)",0.3422887921333313,0.30497705936431885,0.32315781712532043,0.30793625116348267
59,"(0.34578758478164673, 0.31127870082855225)","(0.3239137530326843, 0.3062143325805664)",0.34578758478164673,0.31127870082855225,0.3239137530326843,0.3062143325805664
60,"(0.34627118706703186, 0.30623066425323486)","(0.3256080150604248, 0.3031650483608246)",0.34627118706703186,0.30623066425323486,0.3256080150604248,0.3031650483608246
61,"(0.3436530530452728, 0.3050442636013031)","(0.32244715094566345, 0.3011230230331421)",0.3436530530452728,0.3050442636013031,0.32244715094566345,0.3011230230331421
62,"(0.34574413299560547, 0.301760196685791)","(0.3242742419242859, 0.29791486263275146)",0.34574413299560547,0.301760196685791,0.3242742419242859,0.29791486263275146
63,"(0.3465176224708557, 0.3085382282733917)","(0.32351961731910706, 0.29967668652534485)",0.3465176224708557,0.3085382282733917,0.32351961731910706,0.29967668652534485
64,"(0.3460092842578888, 0.3099154829978943)","(0.32507073879241943, 0.2997596859931946)",0.3460092842578888,0.3099154829978943,0.32507073879241943,0.2997596859931946
65,"(0.34073230624198914, 0.3065146207809448)","(0.3258860409259796, 0.29872143268585205)",0.34073230624198914,0.3065146207809448,0.3258860409259796,0.29872143268585205
66,"(0.3374919891357422, 0.3097892701625824)","(0.3249717652797699, 0.2999615967273712)",0.3374919891357422,0.3097892701625824,0.3249717652797699,0.2999615967273712
67,"(0.33815252780914307, 0.30878666043281555)","(0.324159175157547, 0.3028850257396698)",0.33815252780914307,0.30878666043281555,0.324159175157547,0.3028850257396698
68,"(0.3416876494884491, 0.3063303828239441)","(0.3238600492477417, 0.30821308493614197)",0.3416876494884491,0.3063303828239441,0.3238600492477417,0.30821308493614197
69,"(0.3449232876300812, 0.30349868535995483)","(0.324959397315979, 0.30969253182411194)",0.3449232876300812,0.30349868535995483,0.324959397315979,0.30969253182411194
70,"(0.34534069895744324, 0.3040103316307068)","(0.32665154337882996, 0.31079617142677307)",0.34534069895744324,0.3040103316307068,0.32665154337882996,0.31079617142677307
71,"(0.34191614389419556, 0.3106621503829956)","(0.3260495364665985, 0.3110928237438202)",0.34191614389419556,0.3106621503829956,0.3260495364665985,0.3110928237438202
72,"(0.33994510769844055, 0.3072221577167511)","(0.32699054479599, 0.31120502948760986)",0.33994510769844055,0.3072221577167511,0.32699054479599,0.31120502948760986
73,"(0.3390142321586609, 0.3073612153530121)","(0.32617825269699097, 0.30848920345306396)",0.3390142321586609,0.3073612153530121,0.32617825269699097,0.30848920345306396
74,"(0.34006577730178833, 0.3059568405151367)","(0.32612523436546326, 0.3058796226978302)",0.34006577730178833,0.3059568405151367,0.32612523436546326,0.3058796226978302
75,"(0.3410496413707733, 0.30799567699432373)","(0.3254072368144989, 0.3066445291042328)",0.3410496413707733,0.30799567699432373,0.3254072368144989,0.3066445291042328
76,"(0.3412396013736725, 0.3059631288051605)","(0.3255583643913269, 0.30652278661727905)",0.3412396013736725,0.3059631288051605,0.3255583643913269,0.30652278661727905
77,"(0.33876824378967285, 0.30735310912132263)","(0.3264271318912506, 0.31128817796707153)",0.33876824378967285,0.30735310912132263,0.3264271318912506,0.31128817796707153
78,"(0.33520761132240295, 0.30867069959640503)","(0.32765886187553406, 0.3105147182941437)",0.33520761132240295,0.30867069959640503,0.32765886187553406,0.3105147182941437
79,"(0.3357550799846649, 0.3092537820339203)","(0.3276711404323578, 0.3080666661262512)",0.3357550799846649,0.3092537820339203,0.3276711404323578,0.3080666661262512
80,"(0.3369094133377075, 0.30229654908180237)","(0.32652604579925537, 0.3077622950077057)",0.3369094133377075,0.30229654908180237,0.32652604579925537,0.3077622950077057
81,"(0.33827921748161316, 0.3064972460269928)","(0.32639279961586, 0.3062903583049774)",0.33827921748161316,0.3064972460269928,0.32639279961586,0.3062903583049774
82,"(0.33847782015800476, 0.3052867650985718)","(0.32585957646369934, 0.3076089918613434)",0.33847782015800476,0.3052867650985718,0.32585957646369934,0.3076089918613434
83,"(0.34416869282722473, 0.30890586972236633)","(0.32714924216270447, 0.3056822121143341)",0.34416869282722473,0.30890586972236633,0.32714924216270447,0.3056822121143341
84,"(0.3426538109779358, 0.30346155166625977)","(0.32675206661224365, 0.30747371912002563)",0.3426538109779358,0.30346155166625977,0.32675206661224365,0.30747371912002563
85,"(0.34348857402801514, 0.30373093485832214)","(0.3268117606639862, 0.30457374453544617)",0.34348857402801514,0.30373093485832214,0.3268117606639862,0.30457374453544617
86,"(0.3418427109718323, 0.2950444221496582)","(0.3254190683364868, 0.30011463165283203)",0.3418427109718323,0.2950444221496582,0.3254190683364868,0.30011463165283203
87,"(0.3411259353160858, 0.29313674569129944)","(0.32715046405792236, 0.2987179458141327)",0.3411259353160858,0.29313674569129944,0.32715046405792236,0.2987179458141327
88,"(0.34092414379119873, 0.2924979031085968)","(0.326806902885437, 0.2997226417064667)",0.34092414379119873,0.2924979031085968,0.326806902885437,0.2997226417064667
89,"(0.3401735723018646, 0.2994278073310852)","(0.32675373554229736, 0.30141904950141907)",0.3401735723018646,0.2994278073310852,0.32675373554229736,0.30141904950141907
90,"(0.34121817350387573, 0.30218344926834106)","(0.32686150074005127, 0.3008335828781128)",0.34121817350387573,0.30218344926834106,0.32686150074005127,0.3008335828781128
91,"(0.3419218957424164, 0.3007483184337616)","(0.32867762446403503, 0.30018481612205505)",0.3419218957424164,0.3007483184337616,0.32867762446403503,0.30018481612205505
92,"(0.34022462368011475, 0.2975267171859741)","(0.32943546772003174, 0.2941356301307678)",0.34022462368011475,0.2975267171859741,0.32943546772003174,0.2941356301307678
93,"(0.33909913897514343, 0.29228541254997253)","(0.3298623859882355, 0.2935360372066498)",0.33909913897514343,0.29228541254997253,0.3298623859882355,0.2935360372066498
94,"(0.3374316990375519, 0.2926243841648102)","(0.32818803191185, 0.29213947057724)",0.3374316990375519,0.2926243841648102,0.32818803191185,0.29213947057724
95,"(0.3386775255203247, 0.28685110807418823)","(0.32713210582733154, 0.29439741373062134)",0.3386775255203247,0.28685110807418823,0.32713210582733154,0.29439741373062134
96,"(0.3607141077518463, 0.2950609028339386)","(0.35518985986709595, 0.29606136679649353)",0.3607141077518463,0.2950609028339386,0.35518985986709595,0.29606136679649353
97,"(0.38532018661499023, 0.30140531063079834)","(0.40481290221214294, 0.30654653906822205)",0.38532018661499023,0.30140531063079834,0.40481290221214294,0.30654653906822205
98,"(0.4880923628807068, 0.3279149532318115)","(0.48833179473876953, 0.32549595832824707)",0.4880923628807068,0.3279149532318115,0.48833179473876953,0.32549595832824707
99,"(0.6129226088523865, 0.3526066839694977)","(0.5584348440170288, 0.32780972123146057)",0.6129226088523865,0.3526066839694977,0.5584348440170288,0.32780972123146057
100,"(0.6561416983604431, 0.36440807580947876)","(0.6765454411506653, 0.34947702288627625)",0.6561416983604431,0.36440807580947876,0.6765454411506653,0.34947702288627625
101,"(0.7378252744674683, 0.3841004967689514)","(0.778799295425415, 0.3846786916255951)",0.7378252744674683,0.3841004967689514,0.778799295425415,0.3846786916255951
102,"(0.7921861410140991, 0.3943619430065155)","(0.7873629927635193, 0.3904731571674347)",0.7921861410140991,0.3943619430065155,0.7873629927635193,0.3904731571674347
103,"(0.8133469820022583, 0.38478219509124756)","(0.8067977428436279, 0.3973679840564728)",0.8133469820022583,0.38478219509124756,0.8067977428436279,0.3973679840564728
104,"(0.8342554569244385, 0.3959919214248657)","(0.8077957034111023, 0.3957773447036743)",0.8342554569244385,0.3959919214248657,0.8077957034111023,0.3957773447036743
105,"(0.835673451423645, 0.40574532747268677)","(0.8085562586784363, 0.3977774977684021)",0.835673451423645,0.40574532747268677,0.8085562586784363,0.3977774977684021
106,"(0.8379941582679749, 0.41344359517097473)","(0.8112006783485413, 0.3967955410480499)",0.8379941582679749,0.41344359517097473,0.8112006783485413,0.3967955410480499
107,"(0.8396350741386414, 0.4061645269393921)","(0.8144645690917969, 0.39911404252052307)",0.8396350741386414,0.4061645269393921,0.8144645690917969,0.39911404252052307
108,"(0.8377761840820312, 0.4033900201320648)","(0.8158037066459656, 0.40177980065345764)",0.8377761840820312,0.4033900201320648,0.8158037066459656,0.40177980065345764
109,"(0.8379526138305664, 0.40260040760040283)","(0.8142804503440857, 0.40455564856529236)",0.8379526138305664,0.40260040760040283,0.8142804503440857,0.40455564856529236
110,"(0.8354660272598267, 0.4051997661590576)","(0.8126993179321289, 0.40081527829170227)",0.8354660272598267,0.4051997661590576,0.8126993179321289,0.40081527829170227
111,"(0.8364530205726624, 0.404183566570282)","(0.8125454783439636, 0.39994266629219055)",0.8364530205726624,0.404183566570282,0.8125454783439636,0.39994266629219055
112,"(0.8339524269104004, 0.40234482288360596)","(0.8138055205345154, 0.39139237999916077)",0.8339524269104004,0.40234482288360596,0.8138055205345154,0.39139237999916077
113,"(0.8404576778411865, 0.38938626646995544)","(0.8158870339393616, 0.38195574283599854)",0.8404576778411865,0.38938626646995544,0.8158870339393616,0.38195574283599854
114,"(0.8458696007728577, 0.3592314124107361)","(0.8202377557754517, 0.36005303263664246)",0.8458696007728577,0.3592314124107361,0.8202377557754517,0.36005303263664246
115,"(0.8494601249694824, 0.3419587016105652)","(0.8244354128837585, 0.34063929319381714)",0.8494601249694824,0.3419587016105652,0.8244354128837585,0.34063929319381714
116,"(0.8518452048301697, 0.321647971868515)","(0.8284256458282471, 0.32973814010620117)",0.8518452048301697,0.321647971868515,0.8284256458282471,0.32973814010620117
117,"(0.8537530899047852, 0.3185003995895386)","(0.8303207755088806, 0.3249236047267914)",0.8537530899047852,0.3185003995895386,0.8303207755088806,0.3249236047267914
118,"(0.8541480898857117, 0.3181958794593811)","(0.8324181437492371, 0.31818777322769165)",0.8541480898857117,0.3181958794593811,0.8324181437492371,0.31818777322769165
119,"(0.8515916466712952, 0.31371745467185974)","(0.8314229846000671, 0.31835702061653137)",0.8515916466712952,0.31371745467185974,0.8314229846000671,0.31835702061653137
120,"(0.8512126803398132, 0.3117961585521698)","(0.8304831385612488, 0.32014796137809753)",0.8512126803398132,0.3117961585521698,0.8304831385612488,0.32014796137809753
121,"(0.8510559797286987, 0.3151891529560089)","(0.8285326957702637, 0.3292994499206543)",0.8510559797286987,0.3151891529560089,0.8285326957702637,0.3292994499206543
122,"(0.8518358469009399, 0.31751665472984314)","(0.8296435475349426, 0.3282265365123749)",0.8518358469009399,0.31751665472984314,0.8296435475349426,0.3282265365123749
123,"(0.8542606234550476, 0.31412845849990845)","(0.8282238245010376, 0.3256022036075592)",0.8542606234550476,0.31412845849990845,0.8282238245010376,0.3256022036075592
124,"(0.8553189635276794, 0.31153514981269836)","(0.8287051916122437, 0.32070523500442505)",0.8553189635276794,0.31153514981269836,0.8287051916122437,0.32070523500442505
125,"(0.8558897376060486, 0.3146488070487976)","(0.8295698165893555, 0.3254289925098419)",0.8558897376060486,0.3146488070487976,0.8295698165893555,0.3254289925098419
126,"(0.8552826046943665, 0.3166691064834595)","(0.8298986554145813, 0.325095534324646)",0.8552826046943665,0.3166691064834595,0.8298986554145813,0.325095534324646
127,"(0.8562819361686707, 0.31656450033187866)","(0.8306707739830017, 0.3241584002971649)",0.8562819361686707,0.31656450033187866,0.8306707739830017,0.3241584002971649
128,"(0.8568065166473389, 0.31558161973953247)","(0.8289292454719543, 0.32067084312438965)",0.8568065166473389,0.31558161973953247,0.8289292454719543,0.32067084312438965
129,"(0.8571208119392395, 0.317843496799469)","(0.8312206864356995, 0.3265739977359772)",0.8571208119392395,0.317843496799469,0.8312206864356995,0.3265739977359772
130,"(0.8550798892974854, 0.32312706112861633)","(0.8327196836471558, 0.3299926817417145)",0.8550798892974854,0.32312706112861633,0.8327196836471558,0.3299926817417145
131,"(0.8538750410079956, 0.32067593932151794)","(0.8343603610992432, 0.33262184262275696)",0.8538750410079956,0.32067593932151794,0.8343603610992432,0.33262184262275696
132,"(0.8532803654670715, 0.31813472509384155)","(0.8322226405143738, 0.32740262150764465)",0.8532803654670715,0.31813472509384155,0.8322226405143738,0.32740262150764465
133,"(0.8540404438972473, 0.3113518953323364)","(0.830007016658783, 0.3311968147754669)",0.8540404438972473,0.3113518953323364,0.830007016658783,0.3311968147754669
134,"(0.8578758239746094, 0.31648123264312744)","(0.8283078074455261, 0.32909396290779114)",0.8578758239746094,0.31648123264312744,0.8283078074455261,0.32909396290779114
135,"(0.8593737483024597, 0.3126918375492096)","(0.8275222182273865, 0.3317262530326843)",0.8593737483024597,0.3126918375492096,0.8275222182273865,0.3317262530326843
136,"(0.8573111295700073, 0.31364667415618896)","(0.8274816870689392, 0.32974720001220703)",0.8573111295700073,0.31364667415618896,0.8274816870689392,0.32974720001220703
137,"(0.8544225096702576, 0.310366690158844)","(0.8277537226676941, 0.3364408314228058)",0.8544225096702576,0.310366690158844,0.8277537226676941,0.3364408314228058
138,"(0.853449821472168, 0.3107157349586487)","(0.8292006254196167, 0.3376341760158539)",0.853449821472168,0.3107157349586487,0.8292006254196167,0.3376341760158539
139,"(0.8556538224220276, 0.3126249313354492)","(0.8314148187637329, 0.3381451368331909)",0.8556538224220276,0.3126249313354492,0.8314148187637329,0.3381451368331909
140,"(0.8560627698898315, 0.31068265438079834)","(0.8315412402153015, 0.3323758840560913)",0.8560627698898315,0.31068265438079834,0.8315412402153015,0.3323758840560913
141,"(0.8553749918937683, 0.3153231739997864)","(0.8326366543769836, 0.33022382855415344)",0.8553749918937683,0.3153231739997864,0.8326366543769836,0.33022382855415344
142,"(0.8574151992797852, 0.31841957569122314)","(0.832747220993042, 0.3299589157104492)",0.8574151992797852,0.31841957569122314,0.832747220993042,0.3299589157104492
143,"(0.8576081395149231, 0.32147273421287537)","(0.8330613970756531, 0.33219629526138306)",0.8576081395149231,0.32147273421287537,0.8330613970756531,0.33219629526138306
144,"(0.8579644560813904, 0.3241693675518036)","(0.8307673931121826, 0.3330583870410919)",0.8579644560813904,0.3241693675518036,0.8307673931121826,0.3330583870410919
145,"(0.856650710105896, 0.32305410504341125)","(0.829621434211731, 0.33337512612342834)",0.856650710105896,0.32305410504341125,0.829621434211731,0.33337512612342834
146,"(0.8604589104652405, 0.3198372423648834)","(0.8307399749755859, 0.33145761489868164)",0.8604589104652405,0.3198372423648834,0.8307399749755859,0.33145761489868164
147,"(0.860481321811676, 0.31263187527656555)","(0.8294318318367004, 0.3352198302745819)",0.860481321811676,0.31263187527656555,0.8294318318367004,0.3352198302745819
148,"(0.857307493686676, 0.31048861145973206)","(0.8267994523048401, 0.33849412202835083)",0.857307493686676,0.31048861145973206,0.8267994523048401,0.33849412202835083
149,"(0.8536326289176941, 0.31717926263809204)","(0.8257759809494019, 0.3381560146808624)",0.8536326289176941,0.31717926263809204,0.8257759809494019,0.3381560146808624
150,"(0.8510570526123047, 0.3217211663722992)","(0.827785074710846, 0.337765634059906)",0.8510570526123047,0.3217211663722992,0.827785074710846,0.337765634059906
151,"(0.8552320003509521, 0.3216378688812256)","(0.8291841745376587, 0.3317622244358063)",0.8552320003509521,0.3216378688812256,0.8291841745376587,0.3317622244358063
152,"(0.8539563417434692, 0.3186917304992676)","(0.8266538977622986, 0.3345416784286499)",0.8539563417434692,0.3186917304992676,0.8266538977622986,0.3345416784286499
153,"(0.8576076626777649, 0.3191318213939667)","(0.8256149291992188, 0.3356887996196747)",0.8576076626777649,0.3191318213939667,0.8256149291992188,0.3356887996196747
154,"(0.8561916351318359, 0.3216397166252136)","(0.8262749910354614, 0.3441149890422821)",0.8561916351318359,0.3216397166252136,0.8262749910354614,0.3441149890422821
155,"(0.8579517006874084, 0.3178791105747223)","(0.8266876935958862, 0.3450816869735718)",0.8579517006874084,0.3178791105747223,0.8266876935958862,0.3450816869735718
156,"(0.8551410436630249, 0.3183327913284302)","(0.8267162442207336, 0.3443523943424225)",0.8551410436630249,0.3183327913284302,0.8267162442207336,0.3443523943424225
157,"(0.8532586097717285, 0.3138296902179718)","(0.8243260979652405, 0.33919814229011536)",0.8532586097717285,0.3138296902179718,0.8243260979652405,0.33919814229011536
158,"(0.852963387966156, 0.3150724172592163)","(0.8232213854789734, 0.3382512032985687)",0.852963387966156,0.3150724172592163,0.8232213854789734,0.3382512032985687
159,"(0.8545709252357483, 0.31461113691329956)","(0.8248119950294495, 0.33713486790657043)",0.8545709252357483,0.31461113691329956,0.8248119950294495,0.33713486790657043
160,"(0.855400562286377, 0.3212686777114868)","(0.8245029449462891, 0.3305816948413849)",0.855400562286377,0.3212686777114868,0.8245029449462891,0.3305816948413849
161,"(0.8544557690620422, 0.3235622048377991)","(0.8261991143226624, 0.33251985907554626)",0.8544557690620422,0.3235622048377991,0.8261991143226624,0.33251985907554626
162,"(0.8537355661392212, 0.3215911090373993)","(0.8239338397979736, 0.33652326464653015)",0.8537355661392212,0.3215911090373993,0.8239338397979736,0.33652326464653015
163,"(0.8539199829101562, 0.3154863715171814)","(0.82460618019104, 0.34342196583747864)",0.8539199829101562,0.3154863715171814,0.82460618019104,0.34342196583747864
164,"(0.8525413870811462, 0.30899426341056824)","(0.8231399059295654, 0.34417691826820374)",0.8525413870811462,0.30899426341056824,0.8231399059295654,0.34417691826820374
165,"(0.8541833758354187, 0.31085801124572754)","(0.8216531276702881, 0.3399514853954315)",0.8541833758354187,0.31085801124572754,0.8216531276702881,0.3399514853954315
166,"(0.8537082672119141, 0.3115917444229126)","(0.8189141750335693, 0.33850401639938354)",0.8537082672119141,0.3115917444229126,0.8189141750335693,0.33850401639938354
167,"(0.8555183410644531, 0.3242625296115875)","(0.8194547295570374, 0.3367410898208618)",0.8555183410644531,0.3242625296115875,0.8194547295570374,0.3367410898208618
168,"(0.8523827195167542, 0.3234209716320038)","(0.8200979232788086, 0.33532971143722534)",0.8523827195167542,0.3234209716320038,0.8200979232788086,0.33532971143722534
169,"(0.8522493839263916, 0.3272208571434021)","(0.822679877281189, 0.3340083360671997)",0.8522493839263916,0.3272208571434021,0.822679877281189,0.3340083360671997
170,"(0.8555811047554016, 0.32682251930236816)","(0.8235214352607727, 0.3337678015232086)",0.8555811047554016,0.32682251930236816,0.8235214352607727,0.3337678015232086
171,"(0.8621063232421875, 0.33341389894485474)","(0.827341616153717, 0.34333932399749756)",0.8621063232421875,0.33341389894485474,0.827341616153717,0.34333932399749756
