,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
68,"(0.31477558612823486, 0.3278850317001343)","(0.3305550515651703, 0.308253675699234)",0.31477558612823486,0.3278850317001343,0.3305550515651703,0.308253675699234
69,"(0.3154544532299042, 0.327021986246109)","(0.3305550515651703, 0.308253675699234)",0.3154544532299042,0.327021986246109,0.3305550515651703,0.308253675699234
70,"(0.31568074226379395, 0.32769110798835754)","(0.33044108748435974, 0.3053407669067383)",0.31568074226379395,0.32769110798835754,0.33044108748435974,0.3053407669067383
71,"(0.31496915221214294, 0.3258015811443329)","(0.33040085434913635, 0.3055409789085388)",0.31496915221214294,0.3258015811443329,0.33040085434913635,0.3055409789085388
72,"(0.31365254521369934, 0.3267711102962494)","(0.33040085434913635, 0.3055409789085388)",0.31365254521369934,0.3267711102962494,0.33040085434913635,0.3055409789085388
73,"(0.3142494857311249, 0.3322621285915375)","(0.32994434237480164, 0.30785802006721497)",0.3142494857311249,0.3322621285915375,0.32994434237480164,0.30785802006721497
74,"(0.31399959325790405, 0.3325752913951874)","(0.32948705554008484, 0.308987021446228)",0.31399959325790405,0.3325752913951874,0.32948705554008484,0.308987021446228
75,"(0.3142335116863251, 0.33021998405456543)","(0.32948705554008484, 0.308987021446228)",0.3142335116863251,0.33021998405456543,0.32948705554008484,0.308987021446228
76,"(0.3148203492164612, 0.3239584267139435)","(0.33473119139671326, 0.30546829104423523)",0.3148203492164612,0.3239584267139435,0.33473119139671326,0.30546829104423523
77,"(0.31801432371139526, 0.3233588635921478)","(0.3405364453792572, 0.30574172735214233)",0.31801432371139526,0.3233588635921478,0.3405364453792572,0.30574172735214233
78,"(0.32275521755218506, 0.3272066116333008)","(0.3405364453792572, 0.30574172735214233)",0.32275521755218506,0.3272066116333008,0.3405364453792572,0.30574172735214233
79,"(0.3217216730117798, 0.32603132724761963)","(0.34077975153923035, 0.3082992732524872)",0.3217216730117798,0.32603132724761963,0.34077975153923035,0.3082992732524872
80,"(0.32160189747810364, 0.3256417512893677)","(0.3420785069465637, 0.30989572405815125)",0.32160189747810364,0.3256417512893677,0.3420785069465637,0.30989572405815125
81,"(0.32022714614868164, 0.32484182715415955)","(0.3399844467639923, 0.3031156361103058)",0.32022714614868164,0.32484182715415955,0.3399844467639923,0.3031156361103058
82,"(0.32046279311180115, 0.3268855810165405)","(0.3401033580303192, 0.30361470580101013)",0.32046279311180115,0.3268855810165405,0.3401033580303192,0.30361470580101013
83,"(0.3210522532463074, 0.32758474349975586)","(0.3392839729785919, 0.30107587575912476)",0.3210522532463074,0.32758474349975586,0.3392839729785919,0.30107587575912476
84,"(0.32071876525878906, 0.32611069083213806)","(0.3401305675506592, 0.2979072332382202)",0.32071876525878906,0.32611069083213806,0.3401305675506592,0.2979072332382202
85,"(0.32139742374420166, 0.3248560428619385)","(0.33851194381713867, 0.29923292994499207)",0.32139742374420166,0.3248560428619385,0.33851194381713867,0.29923292994499207
86,"(0.32027706503868103, 0.32491883635520935)","(0.3375626802444458, 0.30068129301071167)",0.32027706503868103,0.32491883635520935,0.3375626802444458,0.30068129301071167
87,"(0.3111511468887329, 0.3268710970878601)","(0.3295251131057739, 0.30817729234695435)",0.3111511468887329,0.3268710970878601,0.3295251131057739,0.30817729234695435
88,"(0.28815335035324097, 0.32945549488067627)","(0.3060500919818878, 0.30844876170158386)",0.28815335035324097,0.32945549488067627,0.3060500919818878,0.30844876170158386
89,"(0.23054654896259308, 0.3404953181743622)","(0.2524659335613251, 0.3123741149902344)",0.23054654896259308,0.3404953181743622,0.2524659335613251,0.3123741149902344
90,"(0.2100372612476349, 0.3470861613750458)","(0.22891274094581604, 0.32273802161216736)",0.2100372612476349,0.3470861613750458,0.22891274094581604,0.32273802161216736
91,"(0.20038601756095886, 0.3537740111351013)","(0.22033588588237762, 0.33023402094841003)",0.20038601756095886,0.3537740111351013,0.22033588588237762,0.33023402094841003
92,"(0.19593346118927002, 0.35803094506263733)","(0.21929430961608887, 0.3395439684391022)",0.19593346118927002,0.35803094506263733,0.21929430961608887,0.3395439684391022
93,"(0.19411849975585938, 0.3582576513290405)","(0.21815527975559235, 0.34087035059928894)",0.19411849975585938,0.3582576513290405,0.21815527975559235,0.34087035059928894
94,"(0.19423282146453857, 0.3576993942260742)","(0.21727152168750763, 0.3394854962825775)",0.19423282146453857,0.3576993942260742,0.21727152168750763,0.3394854962825775
95,"(0.19546131789684296, 0.3579472601413727)","(0.21617156267166138, 0.3350461721420288)",0.19546131789684296,0.3579472601413727,0.21617156267166138,0.3350461721420288
96,"(0.19641835987567902, 0.35607990622520447)","(0.21491479873657227, 0.33683279156684875)",0.19641835987567902,0.35607990622520447,0.21491479873657227,0.33683279156684875
97,"(0.19745168089866638, 0.3609001636505127)","(0.2145555019378662, 0.33835601806640625)",0.19745168089866638,0.3609001636505127,0.2145555019378662,0.33835601806640625
98,"(0.19785016775131226, 0.36154481768608093)","(0.2157401740550995, 0.3400140106678009)",0.19785016775131226,0.36154481768608093,0.2157401740550995,0.3400140106678009
99,"(0.19660337269306183, 0.3632378876209259)","(0.21522805094718933, 0.3392537832260132)",0.19660337269306183,0.3632378876209259,0.21522805094718933,0.3392537832260132
100,"(0.19482317566871643, 0.3636108636856079)","(0.21523408591747284, 0.33760011196136475)",0.19482317566871643,0.3636108636856079,0.21523408591747284,0.33760011196136475
101,"(0.19547419250011444, 0.36445605754852295)","(0.21428282558918, 0.341333270072937)",0.19547419250011444,0.36445605754852295,0.21428282558918,0.341333270072937
102,"(0.19708119332790375, 0.3614104688167572)","(0.21449847519397736, 0.3402091860771179)",0.19708119332790375,0.3614104688167572,0.21449847519397736,0.3402091860771179
103,"(0.1980796903371811, 0.3555973172187805)","(0.21402603387832642, 0.3444608151912689)",0.1980796903371811,0.3555973172187805,0.21402603387832642,0.3444608151912689
104,"(0.19712743163108826, 0.3564533591270447)","(0.21444284915924072, 0.3411411941051483)",0.19712743163108826,0.3564533591270447,0.21444284915924072,0.3411411941051483
105,"(0.1980263739824295, 0.35863232612609863)","(0.2152426838874817, 0.33950453996658325)",0.1980263739824295,0.35863232612609863,0.2152426838874817,0.33950453996658325
106,"(0.19900578260421753, 0.36159631609916687)","(0.21593625843524933, 0.34040141105651855)",0.19900578260421753,0.36159631609916687,0.21593625843524933,0.34040141105651855
107,"(0.2005719542503357, 0.3583609461784363)","(0.21355102956295013, 0.3333565592765808)",0.2005719542503357,0.3583609461784363,0.21355102956295013,0.3333565592765808
108,"(0.1992942839860916, 0.35779592394828796)","(0.2128121703863144, 0.33823803067207336)",0.1992942839860916,0.35779592394828796,0.2128121703863144,0.33823803067207336
109,"(0.1988859474658966, 0.35025280714035034)","(0.21372342109680176, 0.337619423866272)",0.1988859474658966,0.35025280714035034,0.21372342109680176,0.337619423866272
110,"(0.19811205565929413, 0.35225751996040344)","(0.2158404141664505, 0.3374991714954376)",0.19811205565929413,0.35225751996040344,0.2158404141664505,0.3374991714954376
111,"(0.1991468369960785, 0.35185113549232483)","(0.21585705876350403, 0.33453696966171265)",0.1991468369960785,0.35185113549232483,0.21585705876350403,0.33453696966171265
112,"(0.19878575205802917, 0.359336256980896)","(0.21431207656860352, 0.33371224999427795)",0.19878575205802917,0.359336256980896,0.21431207656860352,0.33371224999427795
113,"(0.19923807680606842, 0.35783568024635315)","(0.21190080046653748, 0.3322717547416687)",0.19923807680606842,0.35783568024635315,0.21190080046653748,0.3322717547416687
114,"(0.19837218523025513, 0.3599854111671448)","(0.21378815174102783, 0.33424967527389526)",0.19837218523025513,0.3599854111671448,0.21378815174102783,0.33424967527389526
115,"(0.19978059828281403, 0.3620077967643738)","(0.21520529687404633, 0.3373887836933136)",0.19978059828281403,0.3620077967643738,0.21520529687404633,0.3373887836933136
116,"(0.20131604373455048, 0.36399737000465393)","(0.21629226207733154, 0.3407444655895233)",0.20131604373455048,0.36399737000465393,0.21629226207733154,0.3407444655895233
117,"(0.20671916007995605, 0.36022213101387024)","(0.22503745555877686, 0.3366716802120209)",0.20671916007995605,0.36022213101387024,0.22503745555877686,0.3366716802120209
118,"(0.22316914796829224, 0.3444078862667084)","(0.24653860926628113, 0.3261186480522156)",0.22316914796829224,0.3444078862667084,0.24653860926628113,0.3261186480522156
119,"(0.2705696225166321, 0.3263961970806122)","(0.29902735352516174, 0.322310209274292)",0.2705696225166321,0.3263961970806122,0.29902735352516174,0.322310209274292
120,"(0.29301917552948, 0.32166215777397156)","(0.3183414936065674, 0.31655776500701904)",0.29301917552948,0.32166215777397156,0.3183414936065674,0.31655776500701904
121,"(0.30750027298927307, 0.3145597577095032)","(0.3323146104812622, 0.31221112608909607)",0.30750027298927307,0.3145597577095032,0.3323146104812622,0.31221112608909607
122,"(0.3167152404785156, 0.31509652733802795)","(0.3367084264755249, 0.30737873911857605)",0.3167152404785156,0.31509652733802795,0.3367084264755249,0.30737873911857605
123,"(0.3166290819644928, 0.31522202491760254)","(0.3347260653972626, 0.3029741942882538)",0.3166290819644928,0.31522202491760254,0.3347260653972626,0.3029741942882538
124,"(0.3163737952709198, 0.3143666386604309)","(0.3334275782108307, 0.30769526958465576)",0.3163737952709198,0.3143666386604309,0.3334275782108307,0.30769526958465576
125,"(0.31705963611602783, 0.31674817204475403)","(0.3333486318588257, 0.31153348088264465)",0.31705963611602783,0.31674817204475403,0.3333486318588257,0.31153348088264465
126,"(0.3197098970413208, 0.31930267810821533)","(0.3348383605480194, 0.31902608275413513)",0.3197098970413208,0.31930267810821533,0.3348383605480194,0.31902608275413513
127,"(0.3186057209968567, 0.3304096460342407)","(0.3365156054496765, 0.3179970979690552)",0.3186057209968567,0.3304096460342407,0.3365156054496765,0.3179970979690552
128,"(0.31882554292678833, 0.3299403488636017)","(0.33735397458076477, 0.3201112151145935)",0.31882554292678833,0.3299403488636017,0.33735397458076477,0.3201112151145935
129,"(0.3184899687767029, 0.32949915528297424)","(0.33640289306640625, 0.3124595582485199)",0.3184899687767029,0.32949915528297424,0.33640289306640625,0.3124595582485199
130,"(0.3192056715488434, 0.3193507790565491)","(0.33592548966407776, 0.30884674191474915)",0.3192056715488434,0.3193507790565491,0.33592548966407776,0.30884674191474915
131,"(0.3180784583091736, 0.31771668791770935)","(0.3346969187259674, 0.30462580919265747)",0.3180784583091736,0.31771668791770935,0.3346969187259674,0.30462580919265747
132,"(0.31685125827789307, 0.3167894780635834)","(0.3334016799926758, 0.30386069416999817)",0.31685125827789307,0.3167894780635834,0.3334016799926758,0.30386069416999817
133,"(0.3284073770046234, 0.3143117427825928)","(0.34028732776641846, 0.306015282869339)",0.3284073770046234,0.3143117427825928,0.34028732776641846,0.306015282869339
134,"(0.37441909313201904, 0.30346524715423584)","(0.3944514989852905, 0.29767510294914246)",0.37441909313201904,0.30346524715423584,0.3944514989852905,0.29767510294914246
135,"(0.4196584224700928, 0.3022240400314331)","(0.452401727437973, 0.295204222202301)",0.4196584224700928,0.3022240400314331,0.452401727437973,0.295204222202301
136,"(0.4774184823036194, 0.30919620394706726)","(0.5241082906723022, 0.2925437092781067)",0.4774184823036194,0.30919620394706726,0.5241082906723022,0.2925437092781067
137,"(0.5954955816268921, 0.3171462118625641)","(0.5872933268547058, 0.28293758630752563)",0.5954955816268921,0.3171462118625641,0.5872933268547058,0.28293758630752563
138,"(0.6445538401603699, 0.31828781962394714)","(0.6809648871421814, 0.2962944209575653)",0.6445538401603699,0.31828781962394714,0.6809648871421814,0.2962944209575653
139,"(0.688451886177063, 0.32559651136398315)","(0.7528581619262695, 0.3043769299983978)",0.688451886177063,0.32559651136398315,0.7528581619262695,0.3043769299983978
140,"(0.7312338948249817, 0.33287176489830017)","(0.749909520149231, 0.3036883473396301)",0.7312338948249817,0.33287176489830017,0.749909520149231,0.3036883473396301
141,"(0.7379685640335083, 0.33489322662353516)","(0.7537721991539001, 0.30463701486587524)",0.7379685640335083,0.33489322662353516,0.7537721991539001,0.30463701486587524
142,"(0.7393485307693481, 0.3345964848995209)","(0.7511772513389587, 0.30203768610954285)",0.7393485307693481,0.3345964848995209,0.7511772513389587,0.30203768610954285
143,"(0.7403497099876404, 0.33286553621292114)","(0.753913164138794, 0.30183881521224976)",0.7403497099876404,0.33286553621292114,0.753913164138794,0.30183881521224976
144,"(0.7409301400184631, 0.33216479420661926)","(0.7512721419334412, 0.2992180287837982)",0.7409301400184631,0.33216479420661926,0.7512721419334412,0.2992180287837982
145,"(0.7414276003837585, 0.33186882734298706)","(0.7549483776092529, 0.29799219965934753)",0.7414276003837585,0.33186882734298706,0.7549483776092529,0.29799219965934753
146,"(0.7441944479942322, 0.33356973528862)","(0.7538578510284424, 0.2993038594722748)",0.7441944479942322,0.33356973528862,0.7538578510284424,0.2993038594722748
147,"(0.7447234988212585, 0.3318108022212982)","(0.7542626261711121, 0.2960764169692993)",0.7447234988212585,0.3318108022212982,0.7542626261711121,0.2960764169692993
148,"(0.7451021671295166, 0.32832902669906616)","(0.7513392567634583, 0.29800957441329956)",0.7451021671295166,0.32832902669906616,0.7513392567634583,0.29800957441329956
149,"(0.7439109683036804, 0.32673338055610657)","(0.7519204020500183, 0.29926013946533203)",0.7439109683036804,0.32673338055610657,0.7519204020500183,0.29926013946533203
150,"(0.7433748841285706, 0.3247321546077728)","(0.7521400451660156, 0.2998713254928589)",0.7433748841285706,0.3247321546077728,0.7521400451660156,0.2998713254928589
151,"(0.7442185282707214, 0.32649531960487366)","(0.7522932887077332, 0.300665944814682)",0.7442185282707214,0.32649531960487366,0.7522932887077332,0.300665944814682
152,"(0.7517790794372559, 0.32311365008354187)","(0.7595460414886475, 0.29679742455482483)",0.7517790794372559,0.32311365008354187,0.7595460414886475,0.29679742455482483
153,"(0.7643334865570068, 0.3189574182033539)","(0.7747151255607605, 0.2944865822792053)",0.7643334865570068,0.3189574182033539,0.7747151255607605,0.2944865822792053
154,"(0.7797616124153137, 0.30910179018974304)","(0.7928730249404907, 0.29018378257751465)",0.7797616124153137,0.30910179018974304,0.7928730249404907,0.29018378257751465
155,"(0.8027244210243225, 0.3128690719604492)","(0.8175064325332642, 0.28651511669158936)",0.8027244210243225,0.3128690719604492,0.8175064325332642,0.28651511669158936
156,"(0.8031837344169617, 0.31455230712890625)","(0.818112850189209, 0.28813299536705017)",0.8031837344169617,0.31455230712890625,0.818112850189209,0.28813299536705017
157,"(0.8031410574913025, 0.3130747079849243)","(0.8188169598579407, 0.28760769963264465)",0.8031410574913025,0.3130747079849243,0.8188169598579407,0.28760769963264465
158,"(0.8015036582946777, 0.312073290348053)","(0.8189707398414612, 0.2858371138572693)",0.8015036582946777,0.312073290348053,0.8189707398414612,0.2858371138572693
159,"(0.801469087600708, 0.30903688073158264)","(0.8187372088432312, 0.2822258770465851)",0.801469087600708,0.30903688073158264,0.8187372088432312,0.2822258770465851
160,"(0.8009923100471497, 0.3144457936286926)","(0.8177890777587891, 0.27877989411354065)",0.8009923100471497,0.3144457936286926,0.8177890777587891,0.27877989411354065
161,"(0.8027521371841431, 0.3110901713371277)","(0.8167508840560913, 0.27612289786338806)",0.8027521371841431,0.3110901713371277,0.8167508840560913,0.27612289786338806
162,"(0.8033025860786438, 0.3076881170272827)","(0.8185885548591614, 0.2766092121601105)",0.8033025860786438,0.3076881170272827,0.8185885548591614,0.2766092121601105
163,"(0.804567277431488, 0.30358126759529114)","(0.8192175626754761, 0.28055107593536377)",0.804567277431488,0.30358126759529114,0.8192175626754761,0.28055107593536377
164,"(0.803573727607727, 0.30549514293670654)","(0.8211833834648132, 0.27893149852752686)",0.803573727607727,0.30549514293670654,0.8211833834648132,0.27893149852752686
165,"(0.805050253868103, 0.30789342522621155)","(0.8201377987861633, 0.28008005023002625)",0.805050253868103,0.30789342522621155,0.8201377987861633,0.28008005023002625
166,"(0.8047420382499695, 0.3065853714942932)","(0.8193390369415283, 0.27717509865760803)",0.8047420382499695,0.3065853714942932,0.8193390369415283,0.27717509865760803
167,"(0.8058531284332275, 0.3017663359642029)","(0.8191043138504028, 0.27640441060066223)",0.8058531284332275,0.3017663359642029,0.8191043138504028,0.27640441060066223
168,"(0.8036680817604065, 0.30366671085357666)","(0.8182928562164307, 0.276083767414093)",0.8036680817604065,0.30366671085357666,0.8182928562164307,0.276083767414093
169,"(0.8037610650062561, 0.30426743626594543)","(0.8206316828727722, 0.2781730890274048)",0.8037610650062561,0.30426743626594543,0.8206316828727722,0.2781730890274048
170,"(0.8061618208885193, 0.3004705011844635)","(0.8197680115699768, 0.27954813838005066)",0.8061618208885193,0.3004705011844635,0.8197680115699768,0.27954813838005066
171,"(0.8076823949813843, 0.2969241440296173)","(0.8194789886474609, 0.27900823950767517)",0.8076823949813843,0.2969241440296173,0.8194789886474609,0.27900823950767517
