,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.49726980924606323, 0.5121856927871704)","(0.49965721368789673, 0.5343047380447388)",0.49726980924606323,0.5121856927871704,0.49965721368789673,0.5343047380447388
1,"(0.4974297881126404, 0.513222873210907)","(0.5001590847969055, 0.5357449650764465)",0.4974297881126404,0.513222873210907,0.5001590847969055,0.5357449650764465
2,"(0.49395209550857544, 0.5169366598129272)","(0.5015326738357544, 0.5388609170913696)",0.49395209550857544,0.5169366598129272,0.5015326738357544,0.5388609170913696
3,"(0.49375441670417786, 0.5197604894638062)","(0.5016174912452698, 0.5384194850921631)",0.49375441670417786,0.5197604894638062,0.5016174912452698,0.5384194850921631
4,"(0.49739646911621094, 0.5269801616668701)","(0.5011366009712219, 0.5396859645843506)",0.49739646911621094,0.5269801616668701,0.5011366009712219,0.5396859645843506
5,"(0.4991128742694855, 0.5272446274757385)","(0.5019495487213135, 0.5401538014411926)",0.4991128742694855,0.5272446274757385,0.5019495487213135,0.5401538014411926
6,"(0.5002673268318176, 0.5272853374481201)","(0.5028397440910339, 0.5415093898773193)",0.5002673268318176,0.5272853374481201,0.5028397440910339,0.5415093898773193
7,"(0.4973738491535187, 0.5261626839637756)","(0.502227783203125, 0.5405477285385132)",0.4973738491535187,0.5261626839637756,0.502227783203125,0.5405477285385132
8,"(0.4973439574241638, 0.5238085389137268)","(0.5048940181732178, 0.5311270356178284)",0.4973439574241638,0.5238085389137268,0.5048940181732178,0.5311270356178284
9,"(0.4976300597190857, 0.5240153074264526)","(0.5044965147972107, 0.5313316583633423)",0.4976300597190857,0.5240153074264526,0.5044965147972107,0.5313316583633423
10,"(0.49714943766593933, 0.5187499523162842)","(0.5046504139900208, 0.5304431319236755)",0.49714943766593933,0.5187499523162842,0.5046504139900208,0.5304431319236755
11,"(0.49881020188331604, 0.5225334763526917)","(0.5021251440048218, 0.5324274897575378)",0.49881020188331604,0.5225334763526917,0.5021251440048218,0.5324274897575378
12,"(0.4987284541130066, 0.5228230953216553)","(0.5023058652877808, 0.5325618982315063)",0.4987284541130066,0.5228230953216553,0.5023058652877808,0.5325618982315063
13,"(0.5008348822593689, 0.5270717740058899)","(0.5024334192276001, 0.5307654738426208)",0.5008348822593689,0.5270717740058899,0.5024334192276001,0.5307654738426208
14,"(0.4988977611064911, 0.5264177918434143)","(0.5003587603569031, 0.5379738211631775)",0.4988977611064911,0.5264177918434143,0.5003587603569031,0.5379738211631775
15,"(0.4988134205341339, 0.5260227918624878)","(0.5000070929527283, 0.5390359163284302)",0.4988134205341339,0.5260227918624878,0.5000070929527283,0.5390359163284302
16,"(0.49693241715431213, 0.5254729986190796)","(0.49933984875679016, 0.5387153625488281)",0.49693241715431213,0.5254729986190796,0.49933984875679016,0.5387153625488281
17,"(0.4967670738697052, 0.5201481580734253)","(0.49960780143737793, 0.5334630012512207)",0.4967670738697052,0.5201481580734253,0.49960780143737793,0.5334630012512207
18,"(0.4965529143810272, 0.5211248993873596)","(0.4983656108379364, 0.5331070423126221)",0.4965529143810272,0.5211248993873596,0.4983656108379364,0.5331070423126221
19,"(0.49825653433799744, 0.5206968784332275)","(0.49945011734962463, 0.5326386094093323)",0.49825653433799744,0.5206968784332275,0.49945011734962463,0.5326386094093323
20,"(0.5009627938270569, 0.5288762450218201)","(0.4978414475917816, 0.5310911536216736)",0.5009627938270569,0.5288762450218201,0.4978414475917816,0.5310911536216736
21,"(0.5000881552696228, 0.528509795665741)","(0.49752193689346313, 0.5313153862953186)",0.5000881552696228,0.528509795665741,0.49752193689346313,0.5313153862953186
22,"(0.49939876794815063, 0.5305773615837097)","(0.4969831705093384, 0.5348318219184875)",0.49939876794815063,0.5305773615837097,0.4969831705093384,0.5348318219184875
23,"(0.498067706823349, 0.5246316194534302)","(0.49830877780914307, 0.539893388748169)",0.498067706823349,0.5246316194534302,0.49830877780914307,0.539893388748169
24,"(0.49823907017707825, 0.5236368179321289)","(0.49910083413124084, 0.5407494306564331)",0.49823907017707825,0.5236368179321289,0.49910083413124084,0.5407494306564331
25,"(0.49799224734306335, 0.5231967568397522)","(0.49955859780311584, 0.5398858189582825)",0.49799224734306335,0.5231967568397522,0.49955859780311584,0.5398858189582825
26,"(0.4965686798095703, 0.5227952003479004)","(0.4985724985599518, 0.5413496494293213)",0.4965686798095703,0.5227952003479004,0.4985724985599518,0.5413496494293213
27,"(0.4979015290737152, 0.5221267342567444)","(0.4981815814971924, 0.5395106077194214)",0.4979015290737152,0.5221267342567444,0.4981815814971924,0.5395106077194214
28,"(0.4971531629562378, 0.5210925936698914)","(0.49801018834114075, 0.541831910610199)",0.4971531629562378,0.5210925936698914,0.49801018834114075,0.541831910610199
29,"(0.4978425204753876, 0.5207157135009766)","(0.49775660037994385, 0.5453760027885437)",0.4978425204753876,0.5207157135009766,0.49775660037994385,0.5453760027885437
30,"(0.4967097342014313, 0.5198239088058472)","(0.4973325729370117, 0.5451615452766418)",0.4967097342014313,0.5198239088058472,0.4973325729370117,0.5451615452766418
31,"(0.4970506727695465, 0.5198919177055359)","(0.497936874628067, 0.5404880046844482)",0.4970506727695465,0.5198919177055359,0.497936874628067,0.5404880046844482
32,"(0.49826350808143616, 0.5216580629348755)","(0.49911919236183167, 0.5336118936538696)",0.49826350808143616,0.5216580629348755,0.49911919236183167,0.5336118936538696
33,"(0.4977818727493286, 0.5252363085746765)","(0.5009292364120483, 0.5355708599090576)",0.4977818727493286,0.5252363085746765,0.5009292364120483,0.5355708599090576
34,"(0.49894818663597107, 0.5313331484794617)","(0.5012453198432922, 0.5346735119819641)",0.49894818663597107,0.5313331484794617,0.5012453198432922,0.5346735119819641
35,"(0.4967830181121826, 0.5335585474967957)","(0.5026114583015442, 0.5366321206092834)",0.4967830181121826,0.5335585474967957,0.5026114583015442,0.5366321206092834
36,"(0.4884909987449646, 0.5323797464370728)","(0.49907156825065613, 0.5286319851875305)",0.4884909987449646,0.5323797464370728,0.49907156825065613,0.5286319851875305
37,"(0.471814900636673, 0.5171602964401245)","(0.4839179217815399, 0.5220319628715515)",0.471814900636673,0.5171602964401245,0.4839179217815399,0.5220319628715515
38,"(0.44936051964759827, 0.5011805295944214)","(0.4542962610721588, 0.4973762035369873)",0.44936051964759827,0.5011805295944214,0.4542962610721588,0.4973762035369873
39,"(0.40621915459632874, 0.4771159887313843)","(0.4122709035873413, 0.46898964047431946)",0.40621915459632874,0.4771159887313843,0.4122709035873413,0.46898964047431946
40,"(0.38981983065605164, 0.47197920083999634)","(0.3834916353225708, 0.4517936706542969)",0.38981983065605164,0.47197920083999634,0.3834916353225708,0.4517936706542969
41,"(0.3524791896343231, 0.45622608065605164)","(0.3550601303577423, 0.4368744194507599)",0.3524791896343231,0.45622608065605164,0.3550601303577423,0.4368744194507599
42,"(0.3159197270870209, 0.43951189517974854)","(0.33435848355293274, 0.4306756258010864)",0.3159197270870209,0.43951189517974854,0.33435848355293274,0.4306756258010864
43,"(0.3167252540588379, 0.4384792447090149)","(0.3309367299079895, 0.42771318554878235)",0.3167252540588379,0.4384792447090149,0.3309367299079895,0.42771318554878235
44,"(0.31946226954460144, 0.4405965805053711)","(0.3327857553958893, 0.42955365777015686)",0.31946226954460144,0.4405965805053711,0.3327857553958893,0.42955365777015686
45,"(0.31855928897857666, 0.44488880038261414)","(0.3328346610069275, 0.4287116825580597)",0.31855928897857666,0.44488880038261414,0.3328346610069275,0.4287116825580597
46,"(0.3187536299228668, 0.4433450996875763)","(0.3329344689846039, 0.4255649745464325)",0.3187536299228668,0.4433450996875763,0.3329344689846039,0.4255649745464325
47,"(0.319711834192276, 0.4418732225894928)","(0.33276456594467163, 0.42674413323402405)",0.319711834192276,0.4418732225894928,0.33276456594467163,0.42674413323402405
48,"(0.3217827379703522, 0.4425641894340515)","(0.33187025785446167, 0.4273298680782318)",0.3217827379703522,0.4425641894340515,0.33187025785446167,0.4273298680782318
49,"(0.32180437445640564, 0.44361916184425354)","(0.3307003378868103, 0.4259558618068695)",0.32180437445640564,0.44361916184425354,0.3307003378868103,0.4259558618068695
50,"(0.32132354378700256, 0.4461246132850647)","(0.33088648319244385, 0.42392969131469727)",0.32132354378700256,0.4461246132850647,0.33088648319244385,0.42392969131469727
51,"(0.3215389549732208, 0.44508257508277893)","(0.32894599437713623, 0.42177677154541016)",0.3215389549732208,0.44508257508277893,0.32894599437713623,0.42177677154541016
52,"(0.3223365545272827, 0.4494357109069824)","(0.3165745735168457, 0.4085807204246521)",0.3223365545272827,0.4494357109069824,0.3165745735168457,0.4085807204246521
53,"(0.29843205213546753, 0.41279691457748413)","(0.2984010577201843, 0.375977098941803)",0.29843205213546753,0.41279691457748413,0.2984010577201843,0.375977098941803
54,"(0.25801318883895874, 0.34252724051475525)","(0.27484261989593506, 0.3360861837863922)",0.25801318883895874,0.34252724051475525,0.27484261989593506,0.3360861837863922
55,"(0.2589291036128998, 0.33352163434028625)","(0.26875656843185425, 0.3225109875202179)",0.2589291036128998,0.33352163434028625,0.26875656843185425,0.3225109875202179
56,"(0.2603035271167755, 0.32547861337661743)","(0.2658035159111023, 0.31485167145729065)",0.2603035271167755,0.32547861337661743,0.2658035159111023,0.31485167145729065
57,"(0.264824777841568, 0.32076582312583923)","(0.26872754096984863, 0.31433701515197754)",0.264824777841568,0.32076582312583923,0.26872754096984863,0.31433701515197754
58,"(0.26641973853111267, 0.3189986050128937)","(0.2682047188282013, 0.3112744688987732)",0.26641973853111267,0.3189986050128937,0.2682047188282013,0.3112744688987732
59,"(0.26752007007598877, 0.31811630725860596)","(0.2685956656932831, 0.31240570545196533)",0.26752007007598877,0.31811630725860596,0.2685956656932831,0.31240570545196533
60,"(0.2679663300514221, 0.3183000683784485)","(0.2691894471645355, 0.31369224190711975)",0.2679663300514221,0.3183000683784485,0.2691894471645355,0.31369224190711975
61,"(0.2682217061519623, 0.31968405842781067)","(0.2687770426273346, 0.31449639797210693)",0.2682217061519623,0.31968405842781067,0.2687770426273346,0.31449639797210693
62,"(0.2685231864452362, 0.3199556767940521)","(0.26883524656295776, 0.3078097403049469)",0.2685231864452362,0.3199556767940521,0.26883524656295776,0.3078097403049469
63,"(0.26906418800354004, 0.3236721158027649)","(0.2686927914619446, 0.30994147062301636)",0.26906418800354004,0.3236721158027649,0.2686927914619446,0.30994147062301636
64,"(0.2726128101348877, 0.3239642083644867)","(0.27314433455467224, 0.3095577657222748)",0.2726128101348877,0.3239642083644867,0.27314433455467224,0.3095577657222748
65,"(0.28235960006713867, 0.320077121257782)","(0.28805169463157654, 0.3193643391132355)",0.28235960006713867,0.320077121257782,0.28805169463157654,0.3193643391132355
66,"(0.3045450448989868, 0.3124834895133972)","(0.3054353892803192, 0.31372275948524475)",0.3045450448989868,0.3124834895133972,0.3054353892803192,0.31372275948524475
67,"(0.3137930631637573, 0.30933505296707153)","(0.3165909945964813, 0.31464147567749023)",0.3137930631637573,0.30933505296707153,0.3165909945964813,0.31464147567749023
68,"(0.31773310899734497, 0.30911576747894287)","(0.31855764985084534, 0.31523430347442627)",0.31773310899734497,0.30911576747894287,0.31855764985084534,0.31523430347442627
69,"(0.31707265973091125, 0.31082531809806824)","(0.3177531659603119, 0.31406524777412415)",0.31707265973091125,0.31082531809806824,0.3177531659603119,0.31406524777412415
70,"(0.317643940448761, 0.3113941550254822)","(0.3189016878604889, 0.3153969347476959)",0.317643940448761,0.3113941550254822,0.3189016878604889,0.3153969347476959
71,"(0.3168238699436188, 0.31203776597976685)","(0.317573606967926, 0.3126639127731323)",0.3168238699436188,0.31203776597976685,0.317573606967926,0.3126639127731323
72,"(0.31631189584732056, 0.3136802613735199)","(0.3164839744567871, 0.3141021132469177)",0.31631189584732056,0.3136802613735199,0.3164839744567871,0.3141021132469177
73,"(0.3150739371776581, 0.3144793212413788)","(0.31460145115852356, 0.31432756781578064)",0.3150739371776581,0.3144793212413788,0.31460145115852356,0.31432756781578064
74,"(0.31485939025878906, 0.31484121084213257)","(0.31453099846839905, 0.31248316168785095)",0.31485939025878906,0.31484121084213257,0.31453099846839905,0.31248316168785095
75,"(0.31329455971717834, 0.3150061070919037)","(0.31435057520866394, 0.31286394596099854)",0.31329455971717834,0.3150061070919037,0.31435057520866394,0.31286394596099854
76,"(0.31407079100608826, 0.3164077401161194)","(0.31503915786743164, 0.3131781220436096)",0.31407079100608826,0.3164077401161194,0.31503915786743164,0.3131781220436096
77,"(0.31348714232444763, 0.3155829608440399)","(0.31503888964653015, 0.3120092451572418)",0.31348714232444763,0.3155829608440399,0.31503888964653015,0.3120092451572418
78,"(0.31427496671676636, 0.31413140892982483)","(0.3154140114784241, 0.3137304186820984)",0.31427496671676636,0.31413140892982483,0.3154140114784241,0.3137304186820984
79,"(0.31503164768218994, 0.31534457206726074)","(0.3131307065486908, 0.3133406341075897)",0.31503164768218994,0.31534457206726074,0.3131307065486908,0.3133406341075897
80,"(0.31599700450897217, 0.31560367345809937)","(0.31404080986976624, 0.3111996054649353)",0.31599700450897217,0.31560367345809937,0.31404080986976624,0.3111996054649353
81,"(0.31707125902175903, 0.3153795003890991)","(0.3146463632583618, 0.31442397832870483)",0.31707125902175903,0.3153795003890991,0.3146463632583618,0.31442397832870483
82,"(0.31671562790870667, 0.3118758797645569)","(0.3154623508453369, 0.31618136167526245)",0.31671562790870667,0.3118758797645569,0.3154623508453369,0.31618136167526245
83,"(0.31612667441368103, 0.3157272934913635)","(0.31464627385139465, 0.32161155343055725)",0.31612667441368103,0.3157272934913635,0.31464627385139465,0.32161155343055725
84,"(0.3046099841594696, 0.3303057551383972)","(0.3019009530544281, 0.33286160230636597)",0.3046099841594696,0.3303057551383972,0.3019009530544281,0.33286160230636597
85,"(0.30050960183143616, 0.3419136106967926)","(0.2978173792362213, 0.3409879505634308)",0.30050960183143616,0.3419136106967926,0.2978173792362213,0.3409879505634308
86,"(0.2646847665309906, 0.3677539527416229)","(0.2508125901222229, 0.36888208985328674)",0.2646847665309906,0.3677539527416229,0.2508125901222229,0.36888208985328674
87,"(0.21758411824703217, 0.3953568935394287)","(0.21325011551380157, 0.3852594196796417)",0.21758411824703217,0.3953568935394287,0.21325011551380157,0.3852594196796417
88,"(0.2160782814025879, 0.3897743225097656)","(0.2140217423439026, 0.3811705708503723)",0.2160782814025879,0.3897743225097656,0.2140217423439026,0.3811705708503723
89,"(0.2150861769914627, 0.38858452439308167)","(0.2145339399576187, 0.38067102432250977)",0.2150861769914627,0.38858452439308167,0.2145339399576187,0.38067102432250977
90,"(0.2156451791524887, 0.38837870955467224)","(0.21431076526641846, 0.3819594383239746)",0.2156451791524887,0.38837870955467224,0.21431076526641846,0.3819594383239746
91,"(0.21518413722515106, 0.3847087323665619)","(0.21023477613925934, 0.3803693354129791)",0.21518413722515106,0.3847087323665619,0.21023477613925934,0.3803693354129791
92,"(0.21565966308116913, 0.3831292390823364)","(0.21096113324165344, 0.38005760312080383)",0.21565966308116913,0.3831292390823364,0.21096113324165344,0.38005760312080383
93,"(0.21762065589427948, 0.38095763325691223)","(0.20977765321731567, 0.3790425956249237)",0.21762065589427948,0.38095763325691223,0.20977765321731567,0.3790425956249237
94,"(0.2195286601781845, 0.38321438431739807)","(0.21080432832241058, 0.3806513845920563)",0.2195286601781845,0.38321438431739807,0.21080432832241058,0.3806513845920563
95,"(0.21904225647449493, 0.3827885389328003)","(0.21036595106124878, 0.37843647599220276)",0.21904225647449493,0.3827885389328003,0.21036595106124878,0.37843647599220276
96,"(0.217220276594162, 0.3823124170303345)","(0.21026752889156342, 0.378945916891098)",0.217220276594162,0.3823124170303345,0.21026752889156342,0.378945916891098
97,"(0.21579860150814056, 0.38272953033447266)","(0.21076928079128265, 0.3787555694580078)",0.21579860150814056,0.38272953033447266,0.21076928079128265,0.3787555694580078
98,"(0.21616670489311218, 0.38427960872650146)","(0.2114623337984085, 0.3781820237636566)",0.21616670489311218,0.38427960872650146,0.2114623337984085,0.3781820237636566
99,"(0.21764178574085236, 0.3869476914405823)","(0.21257969737052917, 0.3782307803630829)",0.21764178574085236,0.3869476914405823,0.21257969737052917,0.3782307803630829
100,"(0.21925510466098785, 0.38327646255493164)","(0.21255329251289368, 0.3767332136631012)",0.21925510466098785,0.38327646255493164,0.21255329251289368,0.3767332136631012
101,"(0.2190791666507721, 0.3804062604904175)","(0.2116079479455948, 0.3800158202648163)",0.2190791666507721,0.3804062604904175,0.2116079479455948,0.3800158202648163
102,"(0.21821744740009308, 0.3789616823196411)","(0.2111043632030487, 0.37791961431503296)",0.21821744740009308,0.3789616823196411,0.2111043632030487,0.37791961431503296
103,"(0.21489320695400238, 0.38186150789260864)","(0.2103375941514969, 0.37856194376945496)",0.21489320695400238,0.38186150789260864,0.2103375941514969,0.37856194376945496
104,"(0.21525953710079193, 0.38374924659729004)","(0.2094128578901291, 0.37487536668777466)",0.21525953710079193,0.38374924659729004,0.2094128578901291,0.37487536668777466
105,"(0.21343372762203217, 0.3838726282119751)","(0.2107066512107849, 0.370683878660202)",0.21343372762203217,0.3838726282119751,0.2107066512107849,0.370683878660202
106,"(0.21300923824310303, 0.3725382387638092)","(0.21162179112434387, 0.3577219247817993)",0.21300923824310303,0.3725382387638092,0.21162179112434387,0.3577219247817993
107,"(0.2111370712518692, 0.36220213770866394)","(0.2093929648399353, 0.3448830842971802)",0.2111370712518692,0.36220213770866394,0.2093929648399353,0.3448830842971802
108,"(0.20818957686424255, 0.34804031252861023)","(0.2072443962097168, 0.3400365710258484)",0.20818957686424255,0.34804031252861023,0.2072443962097168,0.3400365710258484
109,"(0.2077765017747879, 0.34708237648010254)","(0.20649810135364532, 0.34083789587020874)",0.2077765017747879,0.34708237648010254,0.20649810135364532,0.34083789587020874
110,"(0.2088005244731903, 0.35037949681282043)","(0.20845229923725128, 0.33860519528388977)",0.2088005244731903,0.35037949681282043,0.20845229923725128,0.33860519528388977
111,"(0.20822769403457642, 0.3498271703720093)","(0.20901621878147125, 0.33556947112083435)",0.20822769403457642,0.3498271703720093,0.20901621878147125,0.33556947112083435
112,"(0.209773451089859, 0.35185950994491577)","(0.210508793592453, 0.33843153715133667)",0.209773451089859,0.35185950994491577,0.210508793592453,0.33843153715133667
113,"(0.20926643908023834, 0.35063499212265015)","(0.21039661765098572, 0.34444957971572876)",0.20926643908023834,0.35063499212265015,0.21039661765098572,0.34444957971572876
114,"(0.20948347449302673, 0.3486674726009369)","(0.21122699975967407, 0.3432990312576294)",0.20948347449302673,0.3486674726009369,0.21122699975967407,0.3432990312576294
115,"(0.20904387533664703, 0.34761980175971985)","(0.21065084636211395, 0.33987191319465637)",0.20904387533664703,0.34761980175971985,0.21065084636211395,0.33987191319465637
116,"(0.2085358053445816, 0.34845179319381714)","(0.2109367400407791, 0.3350778818130493)",0.2085358053445816,0.34845179319381714,0.2109367400407791,0.3350778818130493
117,"(0.2099083513021469, 0.34949129819869995)","(0.21045315265655518, 0.33756551146507263)",0.2099083513021469,0.34949129819869995,0.21045315265655518,0.33756551146507263
118,"(0.20985578000545502, 0.3499964773654938)","(0.21057075262069702, 0.3390447795391083)",0.20985578000545502,0.3499964773654938,0.21057075262069702,0.3390447795391083
119,"(0.21486033499240875, 0.35841310024261475)","(0.21598127484321594, 0.35254091024398804)",0.21486033499240875,0.35841310024261475,0.21598127484321594,0.35254091024398804
120,"(0.23685915768146515, 0.3888546824455261)","(0.23877963423728943, 0.38168662786483765)",0.23685915768146515,0.3888546824455261,0.23877963423728943,0.38168662786483765
121,"(0.2485009729862213, 0.41167524456977844)","(0.26754868030548096, 0.4227733314037323)",0.2485009729862213,0.41167524456977844,0.26754868030548096,0.4227733314037323
122,"(0.277333527803421, 0.45077329874038696)","(0.2980007827281952, 0.4640788733959198)",0.277333527803421,0.45077329874038696,0.2980007827281952,0.4640788733959198
123,"(0.31019073724746704, 0.4969295561313629)","(0.3143388628959656, 0.48746857047080994)",0.31019073724746704,0.4969295561313629,0.3143388628959656,0.48746857047080994
124,"(0.309540718793869, 0.49434787034988403)","(0.315229594707489, 0.48619866371154785)",0.309540718793869,0.49434787034988403,0.315229594707489,0.48619866371154785
125,"(0.31085243821144104, 0.49404165148735046)","(0.31162235140800476, 0.48509663343429565)",0.31085243821144104,0.49404165148735046,0.31162235140800476,0.48509663343429565
126,"(0.309173583984375, 0.4942154586315155)","(0.3099201023578644, 0.4859387278556824)",0.309173583984375,0.4942154586315155,0.3099201023578644,0.4859387278556824
127,"(0.3091224730014801, 0.4958574175834656)","(0.312782347202301, 0.486594021320343)",0.3091224730014801,0.4958574175834656,0.312782347202301,0.486594021320343
128,"(0.30769994854927063, 0.496010959148407)","(0.3123970031738281, 0.4913174510002136)",0.30769994854927063,0.496010959148407,0.3123970031738281,0.4913174510002136
129,"(0.30950379371643066, 0.49356865882873535)","(0.31258437037467957, 0.4899282157421112)",0.30950379371643066,0.49356865882873535,0.31258437037467957,0.4899282157421112
130,"(0.3082278370857239, 0.491913765668869)","(0.31142815947532654, 0.49072253704071045)",0.3082278370857239,0.491913765668869,0.31142815947532654,0.49072253704071045
131,"(0.306986540555954, 0.4898999333381653)","(0.3110629618167877, 0.48621633648872375)",0.306986540555954,0.4898999333381653,0.3110629618167877,0.48621633648872375
132,"(0.306568443775177, 0.4897657334804535)","(0.3121262490749359, 0.4878166615962982)",0.306568443775177,0.4897657334804535,0.3121262490749359,0.4878166615962982
133,"(0.3061142563819885, 0.48844170570373535)","(0.3103290796279907, 0.4844280779361725)",0.3061142563819885,0.48844170570373535,0.3103290796279907,0.4844280779361725
134,"(0.30750077962875366, 0.49094855785369873)","(0.3116077482700348, 0.4854460060596466)",0.30750077962875366,0.49094855785369873,0.3116077482700348,0.4854460060596466
135,"(0.30811169743537903, 0.4898376166820526)","(0.3094387352466583, 0.48584601283073425)",0.30811169743537903,0.4898376166820526,0.3094387352466583,0.48584601283073425
136,"(0.30761805176734924, 0.4882271885871887)","(0.30855193734169006, 0.48616668581962585)",0.30761805176734924,0.4882271885871887,0.30855193734169006,0.48616668581962585
137,"(0.3075653314590454, 0.48533597588539124)","(0.3097071349620819, 0.4857289493083954)",0.3075653314590454,0.48533597588539124,0.3097071349620819,0.4857289493083954
138,"(0.3071286678314209, 0.48384782671928406)","(0.30977344512939453, 0.4839756488800049)",0.3071286678314209,0.48384782671928406,0.30977344512939453,0.4839756488800049
139,"(0.3048071563243866, 0.49399226903915405)","(0.30642426013946533, 0.4987407624721527)",0.3048071563243866,0.49399226903915405,0.30642426013946533,0.4987407624721527
140,"(0.3015212118625641, 0.5057628154754639)","(0.3039521276950836, 0.5135151147842407)",0.3015212118625641,0.5057628154754639,0.3039521276950836,0.5135151147842407
141,"(0.29613611102104187, 0.5290801525115967)","(0.3028062880039215, 0.5363151431083679)",0.29613611102104187,0.5290801525115967,0.3028062880039215,0.5363151431083679
142,"(0.29645559191703796, 0.5316624045372009)","(0.30350592732429504, 0.5398302674293518)",0.29645559191703796,0.5316624045372009,0.30350592732429504,0.5398302674293518
143,"(0.29732459783554077, 0.5333399772644043)","(0.3040721118450165, 0.5427409410476685)",0.29732459783554077,0.5333399772644043,0.3040721118450165,0.5427409410476685
144,"(0.29678693413734436, 0.5336991548538208)","(0.30233144760131836, 0.5400374531745911)",0.29678693413734436,0.5336991548538208,0.30233144760131836,0.5400374531745911
