,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.48116153478622437, 0.6217169165611267)","(0.44356825947761536, 0.6692575812339783)",0.48116153478622437,0.6217169165611267,0.44356825947761536,0.6692575812339783
18,"(0.4814824163913727, 0.6226319074630737)","(0.44223591685295105, 0.6711298823356628)",0.4814824163913727,0.6226319074630737,0.44223591685295105,0.6711298823356628
19,"(0.48221442103385925, 0.6230943202972412)","(0.4416596591472626, 0.6709184050559998)",0.48221442103385925,0.6230943202972412,0.4416596591472626,0.6709184050559998
20,"(0.4838337004184723, 0.6224137544631958)","(0.4437916576862335, 0.6709670424461365)",0.4838337004184723,0.6224137544631958,0.4437916576862335,0.6709670424461365
21,"(0.48534542322158813, 0.622373640537262)","(0.4456304609775543, 0.6704116463661194)",0.48534542322158813,0.622373640537262,0.4456304609775543,0.6704116463661194
22,"(0.4867130517959595, 0.6227442026138306)","(0.4475983679294586, 0.6704338192939758)",0.4867130517959595,0.6227442026138306,0.4475983679294586,0.6704338192939758
23,"(0.48763349652290344, 0.6223458051681519)","(0.4467217028141022, 0.6661094427108765)",0.48763349652290344,0.6223458051681519,0.4467217028141022,0.6661094427108765
24,"(0.487040638923645, 0.6232624650001526)","(0.44664016366004944, 0.667951762676239)",0.487040638923645,0.6232624650001526,0.44664016366004944,0.667951762676239
25,"(0.47671306133270264, 0.6251139640808105)","(0.4338838458061218, 0.6674039363861084)",0.47671306133270264,0.6251139640808105,0.4338838458061218,0.6674039363861084
26,"(0.4705321490764618, 0.6251727342605591)","(0.42581111192703247, 0.6740881204605103)",0.4705321490764618,0.6251727342605591,0.42581111192703247,0.6740881204605103
27,"(0.46565330028533936, 0.6251000761985779)","(0.4184880554676056, 0.6740664839744568)",0.46565330028533936,0.6251000761985779,0.4184880554676056,0.6740664839744568
28,"(0.4671277403831482, 0.6246168613433838)","(0.4201626181602478, 0.6761215925216675)",0.4671277403831482,0.6246168613433838,0.4201626181602478,0.6761215925216675
29,"(0.46776318550109863, 0.6289517879486084)","(0.42115113139152527, 0.6747246980667114)",0.46776318550109863,0.6289517879486084,0.42115113139152527,0.6747246980667114
30,"(0.46700289845466614, 0.629443347454071)","(0.4234175384044647, 0.6747608184814453)",0.46700289845466614,0.629443347454071,0.4234175384044647,0.6747608184814453
31,"(0.46694061160087585, 0.6316156387329102)","(0.42398059368133545, 0.6729986667633057)",0.46694061160087585,0.6316156387329102,0.42398059368133545,0.6729986667633057
32,"(0.46815037727355957, 0.6302415728569031)","(0.4271866977214813, 0.6749654412269592)",0.46815037727355957,0.6302415728569031,0.4271866977214813,0.6749654412269592
33,"(0.46846145391464233, 0.6299381256103516)","(0.42616006731987, 0.6718969345092773)",0.46846145391464233,0.6299381256103516,0.42616006731987,0.6718969345092773
34,"(0.4687731862068176, 0.626023530960083)","(0.42373281717300415, 0.6733049154281616)",0.4687731862068176,0.626023530960083,0.42373281717300415,0.6733049154281616
35,"(0.466869592666626, 0.624202311038971)","(0.41994035243988037, 0.6755260229110718)",0.466869592666626,0.624202311038971,0.41994035243988037,0.6755260229110718
36,"(0.4667710065841675, 0.6242442727088928)","(0.4169853627681732, 0.6807252764701843)",0.4667710065841675,0.6242442727088928,0.4169853627681732,0.6807252764701843
37,"(0.4659234881401062, 0.6295067071914673)","(0.4160463511943817, 0.6820360422134399)",0.4659234881401062,0.6295067071914673,0.4160463511943817,0.6820360422134399
38,"(0.46574848890304565, 0.6310667991638184)","(0.4162745475769043, 0.6832584738731384)",0.46574848890304565,0.6310667991638184,0.4162745475769043,0.6832584738731384
39,"(0.4662751853466034, 0.6342600584030151)","(0.4161711037158966, 0.682405948638916)",0.4662751853466034,0.6342600584030151,0.4161711037158966,0.682405948638916
40,"(0.4673922061920166, 0.6357384920120239)","(0.41600561141967773, 0.68451988697052)",0.4673922061920166,0.6357384920120239,0.41600561141967773,0.68451988697052
41,"(0.4699958860874176, 0.6315147876739502)","(0.4162667393684387, 0.6819049715995789)",0.4699958860874176,0.6315147876739502,0.4162667393684387,0.6819049715995789
42,"(0.4649633765220642, 0.6304197311401367)","(0.4156287908554077, 0.6826676726341248)",0.4649633765220642,0.6304197311401367,0.4156287908554077,0.6826676726341248
43,"(0.41683414578437805, 0.6209293007850647)","(0.37906286120414734, 0.6694245934486389)",0.41683414578437805,0.6209293007850647,0.37906286120414734,0.6694245934486389
44,"(0.3962603509426117, 0.6211982369422913)","(0.3655652403831482, 0.666551947593689)",0.3962603509426117,0.6211982369422913,0.3655652403831482,0.666551947593689
45,"(0.3175422251224518, 0.6104271411895752)","(0.27828356623649597, 0.6159652471542358)",0.3175422251224518,0.6104271411895752,0.27828356623649597,0.6159652471542358
46,"(0.24849827587604523, 0.5919916033744812)","(0.20513272285461426, 0.5969047546386719)",0.24849827587604523,0.5919916033744812,0.20513272285461426,0.5969047546386719
47,"(0.2507161498069763, 0.594422459602356)","(0.20861031115055084, 0.6011306047439575)",0.2507161498069763,0.594422459602356,0.20861031115055084,0.6011306047439575
48,"(0.251444011926651, 0.5880637764930725)","(0.2120058834552765, 0.6171556115150452)",0.251444011926651,0.5880637764930725,0.2120058834552765,0.6171556115150452
49,"(0.24360384047031403, 0.5834856033325195)","(0.20534439384937286, 0.6122127771377563)",0.24360384047031403,0.5834856033325195,0.20534439384937286,0.6122127771377563
50,"(0.2440149486064911, 0.5818424820899963)","(0.20269905030727386, 0.6121594309806824)",0.2440149486064911,0.5818424820899963,0.20269905030727386,0.6121594309806824
51,"(0.24580803513526917, 0.5808743834495544)","(0.2049640268087387, 0.6132931113243103)",0.24580803513526917,0.5808743834495544,0.2049640268087387,0.6132931113243103
52,"(0.24641697108745575, 0.579121470451355)","(0.20785504579544067, 0.6138869524002075)",0.24641697108745575,0.579121470451355,0.20785504579544067,0.6138869524002075
53,"(0.2455926537513733, 0.5792520046234131)","(0.20708692073822021, 0.6112636923789978)",0.2455926537513733,0.5792520046234131,0.20708692073822021,0.6112636923789978
54,"(0.2451571524143219, 0.5757384896278381)","(0.2079268842935562, 0.6109094619750977)",0.2451571524143219,0.5757384896278381,0.2079268842935562,0.6109094619750977
55,"(0.2443113625049591, 0.5804339647293091)","(0.2058076560497284, 0.6050547957420349)",0.2443113625049591,0.5804339647293091,0.2058076560497284,0.6050547957420349
56,"(0.2432364821434021, 0.5817169547080994)","(0.2053235024213791, 0.6057506799697876)",0.2432364821434021,0.5817169547080994,0.2053235024213791,0.6057506799697876
57,"(0.2429361194372177, 0.5861510634422302)","(0.20419171452522278, 0.6064019799232483)",0.2429361194372177,0.5861510634422302,0.20419171452522278,0.6064019799232483
58,"(0.24223195016384125, 0.5879966616630554)","(0.20422789454460144, 0.6120433211326599)",0.24223195016384125,0.5879966616630554,0.20422789454460144,0.6120433211326599
59,"(0.24509650468826294, 0.5908424258232117)","(0.20504698157310486, 0.6148573756217957)",0.24509650468826294,0.5908424258232117,0.20504698157310486,0.6148573756217957
60,"(0.24118323624134064, 0.5919812917709351)","(0.2038121521472931, 0.6087391972541809)",0.24118323624134064,0.5919812917709351,0.2038121521472931,0.6087391972541809
61,"(0.222610205411911, 0.5728042125701904)","(0.18781709671020508, 0.5849589109420776)",0.222610205411911,0.5728042125701904,0.18781709671020508,0.5849589109420776
62,"(0.2102586328983307, 0.5619614720344543)","(0.1786145716905594, 0.5723575949668884)",0.2102586328983307,0.5619614720344543,0.1786145716905594,0.5723575949668884
63,"(0.20395147800445557, 0.5573886632919312)","(0.17326851189136505, 0.5679590106010437)",0.20395147800445557,0.5573886632919312,0.17326851189136505,0.5679590106010437
64,"(0.20381112396717072, 0.561301589012146)","(0.1793166548013687, 0.5741384029388428)",0.20381112396717072,0.561301589012146,0.1793166548013687,0.5741384029388428
65,"(0.20209409296512604, 0.5606123208999634)","(0.1798529177904129, 0.5736308693885803)",0.20209409296512604,0.5606123208999634,0.1798529177904129,0.5736308693885803
66,"(0.20294728875160217, 0.5596110820770264)","(0.177986741065979, 0.571773886680603)",0.20294728875160217,0.5596110820770264,0.177986741065979,0.571773886680603
67,"(0.20530791580677032, 0.5601135492324829)","(0.1759669929742813, 0.5706999897956848)",0.20530791580677032,0.5601135492324829,0.1759669929742813,0.5706999897956848
68,"(0.20572207868099213, 0.5601810216903687)","(0.17710088193416595, 0.569688081741333)",0.20572207868099213,0.5601810216903687,0.17710088193416595,0.569688081741333
69,"(0.2052677422761917, 0.5565323233604431)","(0.1757742315530777, 0.5686396360397339)",0.2052677422761917,0.5565323233604431,0.1757742315530777,0.5686396360397339
70,"(0.20501883327960968, 0.5545148253440857)","(0.17423316836357117, 0.5665751695632935)",0.20501883327960968,0.5545148253440857,0.17423316836357117,0.5665751695632935
71,"(0.20505212247371674, 0.5531874895095825)","(0.1724056899547577, 0.5643803477287292)",0.20505212247371674,0.5531874895095825,0.1724056899547577,0.5643803477287292
72,"(0.20559413731098175, 0.5532416701316833)","(0.17394563555717468, 0.5657554864883423)",0.20559413731098175,0.5532416701316833,0.17394563555717468,0.5657554864883423
73,"(0.2067454755306244, 0.5609651803970337)","(0.17436927556991577, 0.5695076584815979)",0.2067454755306244,0.5609651803970337,0.17436927556991577,0.5695076584815979
74,"(0.214554101228714, 0.550255537033081)","(0.18670068681240082, 0.5660735964775085)",0.214554101228714,0.550255537033081,0.18670068681240082,0.5660735964775085
75,"(0.2375888079404831, 0.5163023471832275)","(0.21995046734809875, 0.5268704891204834)",0.2375888079404831,0.5163023471832275,0.21995046734809875,0.5268704891204834
76,"(0.27976277470588684, 0.44646012783050537)","(0.2731998860836029, 0.466890424489975)",0.27976277470588684,0.44646012783050537,0.2731998860836029,0.466890424489975
77,"(0.2936908006668091, 0.43108537793159485)","(0.29191333055496216, 0.4409507215023041)",0.2936908006668091,0.43108537793159485,0.29191333055496216,0.4409507215023041
78,"(0.29501497745513916, 0.42687493562698364)","(0.29379162192344666, 0.4422645568847656)",0.29501497745513916,0.42687493562698364,0.29379162192344666,0.4422645568847656
79,"(0.29659149050712585, 0.4330618679523468)","(0.2949892580509186, 0.4433859884738922)",0.29659149050712585,0.4330618679523468,0.2949892580509186,0.4433859884738922
80,"(0.29897090792655945, 0.43113604187965393)","(0.29791828989982605, 0.44134536385536194)",0.29897090792655945,0.43113604187965393,0.29791828989982605,0.44134536385536194
81,"(0.3016728162765503, 0.4355278015136719)","(0.29835936427116394, 0.43834397196769714)",0.3016728162765503,0.4355278015136719,0.29835936427116394,0.43834397196769714
82,"(0.3007972538471222, 0.43613025546073914)","(0.29664307832717896, 0.44075819849967957)",0.3007972538471222,0.43613025546073914,0.29664307832717896,0.44075819849967957
83,"(0.30150067806243896, 0.4368622899055481)","(0.2965703308582306, 0.4388831555843353)",0.30150067806243896,0.4368622899055481,0.2965703308582306,0.4388831555843353
84,"(0.30061474442481995, 0.4358430504798889)","(0.2964780926704407, 0.44078677892684937)",0.30061474442481995,0.4358430504798889,0.2964780926704407,0.44078677892684937
85,"(0.30143919587135315, 0.43892157077789307)","(0.29833075404167175, 0.43977123498916626)",0.30143919587135315,0.43892157077789307,0.29833075404167175,0.43977123498916626
86,"(0.3011694848537445, 0.4402555227279663)","(0.298676997423172, 0.4384698271751404)",0.3011694848537445,0.4402555227279663,0.298676997423172,0.4384698271751404
87,"(0.3013302981853485, 0.44016730785369873)","(0.2978823184967041, 0.43707340955734253)",0.3013302981853485,0.44016730785369873,0.2978823184967041,0.43707340955734253
88,"(0.30206891894340515, 0.43949344754219055)","(0.2968601882457733, 0.439845472574234)",0.30206891894340515,0.43949344754219055,0.2968601882457733,0.439845472574234
89,"(0.30178987979888916, 0.4384211599826813)","(0.295094758272171, 0.4415043294429779)",0.30178987979888916,0.4384211599826813,0.295094758272171,0.4415043294429779
90,"(0.30260467529296875, 0.4380194842815399)","(0.29552772641181946, 0.44162172079086304)",0.30260467529296875,0.4380194842815399,0.29552772641181946,0.44162172079086304
91,"(0.30299386382102966, 0.4380689561367035)","(0.29593273997306824, 0.44255051016807556)",0.30299386382102966,0.4380689561367035,0.29593273997306824,0.44255051016807556
92,"(0.30310240387916565, 0.4367748498916626)","(0.2970004379749298, 0.4421016573905945)",0.30310240387916565,0.4367748498916626,0.2970004379749298,0.4421016573905945
93,"(0.30277109146118164, 0.4390709102153778)","(0.298200398683548, 0.44535741209983826)",0.30277109146118164,0.4390709102153778,0.298200398683548,0.44535741209983826
94,"(0.299678236246109, 0.47070997953414917)","(0.29309800267219543, 0.4798728823661804)",0.299678236246109,0.47070997953414917,0.29309800267219543,0.4798728823661804
95,"(0.29750892519950867, 0.4801896810531616)","(0.2823021411895752, 0.5562848448753357)",0.29750892519950867,0.4801896810531616,0.2823021411895752,0.5562848448753357
96,"(0.2904394865036011, 0.5653520822525024)","(0.2715591788291931, 0.6245561242103577)",0.2904394865036011,0.5653520822525024,0.2715591788291931,0.6245561242103577
97,"(0.2814922034740448, 0.6423202753067017)","(0.26890772581100464, 0.6750224232673645)",0.2814922034740448,0.6423202753067017,0.26890772581100464,0.6750224232673645
98,"(0.28424596786499023, 0.64806067943573)","(0.2722599506378174, 0.6700950860977173)",0.28424596786499023,0.64806067943573,0.2722599506378174,0.6700950860977173
99,"(0.2846318781375885, 0.6519707441329956)","(0.2747974097728729, 0.673951268196106)",0.2846318781375885,0.6519707441329956,0.2747974097728729,0.673951268196106
100,"(0.2875538468360901, 0.6680647134780884)","(0.27299216389656067, 0.6891905069351196)",0.2875538468360901,0.6680647134780884,0.27299216389656067,0.6891905069351196
101,"(0.28687602281570435, 0.6690689921379089)","(0.2760867476463318, 0.6900827288627625)",0.28687602281570435,0.6690689921379089,0.2760867476463318,0.6900827288627625
102,"(0.28773605823516846, 0.6672942042350769)","(0.2780069410800934, 0.687130331993103)",0.28773605823516846,0.6672942042350769,0.2780069410800934,0.687130331993103
103,"(0.2841126620769501, 0.6621490120887756)","(0.2786749303340912, 0.6875320672988892)",0.2841126620769501,0.6621490120887756,0.2786749303340912,0.6875320672988892
104,"(0.2851067781448364, 0.6608766317367554)","(0.2747407555580139, 0.6842021942138672)",0.2851067781448364,0.6608766317367554,0.2747407555580139,0.6842021942138672
105,"(0.28394806385040283, 0.6611670255661011)","(0.27262818813323975, 0.6868574023246765)",0.28394806385040283,0.6611670255661011,0.27262818813323975,0.6868574023246765
106,"(0.28712475299835205, 0.6626731157302856)","(0.2720629572868347, 0.6872252821922302)",0.28712475299835205,0.6626731157302856,0.2720629572868347,0.6872252821922302
107,"(0.28527697920799255, 0.6632403135299683)","(0.27285683155059814, 0.685366153717041)",0.28527697920799255,0.6632403135299683,0.27285683155059814,0.685366153717041
108,"(0.28531503677368164, 0.6635818481445312)","(0.2738470137119293, 0.6844491958618164)",0.28531503677368164,0.6635818481445312,0.2738470137119293,0.6844491958618164
109,"(0.2857497036457062, 0.6656182408332825)","(0.2739560008049011, 0.6840934157371521)",0.2857497036457062,0.6656182408332825,0.2739560008049011,0.6840934157371521
110,"(0.28688204288482666, 0.6666245460510254)","(0.2751075327396393, 0.6874911189079285)",0.28688204288482666,0.6666245460510254,0.2751075327396393,0.6874911189079285
111,"(0.2862626612186432, 0.6657310724258423)","(0.27503716945648193, 0.6877430081367493)",0.2862626612186432,0.6657310724258423,0.27503716945648193,0.6877430081367493
112,"(0.26602479815483093, 0.6496261358261108)","(0.2630396783351898, 0.6708728075027466)",0.26602479815483093,0.6496261358261108,0.2630396783351898,0.6708728075027466
113,"(0.2573058009147644, 0.6423128247261047)","(0.25940006971359253, 0.6665214896202087)",0.2573058009147644,0.6423128247261047,0.25940006971359253,0.6665214896202087
114,"(0.2162543684244156, 0.592109203338623)","(0.21597014367580414, 0.6060441732406616)",0.2162543684244156,0.592109203338623,0.21597014367580414,0.6060441732406616
115,"(0.1749490201473236, 0.5323882102966309)","(0.17517447471618652, 0.5469168424606323)",0.1749490201473236,0.5323882102966309,0.17517447471618652,0.5469168424606323
116,"(0.17371799051761627, 0.5340172648429871)","(0.16959966719150543, 0.5407735109329224)",0.17371799051761627,0.5340172648429871,0.16959966719150543,0.5407735109329224
117,"(0.1736818552017212, 0.5308302044868469)","(0.16810747981071472, 0.5374241471290588)",0.1736818552017212,0.5308302044868469,0.16810747981071472,0.5374241471290588
118,"(0.1752750128507614, 0.5328388214111328)","(0.16475656628608704, 0.5335228443145752)",0.1752750128507614,0.5328388214111328,0.16475656628608704,0.5335228443145752
119,"(0.17765307426452637, 0.5312455892562866)","(0.16660934686660767, 0.5350658893585205)",0.17765307426452637,0.5312455892562866,0.16660934686660767,0.5350658893585205
120,"(0.17912591993808746, 0.5348300933837891)","(0.16747885942459106, 0.537716805934906)",0.17912591993808746,0.5348300933837891,0.16747885942459106,0.537716805934906
121,"(0.18031881749629974, 0.5375249981880188)","(0.1691567450761795, 0.5423070192337036)",0.18031881749629974,0.5375249981880188,0.1691567450761795,0.5423070192337036
122,"(0.17967762053012848, 0.5362154245376587)","(0.1688503623008728, 0.5414735078811646)",0.17967762053012848,0.5362154245376587,0.1688503623008728,0.5414735078811646
123,"(0.18027903139591217, 0.5347025990486145)","(0.16868595778942108, 0.5448855757713318)",0.18027903139591217,0.5347025990486145,0.16868595778942108,0.5448855757713318
124,"(0.1806885451078415, 0.5351225137710571)","(0.16721491515636444, 0.5398696660995483)",0.1806885451078415,0.5351225137710571,0.16721491515636444,0.5398696660995483
125,"(0.18034951388835907, 0.5339354276657104)","(0.16727524995803833, 0.539928674697876)",0.18034951388835907,0.5339354276657104,0.16727524995803833,0.539928674697876
126,"(0.1794607788324356, 0.5336416959762573)","(0.1686226725578308, 0.5370943546295166)",0.1794607788324356,0.5336416959762573,0.1686226725578308,0.5370943546295166
127,"(0.1779138594865799, 0.5322449803352356)","(0.16628047823905945, 0.5397641658782959)",0.1779138594865799,0.5322449803352356,0.16628047823905945,0.5397641658782959
128,"(0.1813872754573822, 0.5372596383094788)","(0.1707705706357956, 0.5476915240287781)",0.1813872754573822,0.5372596383094788,0.1707705706357956,0.5476915240287781
129,"(0.1862153559923172, 0.5419199466705322)","(0.17488890886306763, 0.554358959197998)",0.1862153559923172,0.5419199466705322,0.17488890886306763,0.554358959197998
130,"(0.19459845125675201, 0.5527299046516418)","(0.18336491286754608, 0.5625844597816467)",0.19459845125675201,0.5527299046516418,0.18336491286754608,0.5625844597816467
131,"(0.19548779726028442, 0.5544345378875732)","(0.18310996890068054, 0.5616014003753662)",0.19548779726028442,0.5544345378875732,0.18310996890068054,0.5616014003753662
132,"(0.19545990228652954, 0.5576496124267578)","(0.1830873042345047, 0.5619562268257141)",0.19545990228652954,0.5576496124267578,0.1830873042345047,0.5619562268257141
133,"(0.1953219771385193, 0.5584063529968262)","(0.18266111612319946, 0.5627727508544922)",0.1953219771385193,0.5584063529968262,0.18266111612319946,0.5627727508544922
134,"(0.19464342296123505, 0.5582125782966614)","(0.18237294256687164, 0.5592749118804932)",0.19464342296123505,0.5582125782966614,0.18237294256687164,0.5592749118804932
135,"(0.1951841115951538, 0.5605446696281433)","(0.18193933367729187, 0.5587095022201538)",0.1951841115951538,0.5605446696281433,0.18193933367729187,0.5587095022201538
136,"(0.19630716741085052, 0.5629155039787292)","(0.18373923003673553, 0.5577608346939087)",0.19630716741085052,0.5629155039787292,0.18373923003673553,0.5577608346939087
137,"(0.1976659744977951, 0.5637965202331543)","(0.1854703426361084, 0.5596309900283813)",0.1976659744977951,0.5637965202331543,0.1854703426361084,0.5596309900283813
138,"(0.1965498924255371, 0.5608845353126526)","(0.18546165525913239, 0.5596791505813599)",0.1965498924255371,0.5608845353126526,0.18546165525913239,0.5596791505813599
139,"(0.19387051463127136, 0.5555416941642761)","(0.1832638680934906, 0.5620229840278625)",0.19387051463127136,0.5555416941642761,0.1832638680934906,0.5620229840278625
140,"(0.19178509712219238, 0.5557812452316284)","(0.18136653304100037, 0.561036229133606)",0.19178509712219238,0.5557812452316284,0.18136653304100037,0.561036229133606
141,"(0.19412969052791595, 0.5575586557388306)","(0.18463490903377533, 0.564141035079956)",0.19412969052791595,0.5575586557388306,0.18463490903377533,0.564141035079956
142,"(0.19457702338695526, 0.5567037463188171)","(0.1861892193555832, 0.5641254186630249)",0.19457702338695526,0.5567037463188171,0.1861892193555832,0.5641254186630249
143,"(0.19713419675827026, 0.558314859867096)","(0.20930181443691254, 0.5884906053543091)",0.19713419675827026,0.558314859867096,0.20930181443691254,0.5884906053543091
144,"(0.23331384360790253, 0.600303590297699)","(0.24015498161315918, 0.6285947561264038)",0.23331384360790253,0.600303590297699,0.24015498161315918,0.6285947561264038
145,"(0.2760462760925293, 0.6500644683837891)","(0.2753203511238098, 0.6677401065826416)",0.2760462760925293,0.6500644683837891,0.2753203511238098,0.6677401065826416
146,"(0.2768913507461548, 0.6500999927520752)","(0.28230106830596924, 0.676352322101593)",0.2768913507461548,0.6500999927520752,0.28230106830596924,0.676352322101593
147,"(0.27530351281166077, 0.6454885601997375)","(0.28067708015441895, 0.6684612035751343)",0.27530351281166077,0.6454885601997375,0.28067708015441895,0.6684612035751343
148,"(0.2800317704677582, 0.6474415063858032)","(0.2900298237800598, 0.677358090877533)",0.2800317704677582,0.6474415063858032,0.2900298237800598,0.677358090877533
149,"(0.2821051776409149, 0.6515522599220276)","(0.2908632159233093, 0.6823603510856628)",0.2821051776409149,0.6515522599220276,0.2908632159233093,0.6823603510856628
150,"(0.28123027086257935, 0.6526031494140625)","(0.29040491580963135, 0.6844739317893982)",0.28123027086257935,0.6526031494140625,0.29040491580963135,0.6844739317893982
151,"(0.2827334702014923, 0.6574545502662659)","(0.28874337673187256, 0.6842008233070374)",0.2827334702014923,0.6574545502662659,0.28874337673187256,0.6842008233070374
152,"(0.2820727825164795, 0.6584967970848083)","(0.28651177883148193, 0.6836033463478088)",0.2820727825164795,0.6584967970848083,0.28651177883148193,0.6836033463478088
153,"(0.281304270029068, 0.6597235202789307)","(0.2858070433139801, 0.6821193099021912)",0.281304270029068,0.6597235202789307,0.2858070433139801,0.6821193099021912
154,"(0.2823356091976166, 0.6602385640144348)","(0.2845093607902527, 0.6849001049995422)",0.2823356091976166,0.6602385640144348,0.2845093607902527,0.6849001049995422
155,"(0.28283438086509705, 0.6586578488349915)","(0.2838520109653473, 0.6874198317527771)",0.28283438086509705,0.6586578488349915,0.2838520109653473,0.6874198317527771
156,"(0.283888041973114, 0.6573867797851562)","(0.2825862169265747, 0.69215989112854)",0.283888041973114,0.6573867797851562,0.2825862169265747,0.69215989112854
157,"(0.28303492069244385, 0.6564285159111023)","(0.2829038202762604, 0.6925554275512695)",0.28303492069244385,0.6564285159111023,0.2829038202762604,0.6925554275512695
158,"(0.282441645860672, 0.6574567556381226)","(0.2839961051940918, 0.6936435103416443)",0.282441645860672,0.6574567556381226,0.2839961051940918,0.6936435103416443
159,"(0.28351739048957825, 0.6609800457954407)","(0.2848479151725769, 0.692082405090332)",0.28351739048957825,0.6609800457954407,0.2848479151725769,0.692082405090332
160,"(0.28159672021865845, 0.6598400473594666)","(0.2838830053806305, 0.6929981112480164)",0.28159672021865845,0.6598400473594666,0.2838830053806305,0.6929981112480164
161,"(0.2808980345726013, 0.6608490347862244)","(0.28392869234085083, 0.6927810907363892)",0.2808980345726013,0.6608490347862244,0.28392869234085083,0.6927810907363892
162,"(0.28049078583717346, 0.6589734554290771)","(0.2845998704433441, 0.6905121803283691)",0.28049078583717346,0.6589734554290771,0.2845998704433441,0.6905121803283691
163,"(0.2842269539833069, 0.6605082154273987)","(0.28603121638298035, 0.6873569488525391)",0.2842269539833069,0.6605082154273987,0.28603121638298035,0.6873569488525391
164,"(0.2868507504463196, 0.6599178910255432)","(0.2880305051803589, 0.6867512464523315)",0.2868507504463196,0.6599178910255432,0.2880305051803589,0.6867512464523315
165,"(0.28765252232551575, 0.6607238054275513)","(0.28791964054107666, 0.687565267086029)",0.28765252232551575,0.6607238054275513,0.28791964054107666,0.687565267086029
166,"(0.28828755021095276, 0.6622887849807739)","(0.2863282859325409, 0.6921958327293396)",0.28828755021095276,0.6622887849807739,0.2863282859325409,0.6921958327293396
167,"(0.28778916597366333, 0.6634396910667419)","(0.28560107946395874, 0.6915948987007141)",0.28778916597366333,0.6634396910667419,0.28560107946395874,0.6915948987007141
168,"(0.2748458683490753, 0.6713418960571289)","(0.2698257267475128, 0.6988456845283508)",0.2748458683490753,0.6713418960571289,0.2698257267475128,0.6988456845283508
169,"(0.24783402681350708, 0.6888072490692139)","(0.24035997688770294, 0.7150465250015259)",0.24783402681350708,0.6888072490692139,0.24035997688770294,0.7150465250015259
170,"(0.23254041373729706, 0.6972754597663879)","(0.22062508761882782, 0.7245101928710938)",0.23254041373729706,0.6972754597663879,0.22062508761882782,0.7245101928710938
171,"(0.22842103242874146, 0.7019155025482178)","(0.21906766295433044, 0.7270234823226929)",0.22842103242874146,0.7019155025482178,0.21906766295433044,0.7270234823226929
