,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.4597546458244324, 0.43247050046920776)","(0.3687840700149536, 0.5088448524475098)",0.4597546458244324,0.43247050046920776,0.3687840700149536,0.5088448524475098
30,"(0.46364831924438477, 0.43545541167259216)","(0.3699493110179901, 0.508750855922699)",0.46364831924438477,0.43545541167259216,0.3699493110179901,0.508750855922699
31,"(0.4644111692905426, 0.4373513162136078)","(0.3702390789985657, 0.5131845474243164)",0.4644111692905426,0.4373513162136078,0.3702390789985657,0.5131845474243164
32,"(0.46260353922843933, 0.43299639225006104)","(0.37055540084838867, 0.5147215723991394)",0.46260353922843933,0.43299639225006104,0.37055540084838867,0.5147215723991394
33,"(0.4575163424015045, 0.42956674098968506)","(0.3691824674606323, 0.5115336775779724)",0.4575163424015045,0.42956674098968506,0.3691824674606323,0.5115336775779724
34,"(0.4577082097530365, 0.4323126971721649)","(0.3692355453968048, 0.5070453882217407)",0.4577082097530365,0.4323126971721649,0.3692355453968048,0.5070453882217407
35,"(0.45439478754997253, 0.4354214370250702)","(0.3659761846065521, 0.5122519731521606)",0.45439478754997253,0.4354214370250702,0.3659761846065521,0.5122519731521606
36,"(0.43536385893821716, 0.430832177400589)","(0.3532617390155792, 0.5156343579292297)",0.43536385893821716,0.430832177400589,0.3532617390155792,0.5156343579292297
37,"(0.39935168623924255, 0.420900821685791)","(0.32176703214645386, 0.5111196041107178)",0.39935168623924255,0.420900821685791,0.32176703214645386,0.5111196041107178
38,"(0.33986178040504456, 0.4086427092552185)","(0.26894819736480713, 0.49207720160484314)",0.33986178040504456,0.4086427092552185,0.26894819736480713,0.49207720160484314
39,"(0.31469422578811646, 0.40487241744995117)","(0.2468181699514389, 0.47647446393966675)",0.31469422578811646,0.40487241744995117,0.2468181699514389,0.47647446393966675
40,"(0.30603307485580444, 0.41307905316352844)","(0.22144687175750732, 0.4873600900173187)",0.30603307485580444,0.41307905316352844,0.22144687175750732,0.4873600900173187
41,"(0.305495947599411, 0.40813586115837097)","(0.21153640747070312, 0.4840874671936035)",0.305495947599411,0.40813586115837097,0.21153640747070312,0.4840874671936035
42,"(0.30913472175598145, 0.4087628424167633)","(0.2125098556280136, 0.4824334681034088)",0.30913472175598145,0.4087628424167633,0.2125098556280136,0.4824334681034088
43,"(0.30950498580932617, 0.40232017636299133)","(0.21682877838611603, 0.47543278336524963)",0.30950498580932617,0.40232017636299133,0.21682877838611603,0.47543278336524963
44,"(0.3116872310638428, 0.404072642326355)","(0.2255053073167801, 0.4728871285915375)",0.3116872310638428,0.404072642326355,0.2255053073167801,0.4728871285915375
45,"(0.3135710060596466, 0.40199607610702515)","(0.2265504002571106, 0.4697776138782501)",0.3135710060596466,0.40199607610702515,0.2265504002571106,0.4697776138782501
46,"(0.3162045478820801, 0.4026390612125397)","(0.2280961573123932, 0.4678387939929962)",0.3162045478820801,0.4026390612125397,0.2280961573123932,0.4678387939929962
47,"(0.3191945254802704, 0.4077182710170746)","(0.22807298600673676, 0.47208312153816223)",0.3191945254802704,0.4077182710170746,0.22807298600673676,0.47208312153816223
48,"(0.3214758336544037, 0.41322219371795654)","(0.2297782003879547, 0.47455981373786926)",0.3214758336544037,0.41322219371795654,0.2297782003879547,0.47455981373786926
49,"(0.3200795352458954, 0.405451238155365)","(0.2297763079404831, 0.47258269786834717)",0.3200795352458954,0.405451238155365,0.2297763079404831,0.47258269786834717
50,"(0.3268774747848511, 0.3854891061782837)","(0.22964590787887573, 0.4693927466869354)",0.3268774747848511,0.3854891061782837,0.22964590787887573,0.4693927466869354
51,"(0.33584749698638916, 0.37376174330711365)","(0.2505667209625244, 0.4459925889968872)",0.33584749698638916,0.37376174330711365,0.2505667209625244,0.4459925889968872
52,"(0.34854578971862793, 0.3637230098247528)","(0.2731298506259918, 0.4191410541534424)",0.34854578971862793,0.3637230098247528,0.2731298506259918,0.4191410541534424
53,"(0.3621586263179779, 0.35237419605255127)","(0.2731298506259918, 0.4191410541534424)",0.3621586263179779,0.35237419605255127,0.2731298506259918,0.4191410541534424
54,"(0.3667297065258026, 0.3495197594165802)","(0.27071768045425415, 0.4087669253349304)",0.3667297065258026,0.3495197594165802,0.27071768045425415,0.4087669253349304
55,"(0.36499133706092834, 0.34555870294570923)","(0.26852351427078247, 0.41678062081336975)",0.36499133706092834,0.34555870294570923,0.26852351427078247,0.41678062081336975
56,"(0.36511340737342834, 0.34667688608169556)","(0.26852351427078247, 0.41678062081336975)",0.36511340737342834,0.34667688608169556,0.26852351427078247,0.41678062081336975
57,"(0.36043328046798706, 0.3441433012485504)","(0.2676427960395813, 0.4206239879131317)",0.36043328046798706,0.3441433012485504,0.2676427960395813,0.4206239879131317
58,"(0.36251410841941833, 0.35001644492149353)","(0.26572853326797485, 0.4134017825126648)",0.36251410841941833,0.35001644492149353,0.26572853326797485,0.4134017825126648
59,"(0.36118271946907043, 0.3496156334877014)","(0.26572853326797485, 0.4134017825126648)",0.36118271946907043,0.3496156334877014,0.26572853326797485,0.4134017825126648
60,"(0.3627142608165741, 0.3512779772281647)","(0.2651616334915161, 0.42018964886665344)",0.3627142608165741,0.3512779772281647,0.2651616334915161,0.42018964886665344
61,"(0.3623932898044586, 0.3494395613670349)","(0.2669307589530945, 0.42328697443008423)",0.3623932898044586,0.3494395613670349,0.2669307589530945,0.42328697443008423
62,"(0.3607427179813385, 0.3549027144908905)","(0.2669307589530945, 0.42328697443008423)",0.3607427179813385,0.3549027144908905,0.2669307589530945,0.42328697443008423
63,"(0.3592454493045807, 0.35587167739868164)","(0.26889368891716003, 0.42305096983909607)",0.3592454493045807,0.35587167739868164,0.26889368891716003,0.42305096983909607
64,"(0.35946908593177795, 0.3594238758087158)","(0.26961222290992737, 0.41907259821891785)",0.35946908593177795,0.3594238758087158,0.26961222290992737,0.41907259821891785
65,"(0.35951733589172363, 0.35609397292137146)","(0.26961222290992737, 0.41907259821891785)",0.35951733589172363,0.35609397292137146,0.26961222290992737,0.41907259821891785
66,"(0.3614279329776764, 0.35253241658210754)","(0.26884034276008606, 0.42188552021980286)",0.3614279329776764,0.35253241658210754,0.26884034276008606,0.42188552021980286
67,"(0.36084529757499695, 0.3476276099681854)","(0.2672451138496399, 0.4237856864929199)",0.36084529757499695,0.3476276099681854,0.2672451138496399,0.4237856864929199
68,"(0.34521040320396423, 0.3559815585613251)","(0.2542691230773926, 0.4342733323574066)",0.34521040320396423,0.3559815585613251,0.2542691230773926,0.4342733323574066
69,"(0.3388976752758026, 0.3587058186531067)","(0.25122126936912537, 0.43446746468544006)",0.3388976752758026,0.3587058186531067,0.25122126936912537,0.43446746468544006
70,"(0.2955561876296997, 0.38084813952445984)","(0.19897408783435822, 0.46706637740135193)",0.2955561876296997,0.38084813952445984,0.19897408783435822,0.46706637740135193
71,"(0.24403426051139832, 0.4032955467700958)","(0.14470869302749634, 0.48602572083473206)",0.24403426051139832,0.4032955467700958,0.14470869302749634,0.48602572083473206
72,"(0.24346520006656647, 0.4037652015686035)","(0.14464659988880157, 0.47886404395103455)",0.24346520006656647,0.4037652015686035,0.14464659988880157,0.47886404395103455
73,"(0.24719776213169098, 0.401879221200943)","(0.14617584645748138, 0.48256146907806396)",0.24719776213169098,0.401879221200943,0.14617584645748138,0.48256146907806396
74,"(0.2560722827911377, 0.399010568857193)","(0.1534360945224762, 0.48265954852104187)",0.2560722827911377,0.399010568857193,0.1534360945224762,0.48265954852104187
75,"(0.26028648018836975, 0.39811137318611145)","(0.15798914432525635, 0.4808678925037384)",0.26028648018836975,0.39811137318611145,0.15798914432525635,0.4808678925037384
76,"(0.2623719871044159, 0.3963131904602051)","(0.16008399426937103, 0.4737251400947571)",0.2623719871044159,0.3963131904602051,0.16008399426937103,0.4737251400947571
77,"(0.2617400586605072, 0.39865395426750183)","(0.16044576466083527, 0.47354158759117126)",0.2617400586605072,0.39865395426750183,0.16044576466083527,0.47354158759117126
78,"(0.2592887878417969, 0.39821988344192505)","(0.16061274707317352, 0.4743013381958008)",0.2592887878417969,0.39821988344192505,0.16061274707317352,0.4743013381958008
79,"(0.25666674971580505, 0.4000834822654724)","(0.16299593448638916, 0.4729425609111786)",0.25666674971580505,0.4000834822654724,0.16299593448638916,0.4729425609111786
80,"(0.2589312791824341, 0.4008350670337677)","(0.1634071171283722, 0.4737558662891388)",0.2589312791824341,0.4008350670337677,0.1634071171283722,0.4737558662891388
81,"(0.2602154612541199, 0.40098243951797485)","(0.16307464241981506, 0.4742452800273895)",0.2602154612541199,0.40098243951797485,0.16307464241981506,0.4742452800273895
82,"(0.2614874839782715, 0.4002544581890106)","(0.16098684072494507, 0.47535988688468933)",0.2614874839782715,0.4002544581890106,0.16098684072494507,0.47535988688468933
83,"(0.2609316110610962, 0.4018495976924896)","(0.16278934478759766, 0.4757334887981415)",0.2609316110610962,0.4018495976924896,0.16278934478759766,0.4757334887981415
84,"(0.26171326637268066, 0.400295615196228)","(0.1630365401506424, 0.473574161529541)",0.26171326637268066,0.400295615196228,0.1630365401506424,0.473574161529541
85,"(0.2599712610244751, 0.40301647782325745)","(0.16097816824913025, 0.47021880745887756)",0.2599712610244751,0.40301647782325745,0.16097816824913025,0.47021880745887756
86,"(0.2599945664405823, 0.39825180172920227)","(0.15995843708515167, 0.47120431065559387)",0.2599945664405823,0.39825180172920227,0.15995843708515167,0.47120431065559387
87,"(0.2600941061973572, 0.3971292972564697)","(0.1599431186914444, 0.4746692180633545)",0.2600941061973572,0.3971292972564697,0.1599431186914444,0.4746692180633545
88,"(0.26107409596443176, 0.39653435349464417)","(0.16162970662117004, 0.4785463213920593)",0.26107409596443176,0.39653435349464417,0.16162970662117004,0.4785463213920593
89,"(0.2600212097167969, 0.3939090073108673)","(0.16041849553585052, 0.48163071274757385)",0.2600212097167969,0.3939090073108673,0.16041849553585052,0.48163071274757385
90,"(0.25858068466186523, 0.39310458302497864)","(0.15998613834381104, 0.48437070846557617)",0.25858068466186523,0.39310458302497864,0.15998613834381104,0.48437070846557617
91,"(0.2589954435825348, 0.39372164011001587)","(0.15991051495075226, 0.4855527877807617)",0.2589954435825348,0.39372164011001587,0.15991051495075226,0.4855527877807617
92,"(0.26182177662849426, 0.3930414319038391)","(0.16326697170734406, 0.4852071702480316)",0.26182177662849426,0.3930414319038391,0.16326697170734406,0.4852071702480316
93,"(0.2602316439151764, 0.39395204186439514)","(0.16343717277050018, 0.48386237025260925)",0.2602316439151764,0.39395204186439514,0.16343717277050018,0.48386237025260925
94,"(0.2614048719406128, 0.38943400979042053)","(0.16135095059871674, 0.47879642248153687)",0.2614048719406128,0.38943400979042053,0.16135095059871674,0.47879642248153687
95,"(0.25992351770401, 0.3917808532714844)","(0.16035322844982147, 0.475161612033844)",0.25992351770401,0.3917808532714844,0.16035322844982147,0.475161612033844
96,"(0.2624407112598419, 0.3916924297809601)","(0.16063594818115234, 0.4716666042804718)",0.2624407112598419,0.3916924297809601,0.16063594818115234,0.4716666042804718
97,"(0.2626633644104004, 0.3930734694004059)","(0.16104957461357117, 0.4733836352825165)",0.2626633644104004,0.3930734694004059,0.16104957461357117,0.4733836352825165
98,"(0.2610192894935608, 0.39987778663635254)","(0.15979565680027008, 0.47273173928260803)",0.2610192894935608,0.39987778663635254,0.15979565680027008,0.47273173928260803
99,"(0.2589154839515686, 0.4071308672428131)","(0.16041293740272522, 0.4766942858695984)",0.2589154839515686,0.4071308672428131,0.16041293740272522,0.4766942858695984
100,"(0.25644391775131226, 0.40420275926589966)","(0.1613515168428421, 0.47817206382751465)",0.25644391775131226,0.40420275926589966,0.1613515168428421,0.47817206382751465
101,"(0.25851741433143616, 0.40052011609077454)","(0.16252605617046356, 0.48072826862335205)",0.25851741433143616,0.40052011609077454,0.16252605617046356,0.48072826862335205
102,"(0.2586210072040558, 0.3935043513774872)","(0.16074848175048828, 0.47866612672805786)",0.2586210072040558,0.3935043513774872,0.16074848175048828,0.47866612672805786
103,"(0.2611099183559418, 0.39715883135795593)","(0.1598907709121704, 0.47735485434532166)",0.2611099183559418,0.39715883135795593,0.1598907709121704,0.47735485434532166
104,"(0.2589366137981415, 0.40059152245521545)","(0.15755833685398102, 0.4750480353832245)",0.2589366137981415,0.40059152245521545,0.15755833685398102,0.4750480353832245
105,"(0.2589734196662903, 0.40587589144706726)","(0.15887658298015594, 0.4769890606403351)",0.2589734196662903,0.40587589144706726,0.15887658298015594,0.4769890606403351
106,"(0.2562190592288971, 0.40420371294021606)","(0.1579073816537857, 0.472307950258255)",0.2562190592288971,0.40420371294021606,0.1579073816537857,0.472307950258255
107,"(0.25809094309806824, 0.4043194055557251)","(0.15967977046966553, 0.4711824357509613)",0.25809094309806824,0.4043194055557251,0.15967977046966553,0.4711824357509613
108,"(0.25988537073135376, 0.40180596709251404)","(0.15846802294254303, 0.4695514738559723)",0.25988537073135376,0.40180596709251404,0.15846802294254303,0.4695514738559723
109,"(0.2615431249141693, 0.39639344811439514)","(0.1574883908033371, 0.4691883325576782)",0.2615431249141693,0.39639344811439514,0.1574883908033371,0.4691883325576782
110,"(0.26149672269821167, 0.393892765045166)","(0.15744425356388092, 0.4692768156528473)",0.26149672269821167,0.393892765045166,0.15744425356388092,0.4692768156528473
111,"(0.2607165277004242, 0.3937932550907135)","(0.15642066299915314, 0.46921902894973755)",0.2607165277004242,0.3937932550907135,0.15642066299915314,0.46921902894973755
112,"(0.2614603638648987, 0.39724743366241455)","(0.15693743526935577, 0.4733871519565582)",0.2614603638648987,0.39724743366241455,0.15693743526935577,0.4733871519565582
113,"(0.260407418012619, 0.39964431524276733)","(0.1564916968345642, 0.4766860008239746)",0.260407418012619,0.39964431524276733,0.1564916968345642,0.4766860008239746
114,"(0.2631778120994568, 0.39523807168006897)","(0.161002054810524, 0.4730135500431061)",0.2631778120994568,0.39523807168006897,0.161002054810524,0.4730135500431061
115,"(0.27554354071617126, 0.39694613218307495)","(0.18220946192741394, 0.46678534150123596)",0.27554354071617126,0.39694613218307495,0.18220946192741394,0.46678534150123596
116,"(0.31223544478416443, 0.38185811042785645)","(0.21735116839408875, 0.4505551755428314)",0.31223544478416443,0.38185811042785645,0.21735116839408875,0.4505551755428314
117,"(0.34287047386169434, 0.376350462436676)","(0.2519471347332001, 0.4421578347682953)",0.34287047386169434,0.376350462436676,0.2519471347332001,0.4421578347682953
118,"(0.3667125999927521, 0.36498507857322693)","(0.2751806974411011, 0.43076375126838684)",0.3667125999927521,0.36498507857322693,0.2751806974411011,0.43076375126838684
119,"(0.38930079340934753, 0.3560245633125305)","(0.2905999720096588, 0.4267268478870392)",0.38930079340934753,0.3560245633125305,0.2905999720096588,0.4267268478870392
120,"(0.38959836959838867, 0.3543943464756012)","(0.28733745217323303, 0.42632991075515747)",0.38959836959838867,0.3543943464756012,0.28733745217323303,0.42632991075515747
121,"(0.38761961460113525, 0.3550955355167389)","(0.2841426730155945, 0.42050307989120483)",0.38761961460113525,0.3550955355167389,0.2841426730155945,0.42050307989120483
122,"(0.3834870755672455, 0.35563936829566956)","(0.2784081697463989, 0.4220101833343506)",0.3834870755672455,0.35563936829566956,0.2784081697463989,0.4220101833343506
123,"(0.38294118642807007, 0.35772231221199036)","(0.27703702449798584, 0.42632266879081726)",0.38294118642807007,0.35772231221199036,0.27703702449798584,0.42632266879081726
124,"(0.3796413242816925, 0.35585400462150574)","(0.27629971504211426, 0.43224474787712097)",0.3796413242816925,0.35585400462150574,0.27629971504211426,0.43224474787712097
125,"(0.3771730661392212, 0.36026036739349365)","(0.2752242386341095, 0.4262004792690277)",0.3771730661392212,0.36026036739349365,0.2752242386341095,0.4262004792690277
126,"(0.37639120221138, 0.36289161443710327)","(0.2755124866962433, 0.4187608063220978)",0.37639120221138,0.36289161443710327,0.2755124866962433,0.4187608063220978
127,"(0.37654566764831543, 0.3658348321914673)","(0.2747102975845337, 0.4149665832519531)",0.37654566764831543,0.3658348321914673,0.2747102975845337,0.4149665832519531
128,"(0.3770265281200409, 0.36619874835014343)","(0.2747842073440552, 0.42072170972824097)",0.3770265281200409,0.36619874835014343,0.2747842073440552,0.42072170972824097
129,"(0.37738367915153503, 0.36449137330055237)","(0.2751203179359436, 0.42526137828826904)",0.37738367915153503,0.36449137330055237,0.2751203179359436,0.42526137828826904
130,"(0.37692365050315857, 0.3631860613822937)","(0.27547815442085266, 0.4287434220314026)",0.37692365050315857,0.3631860613822937,0.27547815442085266,0.4287434220314026
131,"(0.3761577904224396, 0.364113986492157)","(0.27443981170654297, 0.4282020628452301)",0.3761577904224396,0.364113986492157,0.27443981170654297,0.4282020628452301
132,"(0.3778245151042938, 0.3666071891784668)","(0.27292975783348083, 0.42673030495643616)",0.3778245151042938,0.3666071891784668,0.27292975783348083,0.42673030495643616
133,"(0.3800806999206543, 0.36672431230545044)","(0.27191880345344543, 0.42301204800605774)",0.3800806999206543,0.36672431230545044,0.27191880345344543,0.42301204800605774
134,"(0.3802509009838104, 0.36945122480392456)","(0.27244940400123596, 0.4243895709514618)",0.3802509009838104,0.36945122480392456,0.27244940400123596,0.4243895709514618
135,"(0.37929293513298035, 0.36975812911987305)","(0.27501335740089417, 0.4278227388858795)",0.37929293513298035,0.36975812911987305,0.27501335740089417,0.4278227388858795
136,"(0.3786122500896454, 0.3663957715034485)","(0.27696692943573, 0.4251009523868561)",0.3786122500896454,0.3663957715034485,0.27696692943573,0.4251009523868561
137,"(0.38116881251335144, 0.366102010011673)","(0.2780841290950775, 0.4248708188533783)",0.38116881251335144,0.366102010011673,0.2780841290950775,0.4248708188533783
138,"(0.38069143891334534, 0.3643229603767395)","(0.2767745554447174, 0.420922189950943)",0.38069143891334534,0.3643229603767395,0.2767745554447174,0.420922189950943
139,"(0.38187968730926514, 0.3697942793369293)","(0.27640828490257263, 0.42027875781059265)",0.38187968730926514,0.3697942793369293,0.27640828490257263,0.42027875781059265
140,"(0.3941183090209961, 0.36434483528137207)","(0.29351210594177246, 0.41423919796943665)",0.3941183090209961,0.36434483528137207,0.29351210594177246,0.41423919796943665
141,"(0.42448803782463074, 0.35997530817985535)","(0.33630791306495667, 0.4088760316371918)",0.42448803782463074,0.35997530817985535,0.33630791306495667,0.4088760316371918
142,"(0.48303285241127014, 0.3575058579444885)","(0.4038817584514618, 0.40764278173446655)",0.48303285241127014,0.3575058579444885,0.4038817584514618,0.40764278173446655
143,"(0.5784189701080322, 0.35518679022789)","(0.5045934915542603, 0.3935217261314392)",0.5784189701080322,0.35518679022789,0.5045934915542603,0.3935217261314392
144,"(0.6396175622940063, 0.3493446707725525)","(0.5711892247200012, 0.3905048072338104)",0.6396175622940063,0.3493446707725525,0.5711892247200012,0.3905048072338104
145,"(0.70119309425354, 0.3507663309574127)","(0.6017128229141235, 0.3935665488243103)",0.70119309425354,0.3507663309574127,0.6017128229141235,0.3935665488243103
146,"(0.7492107152938843, 0.34219446778297424)","(0.6489931344985962, 0.3929773271083832)",0.7492107152938843,0.34219446778297424,0.6489931344985962,0.3929773271083832
147,"(0.8063457608222961, 0.3637924790382385)","(0.7459250092506409, 0.4113032817840576)",0.8063457608222961,0.3637924790382385,0.7459250092506409,0.4113032817840576
148,"(0.851702868938446, 0.38092663884162903)","(0.7564776539802551, 0.3874856233596802)",0.851702868938446,0.38092663884162903,0.7564776539802551,0.3874856233596802
149,"(0.8491207361221313, 0.3813295364379883)","(0.7426791191101074, 0.40551626682281494)",0.8491207361221313,0.3813295364379883,0.7426791191101074,0.40551626682281494
150,"(0.8433275818824768, 0.37395283579826355)","(0.7345399260520935, 0.4007223844528198)",0.8433275818824768,0.37395283579826355,0.7345399260520935,0.4007223844528198
151,"(0.834861695766449, 0.3662470579147339)","(0.7307814955711365, 0.3980986773967743)",0.834861695766449,0.3662470579147339,0.7307814955711365,0.3980986773967743
152,"(0.8273077011108398, 0.36362650990486145)","(0.729384183883667, 0.39160579442977905)",0.8273077011108398,0.36362650990486145,0.729384183883667,0.39160579442977905
153,"(0.82863849401474, 0.3667389452457428)","(0.7317825555801392, 0.3885354995727539)",0.82863849401474,0.3667389452457428,0.7317825555801392,0.3885354995727539
154,"(0.8257057070732117, 0.3667002022266388)","(0.7317081093788147, 0.38915345072746277)",0.8257057070732117,0.3667002022266388,0.7317081093788147,0.38915345072746277
155,"(0.8229088187217712, 0.36444926261901855)","(0.7323093414306641, 0.39173978567123413)",0.8229088187217712,0.36444926261901855,0.7323093414306641,0.39173978567123413
156,"(0.8230569958686829, 0.3635500371456146)","(0.7312503457069397, 0.3992963433265686)",0.8230569958686829,0.3635500371456146,0.7312503457069397,0.3992963433265686
157,"(0.8234074711799622, 0.3658970892429352)","(0.7313246130943298, 0.3999362587928772)",0.8234074711799622,0.3658970892429352,0.7313246130943298,0.3999362587928772
158,"(0.8258927464485168, 0.36531898379325867)","(0.7323793172836304, 0.39781680703163147)",0.8258927464485168,0.36531898379325867,0.7323793172836304,0.39781680703163147
159,"(0.8247132897377014, 0.36673974990844727)","(0.7309349179267883, 0.40333032608032227)",0.8247132897377014,0.36673974990844727,0.7309349179267883,0.40333032608032227
160,"(0.8277767300605774, 0.35926446318626404)","(0.7206557989120483, 0.422362357378006)",0.8277767300605774,0.35926446318626404,0.7206557989120483,0.422362357378006
161,"(0.8299893140792847, 0.3583087921142578)","(0.730522632598877, 0.4137863516807556)",0.8299893140792847,0.3583087921142578,0.730522632598877,0.4137863516807556
162,"(0.8316367864608765, 0.355511873960495)","(0.7390937209129333, 0.3980593681335449)",0.8316367864608765,0.355511873960495,0.7390937209129333,0.3980593681335449
163,"(0.8340528011322021, 0.3554878830909729)","(0.7485576272010803, 0.38167211413383484)",0.8340528011322021,0.3554878830909729,0.7485576272010803,0.38167211413383484
164,"(0.837655782699585, 0.35432031750679016)","(0.750694215297699, 0.38079509139060974)",0.837655782699585,0.35432031750679016,0.750694215297699,0.38079509139060974
165,"(0.834613561630249, 0.358802855014801)","(0.751953661441803, 0.38597193360328674)",0.834613561630249,0.358802855014801,0.751953661441803,0.38597193360328674
166,"(0.833643913269043, 0.36275869607925415)","(0.7511106133460999, 0.386496365070343)",0.833643913269043,0.36275869607925415,0.7511106133460999,0.386496365070343
167,"(0.8338794708251953, 0.3633446991443634)","(0.7500382661819458, 0.3880856931209564)",0.8338794708251953,0.3633446991443634,0.7500382661819458,0.3880856931209564
168,"(0.8351395726203918, 0.3664570748806)","(0.7483927011489868, 0.3861353397369385)",0.8351395726203918,0.3664570748806,0.7483927011489868,0.3861353397369385
169,"(0.8349995017051697, 0.3665124475955963)","(0.7502536177635193, 0.38805216550827026)",0.8349995017051697,0.3665124475955963,0.7502536177635193,0.38805216550827026
170,"(0.834952175617218, 0.3662790358066559)","(0.7496459484100342, 0.38943013548851013)",0.834952175617218,0.3662790358066559,0.7496459484100342,0.38943013548851013
171,"(0.836296021938324, 0.35746365785598755)","(0.7504738569259644, 0.3918631076812744)",0.836296021938324,0.35746365785598755,0.7504738569259644,0.3918631076812744
