,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
93,"(0.635078489780426, 0.2947547137737274)","(0.7084718942642212, 0.29393672943115234)",0.635078489780426,0.2947547137737274,0.7084718942642212,0.29393672943115234
94,"(0.6346514225006104, 0.28569495677948)","(0.7067037224769592, 0.2962222397327423)",0.6346514225006104,0.28569495677948,0.7067037224769592,0.2962222397327423
95,"(0.6345314383506775, 0.2785497009754181)","(0.7085592746734619, 0.2982557415962219)",0.6345314383506775,0.2785497009754181,0.7085592746734619,0.2982557415962219
96,"(0.6318591833114624, 0.28878262639045715)","(0.7041641473770142, 0.3040672838687897)",0.6318591833114624,0.28878262639045715,0.7041641473770142,0.3040672838687897
97,"(0.6330509781837463, 0.29491350054740906)","(0.7026218175888062, 0.3177953362464905)",0.6330509781837463,0.29491350054740906,0.7026218175888062,0.3177953362464905
98,"(0.6318842768669128, 0.2978092133998871)","(0.7038615942001343, 0.3170832395553589)",0.6318842768669128,0.2978092133998871,0.7038615942001343,0.3170832395553589
99,"(0.6528356671333313, 0.2820839285850525)","(0.7222929000854492, 0.31244537234306335)",0.6528356671333313,0.2820839285850525,0.7222929000854492,0.31244537234306335
100,"(0.7067418694496155, 0.2598169147968292)","(0.7495215535163879, 0.29900872707366943)",0.7067418694496155,0.2598169147968292,0.7495215535163879,0.29900872707366943
101,"(0.7227704524993896, 0.25145581364631653)","(0.7891438603401184, 0.2957689166069031)",0.7227704524993896,0.25145581364631653,0.7891438603401184,0.2957689166069031
102,"(0.7221356630325317, 0.25494804978370667)","(0.8096196055412292, 0.2779063582420349)",0.7221356630325317,0.25494804978370667,0.8096196055412292,0.2779063582420349
103,"(0.7222137451171875, 0.25832754373550415)","(0.8018310070037842, 0.2735133469104767)",0.7222137451171875,0.25832754373550415,0.8018310070037842,0.2735133469104767
104,"(0.7262741923332214, 0.262105256319046)","(0.7990761399269104, 0.27378809452056885)",0.7262741923332214,0.262105256319046,0.7990761399269104,0.27378809452056885
105,"(0.7261379361152649, 0.26606544852256775)","(0.7997790575027466, 0.2720012664794922)",0.7261379361152649,0.26606544852256775,0.7997790575027466,0.2720012664794922
106,"(0.722326934337616, 0.2743157148361206)","(0.8009005188941956, 0.2777154743671417)",0.722326934337616,0.2743157148361206,0.8009005188941956,0.2777154743671417
107,"(0.7216540575027466, 0.2772477865219116)","(0.8009728789329529, 0.2785986661911011)",0.7216540575027466,0.2772477865219116,0.8009728789329529,0.2785986661911011
108,"(0.7252927422523499, 0.2746270000934601)","(0.799852192401886, 0.2754264175891876)",0.7252927422523499,0.2746270000934601,0.799852192401886,0.2754264175891876
109,"(0.7242278456687927, 0.2675658166408539)","(0.8034865260124207, 0.2732014060020447)",0.7242278456687927,0.2675658166408539,0.8034865260124207,0.2732014060020447
110,"(0.7264037728309631, 0.2659502625465393)","(0.8040635585784912, 0.2717120051383972)",0.7264037728309631,0.2659502625465393,0.8040635585784912,0.2717120051383972
111,"(0.726626992225647, 0.26174166798591614)","(0.8000814318656921, 0.2776312232017517)",0.726626992225647,0.26174166798591614,0.8000814318656921,0.2776312232017517
112,"(0.7274749875068665, 0.2584167420864105)","(0.8000686764717102, 0.28034061193466187)",0.7274749875068665,0.2584167420864105,0.8000686764717102,0.28034061193466187
113,"(0.7248143553733826, 0.25380924344062805)","(0.8008425831794739, 0.282478004693985)",0.7248143553733826,0.25380924344062805,0.8008425831794739,0.282478004693985
114,"(0.7266767024993896, 0.25654399394989014)","(0.8071683645248413, 0.2812735140323639)",0.7266767024993896,0.25654399394989014,0.8071683645248413,0.2812735140323639
115,"(0.7263695597648621, 0.2544766664505005)","(0.8048095107078552, 0.2928631901741028)",0.7263695597648621,0.2544766664505005,0.8048095107078552,0.2928631901741028
116,"(0.727694034576416, 0.2607782483100891)","(0.8033154010772705, 0.2907351851463318)",0.727694034576416,0.2607782483100891,0.8033154010772705,0.2907351851463318
117,"(0.7235415577888489, 0.2635680139064789)","(0.8010529279708862, 0.2974666357040405)",0.7235415577888489,0.2635680139064789,0.8010529279708862,0.2974666357040405
118,"(0.7225938439369202, 0.2630676031112671)","(0.7977221012115479, 0.2911801040172577)",0.7225938439369202,0.2630676031112671,0.7977221012115479,0.2911801040172577
119,"(0.7205799221992493, 0.25776252150535583)","(0.7996805310249329, 0.2950677275657654)",0.7205799221992493,0.25776252150535583,0.7996805310249329,0.2950677275657654
120,"(0.7099827527999878, 0.25926855206489563)","(0.790042519569397, 0.29642364382743835)",0.7099827527999878,0.25926855206489563,0.790042519569397,0.29642364382743835
121,"(0.6746985912322998, 0.29467812180519104)","(0.7629647254943848, 0.3167225122451782)",0.6746985912322998,0.29467812180519104,0.7629647254943848,0.3167225122451782
122,"(0.6620609760284424, 0.3040374517440796)","(0.7498582005500793, 0.3174736499786377)",0.6620609760284424,0.3040374517440796,0.7498582005500793,0.3174736499786377
123,"(0.6630263328552246, 0.30337026715278625)","(0.7425152659416199, 0.3201906681060791)",0.6630263328552246,0.30337026715278625,0.7425152659416199,0.3201906681060791
124,"(0.6661909222602844, 0.29515594244003296)","(0.7401813268661499, 0.3245047926902771)",0.6661909222602844,0.29515594244003296,0.7401813268661499,0.3245047926902771
125,"(0.6666627526283264, 0.2982034981250763)","(0.7365336418151855, 0.3389872908592224)",0.6666627526283264,0.2982034981250763,0.7365336418151855,0.3389872908592224
126,"(0.6621720790863037, 0.3086814880371094)","(0.7347277998924255, 0.34093791246414185)",0.6621720790863037,0.3086814880371094,0.7347277998924255,0.34093791246414185
127,"(0.6616856455802917, 0.2997075617313385)","(0.7336300015449524, 0.328960657119751)",0.6616856455802917,0.2997075617313385,0.7336300015449524,0.328960657119751
128,"(0.6623167991638184, 0.2963378429412842)","(0.7368231415748596, 0.32357338070869446)",0.6623167991638184,0.2963378429412842,0.7368231415748596,0.32357338070869446
129,"(0.6600378751754761, 0.29287800192832947)","(0.7355981469154358, 0.32655686140060425)",0.6600378751754761,0.29287800192832947,0.7355981469154358,0.32655686140060425
130,"(0.6612569093704224, 0.30305215716362)","(0.7347469329833984, 0.33089619874954224)",0.6612569093704224,0.30305215716362,0.7347469329833984,0.33089619874954224
131,"(0.6615992188453674, 0.30739858746528625)","(0.7359858751296997, 0.32204946875572205)",0.6615992188453674,0.30739858746528625,0.7359858751296997,0.32204946875572205
132,"(0.6618480086326599, 0.30804121494293213)","(0.7376323342323303, 0.3159582316875458)",0.6618480086326599,0.30804121494293213,0.7376323342323303,0.3159582316875458
133,"(0.6497069001197815, 0.3159884214401245)","(0.7270565032958984, 0.3118743300437927)",0.6497069001197815,0.3159884214401245,0.7270565032958984,0.3118743300437927
134,"(0.648838222026825, 0.31428399682044983)","(0.7198883295059204, 0.32160165905952454)",0.648838222026825,0.31428399682044983,0.7198883295059204,0.32160165905952454
135,"(0.648727536201477, 0.31798502802848816)","(0.7123025059700012, 0.328037828207016)",0.648727536201477,0.31798502802848816,0.7123025059700012,0.328037828207016
136,"(0.6480716466903687, 0.3215486407279968)","(0.7076243758201599, 0.3482283353805542)",0.6480716466903687,0.3215486407279968,0.7076243758201599,0.3482283353805542
137,"(0.6448171734809875, 0.3258565068244934)","(0.7099970579147339, 0.347820520401001)",0.6448171734809875,0.3258565068244934,0.7099970579147339,0.347820520401001
138,"(0.6440189480781555, 0.32202738523483276)","(0.7127556800842285, 0.34454813599586487)",0.6440189480781555,0.32202738523483276,0.7127556800842285,0.34454813599586487
139,"(0.6415902376174927, 0.3078190088272095)","(0.7146523594856262, 0.33618178963661194)",0.6415902376174927,0.3078190088272095,0.7146523594856262,0.33618178963661194
140,"(0.6409105658531189, 0.30377641320228577)","(0.7116362452507019, 0.3331913650035858)",0.6409105658531189,0.30377641320228577,0.7116362452507019,0.3331913650035858
141,"(0.6415221691131592, 0.3059118986129761)","(0.7147771120071411, 0.3345036506652832)",0.6415221691131592,0.3059118986129761,0.7147771120071411,0.3345036506652832
142,"(0.6438805460929871, 0.3159559369087219)","(0.7199272513389587, 0.3287913501262665)",0.6438805460929871,0.3159559369087219,0.7199272513389587,0.3287913501262665
143,"(0.6442599296569824, 0.3135070502758026)","(0.7229719161987305, 0.33860817551612854)",0.6442599296569824,0.3135070502758026,0.7229719161987305,0.33860817551612854
144,"(0.6426669359207153, 0.3111642003059387)","(0.7175924777984619, 0.3412740230560303)",0.6426669359207153,0.3111642003059387,0.7175924777984619,0.3412740230560303
145,"(0.6452003717422485, 0.30213022232055664)","(0.7172824144363403, 0.34264394640922546)",0.6452003717422485,0.30213022232055664,0.7172824144363403,0.34264394640922546
146,"(0.645063579082489, 0.3051246404647827)","(0.7181715965270996, 0.33662861585617065)",0.645063579082489,0.3051246404647827,0.7181715965270996,0.33662861585617065
147,"(0.6462932825088501, 0.3032671809196472)","(0.7214707136154175, 0.33911213278770447)",0.6462932825088501,0.3032671809196472,0.7214707136154175,0.33911213278770447
148,"(0.6459132432937622, 0.3092816472053528)","(0.7213369607925415, 0.3447042405605316)",0.6459132432937622,0.3092816472053528,0.7213369607925415,0.3447042405605316
149,"(0.644535481929779, 0.31838318705558777)","(0.7206205725669861, 0.3450409770011902)",0.644535481929779,0.31838318705558777,0.7206205725669861,0.3450409770011902
150,"(0.6421006321907043, 0.32757461071014404)","(0.7193255424499512, 0.34599924087524414)",0.6421006321907043,0.32757461071014404,0.7193255424499512,0.34599924087524414
151,"(0.6377122402191162, 0.3370783030986786)","(0.7153487205505371, 0.34960493445396423)",0.6377122402191162,0.3370783030986786,0.7153487205505371,0.34960493445396423
152,"(0.63712477684021, 0.3297770023345947)","(0.7135894894599915, 0.35178470611572266)",0.63712477684021,0.3297770023345947,0.7135894894599915,0.35178470611572266
153,"(0.6380277872085571, 0.3259848356246948)","(0.7108199000358582, 0.354986310005188)",0.6380277872085571,0.3259848356246948,0.7108199000358582,0.354986310005188
154,"(0.6356786489486694, 0.31624549627304077)","(0.7116534113883972, 0.35807132720947266)",0.6356786489486694,0.31624549627304077,0.7116534113883972,0.35807132720947266
155,"(0.6363767385482788, 0.3142642080783844)","(0.7107581496238708, 0.3584444224834442)",0.6363767385482788,0.3142642080783844,0.7107581496238708,0.3584444224834442
156,"(0.6377289891242981, 0.3067927658557892)","(0.7144801020622253, 0.3534722924232483)",0.6377289891242981,0.3067927658557892,0.7144801020622253,0.3534722924232483
157,"(0.6405223608016968, 0.30653735995292664)","(0.7139718532562256, 0.34668585658073425)",0.6405223608016968,0.30653735995292664,0.7139718532562256,0.34668585658073425
158,"(0.6419150829315186, 0.31166622042655945)","(0.7148302793502808, 0.3513689339160919)",0.6419150829315186,0.31166622042655945,0.7148302793502808,0.3513689339160919
159,"(0.6403538584709167, 0.3172204792499542)","(0.7105646133422852, 0.352016419172287)",0.6403538584709167,0.3172204792499542,0.7105646133422852,0.352016419172287
160,"(0.6390244960784912, 0.3227596879005432)","(0.710662841796875, 0.3531891107559204)",0.6390244960784912,0.3227596879005432,0.710662841796875,0.3531891107559204
161,"(0.6356930136680603, 0.3128764033317566)","(0.7119725942611694, 0.3490150272846222)",0.6356930136680603,0.3128764033317566,0.7119725942611694,0.3490150272846222
162,"(0.6354519724845886, 0.3095683455467224)","(0.709636926651001, 0.3489813208580017)",0.6354519724845886,0.3095683455467224,0.709636926651001,0.3489813208580017
163,"(0.6429634094238281, 0.3130379021167755)","(0.7193657159805298, 0.36341655254364014)",0.6429634094238281,0.3130379021167755,0.7193657159805298,0.36341655254364014
164,"(0.6609260439872742, 0.3411466181278229)","(0.7354811429977417, 0.3786461353302002)",0.6609260439872742,0.3411466181278229,0.7354811429977417,0.3786461353302002
165,"(0.6765354871749878, 0.3547966778278351)","(0.7554535269737244, 0.4007440507411957)",0.6765354871749878,0.3547966778278351,0.7554535269737244,0.4007440507411957
166,"(0.7183634638786316, 0.39223548769950867)","(0.791456401348114, 0.4384327530860901)",0.7183634638786316,0.39223548769950867,0.791456401348114,0.4384327530860901
167,"(0.7172185778617859, 0.3854442834854126)","(0.7880328893661499, 0.43979203701019287)",0.7172185778617859,0.3854442834854126,0.7880328893661499,0.43979203701019287
168,"(0.715022087097168, 0.38783490657806396)","(0.7905970215797424, 0.44647711515426636)",0.715022087097168,0.38783490657806396,0.7905970215797424,0.44647711515426636
169,"(0.7140765190124512, 0.4041288197040558)","(0.791628360748291, 0.4456919729709625)",0.7140765190124512,0.4041288197040558,0.791628360748291,0.4456919729709625
170,"(0.7162569165229797, 0.4108559787273407)","(0.7922634482383728, 0.4481652081012726)",0.7162569165229797,0.4108559787273407,0.7922634482383728,0.4481652081012726
171,"(0.716962456703186, 0.40929341316223145)","(0.7916432023048401, 0.44405844807624817)",0.716962456703186,0.40929341316223145,0.7916432023048401,0.44405844807624817
172,"(0.7193289399147034, 0.41088247299194336)","(0.7909015417098999, 0.4441783130168915)",0.7193289399147034,0.41088247299194336,0.7909015417098999,0.4441783130168915
173,"(0.7194423675537109, 0.4089183509349823)","(0.7898371815681458, 0.44851890206336975)",0.7194423675537109,0.4089183509349823,0.7898371815681458,0.44851890206336975
174,"(0.7228686213493347, 0.4082998037338257)","(0.7901802062988281, 0.45196232199668884)",0.7228686213493347,0.4082998037338257,0.7901802062988281,0.45196232199668884
