,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.44313687086105347, 0.45698657631874084)","(0.525239884853363, 0.48738545179367065)",0.44313687086105347,0.45698657631874084,0.525239884853363,0.48738545179367065
19,"(0.4450690448284149, 0.45046916604042053)","(0.5285854339599609, 0.4886702299118042)",0.4450690448284149,0.45046916604042053,0.5285854339599609,0.4886702299118042
20,"(0.44542232155799866, 0.4491032361984253)","(0.5260444283485413, 0.49744299054145813)",0.44542232155799866,0.4491032361984253,0.5260444283485413,0.49744299054145813
21,"(0.44726526737213135, 0.4492175281047821)","(0.5276832580566406, 0.5066016316413879)",0.44726526737213135,0.4492175281047821,0.5276832580566406,0.5066016316413879
22,"(0.4479721784591675, 0.45429548621177673)","(0.5231850147247314, 0.502612829208374)",0.4479721784591675,0.45429548621177673,0.5231850147247314,0.502612829208374
23,"(0.44833341240882874, 0.4553847908973694)","(0.5257607698440552, 0.49886026978492737)",0.44833341240882874,0.4553847908973694,0.5257607698440552,0.49886026978492737
24,"(0.4483758211135864, 0.4514845311641693)","(0.5256377458572388, 0.4987400472164154)",0.4483758211135864,0.4514845311641693,0.5256377458572388,0.4987400472164154
25,"(0.4452841877937317, 0.4593392312526703)","(0.525867223739624, 0.49770939350128174)",0.4452841877937317,0.4593392312526703,0.525867223739624,0.49770939350128174
26,"(0.424979031085968, 0.45992979407310486)","(0.504127025604248, 0.4874174892902374)",0.424979031085968,0.45992979407310486,0.504127025604248,0.4874174892902374
27,"(0.3931315243244171, 0.4890001714229584)","(0.40096867084503174, 0.4568667709827423)",0.3931315243244171,0.4890001714229584,0.40096867084503174,0.4568667709827423
28,"(0.3384243845939636, 0.46959003806114197)","(0.36573854088783264, 0.4524857997894287)",0.3384243845939636,0.46959003806114197,0.36573854088783264,0.4524857997894287
29,"(0.2768193185329437, 0.45256564021110535)","(0.3464144766330719, 0.4497535824775696)",0.2768193185329437,0.45256564021110535,0.3464144766330719,0.4497535824775696
30,"(0.25627750158309937, 0.413652628660202)","(0.33204197883605957, 0.4452492296695709)",0.25627750158309937,0.413652628660202,0.33204197883605957,0.4452492296695709
31,"(0.25468286871910095, 0.41786113381385803)","(0.33295878767967224, 0.44200611114501953)",0.25468286871910095,0.41786113381385803,0.33295878767967224,0.44200611114501953
32,"(0.251847505569458, 0.40858352184295654)","(0.33056673407554626, 0.4437638521194458)",0.251847505569458,0.40858352184295654,0.33056673407554626,0.4437638521194458
33,"(0.25471702218055725, 0.4036615788936615)","(0.3354647755622864, 0.44866231083869934)",0.25471702218055725,0.4036615788936615,0.3354647755622864,0.44866231083869934
34,"(0.25645267963409424, 0.40382620692253113)","(0.3316274583339691, 0.44585439562797546)",0.25645267963409424,0.40382620692253113,0.3316274583339691,0.44585439562797546
35,"(0.2544326186180115, 0.4051733613014221)","(0.33211377263069153, 0.44361746311187744)",0.2544326186180115,0.4051733613014221,0.33211377263069153,0.44361746311187744
36,"(0.252806156873703, 0.4101031720638275)","(0.3333151638507843, 0.43529701232910156)",0.252806156873703,0.4101031720638275,0.3333151638507843,0.43529701232910156
37,"(0.2516633868217468, 0.4054145812988281)","(0.3337837755680084, 0.4368213713169098)",0.2516633868217468,0.4054145812988281,0.3337837755680084,0.4368213713169098
38,"(0.25193390250205994, 0.40338706970214844)","(0.33517518639564514, 0.43298453092575073)",0.25193390250205994,0.40338706970214844,0.33517518639564514,0.43298453092575073
39,"(0.2542181611061096, 0.3955914378166199)","(0.33261266350746155, 0.4407462477684021)",0.2542181611061096,0.3955914378166199,0.33261266350746155,0.4407462477684021
40,"(0.2525453567504883, 0.39763960242271423)","(0.3333463668823242, 0.4453052282333374)",0.2525453567504883,0.39763960242271423,0.3333463668823242,0.4453052282333374
41,"(0.25372394919395447, 0.397030770778656)","(0.3338939845561981, 0.4495433270931244)",0.25372394919395447,0.397030770778656,0.3338939845561981,0.4495433270931244
42,"(0.25151950120925903, 0.40123963356018066)","(0.3326341211795807, 0.4417996108531952)",0.25151950120925903,0.40123963356018066,0.3326341211795807,0.4417996108531952
43,"(0.2582953870296478, 0.37532711029052734)","(0.34496358036994934, 0.4164069890975952)",0.2582953870296478,0.37532711029052734,0.34496358036994934,0.4164069890975952
44,"(0.265087753534317, 0.35466885566711426)","(0.35363873839378357, 0.38208264112472534)",0.265087753534317,0.35466885566711426,0.35363873839378357,0.38208264112472534
45,"(0.2894296646118164, 0.28783681988716125)","(0.372745156288147, 0.31116974353790283)",0.2894296646118164,0.28783681988716125,0.372745156288147,0.31116974353790283
46,"(0.2918106019496918, 0.28876709938049316)","(0.3689045310020447, 0.30724868178367615)",0.2918106019496918,0.28876709938049316,0.3689045310020447,0.30724868178367615
47,"(0.29310178756713867, 0.293378084897995)","(0.36710843443870544, 0.312167227268219)",0.29310178756713867,0.293378084897995,0.36710843443870544,0.312167227268219
48,"(0.29512840509414673, 0.2913370728492737)","(0.3665529787540436, 0.3054847717285156)",0.29512840509414673,0.2913370728492737,0.3665529787540436,0.3054847717285156
49,"(0.29757818579673767, 0.2886660099029541)","(0.3681073784828186, 0.3053673207759857)",0.29757818579673767,0.2886660099029541,0.3681073784828186,0.3053673207759857
50,"(0.2958013713359833, 0.2903556823730469)","(0.3691377639770508, 0.3039863705635071)",0.2958013713359833,0.2903556823730469,0.3691377639770508,0.3039863705635071
51,"(0.29745492339134216, 0.28707823157310486)","(0.37309086322784424, 0.3008063733577728)",0.29745492339134216,0.28707823157310486,0.37309086322784424,0.3008063733577728
52,"(0.2963927090167999, 0.28880709409713745)","(0.37415480613708496, 0.29937875270843506)",0.2963927090167999,0.28880709409713745,0.37415480613708496,0.29937875270843506
53,"(0.297186017036438, 0.28189611434936523)","(0.3756048381328583, 0.2877894639968872)",0.297186017036438,0.28189611434936523,0.3756048381328583,0.2877894639968872
54,"(0.29903796315193176, 0.2810872793197632)","(0.37176835536956787, 0.28543582558631897)",0.29903796315193176,0.2810872793197632,0.37176835536956787,0.28543582558631897
55,"(0.30036282539367676, 0.27984344959259033)","(0.36885249614715576, 0.28046855330467224)",0.30036282539367676,0.27984344959259033,0.36885249614715576,0.28046855330467224
56,"(0.3022167384624481, 0.28094208240509033)","(0.3703575134277344, 0.28416964411735535)",0.3022167384624481,0.28094208240509033,0.3703575134277344,0.28416964411735535
57,"(0.3022061884403229, 0.28407490253448486)","(0.36993229389190674, 0.2836951017379761)",0.3022061884403229,0.28407490253448486,0.36993229389190674,0.2836951017379761
58,"(0.30726107954978943, 0.2865065932273865)","(0.3752816319465637, 0.291622519493103)",0.30726107954978943,0.2865065932273865,0.3752816319465637,0.291622519493103
59,"(0.32660362124443054, 0.28610995411872864)","(0.40455296635627747, 0.29967743158340454)",0.32660362124443054,0.28610995411872864,0.40455296635627747,0.29967743158340454
60,"(0.44138303399086, 0.2832798659801483)","(0.528312087059021, 0.3154814541339874)",0.44138303399086,0.2832798659801483,0.528312087059021,0.3154814541339874
61,"(0.4992970824241638, 0.2882228493690491)","(0.5813100337982178, 0.31381383538246155)",0.4992970824241638,0.2882228493690491,0.5813100337982178,0.31381383538246155
62,"(0.5441622138023376, 0.2850688397884369)","(0.6371092796325684, 0.31000393629074097)",0.5441622138023376,0.2850688397884369,0.6371092796325684,0.31000393629074097
63,"(0.6189035773277283, 0.27756068110466003)","(0.7029039859771729, 0.3177085220813751)",0.6189035773277283,0.27756068110466003,0.7029039859771729,0.3177085220813751
64,"(0.6294893622398376, 0.27620846033096313)","(0.7098869681358337, 0.32206735014915466)",0.6294893622398376,0.27620846033096313,0.7098869681358337,0.32206735014915466
65,"(0.6254976987838745, 0.28259438276290894)","(0.7058990597724915, 0.3226254880428314)",0.6254976987838745,0.28259438276290894,0.7058990597724915,0.3226254880428314
66,"(0.6286556720733643, 0.2901153266429901)","(0.7078315019607544, 0.31492674350738525)",0.6286556720733643,0.2901153266429901,0.7078315019607544,0.31492674350738525
67,"(0.6269545555114746, 0.2840839624404907)","(0.7094472050666809, 0.309639573097229)",0.6269545555114746,0.2840839624404907,0.7094472050666809,0.309639573097229
68,"(0.6352007389068604, 0.2816673517227173)","(0.7172831892967224, 0.30875352025032043)",0.6352007389068604,0.2816673517227173,0.7172831892967224,0.30875352025032043
69,"(0.6829825043678284, 0.2791996896266937)","(0.731620192527771, 0.3051706850528717)",0.6829825043678284,0.2791996896266937,0.731620192527771,0.3051706850528717
70,"(0.7037913203239441, 0.2749054729938507)","(0.7727667689323425, 0.31125375628471375)",0.7037913203239441,0.2749054729938507,0.7727667689323425,0.31125375628471375
71,"(0.716985821723938, 0.27097177505493164)","(0.8073965907096863, 0.32044535875320435)",0.716985821723938,0.27097177505493164,0.8073965907096863,0.32044535875320435
72,"(0.7181168794631958, 0.2562357783317566)","(0.8021478652954102, 0.3241232633590698)",0.7181168794631958,0.2562357783317566,0.8021478652954102,0.3241232633590698
73,"(0.7173181176185608, 0.26506495475769043)","(0.8044201731681824, 0.32621511816978455)",0.7173181176185608,0.26506495475769043,0.8044201731681824,0.32621511816978455
74,"(0.7171884179115295, 0.267850786447525)","(0.8043363094329834, 0.3246863782405853)",0.7171884179115295,0.267850786447525,0.8043363094329834,0.3246863782405853
75,"(0.7146175503730774, 0.28402096033096313)","(0.8062975406646729, 0.31608375906944275)",0.7146175503730774,0.28402096033096313,0.8062975406646729,0.31608375906944275
76,"(0.7149841785430908, 0.2790520191192627)","(0.8008488416671753, 0.3169979751110077)",0.7149841785430908,0.2790520191192627,0.8008488416671753,0.3169979751110077
77,"(0.7134100198745728, 0.27512121200561523)","(0.8009514808654785, 0.3187335729598999)",0.7134100198745728,0.27512121200561523,0.8009514808654785,0.3187335729598999
78,"(0.7164189219474792, 0.26983922719955444)","(0.8008584976196289, 0.32382112741470337)",0.7164189219474792,0.26983922719955444,0.8008584976196289,0.32382112741470337
79,"(0.7150668501853943, 0.2688930630683899)","(0.8042604327201843, 0.319519579410553)",0.7150668501853943,0.2688930630683899,0.8042604327201843,0.319519579410553
80,"(0.7173685431480408, 0.267699271440506)","(0.8049688339233398, 0.3175818920135498)",0.7173685431480408,0.267699271440506,0.8049688339233398,0.3175818920135498
81,"(0.7168459296226501, 0.2684878408908844)","(0.8064085841178894, 0.3156471848487854)",0.7168459296226501,0.2684878408908844,0.8064085841178894,0.3156471848487854
82,"(0.7186082601547241, 0.270722895860672)","(0.8073307275772095, 0.3182208240032196)",0.7186082601547241,0.270722895860672,0.8073307275772095,0.3182208240032196
83,"(0.7163076996803284, 0.2759290039539337)","(0.8031538128852844, 0.3236730992794037)",0.7163076996803284,0.2759290039539337,0.8031538128852844,0.3236730992794037
84,"(0.7141295075416565, 0.2663593888282776)","(0.8005563020706177, 0.3315795361995697)",0.7141295075416565,0.2663593888282776,0.8005563020706177,0.3315795361995697
85,"(0.7129400968551636, 0.2649790048599243)","(0.8013824820518494, 0.3322678506374359)",0.7129400968551636,0.2649790048599243,0.8013824820518494,0.3322678506374359
86,"(0.7176241278648376, 0.2649488151073456)","(0.8060040473937988, 0.3284560441970825)",0.7176241278648376,0.2649488151073456,0.8060040473937988,0.3284560441970825
87,"(0.7198797464370728, 0.2774381935596466)","(0.8113992214202881, 0.3193337023258209)",0.7198797464370728,0.2774381935596466,0.8113992214202881,0.3193337023258209
88,"(0.7172949314117432, 0.27694129943847656)","(0.8094390034675598, 0.3139234483242035)",0.7172949314117432,0.27694129943847656,0.8094390034675598,0.3139234483242035
89,"(0.716091513633728, 0.2753116190433502)","(0.8101946711540222, 0.30899789929389954)",0.716091513633728,0.2753116190433502,0.8101946711540222,0.30899789929389954
90,"(0.7151650786399841, 0.27172884345054626)","(0.8123279809951782, 0.30973145365715027)",0.7151650786399841,0.27172884345054626,0.8123279809951782,0.30973145365715027
91,"(0.720798909664154, 0.27981409430503845)","(0.8155732154846191, 0.3188861608505249)",0.720798909664154,0.27981409430503845,0.8155732154846191,0.3188861608505249
92,"(0.7200356721878052, 0.30253809690475464)","(0.8146634697914124, 0.35090357065200806)",0.7200356721878052,0.30253809690475464,0.8146634697914124,0.35090357065200806
93,"(0.7274441123008728, 0.382194846868515)","(0.8225220441818237, 0.4271896481513977)",0.7274441123008728,0.382194846868515,0.8225220441818237,0.4271896481513977
94,"(0.7274877429008484, 0.4042014479637146)","(0.8167680501937866, 0.45082584023475647)",0.7274877429008484,0.4042014479637146,0.8167680501937866,0.45082584023475647
95,"(0.7273602485656738, 0.41049423813819885)","(0.8169009685516357, 0.4513513743877411)",0.7273602485656738,0.41049423813819885,0.8169009685516357,0.4513513743877411
96,"(0.7226256728172302, 0.4075007736682892)","(0.8151842355728149, 0.44752517342567444)",0.7226256728172302,0.4075007736682892,0.8151842355728149,0.44752517342567444
97,"(0.7205163240432739, 0.4071977138519287)","(0.818193793296814, 0.4504021406173706)",0.7205163240432739,0.4071977138519287,0.818193793296814,0.4504021406173706
98,"(0.7180691957473755, 0.4085085093975067)","(0.818684458732605, 0.4540514349937439)",0.7180691957473755,0.4085085093975067,0.818684458732605,0.4540514349937439
99,"(0.7198025584220886, 0.4063754379749298)","(0.8140523433685303, 0.46995285153388977)",0.7198025584220886,0.4063754379749298,0.8140523433685303,0.46995285153388977
100,"(0.7197831869125366, 0.4001043140888214)","(0.8152950406074524, 0.47329068183898926)",0.7197831869125366,0.4001043140888214,0.8152950406074524,0.47329068183898926
101,"(0.7222843766212463, 0.3935847878456116)","(0.8147357106208801, 0.47681429982185364)",0.7222843766212463,0.3935847878456116,0.8147357106208801,0.47681429982185364
102,"(0.7215260863304138, 0.39049357175827026)","(0.8172098398208618, 0.4690593183040619)",0.7215260863304138,0.39049357175827026,0.8172098398208618,0.4690593183040619
103,"(0.7221870422363281, 0.3991836607456207)","(0.8191375136375427, 0.46583986282348633)",0.7221870422363281,0.3991836607456207,0.8191375136375427,0.46583986282348633
104,"(0.7249401807785034, 0.39833351969718933)","(0.8257941603660583, 0.46396321058273315)",0.7249401807785034,0.39833351969718933,0.8257941603660583,0.46396321058273315
105,"(0.7258976101875305, 0.4088138937950134)","(0.8309798836708069, 0.4651643931865692)",0.7258976101875305,0.4088138937950134,0.8309798836708069,0.4651643931865692
106,"(0.7255679965019226, 0.41034427285194397)","(0.8304494023323059, 0.46694493293762207)",0.7255679965019226,0.41034427285194397,0.8304494023323059,0.46694493293762207
107,"(0.7230905294418335, 0.41464656591415405)","(0.8248969316482544, 0.4736001193523407)",0.7230905294418335,0.41464656591415405,0.8248969316482544,0.4736001193523407
108,"(0.7250573039054871, 0.4257488250732422)","(0.8300027251243591, 0.49417805671691895)",0.7250573039054871,0.4257488250732422,0.8300027251243591,0.49417805671691895
109,"(0.7251560091972351, 0.43111976981163025)","(0.8282684683799744, 0.4973123073577881)",0.7251560091972351,0.43111976981163025,0.8282684683799744,0.4973123073577881
110,"(0.7250880002975464, 0.43869566917419434)","(0.8313790559768677, 0.5007715821266174)",0.7250880002975464,0.43869566917419434,0.8313790559768677,0.5007715821266174
111,"(0.7243829369544983, 0.4405580759048462)","(0.8270292282104492, 0.4925253689289093)",0.7243829369544983,0.4405580759048462,0.8270292282104492,0.4925253689289093
112,"(0.728064775466919, 0.44118446111679077)","(0.8319138884544373, 0.48915427923202515)",0.728064775466919,0.44118446111679077,0.8319138884544373,0.48915427923202515
113,"(0.7298329472541809, 0.4363262355327606)","(0.8302232623100281, 0.4893416464328766)",0.7298329472541809,0.4363262355327606,0.8302232623100281,0.4893416464328766
114,"(0.7292616367340088, 0.4350733757019043)","(0.8295168280601501, 0.4881271421909332)",0.7292616367340088,0.4350733757019043,0.8295168280601501,0.4881271421909332
115,"(0.7278885841369629, 0.4274514317512512)","(0.8239626884460449, 0.4934370219707489)",0.7278885841369629,0.4274514317512512,0.8239626884460449,0.4934370219707489
116,"(0.7265492677688599, 0.42665573954582214)","(0.8259521722793579, 0.4949668049812317)",0.7265492677688599,0.42665573954582214,0.8259521722793579,0.4949668049812317
117,"(0.7262467741966248, 0.4263763725757599)","(0.8278323411941528, 0.4938620626926422)",0.7262467741966248,0.4263763725757599,0.8278323411941528,0.4938620626926422
118,"(0.7258176207542419, 0.4317502975463867)","(0.8246134519577026, 0.49880191683769226)",0.7258176207542419,0.4317502975463867,0.8246134519577026,0.49880191683769226
119,"(0.7309096455574036, 0.43256670236587524)","(0.8202501535415649, 0.4940357208251953)",0.7309096455574036,0.43256670236587524,0.8202501535415649,0.4940357208251953
120,"(0.7323459982872009, 0.4342150390148163)","(0.8216703534126282, 0.5010533332824707)",0.7323459982872009,0.4342150390148163,0.8216703534126282,0.5010533332824707
121,"(0.7317259311676025, 0.43302059173583984)","(0.8298175930976868, 0.4894203245639801)",0.7317259311676025,0.43302059173583984,0.8298175930976868,0.4894203245639801
122,"(0.7254529595375061, 0.433151513338089)","(0.8306903839111328, 0.4885789453983307)",0.7254529595375061,0.433151513338089,0.8306903839111328,0.4885789453983307
123,"(0.7274238467216492, 0.42451316118240356)","(0.8292884230613708, 0.4828941822052002)",0.7274238467216492,0.42451316118240356,0.8292884230613708,0.4828941822052002
124,"(0.72562575340271, 0.4211776852607727)","(0.8250799179077148, 0.4802986681461334)",0.72562575340271,0.4211776852607727,0.8250799179077148,0.4802986681461334
125,"(0.727638840675354, 0.4228868782520294)","(0.8264643549919128, 0.4802856743335724)",0.727638840675354,0.4228868782520294,0.8264643549919128,0.4802856743335724
126,"(0.7288695573806763, 0.42215654253959656)","(0.82905513048172, 0.47797542810440063)",0.7288695573806763,0.42215654253959656,0.82905513048172,0.47797542810440063
127,"(0.7315296530723572, 0.42194437980651855)","(0.8310485482215881, 0.47960057854652405)",0.7315296530723572,0.42194437980651855,0.8310485482215881,0.47960057854652405
128,"(0.7307844161987305, 0.4213588535785675)","(0.8291859030723572, 0.48041149973869324)",0.7307844161987305,0.4213588535785675,0.8291859030723572,0.48041149973869324
129,"(0.7303812503814697, 0.4225843548774719)","(0.8273811340332031, 0.48040658235549927)",0.7303812503814697,0.4225843548774719,0.8273811340332031,0.48040658235549927
130,"(0.7322168946266174, 0.4247240126132965)","(0.8250660300254822, 0.48394322395324707)",0.7322168946266174,0.4247240126132965,0.8250660300254822,0.48394322395324707
131,"(0.7331998348236084, 0.42462438344955444)","(0.826181173324585, 0.48102542757987976)",0.7331998348236084,0.42462438344955444,0.826181173324585,0.48102542757987976
132,"(0.7322918176651001, 0.4210796654224396)","(0.8272757530212402, 0.4777233898639679)",0.7322918176651001,0.4210796654224396,0.8272757530212402,0.4777233898639679
133,"(0.7276926636695862, 0.41957566142082214)","(0.827396810054779, 0.4761512875556946)",0.7276926636695862,0.41957566142082214,0.827396810054779,0.4761512875556946
134,"(0.7262516021728516, 0.41743147373199463)","(0.8277420401573181, 0.4716326892375946)",0.7262516021728516,0.41743147373199463,0.8277420401573181,0.4716326892375946
135,"(0.6840464472770691, 0.40699049830436707)","(0.788528323173523, 0.4517185389995575)",0.6840464472770691,0.40699049830436707,0.788528323173523,0.4517185389995575
136,"(0.6642228960990906, 0.39282509684562683)","(0.7705398201942444, 0.4373779594898224)",0.6642228960990906,0.39282509684562683,0.7705398201942444,0.4373779594898224
137,"(0.6434921622276306, 0.3818677067756653)","(0.7449902296066284, 0.4193899631500244)",0.6434921622276306,0.3818677067756653,0.7449902296066284,0.4193899631500244
138,"(0.6260354518890381, 0.3415481448173523)","(0.7160465717315674, 0.38749808073043823)",0.6260354518890381,0.3415481448173523,0.7160465717315674,0.38749808073043823
139,"(0.6271374821662903, 0.33392730355262756)","(0.7123332023620605, 0.3819366991519928)",0.6271374821662903,0.33392730355262756,0.7123332023620605,0.3819366991519928
140,"(0.6300398111343384, 0.3320440948009491)","(0.7094802856445312, 0.38338541984558105)",0.6300398111343384,0.3320440948009491,0.7094802856445312,0.38338541984558105
141,"(0.6271075010299683, 0.3355492949485779)","(0.7072478532791138, 0.38080310821533203)",0.6271075010299683,0.3355492949485779,0.7072478532791138,0.38080310821533203
142,"(0.6233219504356384, 0.34592390060424805)","(0.7065882086753845, 0.38006967306137085)",0.6233219504356384,0.34592390060424805,0.7065882086753845,0.38006967306137085
143,"(0.6234747171401978, 0.34736254811286926)","(0.7060672640800476, 0.38245904445648193)",0.6234747171401978,0.34736254811286926,0.7060672640800476,0.38245904445648193
144,"(0.6277942061424255, 0.3418448567390442)","(0.7053577899932861, 0.3840036690235138)",0.6277942061424255,0.3418448567390442,0.7053577899932861,0.3840036690235138
145,"(0.6310818791389465, 0.33438342809677124)","(0.7026517987251282, 0.38779035210609436)",0.6310818791389465,0.33438342809677124,0.7026517987251282,0.38779035210609436
146,"(0.6340495944023132, 0.33079877495765686)","(0.7032172083854675, 0.3882210850715637)",0.6340495944023132,0.33079877495765686,0.7032172083854675,0.3882210850715637
147,"(0.6308320164680481, 0.3356781601905823)","(0.6998199224472046, 0.39399102330207825)",0.6308320164680481,0.3356781601905823,0.6998199224472046,0.39399102330207825
148,"(0.6311431527137756, 0.34106823801994324)","(0.7046315670013428, 0.39288222789764404)",0.6311431527137756,0.34106823801994324,0.7046315670013428,0.39288222789764404
149,"(0.6301907300949097, 0.3393096327781677)","(0.7064171433448792, 0.3895646631717682)",0.6301907300949097,0.3393096327781677,0.7064171433448792,0.3895646631717682
150,"(0.6332542300224304, 0.3374859094619751)","(0.7043460607528687, 0.3936493992805481)",0.6332542300224304,0.3374859094619751,0.7043460607528687,0.3936493992805481
151,"(0.6308238506317139, 0.33605721592903137)","(0.7041663527488708, 0.39228159189224243)",0.6308238506317139,0.33605721592903137,0.7041663527488708,0.39228159189224243
152,"(0.6305279731750488, 0.3376932144165039)","(0.7041817903518677, 0.3954167068004608)",0.6305279731750488,0.3376932144165039,0.7041817903518677,0.3954167068004608
153,"(0.6465346813201904, 0.31130439043045044)","(0.730021059513092, 0.3661215305328369)",0.6465346813201904,0.31130439043045044,0.730021059513092,0.3661215305328369
154,"(0.650824785232544, 0.3005310297012329)","(0.7339679002761841, 0.3595750033855438)",0.650824785232544,0.3005310297012329,0.7339679002761841,0.3595750033855438
155,"(0.6532530784606934, 0.29741254448890686)","(0.7413215637207031, 0.35217592120170593)",0.6532530784606934,0.29741254448890686,0.7413215637207031,0.35217592120170593
156,"(0.6509390473365784, 0.3046483099460602)","(0.7300633788108826, 0.3627079725265503)",0.6509390473365784,0.3046483099460602,0.7300633788108826,0.3627079725265503
157,"(0.6517488360404968, 0.3035995066165924)","(0.7295928597450256, 0.36577948927879333)",0.6517488360404968,0.3035995066165924,0.7295928597450256,0.36577948927879333
158,"(0.6517021656036377, 0.3004387617111206)","(0.7279959917068481, 0.36328890919685364)",0.6517021656036377,0.3004387617111206,0.7279959917068481,0.36328890919685364
159,"(0.6516495943069458, 0.2984005808830261)","(0.7324485778808594, 0.36361464858055115)",0.6516495943069458,0.2984005808830261,0.7324485778808594,0.36361464858055115
160,"(0.653680682182312, 0.2974558174610138)","(0.7333059310913086, 0.3647710680961609)",0.653680682182312,0.2974558174610138,0.7333059310913086,0.3647710680961609
161,"(0.6538637280464172, 0.30153343081474304)","(0.7304262518882751, 0.3683103322982788)",0.6538637280464172,0.30153343081474304,0.7304262518882751,0.3683103322982788
162,"(0.6540570855140686, 0.3018103837966919)","(0.7303778529167175, 0.3619273006916046)",0.6540570855140686,0.3018103837966919,0.7303778529167175,0.3619273006916046
163,"(0.6520856022834778, 0.3060370981693268)","(0.7306901216506958, 0.3616804778575897)",0.6520856022834778,0.3060370981693268,0.7306901216506958,0.3616804778575897
164,"(0.6517462134361267, 0.3082815706729889)","(0.7318718433380127, 0.3587760627269745)",0.6517462134361267,0.3082815706729889,0.7318718433380127,0.3587760627269745
165,"(0.6534339785575867, 0.3145160675048828)","(0.7292735576629639, 0.36128440499305725)",0.6534339785575867,0.3145160675048828,0.7292735576629639,0.36128440499305725
166,"(0.6532710194587708, 0.3148908019065857)","(0.7290248870849609, 0.3672942817211151)",0.6532710194587708,0.3148908019065857,0.7290248870849609,0.3672942817211151
167,"(0.6534273028373718, 0.31306371092796326)","(0.7314752340316772, 0.36554574966430664)",0.6534273028373718,0.31306371092796326,0.7314752340316772,0.36554574966430664
168,"(0.6446651220321655, 0.3198332190513611)","(0.7249237298965454, 0.35709527134895325)",0.6446651220321655,0.3198332190513611,0.7249237298965454,0.35709527134895325
169,"(0.6329104900360107, 0.31711095571517944)","(0.715293288230896, 0.353074848651886)",0.6329104900360107,0.31711095571517944,0.715293288230896,0.353074848651886
170,"(0.6236197352409363, 0.31383344531059265)","(0.6964660882949829, 0.35148510336875916)",0.6236197352409363,0.31383344531059265,0.6964660882949829,0.35148510336875916
171,"(0.5592668056488037, 0.3135063946247101)","(0.6431745886802673, 0.33983251452445984)",0.5592668056488037,0.3135063946247101,0.6431745886802673,0.33983251452445984
