,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
37,"(0.757561206817627, 0.5307456851005554)","(0.7553702592849731, 0.5007338523864746)",0.757561206817627,0.5307456851005554,0.7553702592849731,0.5007338523864746
38,"(0.7539495825767517, 0.5278551578521729)","(0.7531932592391968, 0.49697449803352356)",0.7539495825767517,0.5278551578521729,0.7531932592391968,0.49697449803352356
39,"(0.7517850399017334, 0.5266017317771912)","(0.7523694634437561, 0.49684253334999084)",0.7517850399017334,0.5266017317771912,0.7523694634437561,0.49684253334999084
40,"(0.7553677558898926, 0.5278879404067993)","(0.7550292611122131, 0.49808287620544434)",0.7553677558898926,0.5278879404067993,0.7550292611122131,0.49808287620544434
41,"(0.7577943801879883, 0.5300866365432739)","(0.754085123538971, 0.5082512497901917)",0.7577943801879883,0.5300866365432739,0.754085123538971,0.5082512497901917
42,"(0.7591900825500488, 0.5309836268424988)","(0.7542548179626465, 0.5126184821128845)",0.7591900825500488,0.5309836268424988,0.7542548179626465,0.5126184821128845
43,"(0.7572231888771057, 0.5280706882476807)","(0.752406120300293, 0.5146334171295166)",0.7572231888771057,0.5280706882476807,0.752406120300293,0.5146334171295166
44,"(0.7575576305389404, 0.5257528424263)","(0.7515502572059631, 0.5141263604164124)",0.7575576305389404,0.5257528424263,0.7515502572059631,0.5141263604164124
45,"(0.759096086025238, 0.5272431373596191)","(0.7525442242622375, 0.5114514231681824)",0.759096086025238,0.5272431373596191,0.7525442242622375,0.5114514231681824
46,"(0.7576290965080261, 0.5316758751869202)","(0.7518436312675476, 0.5073367357254028)",0.7576290965080261,0.5316758751869202,0.7518436312675476,0.5073367357254028
47,"(0.7567654252052307, 0.5347956418991089)","(0.7524833083152771, 0.5066311359405518)",0.7567654252052307,0.5347956418991089,0.7524833083152771,0.5066311359405518
48,"(0.7576780915260315, 0.5363329648971558)","(0.7539597153663635, 0.5077347159385681)",0.7576780915260315,0.5363329648971558,0.7539597153663635,0.5077347159385681
49,"(0.760664165019989, 0.5373362898826599)","(0.7546921968460083, 0.5061356425285339)",0.760664165019989,0.5373362898826599,0.7546921968460083,0.5061356425285339
50,"(0.7609623074531555, 0.5397990942001343)","(0.7545111775398254, 0.5064603686332703)",0.7609623074531555,0.5397990942001343,0.7545111775398254,0.5064603686332703
51,"(0.7593528628349304, 0.5410240292549133)","(0.7513291835784912, 0.5033565163612366)",0.7593528628349304,0.5410240292549133,0.7513291835784912,0.5033565163612366
52,"(0.7613775134086609, 0.5408157110214233)","(0.7543505430221558, 0.505005955696106)",0.7613775134086609,0.5408157110214233,0.7543505430221558,0.505005955696106
53,"(0.7645457983016968, 0.5391297340393066)","(0.7558584809303284, 0.5049274563789368)",0.7645457983016968,0.5391297340393066,0.7558584809303284,0.5049274563789368
54,"(0.7645861506462097, 0.5398672819137573)","(0.7588821649551392, 0.5074642896652222)",0.7645861506462097,0.5398672819137573,0.7588821649551392,0.5074642896652222
55,"(0.7631585597991943, 0.5348806977272034)","(0.7581033706665039, 0.5085583925247192)",0.7631585597991943,0.5348806977272034,0.7581033706665039,0.5085583925247192
56,"(0.760998547077179, 0.5343477129936218)","(0.7569912672042847, 0.5111245512962341)",0.760998547077179,0.5343477129936218,0.7569912672042847,0.5111245512962341
57,"(0.7619098424911499, 0.5360243320465088)","(0.7555944323539734, 0.5119971632957458)",0.7619098424911499,0.5360243320465088,0.7555944323539734,0.5119971632957458
58,"(0.7674307823181152, 0.545102596282959)","(0.7607904076576233, 0.5168678164482117)",0.7674307823181152,0.545102596282959,0.7607904076576233,0.5168678164482117
59,"(0.7879953384399414, 0.569658637046814)","(0.7713485956192017, 0.545131266117096)",0.7879953384399414,0.569658637046814,0.7713485956192017,0.545131266117096
60,"(0.7923926115036011, 0.5750095844268799)","(0.7771474123001099, 0.5543226003646851)",0.7923926115036011,0.5750095844268799,0.7771474123001099,0.5543226003646851
61,"(0.7923144698143005, 0.5779985785484314)","(0.7789768576622009, 0.5583378672599792)",0.7923144698143005,0.5779985785484314,0.7789768576622009,0.5583378672599792
62,"(0.7841508388519287, 0.5737020969390869)","(0.778468132019043, 0.5561801195144653)",0.7841508388519287,0.5737020969390869,0.778468132019043,0.5561801195144653
63,"(0.7847190499305725, 0.5743213295936584)","(0.7785919308662415, 0.5579976439476013)",0.7847190499305725,0.5743213295936584,0.7785919308662415,0.5579976439476013
64,"(0.7877344489097595, 0.5759684443473816)","(0.7769725918769836, 0.5601640343666077)",0.7877344489097595,0.5759684443473816,0.7769725918769836,0.5601640343666077
65,"(0.7896772027015686, 0.5752832293510437)","(0.7800861597061157, 0.5575531721115112)",0.7896772027015686,0.5752832293510437,0.7800861597061157,0.5575531721115112
66,"(0.7912752032279968, 0.5762753486633301)","(0.7815571427345276, 0.5555664300918579)",0.7912752032279968,0.5762753486633301,0.7815571427345276,0.5555664300918579
67,"(0.7900628447532654, 0.5767272114753723)","(0.7836155295372009, 0.5539699196815491)",0.7900628447532654,0.5767272114753723,0.7836155295372009,0.5539699196815491
68,"(0.7894924283027649, 0.57890784740448)","(0.7807908654212952, 0.5551565885543823)",0.7894924283027649,0.57890784740448,0.7807908654212952,0.5551565885543823
69,"(0.7883365154266357, 0.575542151927948)","(0.780099093914032, 0.5527442693710327)",0.7883365154266357,0.575542151927948,0.780099093914032,0.5527442693710327
70,"(0.7881203293800354, 0.5762431025505066)","(0.7769037485122681, 0.5582883358001709)",0.7881203293800354,0.5762431025505066,0.7769037485122681,0.5582883358001709
71,"(0.7890201210975647, 0.573759138584137)","(0.7766408324241638, 0.5541634559631348)",0.7890201210975647,0.573759138584137,0.7766408324241638,0.5541634559631348
72,"(0.7893177270889282, 0.5788444876670837)","(0.7773036956787109, 0.5526404976844788)",0.7893177270889282,0.5788444876670837,0.7773036956787109,0.5526404976844788
73,"(0.7903739213943481, 0.5777438879013062)","(0.7779673337936401, 0.5498131513595581)",0.7903739213943481,0.5777438879013062,0.7779673337936401,0.5498131513595581
74,"(0.7885961532592773, 0.582192063331604)","(0.7775028347969055, 0.5508533716201782)",0.7885961532592773,0.582192063331604,0.7775028347969055,0.5508533716201782
75,"(0.7889483571052551, 0.580623209476471)","(0.7777628898620605, 0.5519075393676758)",0.7889483571052551,0.580623209476471,0.7777628898620605,0.5519075393676758
76,"(0.7889263033866882, 0.5800548791885376)","(0.7806420922279358, 0.5513661503791809)",0.7889263033866882,0.5800548791885376,0.7806420922279358,0.5513661503791809
77,"(0.789273738861084, 0.5786281824111938)","(0.7803098559379578, 0.5505443215370178)",0.789273738861084,0.5786281824111938,0.7803098559379578,0.5505443215370178
78,"(0.7886422872543335, 0.5838589668273926)","(0.7774379849433899, 0.5512252449989319)",0.7886422872543335,0.5838589668273926,0.7774379849433899,0.5512252449989319
79,"(0.7894742488861084, 0.5830826163291931)","(0.7748528122901917, 0.550160825252533)",0.7894742488861084,0.5830826163291931,0.7748528122901917,0.550160825252533
80,"(0.7775582075119019, 0.5769532918930054)","(0.7642797231674194, 0.5476317405700684)",0.7775582075119019,0.5769532918930054,0.7642797231674194,0.5476317405700684
81,"(0.7706292867660522, 0.5692204833030701)","(0.757421612739563, 0.5458082556724548)",0.7706292867660522,0.5692204833030701,0.757421612739563,0.5458082556724548
82,"(0.7619313597679138, 0.5668690800666809)","(0.7519993782043457, 0.5468848347663879)",0.7619313597679138,0.5668690800666809,0.7519993782043457,0.5468848347663879
83,"(0.7628557682037354, 0.5641157627105713)","(0.7506476640701294, 0.5433377027511597)",0.7628557682037354,0.5641157627105713,0.7506476640701294,0.5433377027511597
84,"(0.7631537318229675, 0.5641703605651855)","(0.7506869435310364, 0.5443588495254517)",0.7631537318229675,0.5641703605651855,0.7506869435310364,0.5443588495254517
85,"(0.7628945112228394, 0.5657138824462891)","(0.7496427893638611, 0.5430188775062561)",0.7628945112228394,0.5657138824462891,0.7496427893638611,0.5430188775062561
86,"(0.761650800704956, 0.5646669864654541)","(0.7510324716567993, 0.5426891446113586)",0.761650800704956,0.5646669864654541,0.7510324716567993,0.5426891446113586
87,"(0.7614232897758484, 0.5647170543670654)","(0.7503374814987183, 0.5438677668571472)",0.7614232897758484,0.5647170543670654,0.7503374814987183,0.5438677668571472
88,"(0.7626859545707703, 0.5636029243469238)","(0.7472785115242004, 0.5438047051429749)",0.7626859545707703,0.5636029243469238,0.7472785115242004,0.5438047051429749
89,"(0.7637988924980164, 0.5635367631912231)","(0.7461394667625427, 0.5461512804031372)",0.7637988924980164,0.5635367631912231,0.7461394667625427,0.5461512804031372
90,"(0.7637155652046204, 0.5626506805419922)","(0.7457948327064514, 0.543151319026947)",0.7637155652046204,0.5626506805419922,0.7457948327064514,0.543151319026947
91,"(0.7626372575759888, 0.562378466129303)","(0.7472178936004639, 0.5451413989067078)",0.7626372575759888,0.562378466129303,0.7472178936004639,0.5451413989067078
92,"(0.760524332523346, 0.5676523447036743)","(0.7446578145027161, 0.5467239618301392)",0.760524332523346,0.5676523447036743,0.7446578145027161,0.5467239618301392
93,"(0.7629450559616089, 0.5709705352783203)","(0.7444414496421814, 0.5489018559455872)",0.7629450559616089,0.5709705352783203,0.7444414496421814,0.5489018559455872
94,"(0.7621251940727234, 0.5695127248764038)","(0.7441701292991638, 0.543961226940155)",0.7621251940727234,0.5695127248764038,0.7441701292991638,0.543961226940155
95,"(0.7630845904350281, 0.568103015422821)","(0.7460680603981018, 0.5430575013160706)",0.7630845904350281,0.568103015422821,0.7460680603981018,0.5430575013160706
96,"(0.7611487507820129, 0.5675671696662903)","(0.7465865612030029, 0.540396511554718)",0.7611487507820129,0.5675671696662903,0.7465865612030029,0.540396511554718
97,"(0.7635179758071899, 0.5672448873519897)","(0.7447669506072998, 0.5424044132232666)",0.7635179758071899,0.5672448873519897,0.7447669506072998,0.5424044132232666
98,"(0.7641787528991699, 0.5653648376464844)","(0.7457806468009949, 0.5400736331939697)",0.7641787528991699,0.5653648376464844,0.7457806468009949,0.5400736331939697
99,"(0.7637249231338501, 0.567807674407959)","(0.7461444735527039, 0.5423436760902405)",0.7637249231338501,0.567807674407959,0.7461444735527039,0.5423436760902405
100,"(0.7626073956489563, 0.5645297765731812)","(0.7470951080322266, 0.5413152575492859)",0.7626073956489563,0.5645297765731812,0.7470951080322266,0.5413152575492859
101,"(0.7620037198066711, 0.5601059198379517)","(0.7462466359138489, 0.5419429540634155)",0.7620037198066711,0.5601059198379517,0.7462466359138489,0.5419429540634155
102,"(0.7616543173789978, 0.5512802600860596)","(0.745149552822113, 0.5452215671539307)",0.7616543173789978,0.5512802600860596,0.745149552822113,0.5452215671539307
103,"(0.7614809274673462, 0.5531125664710999)","(0.7437374591827393, 0.5461903214454651)",0.7614809274673462,0.5531125664710999,0.7437374591827393,0.5461903214454651
104,"(0.7610141634941101, 0.5544017553329468)","(0.7415710687637329, 0.5475415587425232)",0.7610141634941101,0.5544017553329468,0.7415710687637329,0.5475415587425232
105,"(0.7604596018791199, 0.5600019097328186)","(0.7403772473335266, 0.545505166053772)",0.7604596018791199,0.5600019097328186,0.7403772473335266,0.545505166053772
106,"(0.7609378695487976, 0.5623753666877747)","(0.741970956325531, 0.5449463129043579)",0.7609378695487976,0.5623753666877747,0.741970956325531,0.5449463129043579
107,"(0.7613207697868347, 0.5691072940826416)","(0.7426154017448425, 0.5448046326637268)",0.7613207697868347,0.5691072940826416,0.7426154017448425,0.5448046326637268
108,"(0.7623379826545715, 0.5682471990585327)","(0.7436594367027283, 0.5410128235816956)",0.7623379826545715,0.5682471990585327,0.7436594367027283,0.5410128235816956
109,"(0.7626010775566101, 0.5678932666778564)","(0.7433012127876282, 0.5447182059288025)",0.7626010775566101,0.5678932666778564,0.7433012127876282,0.5447182059288025
110,"(0.7583255767822266, 0.5656682252883911)","(0.740029513835907, 0.5396919846534729)",0.7583255767822266,0.5656682252883911,0.740029513835907,0.5396919846534729
111,"(0.7514127492904663, 0.5640625357627869)","(0.733324408531189, 0.5364078283309937)",0.7514127492904663,0.5640625357627869,0.733324408531189,0.5364078283309937
112,"(0.7431003451347351, 0.5620222091674805)","(0.7254473567008972, 0.5300456285476685)",0.7431003451347351,0.5620222091674805,0.7254473567008972,0.5300456285476685
113,"(0.7344361543655396, 0.5567164421081543)","(0.7172815203666687, 0.5214948058128357)",0.7344361543655396,0.5567164421081543,0.7172815203666687,0.5214948058128357
114,"(0.736577570438385, 0.5585573315620422)","(0.717797040939331, 0.5218935608863831)",0.736577570438385,0.5585573315620422,0.717797040939331,0.5218935608863831
115,"(0.7355954051017761, 0.5585691332817078)","(0.7189823985099792, 0.5216609239578247)",0.7355954051017761,0.5585691332817078,0.7189823985099792,0.5216609239578247
116,"(0.7352108955383301, 0.5596001744270325)","(0.719823956489563, 0.5212160348892212)",0.7352108955383301,0.5596001744270325,0.719823956489563,0.5212160348892212
117,"(0.734251856803894, 0.5537068843841553)","(0.7199685573577881, 0.520926296710968)",0.734251856803894,0.5537068843841553,0.7199685573577881,0.520926296710968
118,"(0.7350484132766724, 0.5546284317970276)","(0.7171037197113037, 0.5208004117012024)",0.7350484132766724,0.5546284317970276,0.7171037197113037,0.5208004117012024
119,"(0.7357859015464783, 0.5515009760856628)","(0.7158521413803101, 0.5212602615356445)",0.7357859015464783,0.5515009760856628,0.7158521413803101,0.5212602615356445
120,"(0.7374545335769653, 0.5536705851554871)","(0.7158668041229248, 0.5192012786865234)",0.7374545335769653,0.5536705851554871,0.7158668041229248,0.5192012786865234
121,"(0.7365602850914001, 0.5525938272476196)","(0.7190585732460022, 0.5173662900924683)",0.7365602850914001,0.5525938272476196,0.7190585732460022,0.5173662900924683
122,"(0.7354481220245361, 0.5517652630805969)","(0.7180120348930359, 0.5178378820419312)",0.7354481220245361,0.5517652630805969,0.7180120348930359,0.5178378820419312
123,"(0.7346598505973816, 0.5512034893035889)","(0.716515302658081, 0.524271547794342)",0.7346598505973816,0.5512034893035889,0.716515302658081,0.524271547794342
124,"(0.7333734035491943, 0.5538798570632935)","(0.7151572704315186, 0.524068295955658)",0.7333734035491943,0.5538798570632935,0.7151572704315186,0.524068295955658
125,"(0.7322534918785095, 0.5543819665908813)","(0.7135111093521118, 0.5208257436752319)",0.7322534918785095,0.5543819665908813,0.7135111093521118,0.5208257436752319
126,"(0.7307130694389343, 0.5530268549919128)","(0.711480438709259, 0.5163730978965759)",0.7307130694389343,0.5530268549919128,0.711480438709259,0.5163730978965759
127,"(0.7323037385940552, 0.546992301940918)","(0.7083106637001038, 0.5148289799690247)",0.7323037385940552,0.546992301940918,0.7083106637001038,0.5148289799690247
128,"(0.7317734360694885, 0.5463995933532715)","(0.7053092122077942, 0.5179070234298706)",0.7317734360694885,0.5463995933532715,0.7053092122077942,0.5179070234298706
129,"(0.7316096425056458, 0.5475037693977356)","(0.7055684924125671, 0.5169514417648315)",0.7316096425056458,0.5475037693977356,0.7055684924125671,0.5169514417648315
130,"(0.7295215129852295, 0.5503736734390259)","(0.706360399723053, 0.5169203877449036)",0.7295215129852295,0.5503736734390259,0.706360399723053,0.5169203877449036
131,"(0.7287192344665527, 0.5520463585853577)","(0.7073792815208435, 0.5149821639060974)",0.7287192344665527,0.5520463585853577,0.7073792815208435,0.5149821639060974
132,"(0.7262537479400635, 0.551606297492981)","(0.7082909345626831, 0.5139606595039368)",0.7262537479400635,0.551606297492981,0.7082909345626831,0.5139606595039368
133,"(0.7269477248191833, 0.5513480305671692)","(0.7075512409210205, 0.5155262351036072)",0.7269477248191833,0.5513480305671692,0.7075512409210205,0.5155262351036072
134,"(0.7251609563827515, 0.548893392086029)","(0.7079152464866638, 0.5143539905548096)",0.7251609563827515,0.548893392086029,0.7079152464866638,0.5143539905548096
135,"(0.7259401082992554, 0.5486782193183899)","(0.705897867679596, 0.5158448815345764)",0.7259401082992554,0.5486782193183899,0.705897867679596,0.5158448815345764
136,"(0.7218692898750305, 0.5448416471481323)","(0.7052106857299805, 0.5118169188499451)",0.7218692898750305,0.5448416471481323,0.7052106857299805,0.5118169188499451
137,"(0.7218720316886902, 0.545934796333313)","(0.7047272324562073, 0.5123938918113708)",0.7218720316886902,0.545934796333313,0.7047272324562073,0.5123938918113708
138,"(0.7209377288818359, 0.5455659627914429)","(0.7072364687919617, 0.5121073126792908)",0.7209377288818359,0.5455659627914429,0.7072364687919617,0.5121073126792908
139,"(0.7241279482841492, 0.5501874685287476)","(0.7067832946777344, 0.5139390230178833)",0.7241279482841492,0.5501874685287476,0.7067832946777344,0.5139390230178833
140,"(0.727615475654602, 0.5504656434059143)","(0.7055104970932007, 0.5134406089782715)",0.727615475654602,0.5504656434059143,0.7055104970932007,0.5134406089782715
141,"(0.7318075895309448, 0.5477179288864136)","(0.70513516664505, 0.5142578482627869)",0.7318075895309448,0.5477179288864136,0.70513516664505,0.5142578482627869
142,"(0.7309638857841492, 0.5452777743339539)","(0.7046052813529968, 0.5160844326019287)",0.7309638857841492,0.5452777743339539,0.7046052813529968,0.5160844326019287
143,"(0.7272135615348816, 0.5455177426338196)","(0.7050291299819946, 0.5152389407157898)",0.7272135615348816,0.5455177426338196,0.7050291299819946,0.5152389407157898
144,"(0.7235672473907471, 0.5473591685295105)","(0.7048860788345337, 0.5147891640663147)",0.7235672473907471,0.5473591685295105,0.7048860788345337,0.5147891640663147
145,"(0.7253309488296509, 0.5460374355316162)","(0.7062326073646545, 0.5179682970046997)",0.7253309488296509,0.5460374355316162,0.7062326073646545,0.5179682970046997
146,"(0.727867066860199, 0.543848991394043)","(0.7046380639076233, 0.5185098648071289)",0.727867066860199,0.543848991394043,0.7046380639076233,0.5185098648071289
147,"(0.7294031977653503, 0.5435672402381897)","(0.7036839127540588, 0.5176500082015991)",0.7294031977653503,0.5435672402381897,0.7036839127540588,0.5176500082015991
148,"(0.7275642156600952, 0.545142650604248)","(0.7026520371437073, 0.5156049132347107)",0.7275642156600952,0.545142650604248,0.7026520371437073,0.5156049132347107
149,"(0.7263914346694946, 0.5454721450805664)","(0.7043216824531555, 0.5170661211013794)",0.7263914346694946,0.5454721450805664,0.7043216824531555,0.5170661211013794
150,"(0.726538360118866, 0.5451218485832214)","(0.7043876051902771, 0.5181300044059753)",0.726538360118866,0.5451218485832214,0.7043876051902771,0.5181300044059753
151,"(0.726195752620697, 0.5427228808403015)","(0.7065597772598267, 0.5177291631698608)",0.726195752620697,0.5427228808403015,0.7065597772598267,0.5177291631698608
152,"(0.7261453866958618, 0.5403189063072205)","(0.7070993781089783, 0.5199425220489502)",0.7261453866958618,0.5403189063072205,0.7070993781089783,0.5199425220489502
153,"(0.7259592413902283, 0.5384798049926758)","(0.7074949145317078, 0.5224044322967529)",0.7259592413902283,0.5384798049926758,0.7074949145317078,0.5224044322967529
154,"(0.7276144027709961, 0.5384252071380615)","(0.7051958441734314, 0.5254206657409668)",0.7276144027709961,0.5384252071380615,0.7051958441734314,0.5254206657409668
155,"(0.7300812602043152, 0.5376027226448059)","(0.7048254609107971, 0.525875985622406)",0.7300812602043152,0.5376027226448059,0.7048254609107971,0.525875985622406
156,"(0.7309135794639587, 0.5401394367218018)","(0.7036902904510498, 0.523529589176178)",0.7309135794639587,0.5401394367218018,0.7036902904510498,0.523529589176178
157,"(0.7314950227737427, 0.5398046970367432)","(0.70501708984375, 0.5213649272918701)",0.7314950227737427,0.5398046970367432,0.70501708984375,0.5213649272918701
158,"(0.730526864528656, 0.5397918820381165)","(0.7073904275894165, 0.5172512531280518)",0.730526864528656,0.5397918820381165,0.7073904275894165,0.5172512531280518
159,"(0.7296496629714966, 0.5378739833831787)","(0.7083607912063599, 0.5197116136550903)",0.7296496629714966,0.5378739833831787,0.7083607912063599,0.5197116136550903
160,"(0.7296315431594849, 0.5374354124069214)","(0.7086365818977356, 0.5189561247825623)",0.7296315431594849,0.5374354124069214,0.7086365818977356,0.5189561247825623
161,"(0.730825662612915, 0.5389206409454346)","(0.7091783285140991, 0.5196740627288818)",0.730825662612915,0.5389206409454346,0.7091783285140991,0.5196740627288818
162,"(0.7287819385528564, 0.5438116192817688)","(0.709532618522644, 0.5204471349716187)",0.7287819385528564,0.5438116192817688,0.709532618522644,0.5204471349716187
163,"(0.7282178401947021, 0.5463100671768188)","(0.7070978879928589, 0.5203502774238586)",0.7282178401947021,0.5463100671768188,0.7070978879928589,0.5203502774238586
164,"(0.7238122820854187, 0.5365158915519714)","(0.7016593813896179, 0.5160233974456787)",0.7238122820854187,0.5365158915519714,0.7016593813896179,0.5160233974456787
165,"(0.7251803278923035, 0.5312324166297913)","(0.7002474069595337, 0.5106863975524902)",0.7251803278923035,0.5312324166297913,0.7002474069595337,0.5106863975524902
166,"(0.7246271967887878, 0.5275234580039978)","(0.7048147320747375, 0.5077085494995117)",0.7246271967887878,0.5275234580039978,0.7048147320747375,0.5077085494995117
167,"(0.7242468595504761, 0.5344278216362)","(0.7046508193016052, 0.5079725980758667)",0.7242468595504761,0.5344278216362,0.7046508193016052,0.5079725980758667
168,"(0.7253357172012329, 0.5370987057685852)","(0.7049252986907959, 0.5066792964935303)",0.7253357172012329,0.5370987057685852,0.7049252986907959,0.5066792964935303
169,"(0.7251774072647095, 0.5395449995994568)","(0.700420618057251, 0.5076262950897217)",0.7251774072647095,0.5395449995994568,0.700420618057251,0.5076262950897217
170,"(0.7246126532554626, 0.5372860431671143)","(0.7020468711853027, 0.5050507187843323)",0.7246126532554626,0.5372860431671143,0.7020468711853027,0.5050507187843323
171,"(0.7236089706420898, 0.532963216304779)","(0.7026658058166504, 0.5026741623878479)",0.7236089706420898,0.532963216304779,0.7026658058166504,0.5026741623878479
172,"(0.7214939594268799, 0.5307244658470154)","(0.7013564109802246, 0.502251386642456)",0.7214939594268799,0.5307244658470154,0.7013564109802246,0.502251386642456
