,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.3274219334125519, 0.3712882697582245)","(0.3157787322998047, 0.37788811326026917)",0.3274219334125519,0.3712882697582245,0.3157787322998047,0.37788811326026917
43,"(0.32585039734840393, 0.37282657623291016)","(0.3143163323402405, 0.3740817904472351)",0.32585039734840393,0.37282657623291016,0.3143163323402405,0.3740817904472351
44,"(0.32585039734840393, 0.37282657623291016)","(0.31812813878059387, 0.37204626202583313)",0.32585039734840393,0.37282657623291016,0.31812813878059387,0.37204626202583313
45,"(0.32588255405426025, 0.37667596340179443)","(0.3188094198703766, 0.37209001183509827)",0.32588255405426025,0.37667596340179443,0.3188094198703766,0.37209001183509827
46,"(0.3257904350757599, 0.3754847049713135)","(0.31901606917381287, 0.37281039357185364)",0.3257904350757599,0.3754847049713135,0.31901606917381287,0.37281039357185364
47,"(0.3257904350757599, 0.3754847049713135)","(0.31853368878364563, 0.37150871753692627)",0.3257904350757599,0.3754847049713135,0.31853368878364563,0.37150871753692627
48,"(0.3249104917049408, 0.36965855956077576)","(0.3181806206703186, 0.3724084496498108)",0.3249104917049408,0.36965855956077576,0.3181806206703186,0.3724084496498108
49,"(0.3281771242618561, 0.37477314472198486)","(0.3189181685447693, 0.3759099245071411)",0.3281771242618561,0.37477314472198486,0.3189181685447693,0.3759099245071411
50,"(0.3281771242618561, 0.37477314472198486)","(0.31781429052352905, 0.3754193186759949)",0.3281771242618561,0.37477314472198486,0.31781429052352905,0.3754193186759949
51,"(0.3280891478061676, 0.37626299262046814)","(0.3182416260242462, 0.3746006190776825)",0.3280891478061676,0.37626299262046814,0.3182416260242462,0.3746006190776825
52,"(0.32677164673805237, 0.37412938475608826)","(0.3177589774131775, 0.3726389706134796)",0.32677164673805237,0.37412938475608826,0.3177589774131775,0.3726389706134796
53,"(0.32677164673805237, 0.37412938475608826)","(0.3192046582698822, 0.37467750906944275)",0.32677164673805237,0.37412938475608826,0.3192046582698822,0.37467750906944275
54,"(0.326935350894928, 0.3749794661998749)","(0.31768980622291565, 0.37190645933151245)",0.326935350894928,0.3749794661998749,0.31768980622291565,0.37190645933151245
55,"(0.32671064138412476, 0.37273797392845154)","(0.3159787356853485, 0.37433290481567383)",0.32671064138412476,0.37273797392845154,0.3159787356853485,0.37433290481567383
56,"(0.32671064138412476, 0.37273797392845154)","(0.31395500898361206, 0.37210243940353394)",0.32671064138412476,0.37273797392845154,0.31395500898361206,0.37210243940353394
57,"(0.3247944116592407, 0.3688541054725647)","(0.3147978186607361, 0.3699399530887604)",0.3247944116592407,0.3688541054725647,0.3147978186607361,0.3699399530887604
58,"(0.3250702917575836, 0.3708477020263672)","(0.3158954381942749, 0.36835023760795593)",0.3250702917575836,0.3708477020263672,0.3158954381942749,0.36835023760795593
59,"(0.3250702917575836, 0.3708477020263672)","(0.3160344362258911, 0.3684532344341278)",0.3250702917575836,0.3708477020263672,0.3160344362258911,0.3684532344341278
60,"(0.32613813877105713, 0.37218576669692993)","(0.3164799213409424, 0.3636671304702759)",0.32613813877105713,0.37218576669692993,0.3164799213409424,0.3636671304702759
61,"(0.32552048563957214, 0.3662438690662384)","(0.31562915444374084, 0.3589996099472046)",0.32552048563957214,0.3662438690662384,0.31562915444374084,0.3589996099472046
62,"(0.32552048563957214, 0.3662438690662384)","(0.31600823998451233, 0.3584741950035095)",0.32552048563957214,0.3662438690662384,0.31600823998451233,0.3584741950035095
63,"(0.3264429271221161, 0.3665356934070587)","(0.3149159550666809, 0.36421799659729004)",0.3264429271221161,0.3665356934070587,0.3149159550666809,0.36421799659729004
64,"(0.32673683762550354, 0.3698002099990845)","(0.3141574561595917, 0.3644004762172699)",0.32673683762550354,0.3698002099990845,0.3141574561595917,0.3644004762172699
65,"(0.32673683762550354, 0.3698002099990845)","(0.3142666518688202, 0.36164769530296326)",0.32673683762550354,0.3698002099990845,0.3142666518688202,0.36164769530296326
66,"(0.32513362169265747, 0.361089289188385)","(0.3146003484725952, 0.34929531812667847)",0.32513362169265747,0.361089289188385,0.3146003484725952,0.34929531812667847
67,"(0.3202647864818573, 0.31739115715026855)","(0.3176151514053345, 0.33117035031318665)",0.3202647864818573,0.31739115715026855,0.3176151514053345,0.33117035031318665
68,"(0.3202647864818573, 0.31739115715026855)","(0.3180740773677826, 0.327564537525177)",0.3202647864818573,0.31739115715026855,0.3180740773677826,0.327564537525177
69,"(0.3230765461921692, 0.3114131689071655)","(0.31833958625793457, 0.3236057162284851)",0.3230765461921692,0.3114131689071655,0.31833958625793457,0.3236057162284851
70,"(0.32314133644104004, 0.314300000667572)","(0.3181397020816803, 0.3235027492046356)",0.32314133644104004,0.314300000667572,0.3181397020816803,0.3235027492046356
71,"(0.32314133644104004, 0.314300000667572)","(0.3162749111652374, 0.3231649696826935)",0.32314133644104004,0.314300000667572,0.3162749111652374,0.3231649696826935
72,"(0.3214268684387207, 0.3200559616088867)","(0.3162747621536255, 0.3245444595813751)",0.3214268684387207,0.3200559616088867,0.3162747621536255,0.3245444595813751
73,"(0.32174792885780334, 0.3194124400615692)","(0.3166831135749817, 0.3264247179031372)",0.32174792885780334,0.3194124400615692,0.3166831135749817,0.3264247179031372
74,"(0.32174792885780334, 0.3194124400615692)","(0.3176004886627197, 0.32599449157714844)",0.32174792885780334,0.3194124400615692,0.3176004886627197,0.32599449157714844
75,"(0.3232544958591461, 0.3235167860984802)","(0.3168119192123413, 0.3250808119773865)",0.3232544958591461,0.3235167860984802,0.3168119192123413,0.3250808119773865
76,"(0.3226371705532074, 0.32328876852989197)","(0.3167402148246765, 0.32451701164245605)",0.3226371705532074,0.32328876852989197,0.3167402148246765,0.32451701164245605
77,"(0.3226371705532074, 0.32328876852989197)","(0.3167615234851837, 0.32384243607521057)",0.3226371705532074,0.32328876852989197,0.3167615234851837,0.32384243607521057
78,"(0.32106536626815796, 0.3227333128452301)","(0.316406786441803, 0.32521677017211914)",0.32106536626815796,0.3227333128452301,0.316406786441803,0.32521677017211914
79,"(0.3200701177120209, 0.32138484716415405)","(0.31550922989845276, 0.3237544298171997)",0.3200701177120209,0.32138484716415405,0.31550922989845276,0.3237544298171997
80,"(0.3200701177120209, 0.32138484716415405)","(0.3151003420352936, 0.3259181082248688)",0.3200701177120209,0.32138484716415405,0.3151003420352936,0.3259181082248688
81,"(0.3197632133960724, 0.3238331079483032)","(0.3157632052898407, 0.3239959180355072)",0.3197632133960724,0.3238331079483032,0.3157632052898407,0.3239959180355072
82,"(0.3207606077194214, 0.32268983125686646)","(0.31617119908332825, 0.3193165063858032)",0.3207606077194214,0.32268983125686646,0.31617119908332825,0.3193165063858032
83,"(0.3207606077194214, 0.32268983125686646)","(0.3164273202419281, 0.3174639642238617)",0.3207606077194214,0.32268983125686646,0.3164273202419281,0.3174639642238617
84,"(0.3186292350292206, 0.31590425968170166)","(0.314818412065506, 0.31947505474090576)",0.3186292350292206,0.31590425968170166,0.314818412065506,0.31947505474090576
85,"(0.31815478205680847, 0.31651946902275085)","(0.3137005865573883, 0.32173556089401245)",0.31815478205680847,0.31651946902275085,0.3137005865573883,0.32173556089401245
86,"(0.31815478205680847, 0.31651946902275085)","(0.3126044273376465, 0.3225155770778656)",0.31815478205680847,0.31651946902275085,0.3126044273376465,0.3225155770778656
87,"(0.32014691829681396, 0.32055041193962097)","(0.31204020977020264, 0.32001689076423645)",0.32014691829681396,0.32055041193962097,0.31204020977020264,0.32001689076423645
88,"(0.32058459520339966, 0.3215755522251129)","(0.3127397894859314, 0.3195027709007263)",0.32058459520339966,0.3215755522251129,0.3127397894859314,0.3195027709007263
89,"(0.32058459520339966, 0.3215755522251129)","(0.31219446659088135, 0.3172922134399414)",0.32058459520339966,0.3215755522251129,0.31219446659088135,0.3172922134399414
90,"(0.32069888710975647, 0.31690293550491333)","(0.3131526708602905, 0.31937775015830994)",0.32069888710975647,0.31690293550491333,0.3131526708602905,0.31937775015830994
91,"(0.32228851318359375, 0.3553941249847412)","(0.31236496567726135, 0.3561719059944153)",0.32228851318359375,0.3553941249847412,0.31236496567726135,0.3561719059944153
92,"(0.32228851318359375, 0.3553941249847412)","(0.31391024589538574, 0.38313159346580505)",0.32228851318359375,0.3553941249847412,0.31391024589538574,0.38313159346580505
93,"(0.3232945501804352, 0.40822094678878784)","(0.31478163599967957, 0.4356026351451874)",0.3232945501804352,0.40822094678878784,0.31478163599967957,0.4356026351451874
94,"(0.3227180540561676, 0.47778502106666565)","(0.31649163365364075, 0.48258036375045776)",0.3227180540561676,0.47778502106666565,0.31649163365364075,0.48258036375045776
95,"(0.3227180540561676, 0.47778502106666565)","(0.31501108407974243, 0.487387478351593)",0.3227180540561676,0.47778502106666565,0.31501108407974243,0.487387478351593
96,"(0.3188719153404236, 0.4851255714893341)","(0.31666603684425354, 0.4907936751842499)",0.3188719153404236,0.4851255714893341,0.31666603684425354,0.4907936751842499
97,"(0.3191341757774353, 0.4843553304672241)","(0.3160545825958252, 0.4867134392261505)",0.3191341757774353,0.4843553304672241,0.3160545825958252,0.4867134392261505
98,"(0.3191341757774353, 0.4843553304672241)","(0.316087543964386, 0.486446738243103)",0.3191341757774353,0.4843553304672241,0.316087543964386,0.486446738243103
99,"(0.3240830600261688, 0.4767574071884155)","(0.31338295340538025, 0.4843028485774994)",0.3240830600261688,0.4767574071884155,0.31338295340538025,0.4843028485774994
100,"(0.32318979501724243, 0.4766027331352234)","(0.3124408423900604, 0.48776885867118835)",0.32318979501724243,0.4766027331352234,0.3124408423900604,0.48776885867118835
101,"(0.32318979501724243, 0.4766027331352234)","(0.31337592005729675, 0.4881170094013214)",0.32318979501724243,0.4766027331352234,0.31337592005729675,0.4881170094013214
102,"(0.32178741693496704, 0.47788164019584656)","(0.31453433632850647, 0.48550793528556824)",0.32178741693496704,0.47788164019584656,0.31453433632850647,0.48550793528556824
103,"(0.3218685984611511, 0.47918763756752014)","(0.3150029480457306, 0.48524293303489685)",0.3218685984611511,0.47918763756752014,0.3150029480457306,0.48524293303489685
104,"(0.3218685984611511, 0.47918763756752014)","(0.3143964409828186, 0.4857419729232788)",0.3218685984611511,0.47918763756752014,0.3143964409828186,0.4857419729232788
105,"(0.3233336806297302, 0.48228368163108826)","(0.3166615068912506, 0.4922820031642914)",0.3233336806297302,0.48228368163108826,0.3166615068912506,0.4922820031642914
106,"(0.32548147439956665, 0.4829097092151642)","(0.31934866309165955, 0.4956507384777069)",0.32548147439956665,0.4829097092151642,0.31934866309165955,0.4956507384777069
107,"(0.32548147439956665, 0.4829097092151642)","(0.33383482694625854, 0.4944140613079071)",0.32548147439956665,0.4829097092151642,0.33383482694625854,0.4944140613079071
108,"(0.3716128468513489, 0.47127223014831543)","(0.38510265946388245, 0.4796658158302307)",0.3716128468513489,0.47127223014831543,0.38510265946388245,0.4796658158302307
109,"(0.5183538794517517, 0.4041168689727783)","(0.5213596224784851, 0.43482109904289246)",0.5183538794517517,0.4041168689727783,0.5213596224784851,0.43482109904289246
110,"(0.5183538794517517, 0.4041168689727783)","(0.5469459891319275, 0.4229775667190552)",0.5183538794517517,0.4041168689727783,0.5469459891319275,0.4229775667190552
111,"(0.6052853465080261, 0.35676097869873047)","(0.6245980858802795, 0.38804107904434204)",0.6052853465080261,0.35676097869873047,0.6245980858802795,0.38804107904434204
112,"(0.7443857789039612, 0.30924078822135925)","(0.7448619604110718, 0.33872637152671814)",0.7443857789039612,0.30924078822135925,0.7448619604110718,0.33872637152671814
113,"(0.7443857789039612, 0.30924078822135925)","(0.746809184551239, 0.3400852084159851)",0.7443857789039612,0.30924078822135925,0.746809184551239,0.3400852084159851
114,"(0.764617919921875, 0.31009408831596375)","(0.7535299062728882, 0.3391146957874298)",0.764617919921875,0.31009408831596375,0.7535299062728882,0.3391146957874298
115,"(0.7693035006523132, 0.30506187677383423)","(0.7502740621566772, 0.3365806043148041)",0.7693035006523132,0.30506187677383423,0.7502740621566772,0.3365806043148041
116,"(0.7693035006523132, 0.30506187677383423)","(0.7517101764678955, 0.33904433250427246)",0.7693035006523132,0.30506187677383423,0.7517101764678955,0.33904433250427246
117,"(0.7682427167892456, 0.3076053261756897)","(0.7511449456214905, 0.3393510580062866)",0.7682427167892456,0.3076053261756897,0.7511449456214905,0.3393510580062866
118,"(0.7677325010299683, 0.3076213002204895)","(0.7503446936607361, 0.3416038155555725)",0.7677325010299683,0.3076213002204895,0.7503446936607361,0.3416038155555725
119,"(0.7677325010299683, 0.3076213002204895)","(0.7474868893623352, 0.3376252353191376)",0.7677325010299683,0.3076213002204895,0.7474868893623352,0.3376252353191376
120,"(0.7681884169578552, 0.3064616322517395)","(0.7460367679595947, 0.33858612179756165)",0.7681884169578552,0.3064616322517395,0.7460367679595947,0.33858612179756165
121,"(0.7662164568901062, 0.3075821101665497)","(0.748515784740448, 0.33966413140296936)",0.7662164568901062,0.3075821101665497,0.748515784740448,0.33966413140296936
122,"(0.7662164568901062, 0.3075821101665497)","(0.74824458360672, 0.3374359905719757)",0.7662164568901062,0.3075821101665497,0.74824458360672,0.3374359905719757
123,"(0.7623531818389893, 0.3046499490737915)","(0.7518601417541504, 0.3370991349220276)",0.7623531818389893,0.3046499490737915,0.7518601417541504,0.3370991349220276
124,"(0.7886725664138794, 0.3033170700073242)","(0.7491564154624939, 0.34390121698379517)",0.7886725664138794,0.3033170700073242,0.7491564154624939,0.34390121698379517
125,"(0.7886725664138794, 0.3033170700073242)","(0.7683504819869995, 0.33874791860580444)",0.7886725664138794,0.3033170700073242,0.7683504819869995,0.33874791860580444
126,"(0.8079298138618469, 0.29957735538482666)","(0.7896186113357544, 0.33522772789001465)",0.8079298138618469,0.29957735538482666,0.7896186113357544,0.33522772789001465
127,"(0.8119503259658813, 0.30013957619667053)","(0.7913772463798523, 0.3298158049583435)",0.8119503259658813,0.30013957619667053,0.7913772463798523,0.3298158049583435
128,"(0.8119503259658813, 0.30013957619667053)","(0.792312741279602, 0.3317033052444458)",0.8119503259658813,0.30013957619667053,0.792312741279602,0.3317033052444458
129,"(0.8097257018089294, 0.2993062436580658)","(0.7933176755905151, 0.32730376720428467)",0.8097257018089294,0.2993062436580658,0.7933176755905151,0.32730376720428467
130,"(0.8091285824775696, 0.300758421421051)","(0.7932563424110413, 0.32724708318710327)",0.8091285824775696,0.300758421421051,0.7932563424110413,0.32724708318710327
131,"(0.8091285824775696, 0.300758421421051)","(0.791916012763977, 0.3276011049747467)",0.8091285824775696,0.300758421421051,0.791916012763977,0.3276011049747467
132,"(0.8113555908203125, 0.30404502153396606)","(0.7918682098388672, 0.3243541121482849)",0.8113555908203125,0.30404502153396606,0.7918682098388672,0.3243541121482849
133,"(0.8123560547828674, 0.2989311218261719)","(0.7924814224243164, 0.32390880584716797)",0.8123560547828674,0.2989311218261719,0.7924814224243164,0.32390880584716797
134,"(0.8123560547828674, 0.2989311218261719)","(0.7941558957099915, 0.3235521912574768)",0.8123560547828674,0.2989311218261719,0.7941558957099915,0.3235521912574768
135,"(0.8154648542404175, 0.2977306842803955)","(0.7962750792503357, 0.32485535740852356)",0.8154648542404175,0.2977306842803955,0.7962750792503357,0.32485535740852356
136,"(0.8139283657073975, 0.29809147119522095)","(0.7972041368484497, 0.32566213607788086)",0.8139283657073975,0.29809147119522095,0.7972041368484497,0.32566213607788086
137,"(0.8139283657073975, 0.29809147119522095)","(0.7960554361343384, 0.32262280583381653)",0.8139283657073975,0.29809147119522095,0.7960554361343384,0.32262280583381653
138,"(0.8125981688499451, 0.29708927869796753)","(0.7950283885002136, 0.323516309261322)",0.8125981688499451,0.29708927869796753,0.7950283885002136,0.323516309261322
139,"(0.8134576082229614, 0.29599979519844055)","(0.7955114841461182, 0.32122817635536194)",0.8134576082229614,0.29599979519844055,0.7955114841461182,0.32122817635536194
140,"(0.8134576082229614, 0.29599979519844055)","(0.7965871691703796, 0.32146573066711426)",0.8134576082229614,0.29599979519844055,0.7965871691703796,0.32146573066711426
141,"(0.8129391074180603, 0.2961450219154358)","(0.7959163188934326, 0.3213202953338623)",0.8129391074180603,0.2961450219154358,0.7959163188934326,0.3213202953338623
142,"(0.8140256404876709, 0.2988858222961426)","(0.7968418598175049, 0.323106586933136)",0.8140256404876709,0.2988858222961426,0.7968418598175049,0.323106586933136
143,"(0.8140256404876709, 0.2988858222961426)","(0.7959206700325012, 0.3231596052646637)",0.8140256404876709,0.2988858222961426,0.7959206700325012,0.3231596052646637
144,"(0.8158740401268005, 0.30154645442962646)","(0.7967402935028076, 0.3176795244216919)",0.8158740401268005,0.30154645442962646,0.7967402935028076,0.3176795244216919
145,"(0.8150001764297485, 0.3032541871070862)","(0.7948758006095886, 0.31424054503440857)",0.8150001764297485,0.3032541871070862,0.7948758006095886,0.31424054503440857
146,"(0.8150001764297485, 0.3032541871070862)","(0.7961186766624451, 0.3151889145374298)",0.8150001764297485,0.3032541871070862,0.7961186766624451,0.3151889145374298
147,"(0.810215413570404, 0.2991085648536682)","(0.7964614033699036, 0.31894931197166443)",0.810215413570404,0.2991085648536682,0.7964614033699036,0.31894931197166443
148,"(0.8102005124092102, 0.2998502552509308)","(0.7977391481399536, 0.32044854760169983)",0.8102005124092102,0.2998502552509308,0.7977391481399536,0.32044854760169983
149,"(0.8102005124092102, 0.2998502552509308)","(0.7992563843727112, 0.31733736395835876)",0.8102005124092102,0.2998502552509308,0.7992563843727112,0.31733736395835876
150,"(0.8125626444816589, 0.30505475401878357)","(0.8010701537132263, 0.3153373599052429)",0.8125626444816589,0.30505475401878357,0.8010701537132263,0.3153373599052429
151,"(0.8394169211387634, 0.39653733372688293)","(0.8133189678192139, 0.29735517501831055)",0.8394169211387634,0.39653733372688293,0.8133189678192139,0.29735517501831055
152,"(0.8394169211387634, 0.39653733372688293)","(nan, nan)",0.8394169211387634,0.39653733372688293,,
153,"(0.8570490479469299, 0.4468466639518738)","(nan, nan)",0.8570490479469299,0.4468466639518738,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(nan, nan)","(nan, nan)",,,,
157,"(nan, nan)","(nan, nan)",,,,
158,"(nan, nan)","(nan, nan)",,,,
159,"(0.821822464466095, 0.5018516778945923)","(0.8039006590843201, 0.5564159750938416)",0.821822464466095,0.5018516778945923,0.8039006590843201,0.5564159750938416
160,"(0.8131292462348938, 0.5000931024551392)","(0.8039006590843201, 0.5564159750938416)",0.8131292462348938,0.5000931024551392,0.8039006590843201,0.5564159750938416
161,"(0.8131292462348938, 0.5000931024551392)","(0.8039006590843201, 0.5564159750938416)",0.8131292462348938,0.5000931024551392,0.8039006590843201,0.5564159750938416
162,"(0.8035633563995361, 0.4596419632434845)","(0.7843214273452759, 0.5181336998939514)",0.8035633563995361,0.4596419632434845,0.7843214273452759,0.5181336998939514
163,"(0.8039600253105164, 0.4071027934551239)","(0.7846307158470154, 0.5094723105430603)",0.8039600253105164,0.4071027934551239,0.7846307158470154,0.5094723105430603
164,"(0.8039600253105164, 0.4071027934551239)","(0.7845116853713989, 0.5033539533615112)",0.8039600253105164,0.4071027934551239,0.7845116853713989,0.5033539533615112
165,"(0.8045284152030945, 0.4199248254299164)","(0.7835847735404968, 0.48733261227607727)",0.8045284152030945,0.4199248254299164,0.7835847735404968,0.48733261227607727
166,"(0.8048022985458374, 0.4254365861415863)","(0.7825703024864197, 0.47140270471572876)",0.8048022985458374,0.4254365861415863,0.7825703024864197,0.47140270471572876
167,"(0.8048022985458374, 0.4254365861415863)","(0.7832457423210144, 0.4700290560722351)",0.8048022985458374,0.4254365861415863,0.7832457423210144,0.4700290560722351
168,"(0.8065659999847412, 0.4250061810016632)","(0.7801251411437988, 0.47018417716026306)",0.8065659999847412,0.4250061810016632,0.7801251411437988,0.47018417716026306
169,"(0.8045668601989746, 0.4208366274833679)","(0.7827454209327698, 0.471297949552536)",0.8045668601989746,0.4208366274833679,0.7827454209327698,0.471297949552536
170,"(0.8045668601989746, 0.4208366274833679)","(0.7823798060417175, 0.47459709644317627)",0.8045668601989746,0.4208366274833679,0.7823798060417175,0.47459709644317627
171,"(0.8036418557167053, 0.4224174916744232)","(0.7855859398841858, 0.47916918992996216)",0.8036418557167053,0.4224174916744232,0.7855859398841858,0.47916918992996216
172,"(0.8049309849739075, 0.4223923683166504)","(0.785389244556427, 0.481262743473053)",0.8049309849739075,0.4223923683166504,0.785389244556427,0.481262743473053
173,"(0.8049309849739075, 0.4223923683166504)","(0.7838208079338074, 0.48249971866607666)",0.8049309849739075,0.4223923683166504,0.7838208079338074,0.48249971866607666
174,"(0.8084313869476318, 0.42544859647750854)","(0.7874371409416199, 0.48793187737464905)",0.8084313869476318,0.42544859647750854,0.7874371409416199,0.48793187737464905
175,"(0.8095577955245972, 0.4402341842651367)","(0.7874863147735596, 0.49456512928009033)",0.8095577955245972,0.4402341842651367,0.7874863147735596,0.49456512928009033
