,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5066208243370056, 0.5303548574447632)","(0.5184263586997986, 0.5388901233673096)",0.5066208243370056,0.5303548574447632,0.5184263586997986,0.5388901233673096
1,"(0.5030433535575867, 0.5238791704177856)","(0.5185658931732178, 0.538504421710968)",0.5030433535575867,0.5238791704177856,0.5185658931732178,0.538504421710968
2,"(0.5030433535575867, 0.5238791704177856)","(0.5196536779403687, 0.5403334498405457)",0.5030433535575867,0.5238791704177856,0.5196536779403687,0.5403334498405457
3,"(0.5041906833648682, 0.5240058302879333)","(0.5210957527160645, 0.5388475060462952)",0.5041906833648682,0.5240058302879333,0.5210957527160645,0.5388475060462952
4,"(0.504310131072998, 0.523573100566864)","(0.5216706991195679, 0.5385529398918152)",0.504310131072998,0.523573100566864,0.5216706991195679,0.5385529398918152
5,"(0.504310131072998, 0.523573100566864)","(0.5214705467224121, 0.5356729626655579)",0.504310131072998,0.523573100566864,0.5214705467224121,0.5356729626655579
6,"(0.5025546550750732, 0.5291357636451721)","(0.521050751209259, 0.5398125052452087)",0.5025546550750732,0.5291357636451721,0.521050751209259,0.5398125052452087
7,"(0.5038468837738037, 0.5284287333488464)","(0.5210386514663696, 0.5408346056938171)",0.5038468837738037,0.5284287333488464,0.5210386514663696,0.5408346056938171
8,"(0.5038468837738037, 0.5284287333488464)","(0.5219649076461792, 0.5457718968391418)",0.5038468837738037,0.5284287333488464,0.5219649076461792,0.5457718968391418
9,"(0.5042255520820618, 0.530399739742279)","(0.521440327167511, 0.5459187626838684)",0.5042255520820618,0.530399739742279,0.521440327167511,0.5459187626838684
10,"(0.503684401512146, 0.5351987481117249)","(0.5220216512680054, 0.5433021187782288)",0.503684401512146,0.5351987481117249,0.5220216512680054,0.5433021187782288
11,"(0.503684401512146, 0.5351987481117249)","(0.5227084159851074, 0.5423247814178467)",0.503684401512146,0.5351987481117249,0.5227084159851074,0.5423247814178467
12,"(0.503961980342865, 0.5331538319587708)","(0.5221664309501648, 0.5425724983215332)",0.503961980342865,0.5331538319587708,0.5221664309501648,0.5425724983215332
13,"(0.5044121146202087, 0.5369652509689331)","(0.5205853581428528, 0.5442271828651428)",0.5044121146202087,0.5369652509689331,0.5205853581428528,0.5442271828651428
14,"(0.5044121146202087, 0.5369652509689331)","(0.519481360912323, 0.5442582368850708)",0.5044121146202087,0.5369652509689331,0.519481360912323,0.5442582368850708
15,"(0.505409836769104, 0.5341737270355225)","(0.5185343623161316, 0.5472990274429321)",0.505409836769104,0.5341737270355225,0.5185343623161316,0.5472990274429321
16,"(0.507995069026947, 0.5315304398536682)","(0.5145733952522278, 0.5524730086326599)",0.507995069026947,0.5315304398536682,0.5145733952522278,0.5524730086326599
17,"(0.507995069026947, 0.5315304398536682)","(0.514067530632019, 0.5535274744033813)",0.507995069026947,0.5315304398536682,0.514067530632019,0.5535274744033813
18,"(0.5080272555351257, 0.5335419178009033)","(0.5141392946243286, 0.5480119585990906)",0.5080272555351257,0.5335419178009033,0.5141392946243286,0.5480119585990906
19,"(0.5079520344734192, 0.5415067672729492)","(0.5144612789154053, 0.5604758262634277)",0.5079520344734192,0.5415067672729492,0.5144612789154053,0.5604758262634277
20,"(0.5079520344734192, 0.5415067672729492)","(0.5133841037750244, 0.5594923496246338)",0.5079520344734192,0.5415067672729492,0.5133841037750244,0.5594923496246338
21,"(0.5451503396034241, 0.6605917811393738)","(0.5126306414604187, 0.5689035058021545)",0.5451503396034241,0.6605917811393738,0.5126306414604187,0.5689035058021545
22,"(0.6326632499694824, 0.9617085456848145)","(nan, nan)",0.6326632499694824,0.9617085456848145,,
23,"(0.6326632499694824, 0.9617085456848145)","(nan, nan)",0.6326632499694824,0.9617085456848145,,
24,"(nan, nan)","(nan, nan)",,,,
25,"(nan, nan)","(nan, nan)",,,,
26,"(nan, nan)","(nan, nan)",,,,
27,"(nan, nan)","(nan, nan)",,,,
28,"(nan, nan)","(nan, nan)",,,,
29,"(nan, nan)","(nan, nan)",,,,
30,"(nan, nan)","(nan, nan)",,,,
31,"(nan, nan)","(nan, nan)",,,,
32,"(nan, nan)","(nan, nan)",,,,
33,"(nan, nan)","(nan, nan)",,,,
34,"(nan, nan)","(nan, nan)",,,,
35,"(nan, nan)","(nan, nan)",,,,
36,"(nan, nan)","(nan, nan)",,,,
37,"(nan, nan)","(nan, nan)",,,,
38,"(nan, nan)","(nan, nan)",,,,
39,"(nan, nan)","(nan, nan)",,,,
40,"(nan, nan)","(nan, nan)",,,,
41,"(nan, nan)","(nan, nan)",,,,
42,"(nan, nan)","(nan, nan)",,,,
43,"(nan, nan)","(nan, nan)",,,,
44,"(nan, nan)","(nan, nan)",,,,
45,"(nan, nan)","(nan, nan)",,,,
46,"(nan, nan)","(nan, nan)",,,,
47,"(nan, nan)","(nan, nan)",,,,
48,"(nan, nan)","(nan, nan)",,,,
49,"(nan, nan)","(nan, nan)",,,,
50,"(nan, nan)","(nan, nan)",,,,
51,"(nan, nan)","(nan, nan)",,,,
52,"(nan, nan)","(nan, nan)",,,,
53,"(nan, nan)","(nan, nan)",,,,
54,"(nan, nan)","(nan, nan)",,,,
55,"(nan, nan)","(nan, nan)",,,,
56,"(nan, nan)","(nan, nan)",,,,
57,"(nan, nan)","(nan, nan)",,,,
58,"(nan, nan)","(nan, nan)",,,,
59,"(nan, nan)","(nan, nan)",,,,
60,"(nan, nan)","(nan, nan)",,,,
61,"(nan, nan)","(nan, nan)",,,,
62,"(nan, nan)","(nan, nan)",,,,
63,"(nan, nan)","(nan, nan)",,,,
64,"(nan, nan)","(nan, nan)",,,,
65,"(nan, nan)","(nan, nan)",,,,
66,"(nan, nan)","(nan, nan)",,,,
67,"(nan, nan)","(nan, nan)",,,,
68,"(nan, nan)","(nan, nan)",,,,
69,"(nan, nan)","(nan, nan)",,,,
70,"(nan, nan)","(nan, nan)",,,,
71,"(nan, nan)","(nan, nan)",,,,
72,"(nan, nan)","(nan, nan)",,,,
73,"(nan, nan)","(nan, nan)",,,,
74,"(nan, nan)","(nan, nan)",,,,
75,"(nan, nan)","(nan, nan)",,,,
76,"(nan, nan)","(nan, nan)",,,,
77,"(nan, nan)","(nan, nan)",,,,
78,"(nan, nan)","(nan, nan)",,,,
79,"(nan, nan)","(nan, nan)",,,,
80,"(nan, nan)","(nan, nan)",,,,
81,"(nan, nan)","(nan, nan)",,,,
82,"(nan, nan)","(nan, nan)",,,,
83,"(nan, nan)","(nan, nan)",,,,
84,"(nan, nan)","(nan, nan)",,,,
85,"(nan, nan)","(nan, nan)",,,,
86,"(nan, nan)","(nan, nan)",,,,
87,"(nan, nan)","(nan, nan)",,,,
88,"(nan, nan)","(nan, nan)",,,,
89,"(nan, nan)","(nan, nan)",,,,
90,"(nan, nan)","(nan, nan)",,,,
91,"(nan, nan)","(nan, nan)",,,,
92,"(nan, nan)","(nan, nan)",,,,
93,"(nan, nan)","(nan, nan)",,,,
94,"(nan, nan)","(nan, nan)",,,,
95,"(nan, nan)","(nan, nan)",,,,
96,"(nan, nan)","(nan, nan)",,,,
