,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5013927817344666, 0.5180872678756714)","(0.49885106086730957, 0.5033149719238281)",0.5013927817344666,0.5180872678756714,0.49885106086730957,0.5033149719238281
1,"(0.5009340643882751, 0.5181013941764832)","(0.49805906414985657, 0.5025726556777954)",0.5009340643882751,0.5181013941764832,0.49805906414985657,0.5025726556777954
2,"(0.5014296770095825, 0.5171148777008057)","(0.4967789053916931, 0.4984915256500244)",0.5014296770095825,0.5171148777008057,0.4967789053916931,0.4984915256500244
3,"(0.5010986328125, 0.5155167579650879)","(0.4984494149684906, 0.4939471483230591)",0.5010986328125,0.5155167579650879,0.4984494149684906,0.4939471483230591
4,"(0.5025331974029541, 0.5147407054901123)","(0.49763399362564087, 0.49702686071395874)",0.5025331974029541,0.5147407054901123,0.49763399362564087,0.49702686071395874
5,"(0.5022445321083069, 0.5154234170913696)","(0.4980994164943695, 0.49879190325737)",0.5022445321083069,0.5154234170913696,0.4980994164943695,0.49879190325737
6,"(0.4992353618144989, 0.5198085308074951)","(0.49660301208496094, 0.49526268243789673)",0.4992353618144989,0.5198085308074951,0.49660301208496094,0.49526268243789673
7,"(0.498384952545166, 0.518203616142273)","(0.4969528317451477, 0.4949628710746765)",0.498384952545166,0.518203616142273,0.4969528317451477,0.4949628710746765
8,"(0.4983220100402832, 0.5231409668922424)","(0.49879416823387146, 0.4946965277194977)",0.4983220100402832,0.5231409668922424,0.49879416823387146,0.4946965277194977
9,"(0.5015251636505127, 0.5183435678482056)","(0.49950507283210754, 0.4988979399204254)",0.5015251636505127,0.5183435678482056,0.49950507283210754,0.4988979399204254
10,"(0.5007413625717163, 0.5190432071685791)","(0.5001924633979797, 0.49962106347084045)",0.5007413625717163,0.5190432071685791,0.5001924633979797,0.49962106347084045
11,"(0.5002812743186951, 0.5166519284248352)","(0.49813205003738403, 0.49812111258506775)",0.5002812743186951,0.5166519284248352,0.49813205003738403,0.49812111258506775
12,"(0.502640426158905, 0.5155817270278931)","(0.49710792303085327, 0.49935847520828247)",0.502640426158905,0.5155817270278931,0.49710792303085327,0.49935847520828247
13,"(0.5029534101486206, 0.513251006603241)","(0.4960806369781494, 0.5037457346916199)",0.5029534101486206,0.513251006603241,0.4960806369781494,0.5037457346916199
14,"(0.5038256049156189, 0.5113534331321716)","(0.4959966540336609, 0.506282389163971)",0.5038256049156189,0.5113534331321716,0.4959966540336609,0.506282389163971
15,"(0.503006100654602, 0.5143401026725769)","(0.4967084527015686, 0.504863977432251)",0.503006100654602,0.5143401026725769,0.4967084527015686,0.504863977432251
16,"(0.5011902451515198, 0.5164943933486938)","(0.49876710772514343, 0.49996984004974365)",0.5011902451515198,0.5164943933486938,0.49876710772514343,0.49996984004974365
17,"(0.5029972791671753, 0.5147685408592224)","(0.5004317760467529, 0.503219723701477)",0.5029972791671753,0.5147685408592224,0.5004317760467529,0.503219723701477
18,"(0.5026547312736511, 0.5135902166366577)","(0.5013017654418945, 0.5033782720565796)",0.5026547312736511,0.5135902166366577,0.5013017654418945,0.5033782720565796
19,"(0.5035820007324219, 0.5157262086868286)","(0.5001537799835205, 0.5053711533546448)",0.5035820007324219,0.5157262086868286,0.5001537799835205,0.5053711533546448
20,"(0.5023425221443176, 0.5168026685714722)","(0.4989463686943054, 0.49843135476112366)",0.5023425221443176,0.5168026685714722,0.4989463686943054,0.49843135476112366
21,"(0.5029011368751526, 0.5135473608970642)","(0.49725279211997986, 0.49720144271850586)",0.5029011368751526,0.5135473608970642,0.49725279211997986,0.49720144271850586
22,"(0.5046476721763611, 0.5074467062950134)","(0.49898701906204224, 0.49286481738090515)",0.5046476721763611,0.5074467062950134,0.49898701906204224,0.49286481738090515
23,"(0.504701554775238, 0.5087559819221497)","(0.4983260929584503, 0.4919907748699188)",0.504701554775238,0.5087559819221497,0.4983260929584503,0.4919907748699188
24,"(0.5044398903846741, 0.5147250890731812)","(0.4993336796760559, 0.4943631589412689)",0.5044398903846741,0.5147250890731812,0.4993336796760559,0.4943631589412689
25,"(0.5031470060348511, 0.5158353447914124)","(0.4985477030277252, 0.4945833384990692)",0.5031470060348511,0.5158353447914124,0.4985477030277252,0.4945833384990692
26,"(0.5041941404342651, 0.5156531929969788)","(0.49900901317596436, 0.49772682785987854)",0.5041941404342651,0.5156531929969788,0.49900901317596436,0.49772682785987854
27,"(0.5027536153793335, 0.5127602815628052)","(0.49931105971336365, 0.49835050106048584)",0.5027536153793335,0.5127602815628052,0.49931105971336365,0.49835050106048584
28,"(0.5066636800765991, 0.5155259370803833)","(0.49830806255340576, 0.5012107491493225)",0.5066636800765991,0.5155259370803833,0.49830806255340576,0.5012107491493225
29,"(0.5074635744094849, 0.517683744430542)","(0.4994296431541443, 0.5016369223594666)",0.5074635744094849,0.517683744430542,0.4994296431541443,0.5016369223594666
30,"(0.510977566242218, 0.5206862092018127)","(0.500092089176178, 0.5002577900886536)",0.510977566242218,0.5206862092018127,0.500092089176178,0.5002577900886536
31,"(0.5097992420196533, 0.5214043855667114)","(0.5001596808433533, 0.4997679591178894)",0.5097992420196533,0.5214043855667114,0.5001596808433533,0.4997679591178894
32,"(0.5090429782867432, 0.518575131893158)","(0.49915751814842224, 0.500938355922699)",0.5090429782867432,0.518575131893158,0.49915751814842224,0.500938355922699
33,"(0.5086923837661743, 0.5129441022872925)","(0.4984484016895294, 0.5003998875617981)",0.5086923837661743,0.5129441022872925,0.4984484016895294,0.5003998875617981
34,"(0.5080505609512329, 0.5110903382301331)","(0.4995335042476654, 0.5023849606513977)",0.5080505609512329,0.5110903382301331,0.4995335042476654,0.5023849606513977
35,"(0.5085086226463318, 0.5103985667228699)","(0.5028126835823059, 0.4998110830783844)",0.5085086226463318,0.5103985667228699,0.5028126835823059,0.4998110830783844
36,"(0.524109959602356, 0.49427875876426697)","(0.5226146578788757, 0.48417261242866516)",0.524109959602356,0.49427875876426697,0.5226146578788757,0.48417261242866516
37,"(0.5769720673561096, 0.44484761357307434)","(0.5765831470489502, 0.4401344060897827)",0.5769720673561096,0.44484761357307434,0.5765831470489502,0.4401344060897827
38,"(0.6047463417053223, 0.41875070333480835)","(0.6256386637687683, 0.4057604968547821)",0.6047463417053223,0.41875070333480835,0.6256386637687683,0.4057604968547821
39,"(0.65449059009552, 0.38499733805656433)","(0.6642601490020752, 0.37598222494125366)",0.65449059009552,0.38499733805656433,0.6642601490020752,0.37598222494125366
40,"(0.6988162398338318, 0.36329448223114014)","(0.6925520300865173, 0.36201298236846924)",0.6988162398338318,0.36329448223114014,0.6925520300865173,0.36201298236846924
