,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
120,"(0.8163505792617798, 0.28024253249168396)","(0.7947897911071777, 0.31085485219955444)",0.8163505792617798,0.28024253249168396,0.7947897911071777,0.31085485219955444
121,"(0.8197668790817261, 0.2764045000076294)","(0.79569011926651, 0.3100341260433197)",0.8197668790817261,0.2764045000076294,0.79569011926651,0.3100341260433197
122,"(0.8280725479125977, 0.27116772532463074)","(0.8034571409225464, 0.30419811606407166)",0.8280725479125977,0.27116772532463074,0.8034571409225464,0.30419811606407166
123,"(0.8341526985168457, 0.26534387469291687)","(0.8107252717018127, 0.2976418733596802)",0.8341526985168457,0.26534387469291687,0.8107252717018127,0.2976418733596802
124,"(0.8357074856758118, 0.2664376497268677)","(0.8115195035934448, 0.2916695773601532)",0.8357074856758118,0.2664376497268677,0.8115195035934448,0.2916695773601532
125,"(0.8317499160766602, 0.26261675357818604)","(0.8118091821670532, 0.29435840249061584)",0.8317499160766602,0.26261675357818604,0.8118091821670532,0.29435840249061584
126,"(0.8332741856575012, 0.25897592306137085)","(0.8113580346107483, 0.29309993982315063)",0.8332741856575012,0.25897592306137085,0.8113580346107483,0.29309993982315063
127,"(0.8307600021362305, 0.2573901414871216)","(0.8111072182655334, 0.2907737195491791)",0.8307600021362305,0.2573901414871216,0.8111072182655334,0.2907737195491791
128,"(0.8336077332496643, 0.25947579741477966)","(0.8110228776931763, 0.28652074933052063)",0.8336077332496643,0.25947579741477966,0.8110228776931763,0.28652074933052063
129,"(0.8320797085762024, 0.25873813033103943)","(0.8103625178337097, 0.28403961658477783)",0.8320797085762024,0.25873813033103943,0.8103625178337097,0.28403961658477783
130,"(0.8323745727539062, 0.2567085921764374)","(0.8112070560455322, 0.28698402643203735)",0.8323745727539062,0.2567085921764374,0.8112070560455322,0.28698402643203735
131,"(0.8268840909004211, 0.25082141160964966)","(0.810289204120636, 0.2886682450771332)",0.8268840909004211,0.25082141160964966,0.810289204120636,0.2886682450771332
132,"(0.825772762298584, 0.2531437575817108)","(0.8096715807914734, 0.2897840142250061)",0.825772762298584,0.2531437575817108,0.8096715807914734,0.2897840142250061
133,"(0.8261122703552246, 0.2545645534992218)","(0.8148889541625977, 0.2890518009662628)",0.8261122703552246,0.2545645534992218,0.8148889541625977,0.2890518009662628
134,"(0.8324368000030518, 0.2596907317638397)","(0.8168326020240784, 0.2872222363948822)",0.8324368000030518,0.2596907317638397,0.8168326020240784,0.2872222363948822
135,"(0.8325718641281128, 0.25839948654174805)","(0.8175525665283203, 0.28659364581108093)",0.8325718641281128,0.25839948654174805,0.8175525665283203,0.28659364581108093
136,"(0.8326757550239563, 0.25651708245277405)","(0.8152887225151062, 0.28557708859443665)",0.8326757550239563,0.25651708245277405,0.8152887225151062,0.28557708859443665
137,"(0.8273687362670898, 0.2538493871688843)","(0.813357412815094, 0.28800320625305176)",0.8273687362670898,0.2538493871688843,0.813357412815094,0.28800320625305176
138,"(0.8293150663375854, 0.2534056603908539)","(0.8115348219871521, 0.285216361284256)",0.8293150663375854,0.2534056603908539,0.8115348219871521,0.285216361284256
139,"(0.8289045691490173, 0.25387683510780334)","(0.8067532777786255, 0.28435203433036804)",0.8289045691490173,0.25387683510780334,0.8067532777786255,0.28435203433036804
140,"(0.8319039344787598, 0.2553563714027405)","(0.8090400695800781, 0.2853032946586609)",0.8319039344787598,0.2553563714027405,0.8090400695800781,0.2853032946586609
141,"(0.8304252624511719, 0.2532123029232025)","(0.81104576587677, 0.28455907106399536)",0.8304252624511719,0.2532123029232025,0.81104576587677,0.28455907106399536
142,"(0.828725278377533, 0.24833744764328003)","(0.8126592636108398, 0.2845498323440552)",0.828725278377533,0.24833744764328003,0.8126592636108398,0.2845498323440552
143,"(0.8289030194282532, 0.2459430694580078)","(0.8092702627182007, 0.27794069051742554)",0.8289030194282532,0.2459430694580078,0.8092702627182007,0.27794069051742554
144,"(0.8295482397079468, 0.24474801123142242)","(0.8062923550605774, 0.2810819149017334)",0.8295482397079468,0.24474801123142242,0.8062923550605774,0.2810819149017334
145,"(0.8289995193481445, 0.24868324398994446)","(0.8050506114959717, 0.28016191720962524)",0.8289995193481445,0.24868324398994446,0.8050506114959717,0.28016191720962524
146,"(0.8286041021347046, 0.24906645715236664)","(0.8059180974960327, 0.28425171971321106)",0.8286041021347046,0.24906645715236664,0.8059180974960327,0.28425171971321106
147,"(0.8283802270889282, 0.2520221769809723)","(0.8085927963256836, 0.28673145174980164)",0.8283802270889282,0.2520221769809723,0.8085927963256836,0.28673145174980164
148,"(0.8255382776260376, 0.25109705328941345)","(0.8074039816856384, 0.28650346398353577)",0.8255382776260376,0.25109705328941345,0.8074039816856384,0.28650346398353577
149,"(0.8218750953674316, 0.24828635156154633)","(0.8057635426521301, 0.2841409146785736)",0.8218750953674316,0.24828635156154633,0.8057635426521301,0.2841409146785736
150,"(0.8175905346870422, 0.2480306625366211)","(0.8038298487663269, 0.28233620524406433)",0.8175905346870422,0.2480306625366211,0.8038298487663269,0.28233620524406433
151,"(0.8190471529960632, 0.2476976215839386)","(0.8035039305686951, 0.28423750400543213)",0.8190471529960632,0.2476976215839386,0.8035039305686951,0.28423750400543213
152,"(0.8197090029716492, 0.2516520917415619)","(0.8038071393966675, 0.2815631628036499)",0.8197090029716492,0.2516520917415619,0.8038071393966675,0.2815631628036499
153,"(0.8184506297111511, 0.25169962644577026)","(0.8031432032585144, 0.2823704183101654)",0.8184506297111511,0.25169962644577026,0.8031432032585144,0.2823704183101654
154,"(0.8179962635040283, 0.25390496850013733)","(0.8032674789428711, 0.279855877161026)",0.8179962635040283,0.25390496850013733,0.8032674789428711,0.279855877161026
155,"(0.8186802864074707, 0.25022560358047485)","(0.8026303648948669, 0.2852654755115509)",0.8186802864074707,0.25022560358047485,0.8026303648948669,0.2852654755115509
156,"(0.8209602236747742, 0.2517107427120209)","(0.8030226230621338, 0.2839246988296509)",0.8209602236747742,0.2517107427120209,0.8030226230621338,0.2839246988296509
157,"(0.820744514465332, 0.2506289482116699)","(0.8070552945137024, 0.2832655608654022)",0.820744514465332,0.2506289482116699,0.8070552945137024,0.2832655608654022
158,"(0.8194453716278076, 0.25297310948371887)","(0.8068155646324158, 0.2849164307117462)",0.8194453716278076,0.25297310948371887,0.8068155646324158,0.2849164307117462
159,"(0.8187509775161743, 0.25456035137176514)","(0.8066127300262451, 0.2859193980693817)",0.8187509775161743,0.25456035137176514,0.8066127300262451,0.2859193980693817
160,"(0.8215703964233398, 0.2532323896884918)","(0.8062981367111206, 0.28575530648231506)",0.8215703964233398,0.2532323896884918,0.8062981367111206,0.28575530648231506
161,"(0.808383047580719, 0.2488275021314621)","(0.8043132424354553, 0.2867824137210846)",0.808383047580719,0.2488275021314621,0.8043132424354553,0.2867824137210846
162,"(0.8024953007698059, 0.25272753834724426)","(0.8073239922523499, 0.28383752703666687)",0.8024953007698059,0.25272753834724426,0.8073239922523499,0.28383752703666687
163,"(0.7713227272033691, 0.26951584219932556)","(0.7672429084777832, 0.2962407171726227)",0.7713227272033691,0.26951584219932556,0.7672429084777832,0.2962407171726227
164,"(0.7459138035774231, 0.2832508981227875)","(0.7403854727745056, 0.3007673919200897)",0.7459138035774231,0.2832508981227875,0.7403854727745056,0.3007673919200897
165,"(0.7479779124259949, 0.27908116579055786)","(0.7380744814872742, 0.30534571409225464)",0.7479779124259949,0.27908116579055786,0.7380744814872742,0.30534571409225464
166,"(0.7462850213050842, 0.27553609013557434)","(0.7401631474494934, 0.3043709695339203)",0.7462850213050842,0.27553609013557434,0.7401631474494934,0.3043709695339203
167,"(0.7509667873382568, 0.27736589312553406)","(0.738774836063385, 0.30794283747673035)",0.7509667873382568,0.27736589312553406,0.738774836063385,0.30794283747673035
168,"(0.74984210729599, 0.27780672907829285)","(0.7392812967300415, 0.30814677476882935)",0.74984210729599,0.27780672907829285,0.7392812967300415,0.30814677476882935
169,"(0.7507870197296143, 0.2766225337982178)","(0.7358872890472412, 0.3085545599460602)",0.7507870197296143,0.2766225337982178,0.7358872890472412,0.3085545599460602
170,"(0.7501047849655151, 0.27776670455932617)","(0.7356332540512085, 0.30525046586990356)",0.7501047849655151,0.27776670455932617,0.7356332540512085,0.30525046586990356
171,"(0.7496711015701294, 0.27893999218940735)","(0.7354804873466492, 0.30749863386154175)",0.7496711015701294,0.27893999218940735,0.7354804873466492,0.30749863386154175
172,"(0.7511130571365356, 0.28256770968437195)","(0.7377058267593384, 0.31270742416381836)",0.7511130571365356,0.28256770968437195,0.7377058267593384,0.31270742416381836
173,"(0.7498447299003601, 0.27943623065948486)","(0.7364400625228882, 0.3125125467777252)",0.7498447299003601,0.27943623065948486,0.7364400625228882,0.3125125467777252
174,"(0.7498682737350464, 0.2788178622722626)","(0.7346630096435547, 0.31334155797958374)",0.7498682737350464,0.2788178622722626,0.7346630096435547,0.31334155797958374
