,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.5164085626602173, 0.5205969214439392)","(0.502295196056366, 0.5138999223709106)",0.5164085626602173,0.5205969214439392,0.502295196056366,0.5138999223709106
23,"(0.5174049139022827, 0.5206267237663269)","(0.5031368136405945, 0.5131153464317322)",0.5174049139022827,0.5206267237663269,0.5031368136405945,0.5131153464317322
24,"(0.5162455439567566, 0.5204182267189026)","(0.5022703409194946, 0.5096598863601685)",0.5162455439567566,0.5204182267189026,0.5022703409194946,0.5096598863601685
25,"(0.5165602564811707, 0.5200000405311584)","(0.5024675726890564, 0.5000438094139099)",0.5165602564811707,0.5200000405311584,0.5024675726890564,0.5000438094139099
26,"(0.5163514018058777, 0.5193150043487549)","(0.5021188259124756, 0.4996776580810547)",0.5163514018058777,0.5193150043487549,0.5021188259124756,0.4996776580810547
27,"(0.5159825682640076, 0.5155168771743774)","(0.5026645660400391, 0.4974979758262634)",0.5159825682640076,0.5155168771743774,0.5026645660400391,0.4974979758262634
28,"(0.513317883014679, 0.5107666850090027)","(0.5043326020240784, 0.49397143721580505)",0.513317883014679,0.5107666850090027,0.5043326020240784,0.49397143721580505
29,"(0.5105042457580566, 0.5066775679588318)","(0.5056601166725159, 0.49168887734413147)",0.5105042457580566,0.5066775679588318,0.5056601166725159,0.49168887734413147
30,"(0.5093575716018677, 0.5063918232917786)","(0.5072751045227051, 0.4879433512687683)",0.5093575716018677,0.5063918232917786,0.5072751045227051,0.4879433512687683
31,"(0.503865122795105, 0.505757212638855)","(0.4999474287033081, 0.48472803831100464)",0.503865122795105,0.505757212638855,0.4999474287033081,0.48472803831100464
32,"(0.4754706025123596, 0.4877065420150757)","(0.47438448667526245, 0.46272701025009155)",0.4754706025123596,0.4877065420150757,0.47438448667526245,0.46272701025009155
33,"(0.46076884865760803, 0.48136624693870544)","(0.4622628688812256, 0.4531376361846924)",0.46076884865760803,0.48136624693870544,0.4622628688812256,0.4531376361846924
34,"(0.37617921829223633, 0.44065061211586)","(0.3802320957183838, 0.4098648428916931)",0.37617921829223633,0.44065061211586,0.3802320957183838,0.4098648428916931
35,"(0.29737550020217896, 0.39613568782806396)","(0.3061089813709259, 0.3694194555282593)",0.29737550020217896,0.39613568782806396,0.3061089813709259,0.3694194555282593
36,"(0.2959226667881012, 0.38950449228286743)","(0.30414268374443054, 0.3721487820148468)",0.2959226667881012,0.38950449228286743,0.30414268374443054,0.3721487820148468
37,"(0.2973387539386749, 0.3757670521736145)","(0.29690665006637573, 0.3715220093727112)",0.2973387539386749,0.3757670521736145,0.29690665006637573,0.3715220093727112
38,"(0.2990925908088684, 0.37254488468170166)","(0.29608649015426636, 0.3766411542892456)",0.2990925908088684,0.37254488468170166,0.29608649015426636,0.3766411542892456
39,"(0.3043368458747864, 0.374857634305954)","(0.29735738039016724, 0.3803754448890686)",0.3043368458747864,0.374857634305954,0.29735738039016724,0.3803754448890686
40,"(0.3054269254207611, 0.37677210569381714)","(0.29828742146492004, 0.38328081369400024)",0.3054269254207611,0.37677210569381714,0.29828742146492004,0.38328081369400024
41,"(0.30577006936073303, 0.38027501106262207)","(0.29919031262397766, 0.3857231140136719)",0.30577006936073303,0.38027501106262207,0.29919031262397766,0.3857231140136719
42,"(0.3049139082431793, 0.3785715401172638)","(0.2993108928203583, 0.3836131989955902)",0.3049139082431793,0.3785715401172638,0.2993108928203583,0.3836131989955902
43,"(0.3030269145965576, 0.380849152803421)","(0.3000207841396332, 0.379410058259964)",0.3030269145965576,0.380849152803421,0.3000207841396332,0.379410058259964
44,"(0.30619877576828003, 0.38538673520088196)","(0.30015647411346436, 0.37579405307769775)",0.30619877576828003,0.38538673520088196,0.30015647411346436,0.37579405307769775
45,"(0.30782777070999146, 0.380374014377594)","(0.3025204539299011, 0.3686102628707886)",0.30782777070999146,0.380374014377594,0.3025204539299011,0.3686102628707886
46,"(0.31244972348213196, 0.3587785065174103)","(0.3104686737060547, 0.3518061637878418)",0.31244972348213196,0.3587785065174103,0.3104686737060547,0.3518061637878418
47,"(0.3198642134666443, 0.33273613452911377)","(0.3201810419559479, 0.3265894651412964)",0.3198642134666443,0.33273613452911377,0.3201810419559479,0.3265894651412964
48,"(0.32432860136032104, 0.3221406638622284)","(0.32279354333877563, 0.31307822465896606)",0.32432860136032104,0.3221406638622284,0.32279354333877563,0.31307822465896606
49,"(0.32651638984680176, 0.31975993514060974)","(0.32232666015625, 0.3063197433948517)",0.32651638984680176,0.31975993514060974,0.32232666015625,0.3063197433948517
50,"(0.325803279876709, 0.3193459212779999)","(0.3209953010082245, 0.30528101325035095)",0.325803279876709,0.3193459212779999,0.3209953010082245,0.30528101325035095
51,"(0.3230952024459839, 0.315111368894577)","(0.32410451769828796, 0.30472809076309204)",0.3230952024459839,0.315111368894577,0.32410451769828796,0.30472809076309204
52,"(0.3198564350605011, 0.3169060945510864)","(0.32433202862739563, 0.3043116629123688)",0.3198564350605011,0.3169060945510864,0.32433202862739563,0.3043116629123688
53,"(0.3185683488845825, 0.31758812069892883)","(0.3238084018230438, 0.3085676431655884)",0.3185683488845825,0.31758812069892883,0.3238084018230438,0.3085676431655884
54,"(0.3184702396392822, 0.3191855549812317)","(0.31940147280693054, 0.30744194984436035)",0.3184702396392822,0.3191855549812317,0.31940147280693054,0.30744194984436035
55,"(0.32317161560058594, 0.31794294714927673)","(0.3170013129711151, 0.31149744987487793)",0.32317161560058594,0.31794294714927673,0.3170013129711151,0.31149744987487793
56,"(0.3241438567638397, 0.3138499855995178)","(0.3155645430088043, 0.3142068088054657)",0.3241438567638397,0.3138499855995178,0.3155645430088043,0.3142068088054657
57,"(0.32737845182418823, 0.3087771534919739)","(0.3163975179195404, 0.3171783685684204)",0.32737845182418823,0.3087771534919739,0.3163975179195404,0.3171783685684204
58,"(0.32574066519737244, 0.3058685064315796)","(0.3181494474411011, 0.31233537197113037)",0.32574066519737244,0.3058685064315796,0.3181494474411011,0.31233537197113037
59,"(0.3257233202457428, 0.30510708689689636)","(0.31705018877983093, 0.3026655614376068)",0.3257233202457428,0.30510708689689636,0.31705018877983093,0.3026655614376068
60,"(0.32562556862831116, 0.3063346743583679)","(0.3165891766548157, 0.3016572594642639)",0.32562556862831116,0.3063346743583679,0.3165891766548157,0.3016572594642639
61,"(0.3252919912338257, 0.30678221583366394)","(0.3172217309474945, 0.3038318455219269)",0.3252919912338257,0.30678221583366394,0.3172217309474945,0.3038318455219269
62,"(0.32582178711891174, 0.30843162536621094)","(0.317405104637146, 0.3106822073459625)",0.32582178711891174,0.30843162536621094,0.317405104637146,0.3106822073459625
63,"(0.3270255923271179, 0.30831608176231384)","(0.31818827986717224, 0.31242430210113525)",0.3270255923271179,0.30831608176231384,0.31818827986717224,0.31242430210113525
64,"(0.32744815945625305, 0.30488166213035583)","(0.3163816034793854, 0.3136323392391205)",0.32744815945625305,0.30488166213035583,0.3163816034793854,0.3136323392391205
65,"(0.32926109433174133, 0.30252805352211)","(0.3175634443759918, 0.31569647789001465)",0.32926109433174133,0.30252805352211,0.3175634443759918,0.31569647789001465
66,"(0.3274519443511963, 0.3048257827758789)","(0.318265438079834, 0.3107317388057709)",0.3274519443511963,0.3048257827758789,0.318265438079834,0.3107317388057709
67,"(0.3277360200881958, 0.3063414394855499)","(0.32001131772994995, 0.30710843205451965)",0.3277360200881958,0.3063414394855499,0.32001131772994995,0.30710843205451965
68,"(0.32702332735061646, 0.3077678978443146)","(0.3200301229953766, 0.30151399970054626)",0.32702332735061646,0.3077678978443146,0.3200301229953766,0.30151399970054626
69,"(0.3286733031272888, 0.30596911907196045)","(0.32094746828079224, 0.30234000086784363)",0.3286733031272888,0.30596911907196045,0.32094746828079224,0.30234000086784363
70,"(0.3290793299674988, 0.3018471300601959)","(0.3221244215965271, 0.303096741437912)",0.3290793299674988,0.3018471300601959,0.3221244215965271,0.303096741437912
71,"(0.32924866676330566, 0.2972889244556427)","(0.32456260919570923, 0.3007606565952301)",0.32924866676330566,0.2972889244556427,0.32456260919570923,0.3007606565952301
72,"(0.3283494710922241, 0.292702853679657)","(0.32433462142944336, 0.3024190068244934)",0.3283494710922241,0.292702853679657,0.32433462142944336,0.3024190068244934
73,"(0.3295765221118927, 0.298507422208786)","(0.3245120644569397, 0.3032529652118683)",0.3295765221118927,0.298507422208786,0.3245120644569397,0.3032529652118683
74,"(0.3263251781463623, 0.29525190591812134)","(0.32495981454849243, 0.3092236816883087)",0.3263251781463623,0.29525190591812134,0.32495981454849243,0.3092236816883087
75,"(0.32719558477401733, 0.29964205622673035)","(0.3258224427700043, 0.3136904239654541)",0.32719558477401733,0.29964205622673035,0.3258224427700043,0.3136904239654541
76,"(0.32562315464019775, 0.3001483082771301)","(0.3252818286418915, 0.313954621553421)",0.32562315464019775,0.3001483082771301,0.3252818286418915,0.313954621553421
77,"(0.3292543888092041, 0.30506622791290283)","(0.3252507150173187, 0.30887651443481445)",0.3292543888092041,0.30506622791290283,0.3252507150173187,0.30887651443481445
78,"(0.33060240745544434, 0.3011881709098816)","(0.32571467757225037, 0.30164000391960144)",0.33060240745544434,0.3011881709098816,0.32571467757225037,0.30164000391960144
79,"(0.3301897346973419, 0.29884350299835205)","(0.32816648483276367, 0.29918181896209717)",0.3301897346973419,0.29884350299835205,0.32816648483276367,0.29918181896209717
80,"(0.329611599445343, 0.29945722222328186)","(0.3267625868320465, 0.29835060238838196)",0.329611599445343,0.29945722222328186,0.3267625868320465,0.29835060238838196
81,"(0.34193068742752075, 0.3047059178352356)","(0.34735584259033203, 0.302827924489975)",0.34193068742752075,0.3047059178352356,0.34735584259033203,0.302827924489975
82,"(0.39058682322502136, 0.30736538767814636)","(0.4020950496196747, 0.29822173714637756)",0.39058682322502136,0.30736538767814636,0.4020950496196747,0.29822173714637756
83,"(0.4814426898956299, 0.305912047624588)","(0.4967164695262909, 0.29744774103164673)",0.4814426898956299,0.305912047624588,0.4967164695262909,0.29744774103164673
84,"(0.5755481719970703, 0.2958019971847534)","(0.5827171802520752, 0.29456254839897156)",0.5755481719970703,0.2958019971847534,0.5827171802520752,0.29456254839897156
85,"(0.667009711265564, 0.29868414998054504)","(0.631484866142273, 0.29962781071662903)",0.667009711265564,0.29868414998054504,0.631484866142273,0.29962781071662903
86,"(0.7262415289878845, 0.2966110408306122)","(0.6949641704559326, 0.31009840965270996)",0.7262415289878845,0.2966110408306122,0.6949641704559326,0.31009840965270996
87,"(0.7778465151786804, 0.30717727541923523)","(0.8018827438354492, 0.3050733804702759)",0.7778465151786804,0.30717727541923523,0.8018827438354492,0.3050733804702759
88,"(0.7969387173652649, 0.2958536446094513)","(0.7979620695114136, 0.29783111810684204)",0.7969387173652649,0.2958536446094513,0.7979620695114136,0.29783111810684204
89,"(0.7966015934944153, 0.29660993814468384)","(0.7956178188323975, 0.29790034890174866)",0.7966015934944153,0.29660993814468384,0.7956178188323975,0.29790034890174866
90,"(0.7954206466674805, 0.2928755581378937)","(0.7930880784988403, 0.29673704504966736)",0.7954206466674805,0.2928755581378937,0.7930880784988403,0.29673704504966736
91,"(0.7956622838973999, 0.2969852089881897)","(0.7917476892471313, 0.29745155572891235)",0.7956622838973999,0.2969852089881897,0.7917476892471313,0.29745155572891235
92,"(0.7975709438323975, 0.2964753806591034)","(0.7905754446983337, 0.2970177233219147)",0.7975709438323975,0.2964753806591034,0.7905754446983337,0.2970177233219147
93,"(0.8004893660545349, 0.2991296648979187)","(0.7903677821159363, 0.29672345519065857)",0.8004893660545349,0.2991296648979187,0.7903677821159363,0.29672345519065857
94,"(0.7976284623146057, 0.30075401067733765)","(0.7930153608322144, 0.2964727580547333)",0.7976284623146057,0.30075401067733765,0.7930153608322144,0.2964727580547333
95,"(0.7944307327270508, 0.30587875843048096)","(0.7912465929985046, 0.30175188183784485)",0.7944307327270508,0.30587875843048096,0.7912465929985046,0.30175188183784485
96,"(0.7914746999740601, 0.30589577555656433)","(0.7882172465324402, 0.3053233027458191)",0.7914746999740601,0.30589577555656433,0.7882172465324402,0.3053233027458191
97,"(0.7960754632949829, 0.30403411388397217)","(0.7883060574531555, 0.3065792918205261)",0.7960754632949829,0.30403411388397217,0.7883060574531555,0.3065792918205261
98,"(0.7961269617080688, 0.3050071895122528)","(0.7888672351837158, 0.30337825417518616)",0.7961269617080688,0.3050071895122528,0.7888672351837158,0.30337825417518616
99,"(0.8045540452003479, 0.30286136269569397)","(0.7981853485107422, 0.3011869192123413)",0.8045540452003479,0.30286136269569397,0.7981853485107422,0.3011869192123413
100,"(0.8052786588668823, 0.30608832836151123)","(0.8021234273910522, 0.30282875895500183)",0.8052786588668823,0.30608832836151123,0.8021234273910522,0.30282875895500183
101,"(0.8128080368041992, 0.30387628078460693)","(0.8054561614990234, 0.3024720251560211)",0.8128080368041992,0.30387628078460693,0.8054561614990234,0.3024720251560211
102,"(0.8123712539672852, 0.30362001061439514)","(0.8026835322380066, 0.3024892807006836)",0.8123712539672852,0.30362001061439514,0.8026835322380066,0.3024892807006836
103,"(0.8150373697280884, 0.3015400469303131)","(0.8032793998718262, 0.3007737398147583)",0.8150373697280884,0.3015400469303131,0.8032793998718262,0.3007737398147583
104,"(0.8150526285171509, 0.30317172408103943)","(0.8040602207183838, 0.30267807841300964)",0.8150526285171509,0.30317172408103943,0.8040602207183838,0.30267807841300964
105,"(0.8116426467895508, 0.3091588616371155)","(0.8033143281936646, 0.30914199352264404)",0.8116426467895508,0.3091588616371155,0.8033143281936646,0.30914199352264404
106,"(0.8136581182479858, 0.30838248133659363)","(0.803737461566925, 0.3034301698207855)",0.8136581182479858,0.30838248133659363,0.803737461566925,0.3034301698207855
107,"(0.815859854221344, 0.3243475556373596)","(0.8066991567611694, 0.31776341795921326)",0.815859854221344,0.3243475556373596,0.8066991567611694,0.31776341795921326
108,"(0.8167692422866821, 0.3652956783771515)","(0.8087545037269592, 0.3469259738922119)",0.8167692422866821,0.3652956783771515,0.8087545037269592,0.3469259738922119
109,"(0.8126367926597595, 0.42227694392204285)","(0.8079166412353516, 0.4076721668243408)",0.8126367926597595,0.42227694392204285,0.8079166412353516,0.4076721668243408
110,"(0.8135207295417786, 0.4669991433620453)","(0.8072176575660706, 0.4471956789493561)",0.8135207295417786,0.4669991433620453,0.8072176575660706,0.4471956789493561
111,"(0.8166930079460144, 0.4751530587673187)","(0.8068249225616455, 0.4509159028530121)",0.8166930079460144,0.4751530587673187,0.8068249225616455,0.4509159028530121
112,"(0.8165141940116882, 0.469558984041214)","(0.8050143122673035, 0.4441988468170166)",0.8165141940116882,0.469558984041214,0.8050143122673035,0.4441988468170166
113,"(0.8147786259651184, 0.46633946895599365)","(0.8037038445472717, 0.4391822814941406)",0.8147786259651184,0.46633946895599365,0.8037038445472717,0.4391822814941406
114,"(0.8132789731025696, 0.4625762701034546)","(0.802192747592926, 0.4448108375072479)",0.8132789731025696,0.4625762701034546,0.802192747592926,0.4448108375072479
115,"(0.816099226474762, 0.46531620621681213)","(0.8059327006340027, 0.4479098916053772)",0.816099226474762,0.46531620621681213,0.8059327006340027,0.4479098916053772
116,"(0.8171670436859131, 0.4667935371398926)","(0.8057755827903748, 0.4520890712738037)",0.8171670436859131,0.4667935371398926,0.8057755827903748,0.4520890712738037
117,"(0.8180630803108215, 0.4702088236808777)","(0.8044304251670837, 0.446798175573349)",0.8180630803108215,0.4702088236808777,0.8044304251670837,0.446798175573349
118,"(0.818731427192688, 0.4701288938522339)","(0.7998868227005005, 0.4453028738498688)",0.818731427192688,0.4701288938522339,0.7998868227005005,0.4453028738498688
119,"(0.8184943199157715, 0.4720279574394226)","(0.7993446588516235, 0.4451264441013336)",0.8184943199157715,0.4720279574394226,0.7993446588516235,0.4451264441013336
120,"(0.8185014724731445, 0.4725874364376068)","(0.7990658283233643, 0.44524437189102173)",0.8185014724731445,0.4725874364376068,0.7990658283233643,0.44524437189102173
121,"(0.818950891494751, 0.4733591079711914)","(0.8012474179267883, 0.4464946985244751)",0.818950891494751,0.4733591079711914,0.8012474179267883,0.4464946985244751
122,"(0.8198676109313965, 0.466265469789505)","(0.8026773929595947, 0.4475265145301819)",0.8198676109313965,0.466265469789505,0.8026773929595947,0.4475265145301819
123,"(0.8200880885124207, 0.46462497115135193)","(0.804283082485199, 0.4506642818450928)",0.8200880885124207,0.46462497115135193,0.804283082485199,0.4506642818450928
124,"(0.8167802691459656, 0.47346729040145874)","(0.8062137365341187, 0.45221221446990967)",0.8167802691459656,0.47346729040145874,0.8062137365341187,0.45221221446990967
125,"(0.8167354464530945, 0.4883357286453247)","(0.8068034648895264, 0.45758894085884094)",0.8167354464530945,0.4883357286453247,0.8068034648895264,0.45758894085884094
126,"(0.8189365863800049, 0.4958474338054657)","(0.807408332824707, 0.45810917019844055)",0.8189365863800049,0.4958474338054657,0.807408332824707,0.45810917019844055
127,"(0.8210888504981995, 0.4963444471359253)","(0.8102298378944397, 0.4600186347961426)",0.8210888504981995,0.4963444471359253,0.8102298378944397,0.4600186347961426
128,"(0.8202194571495056, 0.4948393404483795)","(0.8100166916847229, 0.4593590497970581)",0.8202194571495056,0.4948393404483795,0.8100166916847229,0.4593590497970581
129,"(0.8176162838935852, 0.49468326568603516)","(0.8112152218818665, 0.4626489281654358)",0.8176162838935852,0.49468326568603516,0.8112152218818665,0.4626489281654358
130,"(0.8184940218925476, 0.4908081591129303)","(0.8083440065383911, 0.46652358770370483)",0.8184940218925476,0.4908081591129303,0.8083440065383911,0.46652358770370483
131,"(0.817963719367981, 0.4896085560321808)","(0.8094047904014587, 0.47274351119995117)",0.817963719367981,0.4896085560321808,0.8094047904014587,0.47274351119995117
132,"(0.8171721696853638, 0.4880079925060272)","(0.8103753328323364, 0.4730183482170105)",0.8171721696853638,0.4880079925060272,0.8103753328323364,0.4730183482170105
133,"(0.8149758577346802, 0.48394671082496643)","(0.8117581605911255, 0.47335413098335266)",0.8149758577346802,0.48394671082496643,0.8117581605911255,0.47335413098335266
134,"(0.8144537210464478, 0.4856383800506592)","(0.811906099319458, 0.4696841835975647)",0.8144537210464478,0.4856383800506592,0.811906099319458,0.4696841835975647
135,"(0.8132367730140686, 0.4922810196876526)","(0.8111253380775452, 0.46966102719306946)",0.8132367730140686,0.4922810196876526,0.8111253380775452,0.46966102719306946
136,"(0.7970011234283447, 0.47407209873199463)","(0.7952413558959961, 0.45332497358322144)",0.7970011234283447,0.47407209873199463,0.7952413558959961,0.45332497358322144
137,"(0.7668716311454773, 0.4390564560890198)","(0.7892758846282959, 0.4437476694583893)",0.7668716311454773,0.4390564560890198,0.7892758846282959,0.4437476694583893
138,"(0.7429889440536499, 0.39881736040115356)","(0.7536588311195374, 0.4047848880290985)",0.7429889440536499,0.39881736040115356,0.7536588311195374,0.4047848880290985
139,"(0.7360879778862, 0.387187123298645)","(0.7342056632041931, 0.3706853687763214)",0.7360879778862,0.387187123298645,0.7342056632041931,0.3706853687763214
140,"(0.7358375191688538, 0.3805045783519745)","(0.7328213453292847, 0.36686497926712036)",0.7358375191688538,0.3805045783519745,0.7328213453292847,0.36686497926712036
141,"(0.739181637763977, 0.3781075179576874)","(0.7308159470558167, 0.3577626645565033)",0.739181637763977,0.3781075179576874,0.7308159470558167,0.3577626645565033
142,"(0.7363608479499817, 0.37434449791908264)","(0.7322155833244324, 0.3584313690662384)",0.7363608479499817,0.37434449791908264,0.7322155833244324,0.3584313690662384
143,"(0.7366582155227661, 0.3729761838912964)","(0.7302992343902588, 0.3599623739719391)",0.7366582155227661,0.3729761838912964,0.7302992343902588,0.3599623739719391
144,"(0.7373947501182556, 0.37191417813301086)","(0.7303676605224609, 0.3576871156692505)",0.7373947501182556,0.37191417813301086,0.7303676605224609,0.3576871156692505
145,"(0.7380741834640503, 0.3673041760921478)","(0.7287206649780273, 0.3575144410133362)",0.7380741834640503,0.3673041760921478,0.7287206649780273,0.3575144410133362
146,"(0.7382279634475708, 0.3686061501502991)","(0.7293500900268555, 0.3574073314666748)",0.7382279634475708,0.3686061501502991,0.7293500900268555,0.3574073314666748
147,"(0.7343317866325378, 0.3723522126674652)","(0.7303809523582458, 0.36842310428619385)",0.7343317866325378,0.3723522126674652,0.7303809523582458,0.36842310428619385
148,"(0.7371530532836914, 0.3818035423755646)","(0.7315728068351746, 0.37357690930366516)",0.7371530532836914,0.3818035423755646,0.7315728068351746,0.37357690930366516
149,"(0.7362767457962036, 0.3815375566482544)","(0.7321640849113464, 0.375598281621933)",0.7362767457962036,0.3815375566482544,0.7321640849113464,0.375598281621933
150,"(0.7348800301551819, 0.38229966163635254)","(0.7347429990768433, 0.3743197023868561)",0.7348800301551819,0.38229966163635254,0.7347429990768433,0.3743197023868561
151,"(0.7337636351585388, 0.383549302816391)","(0.7341177463531494, 0.3708238899707794)",0.7337636351585388,0.383549302816391,0.7341177463531494,0.3708238899707794
152,"(0.7334797382354736, 0.38378724455833435)","(0.7323110103607178, 0.36905694007873535)",0.7334797382354736,0.38378724455833435,0.7323110103607178,0.36905694007873535
153,"(0.7383370995521545, 0.38245370984077454)","(0.7253670692443848, 0.3709522783756256)",0.7383370995521545,0.38245370984077454,0.7253670692443848,0.3709522783756256
154,"(0.7361332774162292, 0.38071560859680176)","(0.7255512475967407, 0.37578603625297546)",0.7361332774162292,0.38071560859680176,0.7255512475967407,0.37578603625297546
155,"(0.7373312711715698, 0.3736344873905182)","(0.7266202569007874, 0.3722327947616577)",0.7373312711715698,0.3736344873905182,0.7266202569007874,0.3722327947616577
156,"(0.7367678880691528, 0.3693883717060089)","(0.7288055419921875, 0.363813579082489)",0.7367678880691528,0.3693883717060089,0.7288055419921875,0.363813579082489
157,"(0.7385302186012268, 0.35928279161453247)","(0.7282071113586426, 0.35417744517326355)",0.7385302186012268,0.35928279161453247,0.7282071113586426,0.35417744517326355
158,"(0.7375048995018005, 0.358474463224411)","(0.7282012104988098, 0.3536498248577118)",0.7375048995018005,0.358474463224411,0.7282012104988098,0.3536498248577118
159,"(0.7358078360557556, 0.3532133996486664)","(0.7302565574645996, 0.35497885942459106)",0.7358078360557556,0.3532133996486664,0.7302565574645996,0.35497885942459106
160,"(0.7347519993782043, 0.35010844469070435)","(0.7292076349258423, 0.35728180408477783)",0.7347519993782043,0.35010844469070435,0.7292076349258423,0.35728180408477783
161,"(0.734944224357605, 0.3477122485637665)","(0.7295494675636292, 0.3567093014717102)",0.734944224357605,0.3477122485637665,0.7295494675636292,0.3567093014717102
162,"(0.735628068447113, 0.3512105941772461)","(0.7289766669273376, 0.3577077090740204)",0.735628068447113,0.3512105941772461,0.7289766669273376,0.3577077090740204
163,"(0.735487163066864, 0.35099807381629944)","(0.7295516729354858, 0.3598882257938385)",0.735487163066864,0.35099807381629944,0.7295516729354858,0.3598882257938385
164,"(0.7358127236366272, 0.35348427295684814)","(0.7320271730422974, 0.35637494921684265)",0.7358127236366272,0.35348427295684814,0.7320271730422974,0.35637494921684265
165,"(0.7360981702804565, 0.3493174910545349)","(0.7332708239555359, 0.3553209602832794)",0.7360981702804565,0.3493174910545349,0.7332708239555359,0.3553209602832794
166,"(0.7270837426185608, 0.35777825117111206)","(0.7270846366882324, 0.3543827533721924)",0.7270837426185608,0.35777825117111206,0.7270846366882324,0.3543827533721924
167,"(0.6893925666809082, 0.35662841796875)","(0.7227476835250854, 0.36117053031921387)",0.6893925666809082,0.35662841796875,0.7227476835250854,0.36117053031921387
168,"(0.6691345572471619, 0.3634503185749054)","(0.7150108814239502, 0.3621479272842407)",0.6691345572471619,0.3634503185749054,0.7150108814239502,0.3621479272842407
169,"(0.5355472564697266, 0.3685508370399475)","(0.43209126591682434, 0.35510265827178955)",0.5355472564697266,0.3685508370399475,0.43209126591682434,0.35510265827178955
170,"(0.41597989201545715, 0.38244444131851196)","(0.43209126591682434, 0.35510265827178955)",0.41597989201545715,0.38244444131851196,0.43209126591682434,0.35510265827178955
171,"(0.41597989201545715, 0.38244444131851196)","(0.3566218614578247, 0.35472530126571655)",0.41597989201545715,0.38244444131851196,0.3566218614578247,0.35472530126571655
