,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.4994550049304962, 0.3678772747516632)","(0.49676281213760376, 0.3757435977458954)",0.4994550049304962,0.3678772747516632,0.49676281213760376,0.3757435977458954
13,"(0.5004264116287231, 0.36968719959259033)","(0.4958212673664093, 0.3772071897983551)",0.5004264116287231,0.36968719959259033,0.4958212673664093,0.3772071897983551
14,"(0.5040810704231262, 0.3700767755508423)","(0.4967568516731262, 0.3822140693664551)",0.5040810704231262,0.3700767755508423,0.4967568516731262,0.3822140693664551
15,"(0.4991817772388458, 0.37362757325172424)","(0.4976857602596283, 0.38547027111053467)",0.4991817772388458,0.37362757325172424,0.4976857602596283,0.38547027111053467
16,"(0.49815231561660767, 0.37293779850006104)","(0.4962599575519562, 0.38135772943496704)",0.49815231561660767,0.37293779850006104,0.4962599575519562,0.38135772943496704
17,"(0.49621903896331787, 0.37692323327064514)","(0.49581801891326904, 0.3814242482185364)",0.49621903896331787,0.37692323327064514,0.49581801891326904,0.3814242482185364
18,"(0.4974733591079712, 0.38005638122558594)","(0.494424968957901, 0.37957677245140076)",0.4974733591079712,0.38005638122558594,0.494424968957901,0.37957677245140076
19,"(0.4954608976840973, 0.3772956430912018)","(0.491743803024292, 0.38574880361557007)",0.4954608976840973,0.3772956430912018,0.491743803024292,0.38574880361557007
20,"(0.4666553735733032, 0.3695635497570038)","(0.4727571904659271, 0.3768366873264313)",0.4666553735733032,0.3695635497570038,0.4727571904659271,0.3768366873264313
21,"(0.40321484208106995, 0.3803905248641968)","(0.40851813554763794, 0.38199952244758606)",0.40321484208106995,0.3803905248641968,0.40851813554763794,0.38199952244758606
22,"(0.38780930638313293, 0.3839133381843567)","(0.362775057554245, 0.3825840950012207)",0.38780930638313293,0.3839133381843567,0.362775057554245,0.3825840950012207
23,"(0.3292992413043976, 0.3776911795139313)","(0.32229551672935486, 0.3872835338115692)",0.3292992413043976,0.3776911795139313,0.32229551672935486,0.3872835338115692
24,"(0.28530895709991455, 0.36819806694984436)","(0.27704986929893494, 0.38030463457107544)",0.28530895709991455,0.36819806694984436,0.27704986929893494,0.38030463457107544
25,"(0.28664273023605347, 0.3623705208301544)","(0.27201876044273376, 0.37721729278564453)",0.28664273023605347,0.3623705208301544,0.27201876044273376,0.37721729278564453
26,"(0.28793373703956604, 0.37080511450767517)","(0.2707407772541046, 0.37523043155670166)",0.28793373703956604,0.37080511450767517,0.2707407772541046,0.37523043155670166
27,"(0.2861763834953308, 0.37448203563690186)","(0.27495381236076355, 0.3800538182258606)",0.2861763834953308,0.37448203563690186,0.27495381236076355,0.3800538182258606
28,"(0.28461989760398865, 0.3907964825630188)","(0.2746637761592865, 0.3828604519367218)",0.28461989760398865,0.3907964825630188,0.2746637761592865,0.3828604519367218
29,"(0.28400591015815735, 0.39068546891212463)","(0.2747116982936859, 0.3851396143436432)",0.28400591015815735,0.39068546891212463,0.2747116982936859,0.3851396143436432
30,"(0.28503960371017456, 0.39098256826400757)","(0.2760203182697296, 0.3900602459907532)",0.28503960371017456,0.39098256826400757,0.2760203182697296,0.3900602459907532
31,"(0.2831343114376068, 0.3812495172023773)","(0.274838387966156, 0.3928254544734955)",0.2831343114376068,0.3812495172023773,0.274838387966156,0.3928254544734955
32,"(0.2816808819770813, 0.3933596909046173)","(0.27597472071647644, 0.38924574851989746)",0.2816808819770813,0.3933596909046173,0.27597472071647644,0.38924574851989746
33,"(0.28061211109161377, 0.39011311531066895)","(0.2720066010951996, 0.3828592300415039)",0.28061211109161377,0.39011311531066895,0.2720066010951996,0.3828592300415039
34,"(0.2822988033294678, 0.39335697889328003)","(0.272078275680542, 0.3772994577884674)",0.2822988033294678,0.39335697889328003,0.272078275680542,0.3772994577884674
35,"(0.2809600532054901, 0.39187780022621155)","(0.2708430290222168, 0.3773736357688904)",0.2809600532054901,0.39187780022621155,0.2708430290222168,0.3773736357688904
36,"(0.2900310158729553, 0.3791729807853699)","(0.2809097468852997, 0.37104928493499756)",0.2900310158729553,0.3791729807853699,0.2809097468852997,0.37104928493499756
37,"(0.2920236587524414, 0.3753384053707123)","(0.29243212938308716, 0.35781505703926086)",0.2920236587524414,0.3753384053707123,0.29243212938308716,0.35781505703926086
38,"(0.30951207876205444, 0.3558999300003052)","(0.3075072467327118, 0.34145814180374146)",0.30951207876205444,0.3558999300003052,0.3075072467327118,0.34145814180374146
39,"(0.32362034916877747, 0.3373323678970337)","(0.31924402713775635, 0.327775776386261)",0.32362034916877747,0.3373323678970337,0.31924402713775635,0.327775776386261
40,"(0.3259642720222473, 0.337875634431839)","(0.31846851110458374, 0.32760727405548096)",0.3259642720222473,0.337875634431839,0.31846851110458374,0.32760727405548096
41,"(0.3261905908584595, 0.3343134820461273)","(0.31706884503364563, 0.32554835081100464)",0.3261905908584595,0.3343134820461273,0.31706884503364563,0.32554835081100464
42,"(0.3255399167537689, 0.338178813457489)","(0.3182569444179535, 0.3243960738182068)",0.3255399167537689,0.338178813457489,0.3182569444179535,0.3243960738182068
43,"(0.32751935720443726, 0.3358825743198395)","(0.3171663284301758, 0.3242550492286682)",0.32751935720443726,0.3358825743198395,0.3171663284301758,0.3242550492286682
44,"(0.3269261121749878, 0.3412497639656067)","(0.31828030943870544, 0.3293359577655792)",0.3269261121749878,0.3412497639656067,0.31828030943870544,0.3293359577655792
45,"(0.32794108986854553, 0.3431622087955475)","(0.3176766037940979, 0.3292361795902252)",0.32794108986854553,0.3431622087955475,0.3176766037940979,0.3292361795902252
46,"(0.3274209797382355, 0.3440935015678406)","(0.31938284635543823, 0.32658329606056213)",0.3274209797382355,0.3440935015678406,0.31938284635543823,0.32658329606056213
47,"(0.3284025490283966, 0.34532126784324646)","(0.31921425461769104, 0.3240799903869629)",0.3284025490283966,0.34532126784324646,0.31921425461769104,0.3240799903869629
48,"(0.32928434014320374, 0.343387633562088)","(0.31920722126960754, 0.32465308904647827)",0.32928434014320374,0.343387633562088,0.31920722126960754,0.32465308904647827
49,"(0.32837536931037903, 0.3417890667915344)","(0.31777045130729675, 0.3257920444011688)",0.32837536931037903,0.3417890667915344,0.31777045130729675,0.3257920444011688
50,"(0.3298446238040924, 0.34372949600219727)","(0.317218542098999, 0.3226798474788666)",0.3298446238040924,0.34372949600219727,0.317218542098999,0.3226798474788666
51,"(0.3304517865180969, 0.3460729718208313)","(0.3156333267688751, 0.32375118136405945)",0.3304517865180969,0.3460729718208313,0.3156333267688751,0.32375118136405945
52,"(0.32987478375434875, 0.34665215015411377)","(0.31732505559921265, 0.32373046875)",0.32987478375434875,0.34665215015411377,0.31732505559921265,0.32373046875
53,"(0.32904505729675293, 0.3408534824848175)","(0.31741052865982056, 0.32208994030952454)",0.32904505729675293,0.3408534824848175,0.31741052865982056,0.32208994030952454
54,"(0.32832109928131104, 0.3366136848926544)","(0.3224535584449768, 0.32022178173065186)",0.32832109928131104,0.3366136848926544,0.3224535584449768,0.32022178173065186
55,"(0.3282696306705475, 0.3388345241546631)","(0.3207297623157501, 0.32062265276908875)",0.3282696306705475,0.3388345241546631,0.3207297623157501,0.32062265276908875
56,"(0.3274109959602356, 0.33590057492256165)","(0.3220093548297882, 0.3215683698654175)",0.3274109959602356,0.33590057492256165,0.3220093548297882,0.3215683698654175
57,"(0.3273124396800995, 0.33704710006713867)","(0.3208483159542084, 0.3210913836956024)",0.3273124396800995,0.33704710006713867,0.3208483159542084,0.3210913836956024
58,"(0.3275087773799896, 0.3360821604728699)","(0.32289403676986694, 0.3185553252696991)",0.3275087773799896,0.3360821604728699,0.32289403676986694,0.3185553252696991
59,"(0.3297269344329834, 0.33734574913978577)","(0.322323203086853, 0.32094377279281616)",0.3297269344329834,0.33734574913978577,0.322323203086853,0.32094377279281616
60,"(0.32972437143325806, 0.3378601670265198)","(0.31962233781814575, 0.3228064179420471)",0.32972437143325806,0.3378601670265198,0.31962233781814575,0.3228064179420471
61,"(0.33107760548591614, 0.333606481552124)","(0.3198655843734741, 0.3242226243019104)",0.33107760548591614,0.333606481552124,0.3198655843734741,0.3242226243019104
62,"(0.3280673921108246, 0.3305860161781311)","(0.3175829350948334, 0.32422927021980286)",0.3280673921108246,0.3305860161781311,0.3175829350948334,0.32422927021980286
63,"(0.3272964358329773, 0.3304149806499481)","(0.3186165690422058, 0.3260149657726288)",0.3272964358329773,0.3304149806499481,0.3186165690422058,0.3260149657726288
64,"(0.32650378346443176, 0.33135977387428284)","(0.31690388917922974, 0.3227008283138275)",0.32650378346443176,0.33135977387428284,0.31690388917922974,0.3227008283138275
65,"(0.3344396650791168, 0.33545467257499695)","(0.32599201798439026, 0.32548925280570984)",0.3344396650791168,0.33545467257499695,0.32599201798439026,0.32548925280570984
66,"(0.3879753351211548, 0.33570367097854614)","(0.38884079456329346, 0.3192817270755768)",0.3879753351211548,0.33570367097854614,0.38884079456329346,0.3192817270755768
67,"(0.41816920042037964, 0.33683720231056213)","(0.44695761799812317, 0.3209894597530365)",0.41816920042037964,0.33683720231056213,0.44695761799812317,0.3209894597530365
68,"(0.5134243965148926, 0.33656156063079834)","(0.5219277143478394, 0.31643441319465637)",0.5134243965148926,0.33656156063079834,0.5219277143478394,0.31643441319465637
69,"(0.6546183228492737, 0.341492623090744)","(0.5921679735183716, 0.3091318905353546)",0.6546183228492737,0.341492623090744,0.5921679735183716,0.3091318905353546
70,"(0.6933505535125732, 0.34903204441070557)","(0.7036471962928772, 0.3108026385307312)",0.6933505535125732,0.34903204441070557,0.7036471962928772,0.3108026385307312
71,"(0.7677417397499084, 0.3516902029514313)","(0.7894726991653442, 0.32667091488838196)",0.7677417397499084,0.3516902029514313,0.7894726991653442,0.32667091488838196
72,"(0.8143336772918701, 0.3512125313282013)","(0.7907159328460693, 0.329994797706604)",0.8143336772918701,0.3512125313282013,0.7907159328460693,0.329994797706604
73,"(0.8204010725021362, 0.3436705768108368)","(0.7978286743164062, 0.33161768317222595)",0.8204010725021362,0.3436705768108368,0.7978286743164062,0.33161768317222595
74,"(0.8236263990402222, 0.34000617265701294)","(0.7985328435897827, 0.33328595757484436)",0.8236263990402222,0.34000617265701294,0.7985328435897827,0.33328595757484436
75,"(0.8259319067001343, 0.34311559796333313)","(0.8012477159500122, 0.3354453146457672)",0.8259319067001343,0.34311559796333313,0.8012477159500122,0.3354453146457672
76,"(0.8242347836494446, 0.34191659092903137)","(0.8039966821670532, 0.33332163095474243)",0.8242347836494446,0.34191659092903137,0.8039966821670532,0.33332163095474243
77,"(0.8230273127555847, 0.34265363216400146)","(0.8040071129798889, 0.33319711685180664)",0.8230273127555847,0.34265363216400146,0.8040071129798889,0.33319711685180664
78,"(0.8248521089553833, 0.33666786551475525)","(0.8036648631095886, 0.3316843807697296)",0.8248521089553833,0.33666786551475525,0.8036648631095886,0.3316843807697296
79,"(0.8255953788757324, 0.33801475167274475)","(0.8027848601341248, 0.3322274088859558)",0.8255953788757324,0.33801475167274475,0.8027848601341248,0.3322274088859558
80,"(0.8272671103477478, 0.33961808681488037)","(0.8025985956192017, 0.33344706892967224)",0.8272671103477478,0.33961808681488037,0.8025985956192017,0.33344706892967224
81,"(0.8276913166046143, 0.3454522490501404)","(0.8017604947090149, 0.33698102831840515)",0.8276913166046143,0.3454522490501404,0.8017604947090149,0.33698102831840515
82,"(0.8283650279045105, 0.3461625576019287)","(0.801898717880249, 0.34021633863449097)",0.8283650279045105,0.3461625576019287,0.801898717880249,0.34021633863449097
83,"(0.82929927110672, 0.34309524297714233)","(0.8029456734657288, 0.3374902009963989)",0.82929927110672,0.34309524297714233,0.8029456734657288,0.3374902009963989
84,"(0.8281883597373962, 0.3397275507450104)","(0.8024870753288269, 0.3386797606945038)",0.8281883597373962,0.3397275507450104,0.8024870753288269,0.3386797606945038
85,"(0.8323678970336914, 0.3339519500732422)","(0.8081996440887451, 0.32460635900497437)",0.8323678970336914,0.3339519500732422,0.8081996440887451,0.32460635900497437
86,"(0.834656834602356, 0.32734236121177673)","(0.8097698092460632, 0.3233349025249481)",0.834656834602356,0.32734236121177673,0.8097698092460632,0.3233349025249481
87,"(0.8394007086753845, 0.3150962293148041)","(0.8126973509788513, 0.314931184053421)",0.8394007086753845,0.3150962293148041,0.8126973509788513,0.314931184053421
88,"(0.837094247341156, 0.31443995237350464)","(0.8107906579971313, 0.3106294274330139)",0.837094247341156,0.31443995237350464,0.8107906579971313,0.3106294274330139
89,"(0.8345826864242554, 0.3101840913295746)","(0.8142551183700562, 0.30830907821655273)",0.8345826864242554,0.3101840913295746,0.8142551183700562,0.30830907821655273
90,"(0.8344613909721375, 0.31071338057518005)","(0.8147211074829102, 0.30942651629447937)",0.8344613909721375,0.31071338057518005,0.8147211074829102,0.30942651629447937
91,"(0.8351163268089294, 0.3139096200466156)","(0.8147357702255249, 0.3185558021068573)",0.8351163268089294,0.3139096200466156,0.8147357702255249,0.3185558021068573
92,"(0.8366502523422241, 0.3153687119483948)","(0.8127806782722473, 0.3147626221179962)",0.8366502523422241,0.3153687119483948,0.8127806782722473,0.3147626221179962
93,"(0.8393738865852356, 0.31352606415748596)","(0.8144610524177551, 0.3100753128528595)",0.8393738865852356,0.31352606415748596,0.8144610524177551,0.3100753128528595
94,"(0.8374075293540955, 0.30765387415885925)","(0.8118461966514587, 0.30524152517318726)",0.8374075293540955,0.30765387415885925,0.8118461966514587,0.30524152517318726
95,"(0.838222086429596, 0.3087557852268219)","(0.8125898241996765, 0.3090559244155884)",0.838222086429596,0.3087557852268219,0.8125898241996765,0.3090559244155884
96,"(0.8369094133377075, 0.3076189160346985)","(0.811466634273529, 0.3125130236148834)",0.8369094133377075,0.3076189160346985,0.811466634273529,0.3125130236148834
97,"(0.8379897475242615, 0.31390514969825745)","(0.8113059401512146, 0.3165139853954315)",0.8379897475242615,0.31390514969825745,0.8113059401512146,0.3165139853954315
98,"(0.8388985395431519, 0.30764085054397583)","(0.8095937967300415, 0.31613802909851074)",0.8388985395431519,0.30764085054397583,0.8095937967300415,0.31613802909851074
99,"(0.8396391868591309, 0.30764031410217285)","(0.8093571066856384, 0.3182617127895355)",0.8396391868591309,0.30764031410217285,0.8093571066856384,0.3182617127895355
100,"(0.8382614254951477, 0.30408748984336853)","(0.8101654648780823, 0.3098897635936737)",0.8382614254951477,0.30408748984336853,0.8101654648780823,0.3098897635936737
101,"(0.8363314867019653, 0.30977892875671387)","(0.8109114170074463, 0.31414178013801575)",0.8363314867019653,0.30977892875671387,0.8109114170074463,0.31414178013801575
102,"(0.8358273506164551, 0.31415659189224243)","(0.8116454482078552, 0.31376132369041443)",0.8358273506164551,0.31415659189224243,0.8116454482078552,0.31376132369041443
103,"(0.8381266593933105, 0.3141994774341583)","(0.8162025809288025, 0.32124292850494385)",0.8381266593933105,0.3141994774341583,0.8162025809288025,0.32124292850494385
104,"(0.8392305970191956, 0.3131049871444702)","(0.8156551718711853, 0.3199305832386017)",0.8392305970191956,0.3131049871444702,0.8156551718711853,0.3199305832386017
105,"(0.8400342464447021, 0.3118303120136261)","(0.8179707527160645, 0.31638649106025696)",0.8400342464447021,0.3118303120136261,0.8179707527160645,0.31638649106025696
106,"(0.8377471566200256, 0.3127286732196808)","(0.8160478472709656, 0.3123897910118103)",0.8377471566200256,0.3127286732196808,0.8160478472709656,0.3123897910118103
107,"(0.8369786143302917, 0.3098912537097931)","(0.8168312907218933, 0.31291186809539795)",0.8369786143302917,0.3098912537097931,0.8168312907218933,0.31291186809539795
108,"(0.8366070985794067, 0.30950629711151123)","(0.8158571124076843, 0.3170680105686188)",0.8366070985794067,0.30950629711151123,0.8158571124076843,0.3170680105686188
109,"(0.8379027843475342, 0.30655843019485474)","(0.813903272151947, 0.3239845931529999)",0.8379027843475342,0.30655843019485474,0.813903272151947,0.3239845931529999
110,"(0.8369268774986267, 0.3079562485218048)","(0.8141577839851379, 0.3242374062538147)",0.8369268774986267,0.3079562485218048,0.8141577839851379,0.3242374062538147
111,"(0.8338823318481445, 0.2987299859523773)","(0.8136316537857056, 0.3248527944087982)",0.8338823318481445,0.2987299859523773,0.8136316537857056,0.3248527944087982
112,"(0.8328668475151062, 0.30003538727760315)","(0.8190537691116333, 0.32272782921791077)",0.8328668475151062,0.30003538727760315,0.8190537691116333,0.32272782921791077
113,"(0.8364456295967102, 0.295207142829895)","(0.8220043182373047, 0.3217153549194336)",0.8364456295967102,0.295207142829895,0.8220043182373047,0.3217153549194336
114,"(0.8427401781082153, 0.2978445291519165)","(0.8248032331466675, 0.3207399845123291)",0.8427401781082153,0.2978445291519165,0.8248032331466675,0.3207399845123291
115,"(0.8432598114013672, 0.29644328355789185)","(0.8244462609291077, 0.3119679093360901)",0.8432598114013672,0.29644328355789185,0.8244462609291077,0.3119679093360901
116,"(0.8418735861778259, 0.29938963055610657)","(0.8246831893920898, 0.31262537837028503)",0.8418735861778259,0.29938963055610657,0.8246831893920898,0.31262537837028503
117,"(0.8432714343070984, 0.297161340713501)","(0.8247617483139038, 0.3112444281578064)",0.8432714343070984,0.297161340713501,0.8247617483139038,0.3112444281578064
118,"(0.8436568975448608, 0.29730188846588135)","(0.8228302001953125, 0.3209753632545471)",0.8436568975448608,0.29730188846588135,0.8228302001953125,0.3209753632545471
119,"(0.8471921682357788, 0.2950907051563263)","(0.8208000063896179, 0.3205973505973816)",0.8471921682357788,0.2950907051563263,0.8208000063896179,0.3205973505973816
120,"(0.8467860817909241, 0.2934521436691284)","(0.8215093612670898, 0.31959569454193115)",0.8467860817909241,0.2934521436691284,0.8215093612670898,0.31959569454193115
121,"(0.8466028571128845, 0.2921673059463501)","(0.8252238035202026, 0.3241453766822815)",0.8466028571128845,0.2921673059463501,0.8252238035202026,0.3241453766822815
122,"(0.845733642578125, 0.29233211278915405)","(0.8247979283332825, 0.3239043653011322)",0.845733642578125,0.29233211278915405,0.8247979283332825,0.3239043653011322
123,"(0.8451399207115173, 0.29020214080810547)","(0.8224895596504211, 0.32570499181747437)",0.8451399207115173,0.29020214080810547,0.8224895596504211,0.32570499181747437
124,"(0.8415552377700806, 0.29756543040275574)","(0.816270112991333, 0.325744092464447)",0.8415552377700806,0.29756543040275574,0.816270112991333,0.325744092464447
125,"(0.815970242023468, 0.3152896761894226)","(0.8158301115036011, 0.325186163187027)",0.815970242023468,0.3152896761894226,0.8158301115036011,0.325186163187027
126,"(0.7893865704536438, 0.3375761806964874)","(0.8188341856002808, 0.3185267150402069)",0.7893865704536438,0.3375761806964874,0.8188341856002808,0.3185267150402069
127,"(0.7623841762542725, 0.34950894117355347)","(0.7346519231796265, 0.37276771664619446)",0.7623841762542725,0.34950894117355347,0.7346519231796265,0.37276771664619446
128,"(0.7546035647392273, 0.36191490292549133)","(0.7376294136047363, 0.37470197677612305)",0.7546035647392273,0.36191490292549133,0.7376294136047363,0.37470197677612305
129,"(0.75714111328125, 0.36404046416282654)","(0.7348682284355164, 0.3857298493385315)",0.75714111328125,0.36404046416282654,0.7348682284355164,0.3857298493385315
130,"(0.758202314376831, 0.3649868369102478)","(0.735306441783905, 0.3840145766735077)",0.758202314376831,0.3649868369102478,0.735306441783905,0.3840145766735077
131,"(0.7581110000610352, 0.36179909110069275)","(0.734208881855011, 0.38479864597320557)",0.7581110000610352,0.36179909110069275,0.734208881855011,0.38479864597320557
132,"(0.7530746459960938, 0.3656112551689148)","(0.7328258156776428, 0.3847946226596832)",0.7530746459960938,0.3656112551689148,0.7328258156776428,0.3847946226596832
133,"(0.7536314725875854, 0.36362123489379883)","(0.7321096062660217, 0.38809335231781006)",0.7536314725875854,0.36362123489379883,0.7321096062660217,0.38809335231781006
134,"(0.7512895464897156, 0.3649238348007202)","(0.7322410941123962, 0.38850343227386475)",0.7512895464897156,0.3649238348007202,0.7322410941123962,0.38850343227386475
135,"(0.753637433052063, 0.3613665699958801)","(0.7335637211799622, 0.38715144991874695)",0.753637433052063,0.3613665699958801,0.7335637211799622,0.38715144991874695
136,"(0.7541472911834717, 0.35802552103996277)","(0.7328353524208069, 0.38987722992897034)",0.7541472911834717,0.35802552103996277,0.7328353524208069,0.38987722992897034
137,"(0.7582228183746338, 0.3639443814754486)","(0.7341127395629883, 0.39152514934539795)",0.7582228183746338,0.3639443814754486,0.7341127395629883,0.39152514934539795
138,"(0.759610116481781, 0.35885733366012573)","(0.7338277101516724, 0.38697001338005066)",0.759610116481781,0.35885733366012573,0.7338277101516724,0.38697001338005066
139,"(0.7601789832115173, 0.36150363087654114)","(0.7354670763015747, 0.3846447169780731)",0.7601789832115173,0.36150363087654114,0.7354670763015747,0.3846447169780731
140,"(0.7607066631317139, 0.35714077949523926)","(0.7343772649765015, 0.3819076120853424)",0.7607066631317139,0.35714077949523926,0.7343772649765015,0.3819076120853424
141,"(0.75953608751297, 0.3603562116622925)","(0.7323027849197388, 0.3812170922756195)",0.75953608751297,0.3603562116622925,0.7323027849197388,0.3812170922756195
142,"(0.7605419158935547, 0.36479461193084717)","(0.7324823141098022, 0.38176655769348145)",0.7605419158935547,0.36479461193084717,0.7324823141098022,0.38176655769348145
143,"(0.75702965259552, 0.3572389781475067)","(0.7306442260742188, 0.38129135966300964)",0.75702965259552,0.3572389781475067,0.7306442260742188,0.38129135966300964
144,"(0.7584046125411987, 0.3588690757751465)","(0.7338199615478516, 0.38072076439857483)",0.7584046125411987,0.3588690757751465,0.7338199615478516,0.38072076439857483
145,"(0.7555226683616638, 0.3564205765724182)","(0.7341935634613037, 0.38038527965545654)",0.7555226683616638,0.3564205765724182,0.7341935634613037,0.38038527965545654
146,"(0.7588358521461487, 0.3671365976333618)","(0.7368428111076355, 0.3845367729663849)",0.7588358521461487,0.3671365976333618,0.7368428111076355,0.3845367729663849
147,"(0.7601251602172852, 0.3652057647705078)","(0.7346445918083191, 0.3885088860988617)",0.7601251602172852,0.3652057647705078,0.7346445918083191,0.3885088860988617
148,"(0.7620441913604736, 0.3664136826992035)","(0.7345382571220398, 0.3909133970737457)",0.7620441913604736,0.3664136826992035,0.7345382571220398,0.3909133970737457
149,"(0.7598020434379578, 0.36027926206588745)","(0.7326168417930603, 0.3912767469882965)",0.7598020434379578,0.36027926206588745,0.7326168417930603,0.3912767469882965
150,"(0.7600736021995544, 0.36482447385787964)","(0.7336178421974182, 0.38929760456085205)",0.7600736021995544,0.36482447385787964,0.7336178421974182,0.38929760456085205
151,"(0.7596479654312134, 0.3617822229862213)","(0.7336528301239014, 0.38708963990211487)",0.7596479654312134,0.3617822229862213,0.7336528301239014,0.38708963990211487
152,"(0.7610092163085938, 0.3651798367500305)","(0.7351865768432617, 0.38612526655197144)",0.7610092163085938,0.3651798367500305,0.7351865768432617,0.38612526655197144
153,"(0.7588695883750916, 0.36008742451667786)","(0.7361289262771606, 0.3834019601345062)",0.7588695883750916,0.36008742451667786,0.7361289262771606,0.3834019601345062
154,"(0.7585535049438477, 0.36234086751937866)","(0.7351955771446228, 0.38255688548088074)",0.7585535049438477,0.36234086751937866,0.7351955771446228,0.38255688548088074
155,"(0.7579883337020874, 0.36082518100738525)","(0.7340033054351807, 0.3804701864719391)",0.7579883337020874,0.36082518100738525,0.7340033054351807,0.3804701864719391
156,"(0.7599362134933472, 0.35910937190055847)","(0.7311869263648987, 0.3814767599105835)",0.7599362134933472,0.35910937190055847,0.7311869263648987,0.3814767599105835
157,"(0.7613916397094727, 0.36086761951446533)","(0.7312222123146057, 0.38302987813949585)",0.7613916397094727,0.36086761951446533,0.7312222123146057,0.38302987813949585
158,"(0.7621561288833618, 0.35538461804389954)","(0.7295023202896118, 0.37959858775138855)",0.7621561288833618,0.35538461804389954,0.7295023202896118,0.37959858775138855
159,"(0.7603309750556946, 0.34373295307159424)","(0.7330219149589539, 0.37298014760017395)",0.7603309750556946,0.34373295307159424,0.7330219149589539,0.37298014760017395
160,"(0.7599231004714966, 0.33868691325187683)","(0.7328126430511475, 0.3630733788013458)",0.7599231004714966,0.33868691325187683,0.7328126430511475,0.3630733788013458
161,"(0.7577781677246094, 0.33537909388542175)","(0.7351986169815063, 0.36364179849624634)",0.7577781677246094,0.33537909388542175,0.7351986169815063,0.36364179849624634
162,"(0.7617332339286804, 0.3380788564682007)","(0.7329831719398499, 0.3626364469528198)",0.7617332339286804,0.3380788564682007,0.7329831719398499,0.3626364469528198
163,"(0.7618303894996643, 0.33510881662368774)","(0.7336231470108032, 0.360661119222641)",0.7618303894996643,0.33510881662368774,0.7336231470108032,0.360661119222641
164,"(0.763085126876831, 0.3333953022956848)","(0.7326616048812866, 0.3572179973125458)",0.763085126876831,0.3333953022956848,0.7326616048812866,0.3572179973125458
165,"(0.7610012292861938, 0.3310963213443756)","(0.7354928851127625, 0.3600781559944153)",0.7610012292861938,0.3310963213443756,0.7354928851127625,0.3600781559944153
166,"(0.7612120509147644, 0.3324511647224426)","(0.7352133393287659, 0.3659915626049042)",0.7612120509147644,0.3324511647224426,0.7352133393287659,0.3659915626049042
167,"(0.7605631947517395, 0.3319208025932312)","(0.737130880355835, 0.3693527281284332)",0.7605631947517395,0.3319208025932312,0.737130880355835,0.3693527281284332
168,"(0.7634966373443604, 0.3325766324996948)","(0.7359703779220581, 0.3672043979167938)",0.7634966373443604,0.3325766324996948,0.7359703779220581,0.3672043979167938
169,"(0.7619083523750305, 0.33309459686279297)","(0.7364277243614197, 0.36024510860443115)",0.7619083523750305,0.33309459686279297,0.7364277243614197,0.36024510860443115
170,"(0.7613644599914551, 0.33197325468063354)","(0.7374429106712341, 0.36002659797668457)",0.7613644599914551,0.33197325468063354,0.7374429106712341,0.36002659797668457
171,"(0.7608283162117004, 0.3336692750453949)","(0.7382581830024719, 0.3574674427509308)",0.7608283162117004,0.3336692750453949,0.7382581830024719,0.3574674427509308
