,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.36912503838539124, 0.5104901194572449)","(0.4296775162220001, 0.5387371182441711)",0.36912503838539124,0.5104901194572449,0.4296775162220001,0.5387371182441711
29,"(0.35615333914756775, 0.5164980888366699)","(0.3992554247379303, 0.5405868887901306)",0.35615333914756775,0.5164980888366699,0.3992554247379303,0.5405868887901306
30,"(0.301504909992218, 0.5277343988418579)","(0.35182076692581177, 0.5528448224067688)",0.301504909992218,0.5277343988418579,0.35182076692581177,0.5528448224067688
31,"(0.24072089791297913, 0.5230721831321716)","(0.312727689743042, 0.5496365427970886)",0.24072089791297913,0.5230721831321716,0.312727689743042,0.5496365427970886
32,"(0.23758091032505035, 0.5255224108695984)","(0.3060262203216553, 0.5505227446556091)",0.23758091032505035,0.5255224108695984,0.3060262203216553,0.5505227446556091
33,"(0.23930411040782928, 0.5283974409103394)","(0.30796951055526733, 0.5481089949607849)",0.23930411040782928,0.5283974409103394,0.30796951055526733,0.5481089949607849
34,"(0.23913870751857758, 0.5327438116073608)","(0.30650147795677185, 0.5517157316207886)",0.23913870751857758,0.5327438116073608,0.30650147795677185,0.5517157316207886
35,"(0.23848430812358856, 0.5304701328277588)","(0.30704253911972046, 0.5563182830810547)",0.23848430812358856,0.5304701328277588,0.30704253911972046,0.5563182830810547
36,"(0.23728851974010468, 0.5251300930976868)","(0.30553582310676575, 0.5596904158592224)",0.23728851974010468,0.5251300930976868,0.30553582310676575,0.5596904158592224
37,"(0.2364324927330017, 0.5235011577606201)","(0.3055398464202881, 0.5605572462081909)",0.2364324927330017,0.5235011577606201,0.3055398464202881,0.5605572462081909
38,"(0.23650036752223969, 0.5236457586288452)","(0.305826872587204, 0.5625674724578857)",0.23650036752223969,0.5236457586288452,0.305826872587204,0.5625674724578857
39,"(0.23740428686141968, 0.5200360417366028)","(0.3077543079853058, 0.5642929077148438)",0.23740428686141968,0.5200360417366028,0.3077543079853058,0.5642929077148438
40,"(0.2372773140668869, 0.5174357295036316)","(0.30689409375190735, 0.5646893978118896)",0.2372773140668869,0.5174357295036316,0.30689409375190735,0.5646893978118896
41,"(0.23688548803329468, 0.5169124007225037)","(0.3057596683502197, 0.5627657175064087)",0.23688548803329468,0.5169124007225037,0.3057596683502197,0.5627657175064087
42,"(0.23550920188426971, 0.5183051824569702)","(0.30753496289253235, 0.5626931190490723)",0.23550920188426971,0.5183051824569702,0.30753496289253235,0.5626931190490723
43,"(0.23195725679397583, 0.5225410461425781)","(0.3071174919605255, 0.5581235885620117)",0.23195725679397583,0.5225410461425781,0.3071174919605255,0.5581235885620117
44,"(0.23534241318702698, 0.522960364818573)","(0.30614161491394043, 0.5577778816223145)",0.23534241318702698,0.522960364818573,0.30614161491394043,0.5577778816223145
45,"(0.24366439878940582, 0.5114760398864746)","(0.315048485994339, 0.5352863669395447)",0.24366439878940582,0.5114760398864746,0.315048485994339,0.5352863669395447
46,"(0.26404932141304016, 0.4580596387386322)","(0.3351733088493347, 0.4999261796474457)",0.26404932141304016,0.4580596387386322,0.3351733088493347,0.4999261796474457
47,"(0.2761460840702057, 0.431632936000824)","(0.3464338779449463, 0.48094725608825684)",0.2761460840702057,0.431632936000824,0.3464338779449463,0.48094725608825684
48,"(0.2801205515861511, 0.419582337141037)","(0.3476054072380066, 0.47113296389579773)",0.2801205515861511,0.419582337141037,0.3476054072380066,0.47113296389579773
49,"(0.2825387120246887, 0.43135443329811096)","(0.34494930505752563, 0.4676595628261566)",0.2825387120246887,0.43135443329811096,0.34494930505752563,0.4676595628261566
50,"(0.2811301052570343, 0.4276464581489563)","(0.3448503613471985, 0.46520334482192993)",0.2811301052570343,0.4276464581489563,0.3448503613471985,0.46520334482192993
51,"(0.2817356586456299, 0.4297834038734436)","(0.3460274338722229, 0.4678020775318146)",0.2817356586456299,0.4297834038734436,0.3460274338722229,0.4678020775318146
52,"(0.2817710340023041, 0.43049848079681396)","(0.3471650183200836, 0.4736959636211395)",0.2817710340023041,0.43049848079681396,0.3471650183200836,0.4736959636211395
53,"(0.2817048728466034, 0.4373112618923187)","(0.3480095863342285, 0.4723292291164398)",0.2817048728466034,0.4373112618923187,0.3480095863342285,0.4723292291164398
54,"(0.28287869691848755, 0.4406430423259735)","(0.3453857898712158, 0.46511468291282654)",0.28287869691848755,0.4406430423259735,0.3453857898712158,0.46511468291282654
55,"(0.2832956612110138, 0.4393591582775116)","(0.346916526556015, 0.46150436997413635)",0.2832956612110138,0.4393591582775116,0.346916526556015,0.46150436997413635
56,"(0.2852848768234253, 0.4386873245239258)","(0.3473525941371918, 0.4574618637561798)",0.2852848768234253,0.4386873245239258,0.3473525941371918,0.4574618637561798
57,"(0.2831992506980896, 0.4368271827697754)","(0.34984079003334045, 0.4594774842262268)",0.2831992506980896,0.4368271827697754,0.34984079003334045,0.4594774842262268
58,"(0.2840714454650879, 0.4414638578891754)","(0.35015571117401123, 0.4623905420303345)",0.2840714454650879,0.4414638578891754,0.35015571117401123,0.4623905420303345
59,"(0.2835487425327301, 0.44207563996315)","(0.3488817512989044, 0.46546950936317444)",0.2835487425327301,0.44207563996315,0.3488817512989044,0.46546950936317444
60,"(0.2837812304496765, 0.43675121665000916)","(0.34863078594207764, 0.4706510305404663)",0.2837812304496765,0.43675121665000916,0.34863078594207764,0.4706510305404663
61,"(0.2847735583782196, 0.4329424500465393)","(0.3491082787513733, 0.47251906991004944)",0.2847735583782196,0.4329424500465393,0.3491082787513733,0.47251906991004944
62,"(0.2806449830532074, 0.4328429102897644)","(0.3501763641834259, 0.4708732068538666)",0.2806449830532074,0.4328429102897644,0.3501763641834259,0.4708732068538666
63,"(0.27965059876441956, 0.4356670677661896)","(0.3550386130809784, 0.4697640836238861)",0.27965059876441956,0.4356670677661896,0.3550386130809784,0.4697640836238861
64,"(0.27885717153549194, 0.4333156943321228)","(0.35482028126716614, 0.46953219175338745)",0.27885717153549194,0.4333156943321228,0.35482028126716614,0.46953219175338745
65,"(0.280426561832428, 0.4259386956691742)","(0.3546181321144104, 0.4713979661464691)",0.280426561832428,0.4259386956691742,0.3546181321144104,0.4713979661464691
66,"(0.28014010190963745, 0.4208652377128601)","(0.34868165850639343, 0.4741683602333069)",0.28014010190963745,0.4208652377128601,0.34868165850639343,0.4741683602333069
67,"(0.28113165497779846, 0.4228845238685608)","(0.34881651401519775, 0.4732138514518738)",0.28113165497779846,0.4228845238685608,0.34881651401519775,0.4732138514518738
68,"(0.28145313262939453, 0.4232604205608368)","(0.34605276584625244, 0.47321751713752747)",0.28145313262939453,0.4232604205608368,0.34605276584625244,0.47321751713752747
69,"(0.2835073173046112, 0.4232398271560669)","(0.34767982363700867, 0.46898019313812256)",0.2835073173046112,0.4232398271560669,0.34767982363700867,0.46898019313812256
70,"(0.28257063031196594, 0.42418625950813293)","(0.3482602834701538, 0.46722814440727234)",0.28257063031196594,0.42418625950813293,0.3482602834701538,0.46722814440727234
71,"(0.28362470865249634, 0.42645180225372314)","(0.349590539932251, 0.4649450182914734)",0.28362470865249634,0.42645180225372314,0.349590539932251,0.4649450182914734
72,"(0.2844354510307312, 0.42817407846450806)","(0.34936270117759705, 0.46380066871643066)",0.2844354510307312,0.42817407846450806,0.34936270117759705,0.46380066871643066
73,"(0.28543829917907715, 0.42774060368537903)","(0.3481189012527466, 0.4627548158168793)",0.28543829917907715,0.42774060368537903,0.3481189012527466,0.4627548158168793
74,"(0.28526926040649414, 0.42921459674835205)","(0.3484955430030823, 0.4623548090457916)",0.28526926040649414,0.42921459674835205,0.3484955430030823,0.4623548090457916
75,"(0.28375405073165894, 0.4275400936603546)","(0.34725672006607056, 0.4632067382335663)",0.28375405073165894,0.4275400936603546,0.34725672006607056,0.4632067382335663
76,"(0.28436821699142456, 0.43013614416122437)","(0.34621602296829224, 0.46805790066719055)",0.28436821699142456,0.43013614416122437,0.34621602296829224,0.46805790066719055
77,"(0.28361544013023376, 0.42664673924446106)","(0.3453221023082733, 0.4679085314273834)",0.28361544013023376,0.42664673924446106,0.3453221023082733,0.4679085314273834
78,"(0.28408128023147583, 0.4272455871105194)","(0.34784260392189026, 0.4683054983615875)",0.28408128023147583,0.4272455871105194,0.34784260392189026,0.4683054983615875
79,"(0.28194794058799744, 0.4252881705760956)","(0.35031190514564514, 0.4639332592487335)",0.28194794058799744,0.4252881705760956,0.35031190514564514,0.4639332592487335
80,"(0.2808119058609009, 0.42564547061920166)","(0.35059699416160583, 0.4655628800392151)",0.2808119058609009,0.42564547061920166,0.35059699416160583,0.4655628800392151
81,"(0.2798161804676056, 0.4282155930995941)","(0.35190272331237793, 0.4689265787601471)",0.2798161804676056,0.4282155930995941,0.35190272331237793,0.4689265787601471
82,"(0.27862489223480225, 0.4266098737716675)","(0.3535843789577484, 0.4689439535140991)",0.27862489223480225,0.4266098737716675,0.3535843789577484,0.4689439535140991
83,"(0.2786288559436798, 0.4308818280696869)","(0.3547617793083191, 0.46683916449546814)",0.2786288559436798,0.4308818280696869,0.3547617793083191,0.46683916449546814
84,"(0.27892929315567017, 0.4345428943634033)","(0.3529469072818756, 0.4655153453350067)",0.27892929315567017,0.4345428943634033,0.3529469072818756,0.4655153453350067
85,"(0.2795306444168091, 0.43602779507637024)","(0.35116079449653625, 0.46590951085090637)",0.2795306444168091,0.43602779507637024,0.35116079449653625,0.46590951085090637
86,"(0.28181877732276917, 0.43456780910491943)","(0.351916640996933, 0.4680898189544678)",0.28181877732276917,0.43456780910491943,0.351916640996933,0.4680898189544678
87,"(0.28224876523017883, 0.43559134006500244)","(0.34950482845306396, 0.46904152631759644)",0.28224876523017883,0.43559134006500244,0.34950482845306396,0.46904152631759644
88,"(0.28459110856056213, 0.4322550594806671)","(0.348558247089386, 0.47509604692459106)",0.28459110856056213,0.4322550594806671,0.348558247089386,0.47509604692459106
89,"(0.2854641377925873, 0.431803822517395)","(0.34584328532218933, 0.4768802523612976)",0.2854641377925873,0.431803822517395,0.34584328532218933,0.4768802523612976
90,"(0.28675252199172974, 0.42963045835494995)","(0.3471768796443939, 0.46955493092536926)",0.28675252199172974,0.42963045835494995,0.3471768796443939,0.46955493092536926
91,"(0.28337332606315613, 0.4319574534893036)","(0.34844860434532166, 0.4623384177684784)",0.28337332606315613,0.4319574534893036,0.34844860434532166,0.4623384177684784
92,"(0.2820143699645996, 0.43271932005882263)","(0.35001182556152344, 0.45692771673202515)",0.2820143699645996,0.43271932005882263,0.35001182556152344,0.45692771673202515
93,"(0.2810584604740143, 0.43120720982551575)","(0.3525905907154083, 0.4596550464630127)",0.2810584604740143,0.43120720982551575,0.3525905907154083,0.4596550464630127
94,"(0.2847488522529602, 0.43213966488838196)","(0.35187509655952454, 0.46304547786712646)",0.2847488522529602,0.43213966488838196,0.35187509655952454,0.46304547786712646
95,"(0.2847954332828522, 0.4312174916267395)","(0.3512066900730133, 0.46646273136138916)",0.2847954332828522,0.4312174916267395,0.3512066900730133,0.46646273136138916
96,"(0.27255183458328247, 0.4472385048866272)","(0.3345082998275757, 0.4873190224170685)",0.27255183458328247,0.4472385048866272,0.3345082998275757,0.4873190224170685
97,"(0.23432525992393494, 0.48359161615371704)","(0.3050979971885681, 0.5141616463661194)",0.23432525992393494,0.48359161615371704,0.3050979971885681,0.5141616463661194
98,"(0.20790846645832062, 0.5048890709877014)","(0.2840433716773987, 0.5277248024940491)",0.20790846645832062,0.5048890709877014,0.2840433716773987,0.5277248024940491
99,"(0.19839587807655334, 0.5091415047645569)","(0.27790316939353943, 0.5267304182052612)",0.19839587807655334,0.5091415047645569,0.27790316939353943,0.5267304182052612
100,"(0.1908074915409088, 0.5057547092437744)","(0.27550259232521057, 0.528481125831604)",0.1908074915409088,0.5057547092437744,0.27550259232521057,0.528481125831604
101,"(0.1923363208770752, 0.5042040944099426)","(0.27717769145965576, 0.5317673683166504)",0.1923363208770752,0.5042040944099426,0.27717769145965576,0.5317673683166504
102,"(0.19226834177970886, 0.5067577362060547)","(0.27722492814064026, 0.5389353036880493)",0.19226834177970886,0.5067577362060547,0.27722492814064026,0.5389353036880493
103,"(0.1931571364402771, 0.5060491561889648)","(0.27745160460472107, 0.5395904779434204)",0.1931571364402771,0.5060491561889648,0.27745160460472107,0.5395904779434204
104,"(0.19178080558776855, 0.5106614828109741)","(0.2774026095867157, 0.5398141741752625)",0.19178080558776855,0.5106614828109741,0.2774026095867157,0.5398141741752625
105,"(0.19311219453811646, 0.5133925080299377)","(0.2754366099834442, 0.5348217487335205)",0.19311219453811646,0.5133925080299377,0.2754366099834442,0.5348217487335205
106,"(0.19285902380943298, 0.5154939889907837)","(0.27535295486450195, 0.5316928625106812)",0.19285902380943298,0.5154939889907837,0.27535295486450195,0.5316928625106812
107,"(0.19395959377288818, 0.5218143463134766)","(0.2754662036895752, 0.5254293084144592)",0.19395959377288818,0.5218143463134766,0.2754662036895752,0.5254293084144592
108,"(0.19231873750686646, 0.5230645537376404)","(0.2756454646587372, 0.5276433229446411)",0.19231873750686646,0.5230645537376404,0.2756454646587372,0.5276433229446411
109,"(0.19298425316810608, 0.5253393054008484)","(0.2738361358642578, 0.5232800245285034)",0.19298425316810608,0.5253393054008484,0.2738361358642578,0.5232800245285034
110,"(0.19318553805351257, 0.5207312107086182)","(0.2718176245689392, 0.5272249579429626)",0.19318553805351257,0.5207312107086182,0.2718176245689392,0.5272249579429626
111,"(0.1937461942434311, 0.5161359310150146)","(0.2696983814239502, 0.5240779519081116)",0.1937461942434311,0.5161359310150146,0.2696983814239502,0.5240779519081116
112,"(0.19369205832481384, 0.5150129199028015)","(0.2703109383583069, 0.5277809500694275)",0.19369205832481384,0.5150129199028015,0.2703109383583069,0.5277809500694275
113,"(0.1931471824645996, 0.5114636421203613)","(0.2716584801673889, 0.5279849767684937)",0.1931471824645996,0.5114636421203613,0.2716584801673889,0.5279849767684937
114,"(0.1944318413734436, 0.5121972560882568)","(0.27318131923675537, 0.527187705039978)",0.1944318413734436,0.5121972560882568,0.27318131923675537,0.527187705039978
115,"(0.19323183596134186, 0.5070905685424805)","(0.27366164326667786, 0.5274378061294556)",0.19323183596134186,0.5070905685424805,0.27366164326667786,0.5274378061294556
116,"(0.19453665614128113, 0.5072813034057617)","(0.2720416486263275, 0.5246214866638184)",0.19453665614128113,0.5072813034057617,0.2720416486263275,0.5246214866638184
117,"(0.19344350695610046, 0.5072165727615356)","(0.26981598138809204, 0.5279415845870972)",0.19344350695610046,0.5072165727615356,0.26981598138809204,0.5279415845870972
118,"(0.196504145860672, 0.5108689665794373)","(0.2684812545776367, 0.528385579586029)",0.196504145860672,0.5108689665794373,0.2684812545776367,0.528385579586029
119,"(0.19704873859882355, 0.5087254047393799)","(0.2692405879497528, 0.5302057862281799)",0.19704873859882355,0.5087254047393799,0.2692405879497528,0.5302057862281799
120,"(0.1960129290819168, 0.5094544291496277)","(0.2744440734386444, 0.530856192111969)",0.1960129290819168,0.5094544291496277,0.2744440734386444,0.530856192111969
121,"(0.19464345276355743, 0.5092508792877197)","(0.2753465473651886, 0.5328276753425598)",0.19464345276355743,0.5092508792877197,0.2753465473651886,0.5328276753425598
122,"(0.19145908951759338, 0.5094988942146301)","(0.2759357988834381, 0.534887433052063)",0.19145908951759338,0.5094988942146301,0.2759357988834381,0.534887433052063
123,"(0.19273580610752106, 0.5066377520561218)","(0.269765168428421, 0.5340958833694458)",0.19273580610752106,0.5066377520561218,0.269765168428421,0.5340958833694458
124,"(0.19305497407913208, 0.5064730048179626)","(0.26721295714378357, 0.5329689383506775)",0.19305497407913208,0.5064730048179626,0.26721295714378357,0.5329689383506775
125,"(0.19805563986301422, 0.5093511343002319)","(0.2644054591655731, 0.5358282923698425)",0.19805563986301422,0.5093511343002319,0.2644054591655731,0.5358282923698425
126,"(0.19994793832302094, 0.5090014934539795)","(0.2681472599506378, 0.5274789333343506)",0.19994793832302094,0.5090014934539795,0.2681472599506378,0.5274789333343506
127,"(nan, nan)","(nan, nan)",,,,
128,"(nan, nan)","(nan, nan)",,,,
129,"(nan, nan)","(nan, nan)",,,,
130,"(nan, nan)","(nan, nan)",,,,
131,"(nan, nan)","(nan, nan)",,,,
132,"(nan, nan)","(nan, nan)",,,,
133,"(nan, nan)","(nan, nan)",,,,
134,"(nan, nan)","(nan, nan)",,,,
135,"(nan, nan)","(nan, nan)",,,,
136,"(nan, nan)","(0.24139131605625153, 0.7487443089485168)",,,0.24139131605625153,0.7487443089485168
137,"(nan, nan)","(0.2746526300907135, 0.7306414246559143)",,,0.2746526300907135,0.7306414246559143
138,"(nan, nan)","(0.29466018080711365, 0.7180919647216797)",,,0.29466018080711365,0.7180919647216797
139,"(0.2852671444416046, 0.7075865268707275)","(0.3504393994808197, 0.6775638461112976)",0.2852671444416046,0.7075865268707275,0.3504393994808197,0.6775638461112976
140,"(0.28450608253479004, 0.6733636260032654)","(0.35125359892845154, 0.6744428277015686)",0.28450608253479004,0.6733636260032654,0.35125359892845154,0.6744428277015686
141,"(0.2853532135486603, 0.6551266312599182)","(0.3538863956928253, 0.6774291396141052)",0.2853532135486603,0.6551266312599182,0.3538863956928253,0.6774291396141052
142,"(0.28227365016937256, 0.6229488253593445)","(0.35541972517967224, 0.6693702936172485)",0.28227365016937256,0.6229488253593445,0.35541972517967224,0.6693702936172485
143,"(0.2812553346157074, 0.632861852645874)","(0.3568176031112671, 0.6673015356063843)",0.2812553346157074,0.632861852645874,0.3568176031112671,0.6673015356063843
144,"(0.2816740870475769, 0.6532988548278809)","(0.35664165019989014, 0.664348840713501)",0.2816740870475769,0.6532988548278809,0.35664165019989014,0.664348840713501
145,"(0.2867850363254547, 0.6581448316574097)","(0.35514262318611145, 0.664086103439331)",0.2867850363254547,0.6581448316574097,0.35514262318611145,0.664086103439331
146,"(0.2853318750858307, 0.6554728150367737)","(0.3543378412723541, 0.6634219288825989)",0.2853318750858307,0.6554728150367737,0.3543378412723541,0.6634219288825989
147,"(0.2846648395061493, 0.648748517036438)","(0.3538033962249756, 0.6603969931602478)",0.2846648395061493,0.648748517036438,0.3538033962249756,0.6603969931602478
148,"(0.28485238552093506, 0.6443789601325989)","(0.35716569423675537, 0.6627146005630493)",0.28485238552093506,0.6443789601325989,0.35716569423675537,0.6627146005630493
149,"(0.2857498824596405, 0.6481893062591553)","(0.35870128870010376, 0.6655905246734619)",0.2857498824596405,0.6481893062591553,0.35870128870010376,0.6655905246734619
150,"(0.28540152311325073, 0.643086314201355)","(0.35661405324935913, 0.6712836623191833)",0.28540152311325073,0.643086314201355,0.35661405324935913,0.6712836623191833
151,"(0.2772834599018097, 0.6437786817550659)","(0.35143232345581055, 0.6655657887458801)",0.2772834599018097,0.6437786817550659,0.35143232345581055,0.6655657887458801
152,"(0.2747228443622589, 0.6446351408958435)","(0.3465994596481323, 0.6612774729728699)",0.2747228443622589,0.6446351408958435,0.3465994596481323,0.6612774729728699
153,"(0.27450013160705566, 0.6448073387145996)","(0.34568193554878235, 0.6568686366081238)",0.27450013160705566,0.6448073387145996,0.34568193554878235,0.6568686366081238
154,"(0.27425938844680786, 0.6340977549552917)","(0.34214356541633606, 0.6481897830963135)",0.27425938844680786,0.6340977549552917,0.34214356541633606,0.6481897830963135
155,"(0.274748831987381, 0.6265892386436462)","(0.34258460998535156, 0.6448564529418945)",0.274748831987381,0.6265892386436462,0.34258460998535156,0.6448564529418945
156,"(0.27290651202201843, 0.6264890432357788)","(0.33927005529403687, 0.6447886228561401)",0.27290651202201843,0.6264890432357788,0.33927005529403687,0.6447886228561401
157,"(0.2735360264778137, 0.6251721978187561)","(0.34119921922683716, 0.655863881111145)",0.2735360264778137,0.6251721978187561,0.34119921922683716,0.655863881111145
158,"(0.27125611901283264, 0.6292715072631836)","(0.34081873297691345, 0.6607528328895569)",0.27125611901283264,0.6292715072631836,0.34081873297691345,0.6607528328895569
159,"(0.269989013671875, 0.6284654140472412)","(0.3420774042606354, 0.6590108275413513)",0.269989013671875,0.6284654140472412,0.3420774042606354,0.6590108275413513
160,"(0.26970744132995605, 0.6321452260017395)","(0.3419746458530426, 0.6543180346488953)",0.26970744132995605,0.6321452260017395,0.3419746458530426,0.6543180346488953
161,"(0.26911449432373047, 0.6363383531570435)","(0.3413287401199341, 0.6490711569786072)",0.26911449432373047,0.6363383531570435,0.3413287401199341,0.6490711569786072
162,"(0.2689555585384369, 0.6399819254875183)","(0.3437456786632538, 0.6442030668258667)",0.2689555585384369,0.6399819254875183,0.3437456786632538,0.6442030668258667
163,"(0.27079540491104126, 0.6418903470039368)","(0.34551018476486206, 0.6438139081001282)",0.27079540491104126,0.6418903470039368,0.34551018476486206,0.6438139081001282
164,"(0.275865375995636, 0.6408033967018127)","(0.349058598279953, 0.6452503800392151)",0.275865375995636,0.6408033967018127,0.349058598279953,0.6452503800392151
165,"(0.27847424149513245, 0.6418347954750061)","(0.34631428122520447, 0.6484060883522034)",0.27847424149513245,0.6418347954750061,0.34631428122520447,0.6484060883522034
166,"(0.2750347852706909, 0.6372441053390503)","(0.3425499498844147, 0.6454557776451111)",0.2750347852706909,0.6372441053390503,0.3425499498844147,0.6454557776451111
167,"(0.27102363109588623, 0.6363932490348816)","(0.3393993377685547, 0.6456190347671509)",0.27102363109588623,0.6363932490348816,0.3393993377685547,0.6456190347671509
168,"(0.2681069076061249, 0.6321641802787781)","(0.342020720243454, 0.6451322436332703)",0.2681069076061249,0.6321641802787781,0.342020720243454,0.6451322436332703
169,"(0.2664939761161804, 0.6285689473152161)","(0.34575021266937256, 0.6491000056266785)",0.2664939761161804,0.6285689473152161,0.34575021266937256,0.6491000056266785
170,"(0.269410103559494, 0.6282627582550049)","(0.34776556491851807, 0.648528516292572)",0.269410103559494,0.6282627582550049,0.34776556491851807,0.648528516292572
171,"(0.27008453011512756, 0.6269605755805969)","(0.3469080924987793, 0.6507524251937866)",0.27008453011512756,0.6269605755805969,0.3469080924987793,0.6507524251937866
172,"(0.2550542652606964, 0.6212591528892517)","(0.3354555666446686, 0.6398571729660034)",0.2550542652606964,0.6212591528892517,0.3354555666446686,0.6398571729660034
173,"(0.24728776514530182, 0.609268844127655)","(0.31713518500328064, 0.6117026805877686)",0.24728776514530182,0.609268844127655,0.31713518500328064,0.6117026805877686
174,"(0.2151452749967575, 0.5721089243888855)","(0.2936796545982361, 0.5804353356361389)",0.2151452749967575,0.5721089243888855,0.2936796545982361,0.5804353356361389
175,"(0.18806084990501404, 0.5200914740562439)","(0.2738999128341675, 0.5515882968902588)",0.18806084990501404,0.5200914740562439,0.2738999128341675,0.5515882968902588
176,"(0.18724940717220306, 0.5186173915863037)","(0.2688036262989044, 0.5517095923423767)",0.18724940717220306,0.5186173915863037,0.2688036262989044,0.5517095923423767
177,"(0.1868574023246765, 0.51426100730896)","(0.2672761082649231, 0.5474340319633484)",0.1868574023246765,0.51426100730896,0.2672761082649231,0.5474340319633484
178,"(0.18711356818675995, 0.5160355567932129)","(0.2667330205440521, 0.5453331470489502)",0.18711356818675995,0.5160355567932129,0.2667330205440521,0.5453331470489502
179,"(0.18785406649112701, 0.520021915435791)","(0.2656739354133606, 0.5401082038879395)",0.18785406649112701,0.520021915435791,0.2656739354133606,0.5401082038879395
