,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5112956762313843, 0.5300948023796082)","(0.5006899833679199, 0.5140557289123535)",0.5112956762313843,0.5300948023796082,0.5006899833679199,0.5140557289123535
13,"(0.5131106376647949, 0.5291586518287659)","(0.5000612735748291, 0.5112228989601135)",0.5131106376647949,0.5291586518287659,0.5000612735748291,0.5112228989601135
14,"(0.512000560760498, 0.5308281183242798)","(0.5004841089248657, 0.5127256512641907)",0.512000560760498,0.5308281183242798,0.5004841089248657,0.5127256512641907
15,"(0.5111898183822632, 0.5303618311882019)","(0.5017025470733643, 0.5136388540267944)",0.5111898183822632,0.5303618311882019,0.5017025470733643,0.5136388540267944
16,"(0.5099043250083923, 0.5311397314071655)","(0.5014761686325073, 0.5158926248550415)",0.5099043250083923,0.5311397314071655,0.5014761686325073,0.5158926248550415
17,"(0.5102222561836243, 0.5295409560203552)","(0.5021643042564392, 0.5181600451469421)",0.5102222561836243,0.5295409560203552,0.5021643042564392,0.5181600451469421
18,"(0.5101304054260254, 0.531002938747406)","(0.5020058751106262, 0.518794059753418)",0.5101304054260254,0.531002938747406,0.5020058751106262,0.518794059753418
19,"(0.5110238194465637, 0.5307469964027405)","(0.5027148723602295, 0.5183441042900085)",0.5110238194465637,0.5307469964027405,0.5027148723602295,0.5183441042900085
20,"(0.5109670758247375, 0.5305546522140503)","(0.5013572573661804, 0.518008291721344)",0.5109670758247375,0.5305546522140503,0.5013572573661804,0.518008291721344
21,"(0.5109478235244751, 0.5265480279922485)","(0.5010507106781006, 0.5163794159889221)",0.5109478235244751,0.5265480279922485,0.5010507106781006,0.5163794159889221
22,"(0.5095586180686951, 0.5249326825141907)","(0.5006747245788574, 0.5143616795539856)",0.5095586180686951,0.5249326825141907,0.5006747245788574,0.5143616795539856
23,"(0.5092346668243408, 0.5259360074996948)","(0.5014507174491882, 0.513084352016449)",0.5092346668243408,0.5259360074996948,0.5014507174491882,0.513084352016449
24,"(0.5098652243614197, 0.5280429720878601)","(0.5013724565505981, 0.512810468673706)",0.5098652243614197,0.5280429720878601,0.5013724565505981,0.512810468673706
25,"(0.5002440810203552, 0.5279773473739624)","(0.48755964636802673, 0.5102624893188477)",0.5002440810203552,0.5279773473739624,0.48755964636802673,0.5102624893188477
26,"(0.45400410890579224, 0.5027082562446594)","(0.4498308598995209, 0.49212151765823364)",0.45400410890579224,0.5027082562446594,0.4498308598995209,0.49212151765823364
27,"(0.3860515356063843, 0.47469648718833923)","(0.39609843492507935, 0.47318437695503235)",0.3860515356063843,0.47469648718833923,0.39609843492507935,0.47318437695503235
28,"(0.35758137702941895, 0.4663233757019043)","(0.3532918095588684, 0.46189066767692566)",0.35758137702941895,0.4663233757019043,0.3532918095588684,0.46189066767692566
29,"(0.31605005264282227, 0.44863763451576233)","(0.32594355940818787, 0.44888073205947876)",0.31605005264282227,0.44863763451576233,0.32594355940818787,0.44888073205947876
30,"(0.30349984765052795, 0.44352999329566956)","(0.3181940019130707, 0.44203656911849976)",0.30349984765052795,0.44352999329566956,0.3181940019130707,0.44203656911849976
31,"(0.3031001687049866, 0.441069096326828)","(0.31770122051239014, 0.44026654958724976)",0.3031001687049866,0.441069096326828,0.31770122051239014,0.44026654958724976
32,"(0.30285683274269104, 0.43452852964401245)","(0.3165789246559143, 0.44045567512512207)",0.30285683274269104,0.43452852964401245,0.3165789246559143,0.44045567512512207
33,"(0.30341434478759766, 0.43357205390930176)","(0.31470608711242676, 0.44062352180480957)",0.30341434478759766,0.43357205390930176,0.31470608711242676,0.44062352180480957
34,"(0.3036162853240967, 0.4322667121887207)","(0.31275472044944763, 0.43800973892211914)",0.3036162853240967,0.4322667121887207,0.31275472044944763,0.43800973892211914
35,"(0.3040819466114044, 0.43176329135894775)","(0.31269755959510803, 0.4347211420536041)",0.3040819466114044,0.43176329135894775,0.31269755959510803,0.4347211420536041
36,"(0.30360618233680725, 0.4290310740470886)","(0.31189316511154175, 0.431353896856308)",0.30360618233680725,0.4290310740470886,0.31189316511154175,0.431353896856308
37,"(0.30306845903396606, 0.4286942481994629)","(0.31221455335617065, 0.43105995655059814)",0.30306845903396606,0.4286942481994629,0.31221455335617065,0.43105995655059814
38,"(0.30345645546913147, 0.42586198449134827)","(0.312643826007843, 0.42887264490127563)",0.30345645546913147,0.42586198449134827,0.312643826007843,0.42887264490127563
39,"(0.30310678482055664, 0.42622077465057373)","(0.31266042590141296, 0.42924556136131287)",0.30310678482055664,0.42622077465057373,0.31266042590141296,0.42924556136131287
40,"(0.3016115725040436, 0.4241689145565033)","(0.30847108364105225, 0.4232836365699768)",0.3016115725040436,0.4241689145565033,0.30847108364105225,0.4232836365699768
41,"(0.2985924780368805, 0.40543532371520996)","(0.30585265159606934, 0.40956276655197144)",0.2985924780368805,0.40543532371520996,0.30585265159606934,0.40956276655197144
42,"(0.3019109070301056, 0.3820456862449646)","(0.3092024028301239, 0.38705193996429443)",0.3019109070301056,0.3820456862449646,0.3092024028301239,0.38705193996429443
43,"(0.3066193759441376, 0.3720448613166809)","(0.31705114245414734, 0.36443445086479187)",0.3066193759441376,0.3720448613166809,0.31705114245414734,0.36443445086479187
44,"(0.3168652355670929, 0.3700981140136719)","(0.323993980884552, 0.3567981421947479)",0.3168652355670929,0.3700981140136719,0.323993980884552,0.3567981421947479
45,"(0.31977859139442444, 0.3692357838153839)","(0.3237476944923401, 0.3528515696525574)",0.31977859139442444,0.3692357838153839,0.3237476944923401,0.3528515696525574
46,"(0.31935349106788635, 0.36593925952911377)","(0.3229634761810303, 0.3535623550415039)",0.31935349106788635,0.36593925952911377,0.3229634761810303,0.3535623550415039
47,"(0.3185313045978546, 0.36374786496162415)","(0.3210025131702423, 0.35324233770370483)",0.3185313045978546,0.36374786496162415,0.3210025131702423,0.35324233770370483
48,"(0.31709885597229004, 0.3615560829639435)","(0.32087385654449463, 0.353428453207016)",0.31709885597229004,0.3615560829639435,0.32087385654449463,0.353428453207016
49,"(0.31625449657440186, 0.36532074213027954)","(0.31988778710365295, 0.35028043389320374)",0.31625449657440186,0.36532074213027954,0.31988778710365295,0.35028043389320374
50,"(0.3152618408203125, 0.36498838663101196)","(0.31965067982673645, 0.34669649600982666)",0.3152618408203125,0.36498838663101196,0.31965067982673645,0.34669649600982666
51,"(0.3156692385673523, 0.36370185017585754)","(0.3206745982170105, 0.34599319100379944)",0.3156692385673523,0.36370185017585754,0.3206745982170105,0.34599319100379944
52,"(0.3154614269733429, 0.3619627058506012)","(0.32151564955711365, 0.3450172543525696)",0.3154614269733429,0.3619627058506012,0.32151564955711365,0.3450172543525696
53,"(0.3160901367664337, 0.35984793305397034)","(0.321438193321228, 0.343691349029541)",0.3160901367664337,0.35984793305397034,0.321438193321228,0.343691349029541
54,"(0.3161356449127197, 0.3579375445842743)","(0.3204275965690613, 0.34250375628471375)",0.3161356449127197,0.3579375445842743,0.3204275965690613,0.34250375628471375
55,"(0.316871702671051, 0.35650333762168884)","(0.31866100430488586, 0.341590940952301)",0.316871702671051,0.35650333762168884,0.31866100430488586,0.341590940952301
56,"(0.3205614686012268, 0.35268378257751465)","(0.32257208228111267, 0.34036973118782043)",0.3205614686012268,0.35268378257751465,0.32257208228111267,0.34036973118782043
57,"(0.32786378264427185, 0.34852272272109985)","(0.3309357762336731, 0.33656764030456543)",0.32786378264427185,0.34852272272109985,0.3309357762336731,0.33656764030456543
58,"(0.3308607339859009, 0.3482632339000702)","(0.33646106719970703, 0.33353856205940247)",0.3308607339859009,0.3482632339000702,0.33646106719970703,0.33353856205940247
59,"(0.3342896103858948, 0.3456716537475586)","(0.34101903438568115, 0.3321482539176941)",0.3342896103858948,0.3456716537475586,0.34101903438568115,0.3321482539176941
60,"(0.33425724506378174, 0.3442956209182739)","(0.33966711163520813, 0.3324418365955353)",0.33425724506378174,0.3442956209182739,0.33966711163520813,0.3324418365955353
61,"(0.33367788791656494, 0.3426983654499054)","(0.3403339982032776, 0.33094948530197144)",0.33367788791656494,0.3426983654499054,0.3403339982032776,0.33094948530197144
62,"(0.3363127112388611, 0.34276512265205383)","(0.3411884903907776, 0.3285101056098938)",0.3363127112388611,0.34276512265205383,0.3411884903907776,0.3285101056098938
63,"(0.3368225395679474, 0.3406814634799957)","(0.3404674828052521, 0.3281693160533905)",0.3368225395679474,0.3406814634799957,0.3404674828052521,0.3281693160533905
64,"(0.3367466330528259, 0.33989617228507996)","(0.3401026725769043, 0.3283653259277344)",0.3367466330528259,0.33989617228507996,0.3401026725769043,0.3283653259277344
65,"(0.33629903197288513, 0.33806365728378296)","(0.33981725573539734, 0.3279481530189514)",0.33629903197288513,0.33806365728378296,0.33981725573539734,0.3279481530189514
66,"(0.3363246023654938, 0.33811673521995544)","(0.34019291400909424, 0.3275027573108673)",0.3363246023654938,0.33811673521995544,0.34019291400909424,0.3275027573108673
67,"(0.3364369869232178, 0.33688250184059143)","(0.341310054063797, 0.3265759348869324)",0.3364369869232178,0.33688250184059143,0.341310054063797,0.3265759348869324
68,"(0.33613306283950806, 0.33675524592399597)","(0.3411313593387604, 0.3259897530078888)",0.33613306283950806,0.33675524592399597,0.3411313593387604,0.3259897530078888
69,"(0.33620113134384155, 0.3367190361022949)","(0.34131118655204773, 0.32572847604751587)",0.33620113134384155,0.3367190361022949,0.34131118655204773,0.32572847604751587
70,"(0.3364270031452179, 0.3368369936943054)","(0.3406294286251068, 0.32549893856048584)",0.3364270031452179,0.3368369936943054,0.3406294286251068,0.32549893856048584
71,"(0.33651527762413025, 0.33646389842033386)","(0.3400809168815613, 0.3249606192111969)",0.33651527762413025,0.33646389842033386,0.3400809168815613,0.3249606192111969
72,"(0.33594825863838196, 0.3360709846019745)","(0.33904460072517395, 0.32386383414268494)",0.33594825863838196,0.3360709846019745,0.33904460072517395,0.32386383414268494
73,"(0.3361567556858063, 0.3349737226963043)","(0.337169885635376, 0.3241262435913086)",0.3361567556858063,0.3349737226963043,0.337169885635376,0.3241262435913086
74,"(0.33729177713394165, 0.33312827348709106)","(0.3376546800136566, 0.3246366083621979)",0.33729177713394165,0.33312827348709106,0.3376546800136566,0.3246366083621979
75,"(0.33677589893341064, 0.3319817781448364)","(0.33785372972488403, 0.32459756731987)",0.33677589893341064,0.3319817781448364,0.33785372972488403,0.32459756731987
76,"(0.3359825611114502, 0.3335588574409485)","(0.3390480577945709, 0.3233981728553772)",0.3359825611114502,0.3335588574409485,0.3390480577945709,0.3233981728553772
77,"(0.3355150818824768, 0.3351370096206665)","(0.33853641152381897, 0.32354989647865295)",0.3355150818824768,0.3351370096206665,0.33853641152381897,0.32354989647865295
78,"(0.33373183012008667, 0.3335912525653839)","(0.33940044045448303, 0.32298144698143005)",0.33373183012008667,0.3335912525653839,0.33940044045448303,0.32298144698143005
79,"(0.3270488381385803, 0.3394336700439453)","(0.3260161578655243, 0.3341013193130493)",0.3270488381385803,0.3394336700439453,0.3260161578655243,0.3341013193130493
80,"(0.29095712304115295, 0.35775819420814514)","(0.29584217071533203, 0.3535410761833191)",0.29095712304115295,0.35775819420814514,0.29584217071533203,0.3535410761833191
81,"(0.2580210268497467, 0.3856651186943054)","(0.2656084895133972, 0.37399670481681824)",0.2580210268497467,0.3856651186943054,0.2656084895133972,0.37399670481681824
82,"(0.2458934336900711, 0.3813575506210327)","(0.24490901827812195, 0.37553825974464417)",0.2458934336900711,0.3813575506210327,0.24490901827812195,0.37553825974464417
83,"(0.24048805236816406, 0.38398122787475586)","(0.243256077170372, 0.3786690831184387)",0.24048805236816406,0.38398122787475586,0.243256077170372,0.3786690831184387
84,"(0.2384406328201294, 0.38238978385925293)","(0.24374184012413025, 0.3752988874912262)",0.2384406328201294,0.38238978385925293,0.24374184012413025,0.3752988874912262
85,"(0.2384406328201294, 0.38238978385925293)","(0.25144439935684204, 0.38552790880203247)",0.2384406328201294,0.38238978385925293,0.25144439935684204,0.38552790880203247
86,"(0.23634572327136993, 0.3792612850666046)","(0.25130099058151245, 0.38360002636909485)",0.23634572327136993,0.3792612850666046,0.25130099058151245,0.38360002636909485
87,"(0.23816151916980743, 0.37615951895713806)","(0.2493044137954712, 0.38366368412971497)",0.23816151916980743,0.37615951895713806,0.2493044137954712,0.38366368412971497
88,"(0.23816151916980743, 0.37615951895713806)","(0.2482965886592865, 0.3830355703830719)",0.23816151916980743,0.37615951895713806,0.2482965886592865,0.3830355703830719
89,"(0.2392604649066925, 0.3753075897693634)","(0.24814271926879883, 0.38236111402511597)",0.2392604649066925,0.3753075897693634,0.24814271926879883,0.38236111402511597
90,"(0.2368694394826889, 0.3764844536781311)","(0.24640417098999023, 0.37899747490882874)",0.2368694394826889,0.3764844536781311,0.24640417098999023,0.37899747490882874
91,"(0.2368694394826889, 0.3764844536781311)","(0.24466606974601746, 0.379391074180603)",0.2368694394826889,0.3764844536781311,0.24466606974601746,0.379391074180603
92,"(0.2368358075618744, 0.37846601009368896)","(0.24384446442127228, 0.3799450397491455)",0.2368358075618744,0.37846601009368896,0.24384446442127228,0.3799450397491455
93,"(0.2359304130077362, 0.37457799911499023)","(0.24338990449905396, 0.37981873750686646)",0.2359304130077362,0.37457799911499023,0.24338990449905396,0.37981873750686646
94,"(0.2359304130077362, 0.37457799911499023)","(0.23577897250652313, 0.3670869469642639)",0.2359304130077362,0.37457799911499023,0.23577897250652313,0.3670869469642639
95,"(0.26590147614479065, 0.407047301530838)","(0.26536956429481506, 0.40067288279533386)",0.26590147614479065,0.407047301530838,0.26536956429481506,0.40067288279533386
96,"(0.30406954884529114, 0.44912245869636536)","(0.31095942854881287, 0.45853400230407715)",0.30406954884529114,0.44912245869636536,0.31095942854881287,0.45853400230407715
97,"(0.3086934983730316, 0.46180638670921326)","(0.31663188338279724, 0.47474223375320435)",0.3086934983730316,0.46180638670921326,0.31663188338279724,0.47474223375320435
98,"(0.3248390853404999, 0.4729275703430176)","(0.3310168981552124, 0.48601627349853516)",0.3248390853404999,0.4729275703430176,0.3310168981552124,0.48601627349853516
99,"(0.326816201210022, 0.479240745306015)","(0.3316701650619507, 0.49017560482025146)",0.326816201210022,0.479240745306015,0.3316701650619507,0.49017560482025146
100,"(0.3266008496284485, 0.4796557128429413)","(0.33302438259124756, 0.489566445350647)",0.3266008496284485,0.4796557128429413,0.33302438259124756,0.489566445350647
101,"(0.3284481167793274, 0.48793745040893555)","(0.33257463574409485, 0.49234718084335327)",0.3284481167793274,0.48793745040893555,0.33257463574409485,0.49234718084335327
102,"(0.3290172517299652, 0.48996424674987793)","(0.3322106897830963, 0.49370303750038147)",0.3290172517299652,0.48996424674987793,0.3322106897830963,0.49370303750038147
103,"(0.32946810126304626, 0.49034780263900757)","(0.3327738344669342, 0.4950381815433502)",0.32946810126304626,0.49034780263900757,0.3327738344669342,0.4950381815433502
104,"(0.3294520974159241, 0.4897770881652832)","(0.33356013894081116, 0.49448469281196594)",0.3294520974159241,0.4897770881652832,0.33356013894081116,0.49448469281196594
105,"(0.33086642622947693, 0.4913208782672882)","(0.3347771167755127, 0.4955320656299591)",0.33086642622947693,0.4913208782672882,0.3347771167755127,0.4955320656299591
106,"(0.3306869566440582, 0.49151235818862915)","(0.3352765440940857, 0.49665066599845886)",0.3306869566440582,0.49151235818862915,0.3352765440940857,0.49665066599845886
107,"(0.3324233889579773, 0.4924272298812866)","(0.3352394104003906, 0.4988751709461212)",0.3324233889579773,0.4924272298812866,0.3352394104003906,0.4988751709461212
108,"(0.33283957839012146, 0.4945201575756073)","(0.3362688422203064, 0.5002370476722717)",0.33283957839012146,0.4945201575756073,0.3362688422203064,0.5002370476722717
109,"(0.3329795300960541, 0.4946728050708771)","(0.33641085028648376, 0.49872949719429016)",0.3329795300960541,0.4946728050708771,0.33641085028648376,0.49872949719429016
110,"(0.3321300745010376, 0.4970077574253082)","(0.3367200493812561, 0.5004263520240784)",0.3321300745010376,0.4970077574253082,0.3367200493812561,0.5004263520240784
111,"(0.3329397439956665, 0.4964431822299957)","(0.33709093928337097, 0.5003365278244019)",0.3329397439956665,0.4964431822299957,0.33709093928337097,0.5003365278244019
112,"(0.33301013708114624, 0.49582311511039734)","(0.3365577757358551, 0.5032480359077454)",0.33301013708114624,0.49582311511039734,0.3365577757358551,0.5032480359077454
113,"(0.3338792026042938, 0.5035670399665833)","(0.33543363213539124, 0.5082973837852478)",0.3338792026042938,0.5035670399665833,0.33543363213539124,0.5082973837852478
114,"(0.33426207304000854, 0.5046387910842896)","(0.3353181481361389, 0.5096978545188904)",0.33426207304000854,0.5046387910842896,0.3353181481361389,0.5096978545188904
115,"(0.3350159823894501, 0.5058727860450745)","(0.33627310395240784, 0.513339102268219)",0.3350159823894501,0.5058727860450745,0.33627310395240784,0.513339102268219
116,"(0.3354206681251526, 0.5033106207847595)","(0.33707478642463684, 0.5133492350578308)",0.3354206681251526,0.5033106207847595,0.33707478642463684,0.5133492350578308
117,"(0.3355441689491272, 0.503621518611908)","(0.337038516998291, 0.5122301578521729)",0.3355441689491272,0.503621518611908,0.337038516998291,0.5122301578521729
118,"(0.3356596529483795, 0.504740834236145)","(0.3384537398815155, 0.5131599307060242)",0.3356596529483795,0.504740834236145,0.3384537398815155,0.5131599307060242
119,"(0.33482030034065247, 0.5041765570640564)","(0.33909836411476135, 0.5119638442993164)",0.33482030034065247,0.5041765570640564,0.33909836411476135,0.5119638442993164
120,"(0.33571991324424744, 0.5041731595993042)","(0.33895719051361084, 0.5134935975074768)",0.33571991324424744,0.5041731595993042,0.33895719051361084,0.5134935975074768
121,"(0.33587512373924255, 0.5032580494880676)","(0.3401317596435547, 0.514015793800354)",0.33587512373924255,0.5032580494880676,0.3401317596435547,0.514015793800354
122,"(0.33617597818374634, 0.5060381293296814)","(0.339740514755249, 0.5140460729598999)",0.33617597818374634,0.5060381293296814,0.339740514755249,0.5140460729598999
123,"(0.33518651127815247, 0.5064717531204224)","(0.34050631523132324, 0.5165353417396545)",0.33518651127815247,0.5064717531204224,0.34050631523132324,0.5165353417396545
124,"(0.33747661113739014, 0.5151122808456421)","(0.3427421748638153, 0.5276517868041992)",0.33747661113739014,0.5151122808456421,0.3427421748638153,0.5276517868041992
125,"(0.34368541836738586, 0.5290141105651855)","(0.34563148021698, 0.5413669943809509)",0.34368541836738586,0.5290141105651855,0.34563148021698,0.5413669943809509
126,"(0.34841883182525635, 0.5472313165664673)","(0.34919115900993347, 0.5518631935119629)",0.34841883182525635,0.5472313165664673,0.34919115900993347,0.5518631935119629
127,"(0.34815025329589844, 0.5458561778068542)","(0.3500004708766937, 0.5494148135185242)",0.34815025329589844,0.5458561778068542,0.3500004708766937,0.5494148135185242
128,"(0.34557682275772095, 0.5460821390151978)","(0.3512287139892578, 0.5515490174293518)",0.34557682275772095,0.5460821390151978,0.3512287139892578,0.5515490174293518
129,"(0.3464544117450714, 0.5465240478515625)","(0.3513573706150055, 0.5526256561279297)",0.3464544117450714,0.5465240478515625,0.3513573706150055,0.5526256561279297
130,"(0.34723716974258423, 0.5467409491539001)","(0.35169485211372375, 0.5561895370483398)",0.34723716974258423,0.5467409491539001,0.35169485211372375,0.5561895370483398
131,"(0.3474915623664856, 0.5466242432594299)","(0.3516896665096283, 0.5571756958961487)",0.3474915623664856,0.5466242432594299,0.3516896665096283,0.5571756958961487
132,"(0.3474026620388031, 0.5481536388397217)","(0.35212084650993347, 0.5568984150886536)",0.3474026620388031,0.5481536388397217,0.35212084650993347,0.5568984150886536
133,"(0.34757012128829956, 0.5487937331199646)","(0.3523077368736267, 0.5561087131500244)",0.34757012128829956,0.5487937331199646,0.3523077368736267,0.5561087131500244
134,"(0.34755179286003113, 0.5512926578521729)","(0.35337844491004944, 0.555779218673706)",0.34755179286003113,0.5512926578521729,0.35337844491004944,0.555779218673706
135,"(0.34808632731437683, 0.5518979430198669)","(0.35360363125801086, 0.5562583804130554)",0.34808632731437683,0.5518979430198669,0.35360363125801086,0.5562583804130554
136,"(0.3479262590408325, 0.5512757301330566)","(0.3534095287322998, 0.5582402944564819)",0.3479262590408325,0.5512757301330566,0.3534095287322998,0.5582402944564819
137,"(0.34921562671661377, 0.5524828433990479)","(0.35301274061203003, 0.5606008172035217)",0.34921562671661377,0.5524828433990479,0.35301274061203003,0.5606008172035217
138,"(0.3479890823364258, 0.5532312393188477)","(0.35355204343795776, 0.5603770017623901)",0.3479890823364258,0.5532312393188477,0.35355204343795776,0.5603770017623901
139,"(0.34758973121643066, 0.5538417100906372)","(0.3532732427120209, 0.560874342918396)",0.34758973121643066,0.5538417100906372,0.3532732427120209,0.560874342918396
140,"(0.3467513918876648, 0.5524836182594299)","(0.3531689941883087, 0.5607732534408569)",0.3467513918876648,0.5524836182594299,0.3531689941883087,0.5607732534408569
141,"(0.3480222225189209, 0.5527330040931702)","(0.3534001410007477, 0.5614857077598572)",0.3480222225189209,0.5527330040931702,0.3534001410007477,0.5614857077598572
142,"(0.3481811583042145, 0.5524768233299255)","(0.3530559241771698, 0.5624970197677612)",0.3481811583042145,0.5524768233299255,0.3530559241771698,0.5624970197677612
143,"(0.34698882699012756, 0.5503275990486145)","(0.35319241881370544, 0.5640200972557068)",0.34698882699012756,0.5503275990486145,0.35319241881370544,0.5640200972557068
144,"(0.3461965024471283, 0.5482516884803772)","(0.3534888029098511, 0.5637043714523315)",0.3461965024471283,0.5482516884803772,0.3534888029098511,0.5637043714523315
145,"(0.34635108709335327, 0.5486077070236206)","(0.3541470468044281, 0.5652968883514404)",0.34635108709335327,0.5486077070236206,0.3541470468044281,0.5652968883514404
146,"(0.34880149364471436, 0.5536864995956421)","(0.354145348072052, 0.5644019246101379)",0.34880149364471436,0.5536864995956421,0.354145348072052,0.5644019246101379
147,"(0.3503953516483307, 0.5578353404998779)","(0.35565385222435, 0.5648157000541687)",0.3503953516483307,0.5578353404998779,0.35565385222435,0.5648157000541687
148,"(0.3512071967124939, 0.5591739416122437)","(0.356897234916687, 0.5622455477714539)",0.3512071967124939,0.5591739416122437,0.356897234916687,0.5622455477714539
149,"(0.35174480080604553, 0.5610392093658447)","(0.35677024722099304, 0.5634162425994873)",0.35174480080604553,0.5610392093658447,0.35677024722099304,0.5634162425994873
150,"(0.3513641357421875, 0.5607513189315796)","(0.3555156886577606, 0.5637636184692383)",0.3513641357421875,0.5607513189315796,0.3555156886577606,0.5637636184692383
151,"(0.3519374430179596, 0.5608653426170349)","(0.3559724986553192, 0.5646514296531677)",0.3519374430179596,0.5608653426170349,0.3559724986553192,0.5646514296531677
152,"(0.351617693901062, 0.5607299208641052)","(0.356139600276947, 0.5680920481681824)",0.351617693901062,0.5607299208641052,0.356139600276947,0.5680920481681824
153,"(0.3520191013813019, 0.5630374550819397)","(0.35602205991744995, 0.5690057873725891)",0.3520191013813019,0.5630374550819397,0.35602205991744995,0.5690057873725891
154,"(0.35180869698524475, 0.5632527470588684)","(0.355890154838562, 0.5692183375358582)",0.35180869698524475,0.5632527470588684,0.355890154838562,0.5692183375358582
155,"(0.35271528363227844, 0.5633572340011597)","(0.3562089502811432, 0.5670351982116699)",0.35271528363227844,0.5633572340011597,0.3562089502811432,0.5670351982116699
156,"(0.35220038890838623, 0.5623185634613037)","(0.3571997880935669, 0.5683441758155823)",0.35220038890838623,0.5623185634613037,0.3571997880935669,0.5683441758155823
157,"(0.35219770669937134, 0.5619418621063232)","(0.3568154275417328, 0.5690751075744629)",0.35219770669937134,0.5619418621063232,0.3568154275417328,0.5690751075744629
158,"(0.3507046103477478, 0.5584995746612549)","(0.35626882314682007, 0.5724925398826599)",0.3507046103477478,0.5584995746612549,0.35626882314682007,0.5724925398826599
159,"(0.35127580165863037, 0.5589624047279358)","(0.35553938150405884, 0.5715421438217163)",0.35127580165863037,0.5589624047279358,0.35553938150405884,0.5715421438217163
160,"(0.35059821605682373, 0.5603154897689819)","(0.35638970136642456, 0.5744401216506958)",0.35059821605682373,0.5603154897689819,0.35638970136642456,0.5744401216506958
161,"(0.35164883732795715, 0.5628716349601746)","(0.3564646542072296, 0.5722086429595947)",0.35164883732795715,0.5628716349601746,0.3564646542072296,0.5722086429595947
162,"(0.3520495891571045, 0.5615105032920837)","(0.35550612211227417, 0.5728574991226196)",0.3520495891571045,0.5615105032920837,0.35550612211227417,0.5728574991226196
163,"(0.35255056619644165, 0.5618632435798645)","(0.3547033965587616, 0.5701518654823303)",0.35255056619644165,0.5618632435798645,0.3547033965587616,0.5701518654823303
164,"(0.35155433416366577, 0.562106192111969)","(0.3542703092098236, 0.5727100968360901)",0.35155433416366577,0.562106192111969,0.3542703092098236,0.5727100968360901
165,"(0.3510917127132416, 0.5616533160209656)","(0.3558192849159241, 0.5754953026771545)",0.3510917127132416,0.5616533160209656,0.3558192849159241,0.5754953026771545
166,"(0.3509647846221924, 0.5603707432746887)","(0.3568204343318939, 0.5745449662208557)",0.3509647846221924,0.5603707432746887,0.3568204343318939,0.5745449662208557
167,"(0.3490551710128784, 0.5610263347625732)","(0.35598307847976685, 0.5725850462913513)",0.3490551710128784,0.5610263347625732,0.35598307847976685,0.5725850462913513
168,"(0.343935489654541, 0.5584189295768738)","(0.35123953223228455, 0.569974422454834)",0.343935489654541,0.5584189295768738,0.35123953223228455,0.569974422454834
169,"(0.3397831320762634, 0.5533888936042786)","(0.34293854236602783, 0.5660940408706665)",0.3397831320762634,0.5533888936042786,0.34293854236602783,0.5660940408706665
170,"(0.32765886187553406, 0.5458220839500427)","(0.33295202255249023, 0.5551987290382385)",0.32765886187553406,0.5458220839500427,0.33295202255249023,0.5551987290382385
171,"(0.31904336810112, 0.5379194021224976)","(0.32669082283973694, 0.5514127612113953)",0.31904336810112,0.5379194021224976,0.32669082283973694,0.5514127612113953
