,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.3576372265815735, 0.47205105423927307)","(0.3552256226539612, 0.47626787424087524)",0.3576372265815735,0.47205105423927307,0.3552256226539612,0.47626787424087524
37,"(0.35676515102386475, 0.47618046402931213)","(0.3575496971607208, 0.4761072099208832)",0.35676515102386475,0.47618046402931213,0.3575496971607208,0.4761072099208832
38,"(0.3568592667579651, 0.48171988129615784)","(0.35217076539993286, 0.47778961062431335)",0.3568592667579651,0.48171988129615784,0.35217076539993286,0.47778961062431335
39,"(0.35824882984161377, 0.48465263843536377)","(0.34990641474723816, 0.47880759835243225)",0.35824882984161377,0.48465263843536377,0.34990641474723816,0.47880759835243225
40,"(0.3580431342124939, 0.4848952293395996)","(0.3512032926082611, 0.4778728187084198)",0.3580431342124939,0.4848952293395996,0.3512032926082611,0.4778728187084198
41,"(0.3582363426685333, 0.4811601936817169)","(0.35355135798454285, 0.4770802855491638)",0.3582363426685333,0.4811601936817169,0.35355135798454285,0.4770802855491638
42,"(0.3567330241203308, 0.47676119208335876)","(0.3548765182495117, 0.47701171040534973)",0.3567330241203308,0.47676119208335876,0.3548765182495117,0.47701171040534973
43,"(0.3596453368663788, 0.4722796380519867)","(0.35205093026161194, 0.48120588064193726)",0.3596453368663788,0.4722796380519867,0.35205093026161194,0.48120588064193726
44,"(0.36064714193344116, 0.47382426261901855)","(0.35143476724624634, 0.4810629189014435)",0.36064714193344116,0.47382426261901855,0.35143476724624634,0.4810629189014435
45,"(0.35919371247291565, 0.4793207347393036)","(0.3518398702144623, 0.4851415455341339)",0.35919371247291565,0.4793207347393036,0.3518398702144623,0.4851415455341339
46,"(0.36138150095939636, 0.48275983333587646)","(0.35383138060569763, 0.48301100730895996)",0.36138150095939636,0.48275983333587646,0.35383138060569763,0.48301100730895996
47,"(0.3622586727142334, 0.4825034439563751)","(0.35462477803230286, 0.4856935441493988)",0.3622586727142334,0.4825034439563751,0.35462477803230286,0.4856935441493988
48,"(0.36345914006233215, 0.47849446535110474)","(0.3547191023826599, 0.4822442829608917)",0.36345914006233215,0.47849446535110474,0.3547191023826599,0.4822442829608917
49,"(0.3596391975879669, 0.47453203797340393)","(0.3500153422355652, 0.4821779131889343)",0.3596391975879669,0.47453203797340393,0.3500153422355652,0.4821779131889343
50,"(0.36052921414375305, 0.47744953632354736)","(0.35097140073776245, 0.48212018609046936)",0.36052921414375305,0.47744953632354736,0.35097140073776245,0.48212018609046936
51,"(0.35207319259643555, 0.4857600927352905)","(0.346000999212265, 0.4933682382106781)",0.35207319259643555,0.4857600927352905,0.346000999212265,0.4933682382106781
52,"(0.34907424449920654, 0.5076938271522522)","(0.3435874879360199, 0.5132969617843628)",0.34907424449920654,0.5076938271522522,0.3435874879360199,0.5132969617843628
53,"(0.34511807560920715, 0.5238598585128784)","(0.33906182646751404, 0.5241853594779968)",0.34511807560920715,0.5238598585128784,0.33906182646751404,0.5241853594779968
54,"(0.3504106104373932, 0.5385980606079102)","(0.3388337194919586, 0.5368401408195496)",0.3504106104373932,0.5385980606079102,0.3388337194919586,0.5368401408195496
55,"(0.3514659106731415, 0.536716878414154)","(0.3381766080856323, 0.5371971726417542)",0.3514659106731415,0.536716878414154,0.3381766080856323,0.5371971726417542
56,"(0.34937095642089844, 0.5361576080322266)","(0.3378022313117981, 0.5414105653762817)",0.34937095642089844,0.5361576080322266,0.3378022313117981,0.5414105653762817
57,"(0.3456990420818329, 0.5368210673332214)","(0.33625954389572144, 0.5393673777580261)",0.3456990420818329,0.5368210673332214,0.33625954389572144,0.5393673777580261
58,"(0.3443000912666321, 0.5363489389419556)","(0.3359685242176056, 0.5411192178726196)",0.3443000912666321,0.5363489389419556,0.3359685242176056,0.5411192178726196
59,"(0.34285351634025574, 0.5378244519233704)","(0.3348667621612549, 0.5403079986572266)",0.34285351634025574,0.5378244519233704,0.3348667621612549,0.5403079986572266
60,"(0.3453177213668823, 0.5363328456878662)","(0.3365083932876587, 0.5402470827102661)",0.3453177213668823,0.5363328456878662,0.3365083932876587,0.5402470827102661
61,"(0.34476178884506226, 0.5380547046661377)","(0.33651450276374817, 0.5399994850158691)",0.34476178884506226,0.5380547046661377,0.33651450276374817,0.5399994850158691
62,"(0.34265631437301636, 0.5377523899078369)","(0.33696448802948, 0.5391102433204651)",0.34265631437301636,0.5377523899078369,0.33696448802948,0.5391102433204651
63,"(0.335420697927475, 0.5174194574356079)","(0.3338022530078888, 0.5223696827888489)",0.335420697927475,0.5174194574356079,0.3338022530078888,0.5223696827888489
64,"(0.3303283154964447, 0.5082480907440186)","(0.332135945558548, 0.4702643156051636)",0.3303283154964447,0.5082480907440186,0.332135945558548,0.4702643156051636
65,"(0.32588812708854675, 0.3820109963417053)","(0.32634401321411133, 0.3937041461467743)",0.32588812708854675,0.3820109963417053,0.32634401321411133,0.3937041461467743
66,"(0.3251423239707947, 0.2810462415218353)","(0.32394087314605713, 0.324312299489975)",0.3251423239707947,0.2810462415218353,0.32394087314605713,0.324312299489975
67,"(0.32819998264312744, 0.28526681661605835)","(0.31844577193260193, 0.29252076148986816)",0.32819998264312744,0.28526681661605835,0.31844577193260193,0.29252076148986816
68,"(0.32952409982681274, 0.28703710436820984)","(0.3182696998119354, 0.28698059916496277)",0.32952409982681274,0.28703710436820984,0.3182696998119354,0.28698059916496277
69,"(0.3285194933414459, 0.28917381167411804)","(0.31678709387779236, 0.2821546792984009)",0.3285194933414459,0.28917381167411804,0.31678709387779236,0.2821546792984009
70,"(0.3321363031864166, 0.2931120693683624)","(0.31763651967048645, 0.2828929126262665)",0.3321363031864166,0.2931120693683624,0.31763651967048645,0.2828929126262665
71,"(0.33281493186950684, 0.29313573241233826)","(0.314947247505188, 0.28319600224494934)",0.33281493186950684,0.29313573241233826,0.314947247505188,0.28319600224494934
72,"(0.33305099606513977, 0.2930009961128235)","(0.31671303510665894, 0.28719261288642883)",0.33305099606513977,0.2930009961128235,0.31671303510665894,0.28719261288642883
73,"(0.33022409677505493, 0.29141658544540405)","(0.3182933032512665, 0.2917517423629761)",0.33022409677505493,0.29141658544540405,0.3182933032512665,0.2917517423629761
74,"(0.32861214876174927, 0.29055556654930115)","(0.3189964294433594, 0.29274338483810425)",0.32861214876174927,0.29055556654930115,0.3189964294433594,0.29274338483810425
75,"(0.3278254270553589, 0.28519654273986816)","(0.31703808903694153, 0.2905633747577667)",0.3278254270553589,0.28519654273986816,0.31703808903694153,0.2905633747577667
76,"(0.32552868127822876, 0.2855370044708252)","(0.31563830375671387, 0.2850748896598816)",0.32552868127822876,0.2855370044708252,0.31563830375671387,0.2850748896598816
77,"(0.3269633650779724, 0.2896852195262909)","(0.31617674231529236, 0.28228136897087097)",0.3269633650779724,0.2896852195262909,0.31617674231529236,0.28228136897087097
78,"(0.3281392455101013, 0.294265478849411)","(0.3157167434692383, 0.28630298376083374)",0.3281392455101013,0.294265478849411,0.3157167434692383,0.28630298376083374
79,"(0.3275667726993561, 0.29408347606658936)","(0.31572964787483215, 0.290033221244812)",0.3275667726993561,0.29408347606658936,0.31572964787483215,0.290033221244812
80,"(0.32432860136032104, 0.2925069332122803)","(0.3154619336128235, 0.29421302676200867)",0.32432860136032104,0.2925069332122803,0.3154619336128235,0.29421302676200867
81,"(0.32625627517700195, 0.29312294721603394)","(0.3168860971927643, 0.29258406162261963)",0.32625627517700195,0.29312294721603394,0.3168860971927643,0.29258406162261963
82,"(0.3324427008628845, 0.2958100438117981)","(0.317074179649353, 0.29015564918518066)",0.3324427008628845,0.2958100438117981,0.317074179649353,0.29015564918518066
83,"(0.33446353673934937, 0.2919442355632782)","(0.31902873516082764, 0.2896449863910675)",0.33446353673934937,0.2919442355632782,0.31902873516082764,0.2896449863910675
84,"(0.33289197087287903, 0.29050055146217346)","(0.3192293047904968, 0.2884398400783539)",0.33289197087287903,0.29050055146217346,0.3192293047904968,0.2884398400783539
85,"(0.32900089025497437, 0.28661680221557617)","(0.3232002854347229, 0.2892836034297943)",0.32900089025497437,0.28661680221557617,0.3232002854347229,0.2892836034297943
86,"(0.3309677243232727, 0.29222071170806885)","(0.3281477391719818, 0.29260870814323425)",0.3309677243232727,0.29222071170806885,0.3281477391719818,0.29260870814323425
87,"(0.3343431055545807, 0.2974807024002075)","(0.33192178606987, 0.2936401069164276)",0.3343431055545807,0.2974807024002075,0.33192178606987,0.2936401069164276
88,"(0.3359013497829437, 0.3026898205280304)","(0.3308524191379547, 0.2953548729419708)",0.3359013497829437,0.3026898205280304,0.3308524191379547,0.2953548729419708
89,"(0.3365274965763092, 0.30352646112442017)","(0.33110326528549194, 0.2941143810749054)",0.3365274965763092,0.30352646112442017,0.33110326528549194,0.2941143810749054
90,"(0.3379829525947571, 0.3041847050189972)","(0.32937365770339966, 0.2978219985961914)",0.3379829525947571,0.3041847050189972,0.32937365770339966,0.2978219985961914
91,"(0.34070608019828796, 0.30272459983825684)","(0.3312530517578125, 0.3002611994743347)",0.34070608019828796,0.30272459983825684,0.3312530517578125,0.3002611994743347
92,"(0.34393736720085144, 0.3016743063926697)","(0.3331376612186432, 0.3003491759300232)",0.34393736720085144,0.3016743063926697,0.3331376612186432,0.3003491759300232
93,"(0.3434082269668579, 0.2990718483924866)","(0.3327476978302002, 0.2978894114494324)",0.3434082269668579,0.2990718483924866,0.3327476978302002,0.2978894114494324
94,"(0.3401886224746704, 0.29390421509742737)","(0.33076146245002747, 0.29714304208755493)",0.3401886224746704,0.29390421509742737,0.33076146245002747,0.29714304208755493
95,"(0.3371342420578003, 0.289692759513855)","(0.32536134123802185, 0.2987586259841919)",0.3371342420578003,0.289692759513855,0.32536134123802185,0.2987586259841919
96,"(0.3380987346172333, 0.28712403774261475)","(0.32860562205314636, 0.3011694550514221)",0.3380987346172333,0.28712403774261475,0.32860562205314636,0.3011694550514221
97,"(0.34125810861587524, 0.28625187277793884)","(0.3305812478065491, 0.30547934770584106)",0.34125810861587524,0.28625187277793884,0.3305812478065491,0.30547934770584106
98,"(0.34235626459121704, 0.28979727625846863)","(0.33186471462249756, 0.3074769377708435)",0.34235626459121704,0.28979727625846863,0.33186471462249756,0.3074769377708435
99,"(0.34278807044029236, 0.2916019856929779)","(0.3321141302585602, 0.30603864789009094)",0.34278807044029236,0.2916019856929779,0.3321141302585602,0.30603864789009094
100,"(0.34385034441947937, 0.29408618807792664)","(0.3300514221191406, 0.30564194917678833)",0.34385034441947937,0.29408618807792664,0.3300514221191406,0.30564194917678833
101,"(0.3449122905731201, 0.2953932285308838)","(0.33110949397087097, 0.30598750710487366)",0.3449122905731201,0.2953932285308838,0.33110949397087097,0.30598750710487366
102,"(0.35506972670555115, 0.2961668074131012)","(0.3427353799343109, 0.3092580735683441)",0.35506972670555115,0.2961668074131012,0.3427353799343109,0.3092580735683441
103,"(0.4069836735725403, 0.2972695529460907)","(0.4118107557296753, 0.31172120571136475)",0.4069836735725403,0.2972695529460907,0.4118107557296753,0.31172120571136475
104,"(0.5006223320960999, 0.29855889081954956)","(0.45052284002304077, 0.3109528720378876)",0.5006223320960999,0.29855889081954956,0.45052284002304077,0.3109528720378876
105,"(0.6214455366134644, 0.30495521426200867)","(0.5367467403411865, 0.32196301221847534)",0.6214455366134644,0.30495521426200867,0.5367467403411865,0.32196301221847534
106,"(0.7152038216590881, 0.30842140316963196)","(0.8109365105628967, 0.34732213616371155)",0.7152038216590881,0.30842140316963196,0.8109365105628967,0.34732213616371155
107,"(0.7753741145133972, 0.306243360042572)","(0.8036364912986755, 0.35180753469467163)",0.7753741145133972,0.306243360042572,0.8036364912986755,0.35180753469467163
108,"(0.803314208984375, 0.3038286566734314)","(0.8038125038146973, 0.34207841753959656)",0.803314208984375,0.3038286566734314,0.8038125038146973,0.34207841753959656
109,"(0.8038246035575867, 0.3056677579879761)","(0.7961611747741699, 0.33785247802734375)",0.8038246035575867,0.3056677579879761,0.7961611747741699,0.33785247802734375
110,"(0.7999117374420166, 0.3180890381336212)","(0.7888704538345337, 0.3414049744606018)",0.7999117374420166,0.3180890381336212,0.7888704538345337,0.3414049744606018
111,"(0.798865556716919, 0.3219144344329834)","(0.7824661135673523, 0.345366507768631)",0.798865556716919,0.3219144344329834,0.7824661135673523,0.345366507768631
112,"(0.7987145185470581, 0.32315483689308167)","(0.7848055958747864, 0.3487180173397064)",0.7987145185470581,0.32315483689308167,0.7848055958747864,0.3487180173397064
113,"(0.8028557896614075, 0.322338342666626)","(0.7861784100532532, 0.3463536202907562)",0.8028557896614075,0.322338342666626,0.7861784100532532,0.3463536202907562
114,"(0.8011268973350525, 0.32305189967155457)","(0.7864088416099548, 0.3452226221561432)",0.8011268973350525,0.32305189967155457,0.7864088416099548,0.3452226221561432
115,"(0.8000522255897522, 0.3230912387371063)","(0.7831513285636902, 0.34479206800460815)",0.8000522255897522,0.3230912387371063,0.7831513285636902,0.34479206800460815
116,"(0.7979139089584351, 0.3208974003791809)","(0.7778682708740234, 0.3446955978870392)",0.7979139089584351,0.3208974003791809,0.7778682708740234,0.3446955978870392
117,"(0.8002511858940125, 0.3218247890472412)","(0.777972936630249, 0.3443998098373413)",0.8002511858940125,0.3218247890472412,0.777972936630249,0.3443998098373413
118,"(0.7983840107917786, 0.3201769292354584)","(0.7809884548187256, 0.3441689908504486)",0.7983840107917786,0.3201769292354584,0.7809884548187256,0.3441689908504486
119,"(0.8011248707771301, 0.31515857577323914)","(0.7849025130271912, 0.34142932295799255)",0.8011248707771301,0.31515857577323914,0.7849025130271912,0.34142932295799255
120,"(0.8089184761047363, 0.30655524134635925)","(0.7956987023353577, 0.33557283878326416)",0.8089184761047363,0.30655524134635925,0.7956987023353577,0.33557283878326416
121,"(0.8177477121353149, 0.30304718017578125)","(0.8022158145904541, 0.3210262060165405)",0.8177477121353149,0.30304718017578125,0.8022158145904541,0.3210262060165405
122,"(0.822036862373352, 0.30011025071144104)","(0.8115398287773132, 0.31648534536361694)",0.822036862373352,0.30011025071144104,0.8115398287773132,0.31648534536361694
123,"(0.8206847310066223, 0.2974434494972229)","(0.8066568970680237, 0.3194945156574249)",0.8206847310066223,0.2974434494972229,0.8066568970680237,0.3194945156574249
124,"(0.8223174810409546, 0.2933024764060974)","(0.8066322207450867, 0.3255220055580139)",0.8223174810409546,0.2933024764060974,0.8066322207450867,0.3255220055580139
125,"(0.8224791884422302, 0.2942996323108673)","(0.8054153919219971, 0.3206927478313446)",0.8224791884422302,0.2942996323108673,0.8054153919219971,0.3206927478313446
126,"(0.8241016268730164, 0.2952027916908264)","(0.8055800795555115, 0.32065653800964355)",0.8241016268730164,0.2952027916908264,0.8055800795555115,0.32065653800964355
127,"(0.8223976492881775, 0.29303881525993347)","(0.8029336333274841, 0.3207160532474518)",0.8223976492881775,0.29303881525993347,0.8029336333274841,0.3207160532474518
128,"(0.8262568712234497, 0.2859400808811188)","(0.8029857873916626, 0.3242110013961792)",0.8262568712234497,0.2859400808811188,0.8029857873916626,0.3242110013961792
129,"(0.8256171941757202, 0.28456607460975647)","(0.8032634258270264, 0.3240034878253937)",0.8256171941757202,0.28456607460975647,0.8032634258270264,0.3240034878253937
130,"(0.8255826234817505, 0.2853967547416687)","(0.8052946925163269, 0.3264278769493103)",0.8255826234817505,0.2853967547416687,0.8052946925163269,0.3264278769493103
131,"(0.824625551700592, 0.2867963910102844)","(0.8030439019203186, 0.3265576660633087)",0.824625551700592,0.2867963910102844,0.8030439019203186,0.3265576660633087
132,"(0.8243317604064941, 0.28578981757164)","(0.8025695085525513, 0.3255288302898407)",0.8243317604064941,0.28578981757164,0.8025695085525513,0.3255288302898407
133,"(0.8261600732803345, 0.28549543023109436)","(0.8022765517234802, 0.3213493227958679)",0.8261600732803345,0.28549543023109436,0.8022765517234802,0.3213493227958679
134,"(0.8268998265266418, 0.286522775888443)","(0.8050839900970459, 0.3216986060142517)",0.8268998265266418,0.286522775888443,0.8050839900970459,0.3216986060142517
135,"(0.8263399004936218, 0.2876226603984833)","(0.8064035773277283, 0.32315826416015625)",0.8263399004936218,0.2876226603984833,0.8064035773277283,0.32315826416015625
136,"(0.8280036449432373, 0.28584519028663635)","(0.8069735765457153, 0.3252348303794861)",0.8280036449432373,0.28584519028663635,0.8069735765457153,0.3252348303794861
137,"(0.8266732692718506, 0.2839880883693695)","(0.8065102100372314, 0.32068172097206116)",0.8266732692718506,0.2839880883693695,0.8065102100372314,0.32068172097206116
138,"(0.8266101479530334, 0.28450971841812134)","(0.8068654537200928, 0.31886687874794006)",0.8266101479530334,0.28450971841812134,0.8068654537200928,0.31886687874794006
139,"(0.8252270221710205, 0.2856053411960602)","(0.8068593740463257, 0.3178451359272003)",0.8252270221710205,0.2856053411960602,0.8068593740463257,0.3178451359272003
140,"(0.8272432088851929, 0.2864135801792145)","(0.8057284951210022, 0.3207980990409851)",0.8272432088851929,0.2864135801792145,0.8057284951210022,0.3207980990409851
141,"(0.8276689052581787, 0.28337743878364563)","(0.8066743016242981, 0.32144033908843994)",0.8276689052581787,0.28337743878364563,0.8066743016242981,0.32144033908843994
142,"(0.826585054397583, 0.28515562415122986)","(0.8051231503486633, 0.32061636447906494)",0.826585054397583,0.28515562415122986,0.8051231503486633,0.32061636447906494
143,"(0.824127733707428, 0.2862373888492584)","(0.8021466732025146, 0.31815648078918457)",0.824127733707428,0.2862373888492584,0.8021466732025146,0.31815648078918457
144,"(0.8249000906944275, 0.28909042477607727)","(0.8029757142066956, 0.3161733150482178)",0.8249000906944275,0.28909042477607727,0.8029757142066956,0.3161733150482178
145,"(0.8240056037902832, 0.28743842244148254)","(0.8035153746604919, 0.31642454862594604)",0.8240056037902832,0.28743842244148254,0.8035153746604919,0.31642454862594604
146,"(0.8241066336631775, 0.2875911593437195)","(0.8065335154533386, 0.31988605856895447)",0.8241066336631775,0.2875911593437195,0.8065335154533386,0.31988605856895447
147,"(0.822780966758728, 0.28608986735343933)","(0.8060224056243896, 0.3221267759799957)",0.822780966758728,0.28608986735343933,0.8060224056243896,0.3221267759799957
148,"(0.8250135183334351, 0.28781482577323914)","(0.8063912391662598, 0.32564690709114075)",0.8250135183334351,0.28781482577323914,0.8063912391662598,0.32564690709114075
149,"(0.824902355670929, 0.2861442267894745)","(0.8108871579170227, 0.3298110365867615)",0.824902355670929,0.2861442267894745,0.8108871579170227,0.3298110365867615
150,"(0.8252934217453003, 0.2858220636844635)","(0.808244526386261, 0.3288595378398895)",0.8252934217453003,0.2858220636844635,0.808244526386261,0.3288595378398895
151,"(0.8215291500091553, 0.2870844602584839)","(0.8084045052528381, 0.32005658745765686)",0.8215291500091553,0.2870844602584839,0.8084045052528381,0.32005658745765686
152,"(0.8213862180709839, 0.28715255856513977)","(0.8028883337974548, 0.3105429708957672)",0.8213862180709839,0.28715255856513977,0.8028883337974548,0.3105429708957672
153,"(0.8210169672966003, 0.28680387139320374)","(0.8042359352111816, 0.30972105264663696)",0.8210169672966003,0.28680387139320374,0.8042359352111816,0.30972105264663696
154,"(0.8231381177902222, 0.2856411635875702)","(0.8018000721931458, 0.3187607526779175)",0.8231381177902222,0.2856411635875702,0.8018000721931458,0.3187607526779175
155,"(0.8242411613464355, 0.2881960868835449)","(0.8018315434455872, 0.32299962639808655)",0.8242411613464355,0.2881960868835449,0.8018315434455872,0.32299962639808655
156,"(0.8255561590194702, 0.29182082414627075)","(0.8031926155090332, 0.32458630204200745)",0.8255561590194702,0.29182082414627075,0.8031926155090332,0.32458630204200745
157,"(0.8240882158279419, 0.29256319999694824)","(0.8043383359909058, 0.3210308849811554)",0.8240882158279419,0.29256319999694824,0.8043383359909058,0.3210308849811554
158,"(0.8215716481208801, 0.29186490178108215)","(0.8038994669914246, 0.3251693844795227)",0.8215716481208801,0.29186490178108215,0.8038994669914246,0.3251693844795227
159,"(0.8200414180755615, 0.2914733588695526)","(0.8007854223251343, 0.32555320858955383)",0.8200414180755615,0.2914733588695526,0.8007854223251343,0.32555320858955383
160,"(0.8207692503929138, 0.2943825125694275)","(0.8025135397911072, 0.32219135761260986)",0.8207692503929138,0.2943825125694275,0.8025135397911072,0.32219135761260986
161,"(0.8237446546554565, 0.289711594581604)","(0.8046709895133972, 0.3154992163181305)",0.8237446546554565,0.289711594581604,0.8046709895133972,0.3154992163181305
162,"(0.8221572637557983, 0.28594550490379333)","(0.8057541251182556, 0.311432421207428)",0.8221572637557983,0.28594550490379333,0.8057541251182556,0.311432421207428
163,"(0.8251517415046692, 0.28065159916877747)","(0.8025482892990112, 0.31129515171051025)",0.8251517415046692,0.28065159916877747,0.8025482892990112,0.31129515171051025
164,"(0.8238648772239685, 0.28650206327438354)","(0.8057225942611694, 0.31575924158096313)",0.8238648772239685,0.28650206327438354,0.8057225942611694,0.31575924158096313
165,"(0.8187680244445801, 0.2900163233280182)","(0.8030465245246887, 0.3187688887119293)",0.8187680244445801,0.2900163233280182,0.8030465245246887,0.3187688887119293
166,"(0.7945690155029297, 0.3124946355819702)","(0.7858447432518005, 0.33943426609039307)",0.7945690155029297,0.3124946355819702,0.7858447432518005,0.33943426609039307
167,"(0.7702250480651855, 0.3441300690174103)","(0.7564203143119812, 0.3621959388256073)",0.7702250480651855,0.3441300690174103,0.7564203143119812,0.3621959388256073
168,"(0.751717746257782, 0.3763957619667053)","(0.7364736795425415, 0.3897826373577118)",0.751717746257782,0.3763957619667053,0.7364736795425415,0.3897826373577118
169,"(0.7504984736442566, 0.38967767357826233)","(0.733666718006134, 0.40771231055259705)",0.7504984736442566,0.38967767357826233,0.733666718006134,0.40771231055259705
170,"(0.7480472922325134, 0.39182454347610474)","(0.7371731996536255, 0.41627657413482666)",0.7480472922325134,0.39182454347610474,0.7371731996536255,0.41627657413482666
171,"(0.7478285431861877, 0.38908571004867554)","(0.7382339835166931, 0.41654306650161743)",0.7478285431861877,0.38908571004867554,0.7382339835166931,0.41654306650161743
