,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5015295147895813, 0.3887419104576111)","(0.5125115513801575, 0.38196447491645813)",0.5015295147895813,0.3887419104576111,0.5125115513801575,0.38196447491645813
1,"(0.5013616681098938, 0.39325591921806335)","(0.5130343437194824, 0.3825729191303253)",0.5013616681098938,0.39325591921806335,0.5130343437194824,0.3825729191303253
2,"(0.4995737671852112, 0.3938823342323303)","(0.5112348794937134, 0.38930463790893555)",0.4995737671852112,0.3938823342323303,0.5112348794937134,0.38930463790893555
3,"(0.49907320737838745, 0.3931735157966614)","(0.5106892585754395, 0.39124956727027893)",0.49907320737838745,0.3931735157966614,0.5106892585754395,0.39124956727027893
4,"(0.4984857439994812, 0.39977070689201355)","(0.5107879042625427, 0.391042023897171)",0.4984857439994812,0.39977070689201355,0.5107879042625427,0.391042023897171
5,"(0.4989711344242096, 0.40394529700279236)","(0.5118556022644043, 0.3852662444114685)",0.4989711344242096,0.40394529700279236,0.5118556022644043,0.3852662444114685
6,"(0.49863946437835693, 0.4043656587600708)","(0.511382520198822, 0.3852534890174866)",0.49863946437835693,0.4043656587600708,0.511382520198822,0.3852534890174866
7,"(0.49749356508255005, 0.4031709134578705)","(0.5116745233535767, 0.38546818494796753)",0.49749356508255005,0.4031709134578705,0.5116745233535767,0.38546818494796753
8,"(0.4961410462856293, 0.40262657403945923)","(0.5113289952278137, 0.38584816455841064)",0.4961410462856293,0.40262657403945923,0.5113289952278137,0.38584816455841064
9,"(0.4966682493686676, 0.403653621673584)","(0.5128859877586365, 0.38509395718574524)",0.4966682493686676,0.403653621673584,0.5128859877586365,0.38509395718574524
10,"(0.49806419014930725, 0.40055882930755615)","(0.5131714940071106, 0.3860930800437927)",0.49806419014930725,0.40055882930755615,0.5131714940071106,0.3860930800437927
11,"(0.4977401793003082, 0.394657164812088)","(0.5133469104766846, 0.38631671667099)",0.4977401793003082,0.394657164812088,0.5133469104766846,0.38631671667099
12,"(0.4981730580329895, 0.39592546224594116)","(0.5132425427436829, 0.3876303732395172)",0.4981730580329895,0.39592546224594116,0.5132425427436829,0.3876303732395172
13,"(0.4982222318649292, 0.39392438530921936)","(0.5122907161712646, 0.3884213864803314)",0.4982222318649292,0.39392438530921936,0.5122907161712646,0.3884213864803314
14,"(0.49822792410850525, 0.39793312549591064)","(0.511964738368988, 0.38842758536338806)",0.49822792410850525,0.39793312549591064,0.511964738368988,0.38842758536338806
15,"(0.49816226959228516, 0.3965757489204407)","(0.5119867324829102, 0.38897743821144104)",0.49816226959228516,0.3965757489204407,0.5119867324829102,0.38897743821144104
16,"(0.49832358956336975, 0.39827439188957214)","(0.5124829411506653, 0.3866097927093506)",0.49832358956336975,0.39827439188957214,0.5124829411506653,0.3866097927093506
17,"(0.49868202209472656, 0.39196330308914185)","(0.5135883092880249, 0.38569265604019165)",0.49868202209472656,0.39196330308914185,0.5135883092880249,0.38569265604019165
18,"(0.4987996816635132, 0.3918974995613098)","(0.5132408142089844, 0.38584864139556885)",0.4987996816635132,0.3918974995613098,0.5132408142089844,0.38584864139556885
19,"(0.4985368549823761, 0.3940822184085846)","(0.5127381086349487, 0.38912272453308105)",0.4985368549823761,0.3940822184085846,0.5127381086349487,0.38912272453308105
20,"(0.4996336102485657, 0.3936222195625305)","(0.510391891002655, 0.38961261510849)",0.4996336102485657,0.3936222195625305,0.510391891002655,0.38961261510849
21,"(0.50135338306427, 0.3953810930252075)","(0.510189950466156, 0.3917384743690491)",0.50135338306427,0.3953810930252075,0.510189950466156,0.3917384743690491
22,"(0.501330554485321, 0.39464232325553894)","(0.5104389786720276, 0.3901629149913788)",0.501330554485321,0.39464232325553894,0.5104389786720276,0.3901629149913788
23,"(0.50273597240448, 0.40299609303474426)","(0.5110915303230286, 0.3905842900276184)",0.50273597240448,0.40299609303474426,0.5110915303230286,0.3905842900276184
24,"(0.5037680268287659, 0.4040597975254059)","(0.5097077488899231, 0.39371633529663086)",0.5037680268287659,0.4040597975254059,0.5097077488899231,0.39371633529663086
25,"(0.5045594573020935, 0.4005604684352875)","(0.5096465349197388, 0.39621788263320923)",0.5045594573020935,0.4005604684352875,0.5096465349197388,0.39621788263320923
26,"(0.5019598007202148, 0.4025473892688751)","(0.5088285803794861, 0.39841797947883606)",0.5019598007202148,0.4025473892688751,0.5088285803794861,0.39841797947883606
27,"(0.5013694167137146, 0.4008179306983948)","(0.5085541605949402, 0.395139217376709)",0.5013694167137146,0.4008179306983948,0.5085541605949402,0.395139217376709
28,"(0.5006167888641357, 0.4060223400592804)","(0.5074334740638733, 0.3964186906814575)",0.5006167888641357,0.4060223400592804,0.5074334740638733,0.3964186906814575
29,"(0.4778464436531067, 0.4011452794075012)","(0.4896399676799774, 0.39107632637023926)",0.4778464436531067,0.4011452794075012,0.4896399676799774,0.39107632637023926
30,"(0.4065755307674408, 0.4083537757396698)","(0.42717206478118896, 0.3699374794960022)",0.4065755307674408,0.4083537757396698,0.42717206478118896,0.3699374794960022
31,"(0.38141676783561707, 0.4120544493198395)","(0.3823433816432953, 0.3561626076698303)",0.38141676783561707,0.4120544493198395,0.3823433816432953,0.3561626076698303
32,"(0.3319045305252075, 0.3924719989299774)","(0.34659209847450256, 0.3498691916465759)",0.3319045305252075,0.3924719989299774,0.34659209847450256,0.3498691916465759
33,"(0.27150577306747437, 0.3388499617576599)","(0.30774179100990295, 0.34182167053222656)",0.27150577306747437,0.3388499617576599,0.30774179100990295,0.34182167053222656
34,"(0.2696017622947693, 0.34552839398384094)","(0.2998054027557373, 0.33642420172691345)",0.2696017622947693,0.34552839398384094,0.2998054027557373,0.33642420172691345
35,"(0.27012383937835693, 0.34139126539230347)","(0.2988723814487457, 0.3325347602367401)",0.27012383937835693,0.34139126539230347,0.2988723814487457,0.3325347602367401
36,"(0.2765360474586487, 0.3648116886615753)","(0.29601117968559265, 0.33528709411621094)",0.2765360474586487,0.3648116886615753,0.29601117968559265,0.33528709411621094
37,"(0.27680134773254395, 0.36209800839424133)","(0.29562628269195557, 0.33232638239860535)",0.27680134773254395,0.36209800839424133,0.29562628269195557,0.33232638239860535
38,"(0.2755660116672516, 0.3570718467235565)","(0.29549112915992737, 0.3317038416862488)",0.2755660116672516,0.3570718467235565,0.29549112915992737,0.3317038416862488
39,"(0.27472183108329773, 0.3503171503543854)","(0.2918742895126343, 0.3331018388271332)",0.27472183108329773,0.3503171503543854,0.2918742895126343,0.3331018388271332
40,"(0.2761308550834656, 0.347938597202301)","(0.29117533564567566, 0.33432266116142273)",0.2761308550834656,0.347938597202301,0.29117533564567566,0.33432266116142273
41,"(0.2796074450016022, 0.34776952862739563)","(0.2904101014137268, 0.33191654086112976)",0.2796074450016022,0.34776952862739563,0.2904101014137268,0.33191654086112976
42,"(0.2828153967857361, 0.34080639481544495)","(0.2923942506313324, 0.33072319626808167)",0.2828153967857361,0.34080639481544495,0.2923942506313324,0.33072319626808167
43,"(0.28338876366615295, 0.3393026292324066)","(0.29212233424186707, 0.3348245322704315)",0.28338876366615295,0.3393026292324066,0.29212233424186707,0.3348245322704315
44,"(0.28561246395111084, 0.33030471205711365)","(0.2968498170375824, 0.33241239190101624)",0.28561246395111084,0.33030471205711365,0.2968498170375824,0.33241239190101624
45,"(0.29432424902915955, 0.309002161026001)","(0.31325849890708923, 0.3193347454071045)",0.29432424902915955,0.309002161026001,0.31325849890708923,0.3193347454071045
46,"(0.302114874124527, 0.29811999201774597)","(0.3217484951019287, 0.3097257614135742)",0.302114874124527,0.29811999201774597,0.3217484951019287,0.3097257614135742
47,"(0.3074747323989868, 0.29577893018722534)","(0.3234812021255493, 0.30663561820983887)",0.3074747323989868,0.29577893018722534,0.3234812021255493,0.30663561820983887
48,"(0.31133997440338135, 0.29976150393486023)","(0.32070663571357727, 0.30723607540130615)",0.31133997440338135,0.29976150393486023,0.32070663571357727,0.30723607540130615
49,"(0.3115369975566864, 0.3004760146141052)","(0.3225257694721222, 0.30406466126441956)",0.3115369975566864,0.3004760146141052,0.3225257694721222,0.30406466126441956
50,"(0.31188321113586426, 0.30211541056632996)","(0.3242904543876648, 0.30305933952331543)",0.31188321113586426,0.30211541056632996,0.3242904543876648,0.30305933952331543
51,"(0.31064286828041077, 0.30225902795791626)","(0.32358941435813904, 0.30478960275650024)",0.31064286828041077,0.30225902795791626,0.32358941435813904,0.30478960275650024
52,"(0.31080377101898193, 0.30054882168769836)","(0.32239875197410583, 0.311638206243515)",0.31080377101898193,0.30054882168769836,0.32239875197410583,0.311638206243515
53,"(0.3108407258987427, 0.3013790249824524)","(0.3220917880535126, 0.3081199824810028)",0.3108407258987427,0.3013790249824524,0.3220917880535126,0.3081199824810028
54,"(0.31018152832984924, 0.3062235414981842)","(0.3229113519191742, 0.30939981341362)",0.31018152832984924,0.3062235414981842,0.3229113519191742,0.30939981341362
55,"(0.31108373403549194, 0.3192109763622284)","(0.32386940717697144, 0.3052634000778198)",0.31108373403549194,0.3192109763622284,0.32386940717697144,0.3052634000778198
56,"(0.31199532747268677, 0.32158175110816956)","(0.32423803210258484, 0.30737119913101196)",0.31199532747268677,0.32158175110816956,0.32423803210258484,0.30737119913101196
57,"(0.3129406273365021, 0.31804922223091125)","(0.32433170080184937, 0.30888789892196655)",0.3129406273365021,0.31804922223091125,0.32433170080184937,0.30888789892196655
58,"(0.31133896112442017, 0.3077007532119751)","(0.3241479694843292, 0.3100654184818268)",0.31133896112442017,0.3077007532119751,0.3241479694843292,0.3100654184818268
59,"(0.31025493144989014, 0.3152645230293274)","(0.32361191511154175, 0.3125270903110504)",0.31025493144989014,0.3152645230293274,0.32361191511154175,0.3125270903110504
60,"(0.3104786276817322, 0.3139004409313202)","(0.32365262508392334, 0.3098563253879547)",0.3104786276817322,0.3139004409313202,0.32365262508392334,0.3098563253879547
61,"(0.3100980222225189, 0.32243362069129944)","(0.32276439666748047, 0.309087872505188)",0.3100980222225189,0.32243362069129944,0.32276439666748047,0.309087872505188
62,"(0.31010109186172485, 0.3226615786552429)","(0.32382869720458984, 0.3058589994907379)",0.31010109186172485,0.3226615786552429,0.32382869720458984,0.3058589994907379
63,"(0.3109332323074341, 0.327582985162735)","(0.3245132863521576, 0.30694273114204407)",0.3109332323074341,0.327582985162735,0.3245132863521576,0.30694273114204407
64,"(0.3123025596141815, 0.3267284035682678)","(0.3244335949420929, 0.3066815733909607)",0.3123025596141815,0.3267284035682678,0.3244335949420929,0.3066815733909607
65,"(0.3135729432106018, 0.3222702145576477)","(0.3248310983181, 0.3048684895038605)",0.3135729432106018,0.3222702145576477,0.3248310983181,0.3048684895038605
66,"(0.3138113021850586, 0.31669238209724426)","(0.32752129435539246, 0.30487772822380066)",0.3138113021850586,0.31669238209724426,0.32752129435539246,0.30487772822380066
67,"(0.3142632842063904, 0.31636303663253784)","(0.3290327191352844, 0.30161401629447937)",0.3142632842063904,0.31636303663253784,0.3290327191352844,0.30161401629447937
68,"(0.3168001174926758, 0.3282436430454254)","(0.33013004064559937, 0.3031841516494751)",0.3168001174926758,0.3282436430454254,0.33013004064559937,0.3031841516494751
69,"(0.31495895981788635, 0.32573336362838745)","(0.33015406131744385, 0.3030008375644684)",0.31495895981788635,0.32573336362838745,0.33015406131744385,0.3030008375644684
70,"(0.3152977526187897, 0.32577627897262573)","(0.3312614858150482, 0.3045445680618286)",0.3152977526187897,0.32577627897262573,0.3312614858150482,0.3045445680618286
71,"(0.3138740062713623, 0.32878923416137695)","(0.3311905264854431, 0.30305105447769165)",0.3138740062713623,0.32878923416137695,0.3311905264854431,0.30305105447769165
72,"(0.31652143597602844, 0.3293543756008148)","(0.330966591835022, 0.30294904112815857)",0.31652143597602844,0.3293543756008148,0.330966591835022,0.30294904112815857
