,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
64,"(0.5327711701393127, 0.29667478799819946)","(0.491933673620224, 0.3133681118488312)",0.5327711701393127,0.29667478799819946,0.491933673620224,0.3133681118488312
65,"(0.6130456924438477, 0.29664531350135803)","(0.5809794068336487, 0.3126985728740692)",0.6130456924438477,0.29664531350135803,0.5809794068336487,0.3126985728740692
66,"(0.7559998035430908, 0.32406872510910034)","(0.8439558148384094, 0.35882270336151123)",0.7559998035430908,0.32406872510910034,0.8439558148384094,0.35882270336151123
67,"(0.8466540575027466, 0.3344963490962982)","(0.8362971544265747, 0.3477416932582855)",0.8466540575027466,0.3344963490962982,0.8362971544265747,0.3477416932582855
68,"(0.8402631282806396, 0.32839375734329224)","(0.8298088908195496, 0.34307777881622314)",0.8402631282806396,0.32839375734329224,0.8298088908195496,0.34307777881622314
69,"(0.8321143984794617, 0.3244754672050476)","(0.8219467997550964, 0.3381962776184082)",0.8321143984794617,0.3244754672050476,0.8219467997550964,0.3381962776184082
70,"(0.8194128274917603, 0.3223588764667511)","(0.8128681778907776, 0.3380916118621826)",0.8194128274917603,0.3223588764667511,0.8128681778907776,0.3380916118621826
71,"(0.812404453754425, 0.32137158513069153)","(0.8082860112190247, 0.33996841311454773)",0.812404453754425,0.32137158513069153,0.8082860112190247,0.33996841311454773
72,"(0.8095122575759888, 0.3205183446407318)","(0.8049060702323914, 0.33898407220840454)",0.8095122575759888,0.3205183446407318,0.8049060702323914,0.33898407220840454
73,"(0.8067173957824707, 0.32346946001052856)","(0.8072970509529114, 0.3391297161579132)",0.8067173957824707,0.32346946001052856,0.8072970509529114,0.3391297161579132
74,"(0.8048126101493835, 0.3260282278060913)","(0.804548442363739, 0.3403588533401489)",0.8048126101493835,0.3260282278060913,0.804548442363739,0.3403588533401489
75,"(0.806961715221405, 0.3286902904510498)","(0.8072198629379272, 0.3407338261604309)",0.806961715221405,0.3286902904510498,0.8072198629379272,0.3407338261604309
76,"(0.8095700144767761, 0.3321307599544525)","(0.8044761419296265, 0.3405853509902954)",0.8095700144767761,0.3321307599544525,0.8044761419296265,0.3405853509902954
77,"(0.809197723865509, 0.33023595809936523)","(0.806165337562561, 0.3358684778213501)",0.809197723865509,0.33023595809936523,0.806165337562561,0.3358684778213501
78,"(0.804519534111023, 0.331531822681427)","(0.8043382167816162, 0.3330763876438141)",0.804519534111023,0.331531822681427,0.8043382167816162,0.3330763876438141
79,"(0.8022695779800415, 0.3269980549812317)","(0.8036034107208252, 0.3313003480434418)",0.8022695779800415,0.3269980549812317,0.8036034107208252,0.3313003480434418
80,"(0.804454505443573, 0.3179601728916168)","(0.8020164370536804, 0.3318887948989868)",0.804454505443573,0.3179601728916168,0.8020164370536804,0.3318887948989868
81,"(0.8099409341812134, 0.31539222598075867)","(0.8041282892227173, 0.3350291848182678)",0.8099409341812134,0.31539222598075867,0.8041282892227173,0.3350291848182678
82,"(0.8162965774536133, 0.3359985947608948)","(0.811745285987854, 0.3686037063598633)",0.8162965774536133,0.3359985947608948,0.811745285987854,0.3686037063598633
83,"(0.8202283978462219, 0.3617974817752838)","(0.8189836144447327, 0.39051589369773865)",0.8202283978462219,0.3617974817752838,0.8189836144447327,0.39051589369773865
84,"(0.8182657957077026, 0.4498622417449951)","(0.8213422894477844, 0.47365203499794006)",0.8182657957077026,0.4498622417449951,0.8213422894477844,0.47365203499794006
85,"(0.8169571757316589, 0.4885571599006653)","(0.8144947290420532, 0.5128070116043091)",0.8169571757316589,0.4885571599006653,0.8144947290420532,0.5128070116043091
86,"(0.8149659037590027, 0.4762342572212219)","(0.814625084400177, 0.4986999034881592)",0.8149659037590027,0.4762342572212219,0.814625084400177,0.4986999034881592
87,"(0.8180469870567322, 0.46234264969825745)","(0.8145943880081177, 0.4870469868183136)",0.8180469870567322,0.46234264969825745,0.8145943880081177,0.4870469868183136
88,"(0.8178706169128418, 0.4609318673610687)","(0.8188193440437317, 0.4836267828941345)",0.8178706169128418,0.4609318673610687,0.8188193440437317,0.4836267828941345
89,"(0.8216612339019775, 0.46129292249679565)","(0.8192187547683716, 0.4856904447078705)",0.8216612339019775,0.46129292249679565,0.8192187547683716,0.4856904447078705
90,"(0.8234450817108154, 0.46658387780189514)","(0.8194003701210022, 0.4898907244205475)",0.8234450817108154,0.46658387780189514,0.8194003701210022,0.4898907244205475
91,"(0.8263050317764282, 0.4706035256385803)","(0.8177454471588135, 0.48888257145881653)",0.8263050317764282,0.4706035256385803,0.8177454471588135,0.48888257145881653
92,"(0.8255564570426941, 0.47126221656799316)","(0.8183038830757141, 0.48672765493392944)",0.8255564570426941,0.47126221656799316,0.8183038830757141,0.48672765493392944
93,"(0.8217571377754211, 0.4783850312232971)","(0.8170511722564697, 0.48651227355003357)",0.8217571377754211,0.4783850312232971,0.8170511722564697,0.48651227355003357
94,"(0.8198002576828003, 0.4758605360984802)","(0.8179083466529846, 0.4874841868877411)",0.8198002576828003,0.4758605360984802,0.8179083466529846,0.4874841868877411
95,"(0.8199306130409241, 0.47316214442253113)","(0.8174657225608826, 0.4872419238090515)",0.8199306130409241,0.47316214442253113,0.8174657225608826,0.4872419238090515
96,"(0.8190260529518127, 0.4629238247871399)","(0.815777063369751, 0.48364749550819397)",0.8190260529518127,0.4629238247871399,0.815777063369751,0.48364749550819397
97,"(0.8190886378288269, 0.4583737552165985)","(0.816847026348114, 0.4761499762535095)",0.8190886378288269,0.4583737552165985,0.816847026348114,0.4761499762535095
98,"(0.8167241215705872, 0.4611150920391083)","(0.8168102502822876, 0.47345611453056335)",0.8167241215705872,0.4611150920391083,0.8168102502822876,0.47345611453056335
99,"(0.8179231286048889, 0.46180060505867004)","(0.8145837783813477, 0.4720813035964966)",0.8179231286048889,0.46180060505867004,0.8145837783813477,0.4720813035964966
100,"(0.8175305724143982, 0.47297197580337524)","(0.8096514344215393, 0.47292718291282654)",0.8175305724143982,0.47297197580337524,0.8096514344215393,0.47292718291282654
101,"(0.8197453618049622, 0.4818526804447174)","(0.7916752099990845, 0.45312467217445374)",0.8197453618049622,0.4818526804447174,0.7916752099990845,0.45312467217445374
102,"(0.7758383750915527, 0.43565869331359863)","(0.770614743232727, 0.4329482316970825)",0.7758383750915527,0.43565869331359863,0.770614743232727,0.4329482316970825
103,"(0.7275742292404175, 0.36917397379875183)","(0.7434518933296204, 0.4043499827384949)",0.7275742292404175,0.36917397379875183,0.7434518933296204,0.4043499827384949
104,"(0.7305166125297546, 0.3612042963504791)","(0.7291358709335327, 0.3879295885562897)",0.7305166125297546,0.3612042963504791,0.7291358709335327,0.3879295885562897
105,"(0.7324832677841187, 0.35912102460861206)","(0.729979395866394, 0.3814656436443329)",0.7324832677841187,0.35912102460861206,0.729979395866394,0.3814656436443329
106,"(0.735706090927124, 0.36182838678359985)","(0.7313051223754883, 0.3767926096916199)",0.735706090927124,0.36182838678359985,0.7313051223754883,0.3767926096916199
107,"(0.7374902963638306, 0.3671279847621918)","(0.7323830127716064, 0.37956199049949646)",0.7374902963638306,0.3671279847621918,0.7323830127716064,0.37956199049949646
108,"(0.7373940348625183, 0.36686766147613525)","(0.7339063286781311, 0.38348835706710815)",0.7373940348625183,0.36686766147613525,0.7339063286781311,0.38348835706710815
109,"(0.7380544543266296, 0.36538249254226685)","(0.7312893867492676, 0.38866618275642395)",0.7380544543266296,0.36538249254226685,0.7312893867492676,0.38866618275642395
110,"(0.7380052208900452, 0.3626314103603363)","(0.7298198938369751, 0.38641485571861267)",0.7380052208900452,0.3626314103603363,0.7298198938369751,0.38641485571861267
111,"(0.7382614612579346, 0.3656412661075592)","(0.7311891913414001, 0.3859696686267853)",0.7382614612579346,0.3656412661075592,0.7311891913414001,0.3859696686267853
112,"(0.7393761277198792, 0.3654271364212036)","(0.7376548051834106, 0.3806844651699066)",0.7393761277198792,0.3654271364212036,0.7376548051834106,0.3806844651699066
113,"(0.7407535314559937, 0.35900720953941345)","(0.7405140995979309, 0.38090232014656067)",0.7407535314559937,0.35900720953941345,0.7405140995979309,0.38090232014656067
114,"(0.7420381903648376, 0.35860246419906616)","(0.7390109300613403, 0.3781905174255371)",0.7420381903648376,0.35860246419906616,0.7390109300613403,0.3781905174255371
115,"(0.7421528697013855, 0.360531747341156)","(0.7326096892356873, 0.38069820404052734)",0.7421528697013855,0.360531747341156,0.7326096892356873,0.38069820404052734
116,"(0.7392227649688721, 0.3652894198894501)","(0.7320550680160522, 0.38534536957740784)",0.7392227649688721,0.3652894198894501,0.7320550680160522,0.38534536957740784
117,"(0.7417911887168884, 0.3567868173122406)","(0.7328659296035767, 0.3849561810493469)",0.7417911887168884,0.3567868173122406,0.7328659296035767,0.3849561810493469
118,"(0.7302429676055908, 0.3628847599029541)","(0.7281970381736755, 0.3935422897338867)",0.7302429676055908,0.3628847599029541,0.7281970381736755,0.3935422897338867
119,"(0.6847395300865173, 0.38844847679138184)","(0.6781583428382874, 0.40844982862472534)",0.6847395300865173,0.38844847679138184,0.6781583428382874,0.40844982862472534
120,"(0.65708327293396, 0.40180152654647827)","(0.6587077975273132, 0.4164026081562042)",0.65708327293396,0.40180152654647827,0.6587077975273132,0.4164026081562042
121,"(0.5105586051940918, 0.4483726918697357)","(0.4923895299434662, 0.4656466841697693)",0.5105586051940918,0.4483726918697357,0.4923895299434662,0.4656466841697693
122,"(0.3331807851791382, 0.48738953471183777)","(0.3350159823894501, 0.5033746361732483)",0.3331807851791382,0.48738953471183777,0.3350159823894501,0.5033746361732483
123,"(0.3299562335014343, 0.4859834313392639)","(0.33012279868125916, 0.5050671696662903)",0.3299562335014343,0.4859834313392639,0.33012279868125916,0.5050671696662903
124,"(0.32139337062835693, 0.4799576699733734)","(0.31905925273895264, 0.5017984509468079)",0.32139337062835693,0.4799576699733734,0.31905925273895264,0.5017984509468079
125,"(0.3297405242919922, 0.4671821594238281)","(0.324934720993042, 0.4992026090621948)",0.3297405242919922,0.4671821594238281,0.324934720993042,0.4992026090621948
126,"(0.33201560378074646, 0.462664932012558)","(0.3294674754142761, 0.4993591904640198)",0.33201560378074646,0.462664932012558,0.3294674754142761,0.4993591904640198
127,"(0.33302801847457886, 0.46120521426200867)","(0.3306536376476288, 0.5058767795562744)",0.33302801847457886,0.46120521426200867,0.3306536376476288,0.5058767795562744
128,"(0.3372596502304077, 0.4668387472629547)","(0.33350908756256104, 0.5056527853012085)",0.3372596502304077,0.4668387472629547,0.33350908756256104,0.5056527853012085
129,"(0.34201228618621826, 0.46896272897720337)","(0.3338925838470459, 0.5082135200500488)",0.34201228618621826,0.46896272897720337,0.3338925838470459,0.5082135200500488
130,"(0.34471380710601807, 0.4725175201892853)","(0.33449581265449524, 0.5041187405586243)",0.34471380710601807,0.4725175201892853,0.33449581265449524,0.5041187405586243
131,"(0.34418606758117676, 0.4651675224304199)","(0.33763203024864197, 0.5055809020996094)",0.34418606758117676,0.4651675224304199,0.33763203024864197,0.5055809020996094
132,"(0.3416948914527893, 0.464817613363266)","(0.33808138966560364, 0.4971649646759033)",0.3416948914527893,0.464817613363266,0.33808138966560364,0.4971649646759033
133,"(0.34291473031044006, 0.45498552918434143)","(0.3397219181060791, 0.4966578185558319)",0.34291473031044006,0.45498552918434143,0.3397219181060791,0.4966578185558319
134,"(0.34460070729255676, 0.4617816209793091)","(0.33883392810821533, 0.49531289935112)",0.34460070729255676,0.4617816209793091,0.33883392810821533,0.49531289935112
135,"(0.34609878063201904, 0.4608002007007599)","(0.3379434049129486, 0.49265068769454956)",0.34609878063201904,0.4608002007007599,0.3379434049129486,0.49265068769454956
136,"(0.34514063596725464, 0.46816110610961914)","(0.33592429757118225, 0.4944978952407837)",0.34514063596725464,0.46816110610961914,0.33592429757118225,0.4944978952407837
137,"(0.3434218168258667, 0.4680742621421814)","(0.3341508209705353, 0.4912871718406677)",0.3434218168258667,0.4680742621421814,0.3341508209705353,0.4912871718406677
138,"(0.34295976161956787, 0.47020241618156433)","(0.33433765172958374, 0.4905107915401459)",0.34295976161956787,0.47020241618156433,0.33433765172958374,0.4905107915401459
139,"(0.34156617522239685, 0.47102633118629456)","(0.3333583474159241, 0.48398563265800476)",0.34156617522239685,0.47102633118629456,0.3333583474159241,0.48398563265800476
140,"(0.34240439534187317, 0.47307297587394714)","(0.33526891469955444, 0.4811914563179016)",0.34240439534187317,0.47307297587394714,0.33526891469955444,0.4811914563179016
141,"(0.34364795684814453, 0.4721848964691162)","(0.3374500274658203, 0.4816237688064575)",0.34364795684814453,0.4721848964691162,0.3374500274658203,0.4816237688064575
142,"(0.34553033113479614, 0.4740566313266754)","(0.33987611532211304, 0.48667171597480774)",0.34553033113479614,0.4740566313266754,0.33987611532211304,0.48667171597480774
143,"(0.33464470505714417, 0.4537132978439331)","(0.32894521951675415, 0.4731212258338928)",0.33464470505714417,0.4537132978439331,0.32894521951675415,0.4731212258338928
144,"(0.3301408290863037, 0.4446428120136261)","(0.3238609731197357, 0.47080543637275696)",0.3301408290863037,0.4446428120136261,0.3238609731197357,0.47080543637275696
145,"(0.2759568691253662, 0.36977970600128174)","(0.26766377687454224, 0.3946229815483093)",0.2759568691253662,0.36977970600128174,0.26766377687454224,0.3946229815483093
146,"(0.22619690001010895, 0.3135065734386444)","(0.2212228626012802, 0.3407275676727295)",0.22619690001010895,0.3135065734386444,0.2212228626012802,0.3407275676727295
147,"(0.2292482703924179, 0.32184380292892456)","(0.2260008007287979, 0.3473659157752991)",0.2292482703924179,0.32184380292892456,0.2260008007287979,0.3473659157752991
148,"(0.23640093207359314, 0.3280141353607178)","(0.22821062803268433, 0.35069194436073303)",0.23640093207359314,0.3280141353607178,0.22821062803268433,0.35069194436073303
149,"(0.23939114809036255, 0.3298300802707672)","(0.23517782986164093, 0.35942792892456055)",0.23939114809036255,0.3298300802707672,0.23517782986164093,0.35942792892456055
150,"(0.23912166059017181, 0.32935523986816406)","(0.2320200800895691, 0.3584042489528656)",0.23912166059017181,0.32935523986816406,0.2320200800895691,0.3584042489528656
151,"(0.2366352379322052, 0.32739490270614624)","(0.23330821096897125, 0.3631877899169922)",0.2366352379322052,0.32739490270614624,0.23330821096897125,0.3631877899169922
152,"(0.23932914435863495, 0.3327476382255554)","(0.2331314980983734, 0.36321860551834106)",0.23932914435863495,0.3327476382255554,0.2331314980983734,0.36321860551834106
153,"(0.23906126618385315, 0.33478492498397827)","(0.2349480539560318, 0.36615556478500366)",0.23906126618385315,0.33478492498397827,0.2349480539560318,0.36615556478500366
154,"(0.23774653673171997, 0.3380030393600464)","(0.23417700827121735, 0.3658408522605896)",0.23774653673171997,0.3380030393600464,0.23417700827121735,0.3658408522605896
155,"(0.23846562206745148, 0.33478397130966187)","(0.23383140563964844, 0.3668655455112457)",0.23846562206745148,0.33478397130966187,0.23383140563964844,0.3668655455112457
156,"(0.23736105859279633, 0.3324693441390991)","(0.23419710993766785, 0.3657287061214447)",0.23736105859279633,0.3324693441390991,0.23419710993766785,0.3657287061214447
157,"(0.23884102702140808, 0.3313009440898895)","(0.23725125193595886, 0.36258378624916077)",0.23884102702140808,0.3313009440898895,0.23725125193595886,0.36258378624916077
158,"(0.23682022094726562, 0.33075088262557983)","(0.23674248158931732, 0.36040300130844116)",0.23682022094726562,0.33075088262557983,0.23674248158931732,0.36040300130844116
159,"(0.23589201271533966, 0.33188796043395996)","(0.2381913661956787, 0.35780078172683716)",0.23589201271533966,0.33188796043395996,0.2381913661956787,0.35780078172683716
160,"(0.24032868444919586, 0.33197638392448425)","(0.2371404618024826, 0.35752540826797485)",0.24032868444919586,0.33197638392448425,0.2371404618024826,0.35752540826797485
161,"(0.23896843194961548, 0.33146244287490845)","(0.23640328645706177, 0.35465091466903687)",0.23896843194961548,0.33146244287490845,0.23640328645706177,0.35465091466903687
162,"(0.24125634133815765, 0.33097079396247864)","(0.2371668666601181, 0.3542104959487915)",0.24125634133815765,0.33097079396247864,0.2371668666601181,0.3542104959487915
163,"(0.23823903501033783, 0.3328244090080261)","(0.2389717698097229, 0.35436204075813293)",0.23823903501033783,0.3328244090080261,0.2389717698097229,0.35436204075813293
164,"(0.23902316391468048, 0.3344374895095825)","(0.23886622488498688, 0.35169944167137146)",0.23902316391468048,0.3344374895095825,0.23886622488498688,0.35169944167137146
165,"(0.23904652893543243, 0.3357519805431366)","(0.2376154661178589, 0.3505118787288666)",0.23904652893543243,0.3357519805431366,0.2376154661178589,0.3505118787288666
166,"(0.23540440201759338, 0.3340294063091278)","(0.2374517023563385, 0.35424599051475525)",0.23540440201759338,0.3340294063091278,0.2374517023563385,0.35424599051475525
167,"(0.23694992065429688, 0.3332628309726715)","(0.23646295070648193, 0.35452720522880554)",0.23694992065429688,0.3332628309726715,0.23646295070648193,0.35452720522880554
168,"(0.23626215755939484, 0.33420518040657043)","(0.23613853752613068, 0.35938504338264465)",0.23626215755939484,0.33420518040657043,0.23613853752613068,0.35938504338264465
169,"(0.23637621104717255, 0.33295580744743347)","(0.2359127551317215, 0.35802629590034485)",0.23637621104717255,0.33295580744743347,0.2359127551317215,0.35802629590034485
170,"(0.23661163449287415, 0.3342224955558777)","(0.23616448044776917, 0.3602897822856903)",0.23661163449287415,0.3342224955558777,0.23616448044776917,0.3602897822856903
171,"(0.23474924266338348, 0.33137091994285583)","(0.23420609533786774, 0.35762858390808105)",0.23474924266338348,0.33137091994285583,0.23420609533786774,0.35762858390808105
