,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.5006255507469177, 0.4916769564151764)","(0.4936803877353668, 0.504019558429718)",0.5006255507469177,0.4916769564151764,0.4936803877353668,0.504019558429718
19,"(0.5013052821159363, 0.5027593374252319)","(0.494003564119339, 0.5087364315986633)",0.5013052821159363,0.5027593374252319,0.494003564119339,0.5087364315986633
20,"(0.4990190863609314, 0.5010250210762024)","(0.478283554315567, 0.5008459091186523)",0.4990190863609314,0.5010250210762024,0.478283554315567,0.5008459091186523
21,"(0.49857938289642334, 0.5129148364067078)","(0.4790494740009308, 0.4989417493343353)",0.49857938289642334,0.5129148364067078,0.4790494740009308,0.4989417493343353
22,"(0.4997418224811554, 0.5099433660507202)","(0.4778878688812256, 0.49070489406585693)",0.4997418224811554,0.5099433660507202,0.4778878688812256,0.49070489406585693
23,"(0.5046064853668213, 0.5122790932655334)","(0.4843374192714691, 0.48941799998283386)",0.5046064853668213,0.5122790932655334,0.4843374192714691,0.48941799998283386
24,"(0.5069025158882141, 0.4972316324710846)","(0.48102352023124695, 0.49171480536460876)",0.5069025158882141,0.4972316324710846,0.48102352023124695,0.49171480536460876
25,"(0.5067731738090515, 0.4892200231552124)","(0.484248548746109, 0.48734861612319946)",0.5067731738090515,0.4892200231552124,0.484248548746109,0.48734861612319946
26,"(0.5003880858421326, 0.48801496624946594)","(0.49308738112449646, 0.49697864055633545)",0.5003880858421326,0.48801496624946594,0.49308738112449646,0.49697864055633545
27,"(0.4984147548675537, 0.49654239416122437)","(0.49898356199264526, 0.48443982005119324)",0.4984147548675537,0.49654239416122437,0.49898356199264526,0.48443982005119324
28,"(0.5007770657539368, 0.4947590231895447)","(0.4971531629562378, 0.48909643292427063)",0.5007770657539368,0.4947590231895447,0.4971531629562378,0.48909643292427063
29,"(0.5046165585517883, 0.4907801151275635)","(0.4962908923625946, 0.48008623719215393)",0.5046165585517883,0.4907801151275635,0.4962908923625946,0.48008623719215393
30,"(0.5073267817497253, 0.48620113730430603)","(0.4906390607357025, 0.4882281720638275)",0.5073267817497253,0.48620113730430603,0.4906390607357025,0.4882281720638275
31,"(0.5081995725631714, 0.48265910148620605)","(0.4894282817840576, 0.4874797463417053)",0.5081995725631714,0.48265910148620605,0.4894282817840576,0.4874797463417053
32,"(0.508553147315979, 0.48665356636047363)","(0.4909241497516632, 0.4869489371776581)",0.508553147315979,0.48665356636047363,0.4909241497516632,0.4869489371776581
33,"(0.4943864345550537, 0.49221763014793396)","(0.47354456782341003, 0.4942471981048584)",0.4943864345550537,0.49221763014793396,0.47354456782341003,0.4942471981048584
34,"(0.49632295966148376, 0.5164915919303894)","(0.4337671399116516, 0.5068314075469971)",0.49632295966148376,0.5164915919303894,0.4337671399116516,0.5068314075469971
35,"(0.4691651165485382, 0.49796146154403687)","(0.3872036933898926, 0.5554282069206238)",0.4691651165485382,0.49796146154403687,0.3872036933898926,0.5554282069206238
36,"(0.24181032180786133, 0.34268423914909363)","(0.23646357655525208, 0.36692842841148376)",0.24181032180786133,0.34268423914909363,0.23646357655525208,0.36692842841148376
37,"(0.2436351180076599, 0.3757389187812805)","(0.2387709766626358, 0.3643643260002136)",0.2436351180076599,0.3757389187812805,0.2387709766626358,0.3643643260002136
38,"(0.24570921063423157, 0.38368839025497437)","(0.23675720393657684, 0.3580242395401001)",0.24570921063423157,0.38368839025497437,0.23675720393657684,0.3580242395401001
39,"(0.24210764467716217, 0.38174134492874146)","(0.24116556346416473, 0.36110827326774597)",0.24210764467716217,0.38174134492874146,0.24116556346416473,0.36110827326774597
40,"(0.24743454158306122, 0.3860826790332794)","(0.2452213317155838, 0.3570103347301483)",0.24743454158306122,0.3860826790332794,0.2452213317155838,0.3570103347301483
41,"(0.2472950965166092, 0.3763408958911896)","(0.2472590059041977, 0.36595311760902405)",0.2472950965166092,0.3763408958911896,0.2472590059041977,0.36595311760902405
42,"(0.25199753046035767, 0.38277730345726013)","(0.24447621405124664, 0.35817399621009827)",0.25199753046035767,0.38277730345726013,0.24447621405124664,0.35817399621009827
43,"(0.25281035900115967, 0.3889979422092438)","(0.24213889241218567, 0.36473119258880615)",0.25281035900115967,0.3889979422092438,0.24213889241218567,0.36473119258880615
44,"(0.25188708305358887, 0.3936280608177185)","(0.24876227974891663, 0.36454516649246216)",0.25188708305358887,0.3936280608177185,0.24876227974891663,0.36454516649246216
45,"(0.2522227168083191, 0.3910936713218689)","(0.2519044578075409, 0.3752741515636444)",0.2522227168083191,0.3910936713218689,0.2519044578075409,0.3752741515636444
46,"(0.25242188572883606, 0.38837146759033203)","(0.2539302408695221, 0.37315547466278076)",0.25242188572883606,0.38837146759033203,0.2539302408695221,0.37315547466278076
47,"(0.2554223835468292, 0.39123180508613586)","(0.24758414924144745, 0.3750455379486084)",0.2554223835468292,0.39123180508613586,0.24758414924144745,0.3750455379486084
48,"(0.2555029094219208, 0.3938095271587372)","(0.2490941882133484, 0.3726421892642975)",0.2555029094219208,0.3938095271587372,0.2490941882133484,0.3726421892642975
49,"(0.2571207284927368, 0.38441407680511475)","(0.2521499991416931, 0.378799706697464)",0.2571207284927368,0.38441407680511475,0.2521499991416931,0.378799706697464
50,"(0.2614140808582306, 0.37413346767425537)","(0.25969627499580383, 0.38094890117645264)",0.2614140808582306,0.37413346767425537,0.25969627499580383,0.38094890117645264
51,"(0.2685490846633911, 0.3604251444339752)","(0.26620644330978394, 0.36641064286231995)",0.2685490846633911,0.3604251444339752,0.26620644330978394,0.36641064286231995
52,"(0.3025139570236206, 0.2949085533618927)","(0.30084335803985596, 0.28087711334228516)",0.3025139570236206,0.2949085533618927,0.30084335803985596,0.28087711334228516
53,"(0.30830734968185425, 0.28094831109046936)","(0.30250781774520874, 0.25154823064804077)",0.30830734968185425,0.28094831109046936,0.30250781774520874,0.25154823064804077
54,"(0.31873443722724915, 0.2601587474346161)","(0.3019973039627075, 0.2536882162094116)",0.31873443722724915,0.2601587474346161,0.3019973039627075,0.2536882162094116
55,"(0.3483027517795563, 0.21110700070858002)","(0.3037763237953186, 0.2599242925643921)",0.3483027517795563,0.21110700070858002,0.3037763237953186,0.2599242925643921
56,"(0.4022461473941803, 0.09741536527872086)","(0.30567535758018494, 0.27148064970970154)",0.4022461473941803,0.09741536527872086,0.30567535758018494,0.27148064970970154
57,"(0.38221290707588196, 0.17697206139564514)","(0.30719882249832153, 0.2658229470252991)",0.38221290707588196,0.17697206139564514,0.30719882249832153,0.2658229470252991
58,"(0.38221290707588196, 0.17697206139564514)","(0.302450567483902, 0.2670418620109558)",0.38221290707588196,0.17697206139564514,0.302450567483902,0.2670418620109558
59,"(0.38221290707588196, 0.17697206139564514)","(0.3021036386489868, 0.2540726363658905)",0.38221290707588196,0.17697206139564514,0.3021036386489868,0.2540726363658905
60,"(0.3663272261619568, 0.21112366020679474)","(0.29967471957206726, 0.2668153941631317)",0.3663272261619568,0.21112366020679474,0.29967471957206726,0.2668153941631317
61,"(0.3663272261619568, 0.21112366020679474)","(0.3038637042045593, 0.26212266087532043)",0.3663272261619568,0.21112366020679474,0.3038637042045593,0.26212266087532043
62,"(0.3663272261619568, 0.21112366020679474)","(0.30506834387779236, 0.24627801775932312)",0.3663272261619568,0.21112366020679474,0.30506834387779236,0.24627801775932312
63,"(nan, nan)","(0.30612912774086, 0.23607569932937622)",,,0.30612912774086,0.23607569932937622
64,"(0.3066657483577728, 0.26557034254074097)","(0.305976003408432, 0.2531099319458008)",0.3066657483577728,0.26557034254074097,0.305976003408432,0.2531099319458008
65,"(0.30919307470321655, 0.27149978280067444)","(0.30268967151641846, 0.28169772028923035)",0.30919307470321655,0.27149978280067444,0.30268967151641846,0.28169772028923035
66,"(0.3200314939022064, 0.2604234218597412)","(0.3057398200035095, 0.270612895488739)",0.3200314939022064,0.2604234218597412,0.3057398200035095,0.270612895488739
67,"(0.348511666059494, 0.24945612251758575)","(0.3058074712753296, 0.2607226073741913)",0.348511666059494,0.24945612251758575,0.3058074712753296,0.2607226073741913
68,"(0.4024157226085663, 0.17623063921928406)","(0.30487969517707825, 0.25763264298439026)",0.4024157226085663,0.17623063921928406,0.30487969517707825,0.25763264298439026
69,"(0.40242308378219604, 0.16873061656951904)","(0.3033357262611389, 0.26037758588790894)",0.40242308378219604,0.16873061656951904,0.3033357262611389,0.26037758588790894
70,"(0.40242308378219604, 0.16873061656951904)","(0.30348557233810425, 0.2733178734779358)",0.40242308378219604,0.16873061656951904,0.30348557233810425,0.2733178734779358
71,"(0.40242308378219604, 0.16873061656951904)","(0.30597659945487976, 0.2733728289604187)",0.40242308378219604,0.16873061656951904,0.30597659945487976,0.2733728289604187
72,"(0.415717214345932, 0.1537087857723236)","(0.305721253156662, 0.27297553420066833)",0.415717214345932,0.1537087857723236,0.305721253156662,0.27297553420066833
73,"(0.415717214345932, 0.1537087857723236)","(0.30572110414505005, 0.272100567817688)",0.415717214345932,0.1537087857723236,0.30572110414505005,0.272100567817688
74,"(0.415717214345932, 0.1537087857723236)","(0.3056911826133728, 0.28263014554977417)",0.415717214345932,0.1537087857723236,0.3056911826133728,0.28263014554977417
75,"(0.38965970277786255, 0.17568668723106384)","(0.30671730637550354, 0.2842213809490204)",0.38965970277786255,0.17568668723106384,0.30671730637550354,0.2842213809490204
76,"(0.38965970277786255, 0.17568668723106384)","(0.30771249532699585, 0.2818547785282135)",0.38965970277786255,0.17568668723106384,0.30771249532699585,0.2818547785282135
77,"(0.38965970277786255, 0.17568668723106384)","(0.307341605424881, 0.2586836814880371)",0.38965970277786255,0.17568668723106384,0.307341605424881,0.2586836814880371
78,"(0.40069204568862915, 0.17093557119369507)","(0.3038105368614197, 0.27167099714279175)",0.40069204568862915,0.17093557119369507,0.3038105368614197,0.27167099714279175
79,"(0.40069204568862915, 0.17093557119369507)","(0.3027467131614685, 0.2622051537036896)",0.40069204568862915,0.17093557119369507,0.3027467131614685,0.2622051537036896
80,"(0.40069204568862915, 0.17093557119369507)","(0.3042431175708771, 0.2577016353607178)",0.40069204568862915,0.17093557119369507,0.3042431175708771,0.2577016353607178
81,"(0.37704387307167053, 0.20133565366268158)","(0.3049066662788391, 0.28019922971725464)",0.37704387307167053,0.20133565366268158,0.3049066662788391,0.28019922971725464
82,"(0.37704387307167053, 0.20133565366268158)","(0.3074774146080017, 0.3859556317329407)",0.37704387307167053,0.20133565366268158,0.3074774146080017,0.3859556317329407
83,"(0.37704387307167053, 0.20133565366268158)","(0.31081506609916687, 0.44106560945510864)",0.37704387307167053,0.20133565366268158,0.31081506609916687,0.44106560945510864
84,"(nan, nan)","(0.3098742961883545, 0.45817121863365173)",,,0.3098742961883545,0.45817121863365173
85,"(0.3132188320159912, 0.4721064567565918)","(0.30635327100753784, 0.47500693798065186)",0.3132188320159912,0.4721064567565918,0.30635327100753784,0.47500693798065186
86,"(0.310261994600296, 0.47585761547088623)","(0.30650651454925537, 0.46968966722488403)",0.310261994600296,0.47585761547088623,0.30650651454925537,0.46968966722488403
87,"(0.31946784257888794, 0.46740758419036865)","(0.31070461869239807, 0.461103230714798)",0.31946784257888794,0.46740758419036865,0.31070461869239807,0.461103230714798
88,"(0.334576278924942, 0.4560469388961792)","(0.3131915330886841, 0.4572657644748688)",0.334576278924942,0.4560469388961792,0.3131915330886841,0.4572657644748688
89,"(0.4020945131778717, 0.39156484603881836)","(0.32018452882766724, 0.48884478211402893)",0.4020945131778717,0.39156484603881836,0.32018452882766724,0.48884478211402893
90,"(0.4307858645915985, 0.28708744049072266)","(0.32400473952293396, 0.4943362772464752)",0.4307858645915985,0.28708744049072266,0.32400473952293396,0.4943362772464752
91,"(0.4307858645915985, 0.28708744049072266)","(0.3253553807735443, 0.49821510910987854)",0.4307858645915985,0.28708744049072266,0.3253553807735443,0.49821510910987854
92,"(0.4307858645915985, 0.28708744049072266)","(0.3218965530395508, 0.4658043682575226)",0.4307858645915985,0.28708744049072266,0.3218965530395508,0.4658043682575226
93,"(0.41724109649658203, 0.36457765102386475)","(0.3165091872215271, 0.4537162184715271)",0.41724109649658203,0.36457765102386475,0.3165091872215271,0.4537162184715271
94,"(0.41724109649658203, 0.36457765102386475)","(0.3159131407737732, 0.45565739274024963)",0.41724109649658203,0.36457765102386475,0.3159131407737732,0.45565739274024963
95,"(0.41724109649658203, 0.36457765102386475)","(0.320069819688797, 0.47375786304473877)",0.41724109649658203,0.36457765102386475,0.320069819688797,0.47375786304473877
96,"(0.4021005630493164, 0.3408741354942322)","(0.3194250166416168, 0.47494053840637207)",0.4021005630493164,0.3408741354942322,0.3194250166416168,0.47494053840637207
97,"(0.4021005630493164, 0.3408741354942322)","(0.31870800256729126, 0.46637701988220215)",0.4021005630493164,0.3408741354942322,0.31870800256729126,0.46637701988220215
98,"(0.4021005630493164, 0.3408741354942322)","(0.30896297097206116, 0.4459339380264282)",0.4021005630493164,0.3408741354942322,0.30896297097206116,0.4459339380264282
99,"(0.4468262493610382, 0.3557945489883423)","(0.3103518784046173, 0.45638328790664673)",0.4468262493610382,0.3557945489883423,0.3103518784046173,0.45638328790664673
100,"(0.4468262493610382, 0.3557945489883423)","(0.31110191345214844, 0.47165700793266296)",0.4468262493610382,0.3557945489883423,0.31110191345214844,0.47165700793266296
101,"(0.4468262493610382, 0.3557945489883423)","(0.3108441233634949, 0.4743484556674957)",0.4468262493610382,0.3557945489883423,0.3108441233634949,0.4743484556674957
102,"(0.33572104573249817, 0.46212804317474365)","(0.312096506357193, 0.47555363178253174)",0.33572104573249817,0.46212804317474365,0.312096506357193,0.47555363178253174
103,"(0.3108055293560028, 0.5128155946731567)","(0.312861829996109, 0.48973631858825684)",0.3108055293560028,0.5128155946731567,0.312861829996109,0.48973631858825684
104,"(0.3088522255420685, 0.5195975303649902)","(0.3114278018474579, 0.49840104579925537)",0.3088522255420685,0.5195975303649902,0.3114278018474579,0.49840104579925537
105,"(0.3129640519618988, 0.5224199891090393)","(0.31004565954208374, 0.49720507860183716)",0.3129640519618988,0.5224199891090393,0.31004565954208374,0.49720507860183716
106,"(0.3183974325656891, 0.5143648982048035)","(0.3093189597129822, 0.5066911578178406)",0.3183974325656891,0.5143648982048035,0.3093189597129822,0.5066911578178406
107,"(0.32072386145591736, 0.5088642835617065)","(0.3190518021583557, 0.5077497363090515)",0.32072386145591736,0.5088642835617065,0.3190518021583557,0.5077497363090515
108,"(0.32241374254226685, 0.4982973337173462)","(0.31961724162101746, 0.5145279169082642)",0.32241374254226685,0.4982973337173462,0.31961724162101746,0.5145279169082642
109,"(0.34111523628234863, 0.47212982177734375)","(0.32592064142227173, 0.5182765126228333)",0.34111523628234863,0.47212982177734375,0.32592064142227173,0.5182765126228333
110,"(0.4174104630947113, 0.46821328997612)","(0.3393610119819641, 0.5177205204963684)",0.4174104630947113,0.46821328997612,0.3393610119819641,0.5177205204963684
111,"(0.4963800311088562, 0.5432443022727966)","(0.3889063596725464, 0.5143783092498779)",0.4963800311088562,0.5432443022727966,0.3889063596725464,0.5143783092498779
112,"(0.6281949877738953, 0.5034551024436951)","(0.5170692801475525, 0.5476718544960022)",0.6281949877738953,0.5034551024436951,0.5170692801475525,0.5476718544960022
113,"(0.6885454654693604, 0.5066317915916443)","(0.6601983904838562, 0.5632123351097107)",0.6885454654693604,0.5066317915916443,0.6601983904838562,0.5632123351097107
114,"(0.743746817111969, 0.48276543617248535)","(0.7955836653709412, 0.5243139266967773)",0.743746817111969,0.48276543617248535,0.7955836653709412,0.5243139266967773
115,"(0.8282607793807983, 0.46505314111709595)","(0.8018608093261719, 0.48829588294029236)",0.8282607793807983,0.46505314111709595,0.8018608093261719,0.48829588294029236
116,"(0.8283409476280212, 0.4497585594654083)","(0.8051692843437195, 0.47809308767318726)",0.8283409476280212,0.4497585594654083,0.8051692843437195,0.47809308767318726
117,"(0.8205710053443909, 0.45722055435180664)","(0.8053117990493774, 0.47790631651878357)",0.8205710053443909,0.45722055435180664,0.8053117990493774,0.47790631651878357
118,"(0.8065311908721924, 0.461846262216568)","(0.798997700214386, 0.4821970462799072)",0.8065311908721924,0.461846262216568,0.798997700214386,0.4821970462799072
119,"(0.8079713582992554, 0.4726090133190155)","(0.7951273918151855, 0.4892076551914215)",0.8079713582992554,0.4726090133190155,0.7951273918151855,0.4892076551914215
120,"(0.8069819211959839, 0.470462828874588)","(0.7912441492080688, 0.4937874376773834)",0.8069819211959839,0.470462828874588,0.7912441492080688,0.4937874376773834
121,"(0.8061791062355042, 0.462286114692688)","(0.7781485319137573, 0.5312657952308655)",0.8061791062355042,0.462286114692688,0.7781485319137573,0.5312657952308655
122,"(0.8033514022827148, 0.45573264360427856)","(0.7913243174552917, 0.5247381925582886)",0.8033514022827148,0.45573264360427856,0.7913243174552917,0.5247381925582886
123,"(0.8040469884872437, 0.45044901967048645)","(0.7983448505401611, 0.5000576376914978)",0.8040469884872437,0.45044901967048645,0.7983448505401611,0.5000576376914978
124,"(0.8049941062927246, 0.4518262445926666)","(0.7902074456214905, 0.4810856878757477)",0.8049941062927246,0.4518262445926666,0.7902074456214905,0.4810856878757477
125,"(0.8054212927818298, 0.45694923400878906)","(0.7905824780464172, 0.4750782549381256)",0.8054212927818298,0.45694923400878906,0.7905824780464172,0.4750782549381256
126,"(0.8076808452606201, 0.4601384103298187)","(0.7887622117996216, 0.4741435647010803)",0.8076808452606201,0.4601384103298187,0.7887622117996216,0.4741435647010803
127,"(0.8084208369255066, 0.4604394733905792)","(0.7924875020980835, 0.4714096486568451)",0.8084208369255066,0.4604394733905792,0.7924875020980835,0.4714096486568451
128,"(0.8090640902519226, 0.4610294997692108)","(0.79109126329422, 0.4733600318431854)",0.8090640902519226,0.4610294997692108,0.79109126329422,0.4733600318431854
129,"(0.8067991137504578, 0.45884349942207336)","(0.7919793128967285, 0.4767761528491974)",0.8067991137504578,0.45884349942207336,0.7919793128967285,0.4767761528491974
130,"(0.8045294880867004, 0.45620471239089966)","(0.7911573648452759, 0.480158269405365)",0.8045294880867004,0.45620471239089966,0.7911573648452759,0.480158269405365
131,"(0.8046464920043945, 0.4556559920310974)","(0.7923073768615723, 0.48239511251449585)",0.8046464920043945,0.4556559920310974,0.7923073768615723,0.48239511251449585
132,"(0.8069666624069214, 0.45122334361076355)","(0.7929598093032837, 0.4796465039253235)",0.8069666624069214,0.45122334361076355,0.7929598093032837,0.4796465039253235
133,"(0.8083678483963013, 0.4598127603530884)","(0.797473132610321, 0.4747898578643799)",0.8083678483963013,0.4598127603530884,0.797473132610321,0.4747898578643799
134,"(0.8066874742507935, 0.4552898705005646)","(0.7981447577476501, 0.4818367063999176)",0.8066874742507935,0.4552898705005646,0.7981447577476501,0.4818367063999176
135,"(0.8044472336769104, 0.4622848927974701)","(0.7982339859008789, 0.48253709077835083)",0.8044472336769104,0.4622848927974701,0.7982339859008789,0.48253709077835083
136,"(0.7997502088546753, 0.46716511249542236)","(0.803738534450531, 0.574821949005127)",0.7997502088546753,0.46716511249542236,0.803738534450531,0.574821949005127
137,"(0.8363850712776184, 0.2652778625488281)","(0.7857983112335205, 0.1601581573486328)",0.8363850712776184,0.2652778625488281,0.7857983112335205,0.1601581573486328
138,"(0.82584148645401, 0.25392550230026245)","(0.7857983112335205, 0.1601581573486328)",0.82584148645401,0.25392550230026245,0.7857983112335205,0.1601581573486328
139,"(0.812701940536499, 0.2445402890443802)","(0.7857983112335205, 0.1601581573486328)",0.812701940536499,0.2445402890443802,0.7857983112335205,0.1601581573486328
140,"(0.8122068047523499, 0.23773175477981567)","(0.7938365936279297, 0.2278026044368744)",0.8122068047523499,0.23773175477981567,0.7938365936279297,0.2278026044368744
141,"(0.813302218914032, 0.23882664740085602)","(0.8080427050590515, 0.25525349378585815)",0.813302218914032,0.23882664740085602,0.8080427050590515,0.25525349378585815
142,"(0.8117933869361877, 0.2418757677078247)","(0.7881706357002258, 0.30448228120803833)",0.8117933869361877,0.2418757677078247,0.7881706357002258,0.30448228120803833
143,"(0.809494137763977, 0.24790848791599274)","(0.7824599146842957, 0.29284539818763733)",0.809494137763977,0.24790848791599274,0.7824599146842957,0.29284539818763733
144,"(0.8127253651618958, 0.2402086704969406)","(0.774047315120697, 0.29868096113204956)",0.8127253651618958,0.2402086704969406,0.774047315120697,0.29868096113204956
145,"(0.8100315928459167, 0.24423106014728546)","(0.7174583673477173, 0.02865631878376007)",0.8100315928459167,0.24423106014728546,0.7174583673477173,0.02865631878376007
146,"(0.8092458248138428, 0.2456045299768448)","(0.8043076395988464, 0.26012662053108215)",0.8092458248138428,0.2456045299768448,0.8043076395988464,0.26012662053108215
147,"(0.8023067712783813, 0.25448864698410034)","(0.799856960773468, 0.2594614326953888)",0.8023067712783813,0.25448864698410034,0.799856960773468,0.2594614326953888
148,"(0.8078010678291321, 0.2383243888616562)","(0.7878925204277039, 0.3039526641368866)",0.8078010678291321,0.2383243888616562,0.7878925204277039,0.3039526641368866
149,"(0.8098987936973572, 0.23391218483448029)","(0.7870837450027466, 0.29892072081565857)",0.8098987936973572,0.23391218483448029,0.7870837450027466,0.29892072081565857
150,"(0.8172341585159302, 0.2405337244272232)","(0.7895753979682922, 0.3027453124523163)",0.8172341585159302,0.2405337244272232,0.7895753979682922,0.3027453124523163
151,"(0.816106379032135, 0.25531694293022156)","(0.7863883376121521, 0.2963853180408478)",0.816106379032135,0.25531694293022156,0.7863883376121521,0.2963853180408478
152,"(0.811750054359436, 0.2612750232219696)","(0.7838090062141418, 0.3116927742958069)",0.811750054359436,0.2612750232219696,0.7838090062141418,0.3116927742958069
153,"(0.8039983510971069, 0.25404438376426697)","(0.7854419946670532, 0.3125719726085663)",0.8039983510971069,0.25404438376426697,0.7854419946670532,0.3125719726085663
154,"(0.8210108280181885, 0.26221752166748047)","(0.7972241640090942, 0.31633758544921875)",0.8210108280181885,0.26221752166748047,0.7972241640090942,0.31633758544921875
155,"(0.8270873427391052, 0.2564908564090729)","(0.7984552383422852, 0.31616199016571045)",0.8270873427391052,0.2564908564090729,0.7984552383422852,0.31616199016571045
156,"(0.8349028825759888, 0.25581803917884827)","(0.7967962622642517, 0.32323911786079407)",0.8349028825759888,0.25581803917884827,0.7967962622642517,0.32323911786079407
157,"(0.8338220119476318, 0.25686970353126526)","(0.7959689497947693, 0.32404825091362)",0.8338220119476318,0.25686970353126526,0.7959689497947693,0.32404825091362
158,"(0.8355916142463684, 0.2541731894016266)","(0.7998540997505188, 0.30954301357269287)",0.8355916142463684,0.2541731894016266,0.7998540997505188,0.30954301357269287
159,"(0.8332614302635193, 0.2570301592350006)","(0.8005397319793701, 0.307216614484787)",0.8332614302635193,0.2570301592350006,0.8005397319793701,0.307216614484787
160,"(0.8313543796539307, 0.25654223561286926)","(0.8066433668136597, 0.30520379543304443)",0.8313543796539307,0.25654223561286926,0.8066433668136597,0.30520379543304443
161,"(0.8315792083740234, 0.2628629505634308)","(0.8049683570861816, 0.31699150800704956)",0.8315792083740234,0.2628629505634308,0.8049683570861816,0.31699150800704956
162,"(0.8290319442749023, 0.2643295228481293)","(0.8067998886108398, 0.30673861503601074)",0.8290319442749023,0.2643295228481293,0.8067998886108398,0.30673861503601074
163,"(0.8339999914169312, 0.2591155767440796)","(0.8129950165748596, 0.2891472578048706)",0.8339999914169312,0.2591155767440796,0.8129950165748596,0.2891472578048706
164,"(0.8320955634117126, 0.2559274137020111)","(0.8131069540977478, 0.2784745693206787)",0.8320955634117126,0.2559274137020111,0.8131069540977478,0.2784745693206787
165,"(0.8365084528923035, 0.2504766285419464)","(0.8115728497505188, 0.2802198827266693)",0.8365084528923035,0.2504766285419464,0.8115728497505188,0.2802198827266693
166,"(0.8280268907546997, 0.2528996467590332)","(0.803848385810852, 0.29298365116119385)",0.8280268907546997,0.2528996467590332,0.803848385810852,0.29298365116119385
167,"(0.8297079205513, 0.2533046305179596)","(0.8054532408714294, 0.2966356575489044)",0.8297079205513,0.2533046305179596,0.8054532408714294,0.2966356575489044
168,"(0.8274794220924377, 0.25804802775382996)","(0.8078790903091431, 0.2990420162677765)",0.8274794220924377,0.25804802775382996,0.8078790903091431,0.2990420162677765
169,"(0.8349263668060303, 0.25637087225914)","(0.8112569451332092, 0.2914268970489502)",0.8349263668060303,0.25637087225914,0.8112569451332092,0.2914268970489502
170,"(0.8332178592681885, 0.25747978687286377)","(0.8105180859565735, 0.2948315143585205)",0.8332178592681885,0.25747978687286377,0.8105180859565735,0.2948315143585205
171,"(0.8317963480949402, 0.2540864646434784)","(0.8092992305755615, 0.2977880835533142)",0.8317963480949402,0.2540864646434784,0.8092992305755615,0.2977880835533142
172,"(0.8292146325111389, 0.258932501077652)","(0.8041725754737854, 0.31020888686180115)",0.8292146325111389,0.258932501077652,0.8041725754737854,0.31020888686180115
