,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.48970308899879456, 0.5174471735954285)","(0.4412612318992615, 0.5265238881111145)",0.48970308899879456,0.5174471735954285,0.4412612318992615,0.5265238881111145
13,"(0.4896933436393738, 0.5191092491149902)","(0.44228824973106384, 0.5265271067619324)",0.4896933436393738,0.5191092491149902,0.44228824973106384,0.5265271067619324
14,"(0.48807621002197266, 0.5089651346206665)","(0.43947142362594604, 0.5229222178459167)",0.48807621002197266,0.5089651346206665,0.43947142362594604,0.5229222178459167
15,"(0.4861201047897339, 0.5111649632453918)","(0.4363025426864624, 0.5278171300888062)",0.4861201047897339,0.5111649632453918,0.4363025426864624,0.5278171300888062
16,"(0.4877440929412842, 0.506422758102417)","(0.4371098279953003, 0.5279331207275391)",0.4877440929412842,0.506422758102417,0.4371098279953003,0.5279331207275391
17,"(0.4897341728210449, 0.5097333788871765)","(0.43872636556625366, 0.5301987528800964)",0.4897341728210449,0.5097333788871765,0.43872636556625366,0.5301987528800964
18,"(0.49141162633895874, 0.507727324962616)","(0.439648300409317, 0.5291255116462708)",0.49141162633895874,0.507727324962616,0.439648300409317,0.5291255116462708
19,"(0.4913349449634552, 0.5043767690658569)","(0.4395298361778259, 0.5287672877311707)",0.4913349449634552,0.5043767690658569,0.4395298361778259,0.5287672877311707
20,"(0.49220266938209534, 0.5027021765708923)","(0.4388647973537445, 0.5298231840133667)",0.49220266938209534,0.5027021765708923,0.4388647973537445,0.5298231840133667
21,"(0.4933096468448639, 0.49809953570365906)","(0.43935900926589966, 0.5325936079025269)",0.4933096468448639,0.49809953570365906,0.43935900926589966,0.5325936079025269
22,"(0.4926077127456665, 0.4987480640411377)","(0.43959519267082214, 0.5330768823623657)",0.4926077127456665,0.4987480640411377,0.43959519267082214,0.5330768823623657
23,"(0.49335867166519165, 0.4976302981376648)","(0.43798789381980896, 0.5312060117721558)",0.49335867166519165,0.4976302981376648,0.43798789381980896,0.5312060117721558
24,"(0.49382683634757996, 0.49940893054008484)","(0.4395536184310913, 0.5267676115036011)",0.49382683634757996,0.49940893054008484,0.4395536184310913,0.5267676115036011
25,"(0.49385666847229004, 0.4988710582256317)","(0.43920645117759705, 0.5278118848800659)",0.49385666847229004,0.4988710582256317,0.43920645117759705,0.5278118848800659
26,"(0.49176037311553955, 0.501143753528595)","(0.44044947624206543, 0.5273112058639526)",0.49176037311553955,0.501143753528595,0.44044947624206543,0.5273112058639526
27,"(0.4751448631286621, 0.49391689896583557)","(0.4229729473590851, 0.5166863203048706)",0.4751448631286621,0.49391689896583557,0.4229729473590851,0.5166863203048706
28,"(0.4632338285446167, 0.5049887895584106)","(0.4051132798194885, 0.5258984565734863)",0.4632338285446167,0.5049887895584106,0.4051132798194885,0.5258984565734863
29,"(0.42460498213768005, 0.4893689751625061)","(0.37575089931488037, 0.5249959826469421)",0.42460498213768005,0.4893689751625061,0.37575089931488037,0.5249959826469421
30,"(0.2688426971435547, 0.43482330441474915)","(0.20073123276233673, 0.4520297944545746)",0.2688426971435547,0.43482330441474915,0.20073123276233673,0.4520297944545746
31,"(0.28341713547706604, 0.4147070348262787)","(0.22390785813331604, 0.4243954122066498)",0.28341713547706604,0.4147070348262787,0.22390785813331604,0.4243954122066498
32,"(0.2877521514892578, 0.42734086513519287)","(0.22879302501678467, 0.42981386184692383)",0.2877521514892578,0.42734086513519287,0.22879302501678467,0.42981386184692383
33,"(0.29077255725860596, 0.43112489581108093)","(0.24145717918872833, 0.4232895076274872)",0.29077255725860596,0.43112489581108093,0.24145717918872833,0.4232895076274872
34,"(0.29092198610305786, 0.43220409750938416)","(0.2378201186656952, 0.4262537658214569)",0.29092198610305786,0.43220409750938416,0.2378201186656952,0.4262537658214569
35,"(0.2874203622341156, 0.43381908535957336)","(0.23709267377853394, 0.4273383617401123)",0.2874203622341156,0.43381908535957336,0.23709267377853394,0.4273383617401123
36,"(0.2880260944366455, 0.4304337501525879)","(0.2374034970998764, 0.43653157353401184)",0.2880260944366455,0.4304337501525879,0.2374034970998764,0.43653157353401184
37,"(0.28946447372436523, 0.43312937021255493)","(0.23853576183319092, 0.43796318769454956)",0.28946447372436523,0.43312937021255493,0.23853576183319092,0.43796318769454956
38,"(0.2961806058883667, 0.4265110194683075)","(0.23802755773067474, 0.4350348711013794)",0.2961806058883667,0.4265110194683075,0.23802755773067474,0.4350348711013794
39,"(0.3055938184261322, 0.4124349355697632)","(0.250789076089859, 0.39484935998916626)",0.3055938184261322,0.4124349355697632,0.250789076089859,0.39484935998916626
40,"(0.31844645738601685, 0.3734787106513977)","(0.2714620530605316, 0.35909685492515564)",0.31844645738601685,0.3734787106513977,0.2714620530605316,0.35909685492515564
41,"(0.3266880512237549, 0.3598487675189972)","(0.28362134099006653, 0.3430614471435547)",0.3266880512237549,0.3598487675189972,0.28362134099006653,0.3430614471435547
42,"(0.33002418279647827, 0.36400362849235535)","(0.2827710211277008, 0.35334187746047974)",0.33002418279647827,0.36400362849235535,0.2827710211277008,0.35334187746047974
43,"(0.33243250846862793, 0.3741891086101532)","(0.2807115912437439, 0.3490203320980072)",0.33243250846862793,0.3741891086101532,0.2807115912437439,0.3490203320980072
44,"(0.33177441358566284, 0.3767668604850769)","(0.2797605097293854, 0.35212185978889465)",0.33177441358566284,0.3767668604850769,0.2797605097293854,0.35212185978889465
45,"(0.333281934261322, 0.3846980929374695)","(0.2786799669265747, 0.35931962728500366)",0.333281934261322,0.3846980929374695,0.2786799669265747,0.35931962728500366
46,"(0.33459022641181946, 0.38620060682296753)","(0.28019979596138, 0.3629646599292755)",0.33459022641181946,0.38620060682296753,0.28019979596138,0.3629646599292755
47,"(0.33553218841552734, 0.38286009430885315)","(0.28058141469955444, 0.35855045914649963)",0.33553218841552734,0.38286009430885315,0.28058141469955444,0.35855045914649963
48,"(0.3343025743961334, 0.37465015053749084)","(0.2814464569091797, 0.3516058921813965)",0.3343025743961334,0.37465015053749084,0.2814464569091797,0.3516058921813965
49,"(0.33171895146369934, 0.3677932620048523)","(0.2834017276763916, 0.36047840118408203)",0.33171895146369934,0.3677932620048523,0.2834017276763916,0.36047840118408203
50,"(0.331515908241272, 0.36431455612182617)","(0.2832232415676117, 0.3640860617160797)",0.331515908241272,0.36431455612182617,0.2832232415676117,0.3640860617160797
51,"(0.330262154340744, 0.36255040764808655)","(0.286210834980011, 0.36478862166404724)",0.330262154340744,0.36255040764808655,0.286210834980011,0.36478862166404724
52,"(0.3316096067428589, 0.35870346426963806)","(0.28692343831062317, 0.36391565203666687)",0.3316096067428589,0.35870346426963806,0.28692343831062317,0.36391565203666687
53,"(0.3323759138584137, 0.3577229976654053)","(0.2866017520427704, 0.3640507757663727)",0.3323759138584137,0.3577229976654053,0.2866017520427704,0.3640507757663727
54,"(0.332289457321167, 0.35377174615859985)","(0.284614622592926, 0.3632294535636902)",0.332289457321167,0.35377174615859985,0.284614622592926,0.3632294535636902
55,"(0.33234161138534546, 0.3520980179309845)","(0.28559452295303345, 0.3663026988506317)",0.33234161138534546,0.3520980179309845,0.28559452295303345,0.3663026988506317
56,"(0.33257749676704407, 0.3523034453392029)","(0.28723034262657166, 0.3671276867389679)",0.33257749676704407,0.3523034453392029,0.28723034262657166,0.3671276867389679
57,"(0.3344709277153015, 0.34990394115448)","(0.28931760787963867, 0.3661842942237854)",0.3344709277153015,0.34990394115448,0.28931760787963867,0.3661842942237854
58,"(0.3410841226577759, 0.3652399182319641)","(0.2884340286254883, 0.37130048871040344)",0.3410841226577759,0.3652399182319641,0.2884340286254883,0.37130048871040344
59,"(0.3418422341346741, 0.370451956987381)","(0.2875910699367523, 0.37238773703575134)",0.3418422341346741,0.370451956987381,0.2875910699367523,0.37238773703575134
60,"(0.3415018320083618, 0.3722487986087799)","(0.29058700799942017, 0.37997737526893616)",0.3415018320083618,0.3722487986087799,0.29058700799942017,0.37997737526893616
61,"(0.33793431520462036, 0.35989639163017273)","(0.2951500415802002, 0.3826694190502167)",0.33793431520462036,0.35989639163017273,0.2951500415802002,0.3826694190502167
62,"(0.33704984188079834, 0.3560018837451935)","(0.2961852252483368, 0.382003515958786)",0.33704984188079834,0.3560018837451935,0.2961852252483368,0.382003515958786
63,"(0.3388906419277191, 0.3569026589393616)","(0.29289165139198303, 0.3818937838077545)",0.3388906419277191,0.3569026589393616,0.29289165139198303,0.3818937838077545
64,"(0.33821287751197815, 0.355785608291626)","(0.291250079870224, 0.3831293284893036)",0.33821287751197815,0.355785608291626,0.291250079870224,0.3831293284893036
65,"(0.33974334597587585, 0.3534381687641144)","(0.29178208112716675, 0.38444072008132935)",0.33974334597587585,0.3534381687641144,0.29178208112716675,0.38444072008132935
66,"(0.33966657519340515, 0.35109052062034607)","(0.2921464741230011, 0.38403117656707764)",0.33966657519340515,0.35109052062034607,0.2921464741230011,0.38403117656707764
67,"(0.34339645504951477, 0.359559029340744)","(0.2919214069843292, 0.3854316771030426)",0.34339645504951477,0.359559029340744,0.2919214069843292,0.3854316771030426
68,"(0.34312188625335693, 0.35840120911598206)","(0.2931085228919983, 0.3888408839702606)",0.34312188625335693,0.35840120911598206,0.2931085228919983,0.3888408839702606
69,"(0.34110763669013977, 0.358394056558609)","(0.29616793990135193, 0.3916393518447876)",0.34110763669013977,0.358394056558609,0.29616793990135193,0.3916393518447876
70,"(0.3424989581108093, 0.3585731089115143)","(0.2939043939113617, 0.3808494210243225)",0.3424989581108093,0.3585731089115143,0.2939043939113617,0.3808494210243225
71,"(0.34361180663108826, 0.3605998456478119)","(0.2945457398891449, 0.37915101647377014)",0.34361180663108826,0.3605998456478119,0.2945457398891449,0.37915101647377014
72,"(0.34346503019332886, 0.35759830474853516)","(0.2928989827632904, 0.37496575713157654)",0.34346503019332886,0.35759830474853516,0.2928989827632904,0.37496575713157654
73,"(0.3459039032459259, 0.3570125997066498)","(0.2967509925365448, 0.38727980852127075)",0.3459039032459259,0.3570125997066498,0.2967509925365448,0.38727980852127075
74,"(0.3429642915725708, 0.35416239500045776)","(0.2958008050918579, 0.3872213363647461)",0.3429642915725708,0.35416239500045776,0.2958008050918579,0.3872213363647461
75,"(0.3458007872104645, 0.35493776202201843)","(0.29984816908836365, 0.3872370421886444)",0.3458007872104645,0.35493776202201843,0.29984816908836365,0.3872370421886444
76,"(0.34250083565711975, 0.3537786900997162)","(0.2972107231616974, 0.38770830631256104)",0.34250083565711975,0.3537786900997162,0.2972107231616974,0.38770830631256104
77,"(0.34460437297821045, 0.35505861043930054)","(0.2957810163497925, 0.38333749771118164)",0.34460437297821045,0.35505861043930054,0.2957810163497925,0.38333749771118164
78,"(0.343891978263855, 0.35709574818611145)","(0.2919027507305145, 0.39051109552383423)",0.343891978263855,0.35709574818611145,0.2919027507305145,0.39051109552383423
79,"(0.3385784924030304, 0.37787359952926636)","(0.2938057482242584, 0.4116540849208832)",0.3385784924030304,0.37787359952926636,0.2938057482242584,0.4116540849208832
80,"(0.3408423960208893, 0.41884058713912964)","(0.29683899879455566, 0.4513480067253113)",0.3408423960208893,0.41884058713912964,0.29683899879455566,0.4513480067253113
81,"(0.34411537647247314, 0.4679841101169586)","(0.3007308542728424, 0.5084102153778076)",0.34411537647247314,0.4679841101169586,0.3007308542728424,0.5084102153778076
82,"(0.3517906665802002, 0.5361728072166443)","(0.30336377024650574, 0.5698450207710266)",0.3517906665802002,0.5361728072166443,0.30336377024650574,0.5698450207710266
83,"(0.35260647535324097, 0.5540928840637207)","(0.30195924639701843, 0.5830968022346497)",0.35260647535324097,0.5540928840637207,0.30195924639701843,0.5830968022346497
84,"(0.3521001935005188, 0.5528755784034729)","(0.3029499650001526, 0.5801355242729187)",0.3521001935005188,0.5528755784034729,0.3029499650001526,0.5801355242729187
85,"(0.3515254855155945, 0.5554240345954895)","(0.30315250158309937, 0.5796315670013428)",0.3515254855155945,0.5554240345954895,0.30315250158309937,0.5796315670013428
86,"(0.34949779510498047, 0.5535529255867004)","(0.3068084120750427, 0.5842154026031494)",0.34949779510498047,0.5535529255867004,0.3068084120750427,0.5842154026031494
87,"(0.34900328516960144, 0.5529742240905762)","(0.30438411235809326, 0.5846174359321594)",0.34900328516960144,0.5529742240905762,0.30438411235809326,0.5846174359321594
88,"(0.3510039150714874, 0.5532398819923401)","(0.3028636574745178, 0.5889057517051697)",0.3510039150714874,0.5532398819923401,0.3028636574745178,0.5889057517051697
89,"(0.35063663125038147, 0.5513667464256287)","(0.30356475710868835, 0.5942553877830505)",0.35063663125038147,0.5513667464256287,0.30356475710868835,0.5942553877830505
90,"(0.35160186886787415, 0.5503783226013184)","(0.30349308252334595, 0.6007801294326782)",0.35160186886787415,0.5503783226013184,0.30349308252334595,0.6007801294326782
91,"(0.35101184248924255, 0.5522031784057617)","(0.30499282479286194, 0.6009290218353271)",0.35101184248924255,0.5522031784057617,0.30499282479286194,0.6009290218353271
92,"(0.35313111543655396, 0.5569925904273987)","(0.30477288365364075, 0.5972291231155396)",0.35313111543655396,0.5569925904273987,0.30477288365364075,0.5972291231155396
93,"(0.35514768958091736, 0.5686580538749695)","(0.30477339029312134, 0.5917337536811829)",0.35514768958091736,0.5686580538749695,0.30477339029312134,0.5917337536811829
94,"(0.3521958589553833, 0.5657647252082825)","(0.30701494216918945, 0.5915942788124084)",0.3521958589553833,0.5657647252082825,0.30701494216918945,0.5915942788124084
95,"(0.35338881611824036, 0.562585175037384)","(0.30507904291152954, 0.5887089967727661)",0.35338881611824036,0.562585175037384,0.30507904291152954,0.5887089967727661
96,"(0.3516041934490204, 0.5598386526107788)","(0.3036699891090393, 0.5853906869888306)",0.3516041934490204,0.5598386526107788,0.3036699891090393,0.5853906869888306
97,"(0.35308170318603516, 0.5681213140487671)","(0.3022494316101074, 0.5784714221954346)",0.35308170318603516,0.5681213140487671,0.3022494316101074,0.5784714221954346
98,"(0.352718323469162, 0.571333110332489)","(0.3023761212825775, 0.5749625563621521)",0.352718323469162,0.571333110332489,0.3023761212825775,0.5749625563621521
99,"(0.35314273834228516, 0.5700283646583557)","(0.3032570779323578, 0.5721634030342102)",0.35314273834228516,0.5700283646583557,0.3032570779323578,0.5721634030342102
100,"(0.35212215781211853, 0.5710693597793579)","(0.30217376351356506, 0.5721495151519775)",0.35212215781211853,0.5710693597793579,0.30217376351356506,0.5721495151519775
101,"(0.35326623916625977, 0.570576012134552)","(0.3014700710773468, 0.5731400847434998)",0.35326623916625977,0.570576012134552,0.3014700710773468,0.5731400847434998
102,"(0.35094669461250305, 0.5704518556594849)","(0.3012888729572296, 0.5735597014427185)",0.35094669461250305,0.5704518556594849,0.3012888729572296,0.5735597014427185
103,"(0.34434974193573, 0.5675495266914368)","(0.2908358573913574, 0.5624423623085022)",0.34434974193573,0.5675495266914368,0.2908358573913574,0.5624423623085022
104,"(0.34082356095314026, 0.5702204704284668)","(0.2887977063655853, 0.5563029050827026)",0.34082356095314026,0.5702204704284668,0.2887977063655853,0.5563029050827026
105,"(0.33815857768058777, 0.5665115714073181)","(0.28563249111175537, 0.5529897809028625)",0.33815857768058777,0.5665115714073181,0.28563249111175537,0.5529897809028625
106,"(0.341444730758667, 0.5646129846572876)","(0.2924305200576782, 0.5610650181770325)",0.341444730758667,0.5646129846572876,0.2924305200576782,0.5610650181770325
107,"(0.33973196148872375, 0.5558985471725464)","(0.2925301492214203, 0.5641486644744873)",0.33973196148872375,0.5558985471725464,0.2925301492214203,0.5641486644744873
108,"(0.3412935435771942, 0.5593499541282654)","(0.291766881942749, 0.5694323778152466)",0.3412935435771942,0.5593499541282654,0.291766881942749,0.5694323778152466
109,"(0.34041592478752136, 0.5575733184814453)","(0.2937758266925812, 0.5701521039009094)",0.34041592478752136,0.5575733184814453,0.2937758266925812,0.5701521039009094
110,"(0.34200140833854675, 0.5626903176307678)","(0.29306933283805847, 0.574902355670929)",0.34200140833854675,0.5626903176307678,0.29306933283805847,0.574902355670929
111,"(0.3419121503829956, 0.5591492652893066)","(0.29405900835990906, 0.5732249021530151)",0.3419121503829956,0.5591492652893066,0.29405900835990906,0.5732249021530151
112,"(0.3394358456134796, 0.5497474074363708)","(0.29298868775367737, 0.5751028060913086)",0.3394358456134796,0.5497474074363708,0.29298868775367737,0.5751028060913086
113,"(0.3394869565963745, 0.5465683937072754)","(0.2934452295303345, 0.5691224336624146)",0.3394869565963745,0.5465683937072754,0.2934452295303345,0.5691224336624146
114,"(0.33914974331855774, 0.5522580742835999)","(0.29592207074165344, 0.5659520626068115)",0.33914974331855774,0.5522580742835999,0.29592207074165344,0.5659520626068115
115,"(0.34003669023513794, 0.5571151375770569)","(0.295341432094574, 0.5579424500465393)",0.34003669023513794,0.5571151375770569,0.295341432094574,0.5579424500465393
116,"(0.33889952301979065, 0.562626838684082)","(0.29512518644332886, 0.555441677570343)",0.33889952301979065,0.562626838684082,0.29512518644332886,0.555441677570343
117,"(0.34009167551994324, 0.5616685152053833)","(0.2953999638557434, 0.5575215816497803)",0.34009167551994324,0.5616685152053833,0.2953999638557434,0.5575215816497803
118,"(0.34394606947898865, 0.5699551105499268)","(0.2947888672351837, 0.5579848885536194)",0.34394606947898865,0.5699551105499268,0.2947888672351837,0.5579848885536194
119,"(0.34305620193481445, 0.5723677277565002)","(0.29575344920158386, 0.5605633854866028)",0.34305620193481445,0.5723677277565002,0.29575344920158386,0.5605633854866028
120,"(0.34085217118263245, 0.5664358735084534)","(0.29559972882270813, 0.5621269345283508)",0.34085217118263245,0.5664358735084534,0.29559972882270813,0.5621269345283508
121,"(0.3411295413970947, 0.5668506026268005)","(0.29633912444114685, 0.5649884939193726)",0.3411295413970947,0.5668506026268005,0.29633912444114685,0.5649884939193726
122,"(0.34125179052352905, 0.538711428642273)","(0.2971590757369995, 0.5412591695785522)",0.34125179052352905,0.538711428642273,0.2971590757369995,0.5412591695785522
123,"(0.34284913539886475, 0.4897012710571289)","(0.2985322177410126, 0.4735386073589325)",0.34284913539886475,0.4897012710571289,0.2985322177410126,0.4735386073589325
124,"(0.34601277112960815, 0.3912029266357422)","(0.3035554587841034, 0.3777729570865631)",0.34601277112960815,0.3912029266357422,0.3035554587841034,0.3777729570865631
125,"(0.34952104091644287, 0.3586611747741699)","(0.3031215965747833, 0.34249603748321533)",0.34952104091644287,0.3586611747741699,0.3031215965747833,0.34249603748321533
126,"(0.3491700291633606, 0.3553743362426758)","(0.3027612566947937, 0.33764317631721497)",0.3491700291633606,0.3553743362426758,0.3027612566947937,0.33764317631721497
127,"(0.3499631881713867, 0.3527137339115143)","(0.3021745979785919, 0.3434593975543976)",0.3499631881713867,0.3527137339115143,0.3021745979785919,0.3434593975543976
128,"(0.3502029478549957, 0.3509775698184967)","(0.30337026715278625, 0.3464782238006592)",0.3502029478549957,0.3509775698184967,0.30337026715278625,0.3464782238006592
129,"(0.35248446464538574, 0.35656797885894775)","(0.3057047128677368, 0.3449974060058594)",0.35248446464538574,0.35656797885894775,0.3057047128677368,0.3449974060058594
130,"(0.35179322957992554, 0.3569134473800659)","(0.3051503002643585, 0.34494197368621826)",0.35179322957992554,0.3569134473800659,0.3051503002643585,0.34494197368621826
131,"(0.3507847189903259, 0.35755717754364014)","(0.3065030574798584, 0.34289711713790894)",0.3507847189903259,0.35755717754364014,0.3065030574798584,0.34289711713790894
132,"(0.3515768051147461, 0.35237452387809753)","(0.3052982687950134, 0.34705397486686707)",0.3515768051147461,0.35237452387809753,0.3052982687950134,0.34705397486686707
133,"(0.35603630542755127, 0.3621891140937805)","(0.30300217866897583, 0.3433411717414856)",0.35603630542755127,0.3621891140937805,0.30300217866897583,0.3433411717414856
134,"(0.35582613945007324, 0.3645917773246765)","(0.30248427391052246, 0.34585052728652954)",0.35582613945007324,0.3645917773246765,0.30248427391052246,0.34585052728652954
135,"(0.35605236887931824, 0.37122613191604614)","(0.3007257282733917, 0.34737569093704224)",0.35605236887931824,0.37122613191604614,0.3007257282733917,0.34737569093704224
136,"(0.35237106680870056, 0.3703843951225281)","(0.3023640215396881, 0.3560110926628113)",0.35237106680870056,0.3703843951225281,0.3023640215396881,0.3560110926628113
137,"(0.35377246141433716, 0.36703282594680786)","(0.301206111907959, 0.3578495681285858)",0.35377246141433716,0.36703282594680786,0.301206111907959,0.3578495681285858
138,"(0.3512236773967743, 0.3631925582885742)","(0.30468183755874634, 0.360370934009552)",0.3512236773967743,0.3631925582885742,0.30468183755874634,0.360370934009552
139,"(0.3542521297931671, 0.3619846999645233)","(0.3044004440307617, 0.36257609724998474)",0.3542521297931671,0.3619846999645233,0.3044004440307617,0.36257609724998474
140,"(0.3583177924156189, 0.3623906075954437)","(0.3111436069011688, 0.3630213439464569)",0.3583177924156189,0.3623906075954437,0.3111436069011688,0.3630213439464569
141,"(0.3854728043079376, 0.3671112656593323)","(0.3472540080547333, 0.3671591579914093)",0.3854728043079376,0.3671112656593323,0.3472540080547333,0.3671591579914093
142,"(0.4797256886959076, 0.36414483189582825)","(0.444981187582016, 0.34781163930892944)",0.4797256886959076,0.36414483189582825,0.444981187582016,0.34781163930892944
143,"(0.5644777417182922, 0.3742183744907379)","(0.5254579186439514, 0.3375181555747986)",0.5644777417182922,0.3742183744907379,0.5254579186439514,0.3375181555747986
144,"(0.6011132001876831, 0.3689557909965515)","(0.5706148743629456, 0.3207594156265259)",0.6011132001876831,0.3689557909965515,0.5706148743629456,0.3207594156265259
145,"(0.6736568212509155, 0.40661969780921936)","(0.639147937297821, 0.33152294158935547)",0.6736568212509155,0.40661969780921936,0.639147937297821,0.33152294158935547
146,"(0.7691593170166016, 0.39991292357444763)","(0.735215961933136, 0.38663068413734436)",0.7691593170166016,0.39991292357444763,0.735215961933136,0.38663068413734436
147,"(0.7709963321685791, 0.37536126375198364)","(0.7458891868591309, 0.3920210003852844)",0.7709963321685791,0.37536126375198364,0.7458891868591309,0.3920210003852844
148,"(0.7744657397270203, 0.3571688234806061)","(0.743010938167572, 0.3845258355140686)",0.7744657397270203,0.3571688234806061,0.743010938167572,0.3845258355140686
149,"(0.774246871471405, 0.3544406294822693)","(0.7460685968399048, 0.38035792112350464)",0.774246871471405,0.3544406294822693,0.7460685968399048,0.38035792112350464
150,"(0.7751257419586182, 0.35280415415763855)","(0.7435398697853088, 0.3816874325275421)",0.7751257419586182,0.35280415415763855,0.7435398697853088,0.3816874325275421
151,"(0.7762528657913208, 0.3522570729255676)","(0.7426677942276001, 0.3853732645511627)",0.7762528657913208,0.3522570729255676,0.7426677942276001,0.3853732645511627
152,"(0.7754058241844177, 0.3511764109134674)","(0.7410652041435242, 0.38577672839164734)",0.7754058241844177,0.3511764109134674,0.7410652041435242,0.38577672839164734
153,"(0.7759998440742493, 0.35259267687797546)","(0.743005633354187, 0.3857539892196655)",0.7759998440742493,0.35259267687797546,0.743005633354187,0.3857539892196655
154,"(0.7730379700660706, 0.35585713386535645)","(0.7422698140144348, 0.3843790590763092)",0.7730379700660706,0.35585713386535645,0.7422698140144348,0.3843790590763092
155,"(0.7756033539772034, 0.3573828339576721)","(0.7427076101303101, 0.3863179683685303)",0.7756033539772034,0.3573828339576721,0.7427076101303101,0.3863179683685303
156,"(0.7737075090408325, 0.3555293679237366)","(0.745151698589325, 0.3873353898525238)",0.7737075090408325,0.3555293679237366,0.745151698589325,0.3873353898525238
157,"(0.778641402721405, 0.35119980573654175)","(0.7497555613517761, 0.38452956080436707)",0.778641402721405,0.35119980573654175,0.7497555613517761,0.38452956080436707
158,"(0.7818994522094727, 0.34553825855255127)","(0.754023551940918, 0.38132375478744507)",0.7818994522094727,0.34553825855255127,0.754023551940918,0.38132375478744507
159,"(0.7886706590652466, 0.3442975580692291)","(0.756710410118103, 0.378684937953949)",0.7886706590652466,0.3442975580692291,0.756710410118103,0.378684937953949
160,"(0.7917823195457458, 0.3419771194458008)","(0.7595398426055908, 0.3812353014945984)",0.7917823195457458,0.3419771194458008,0.7595398426055908,0.3812353014945984
161,"(0.7896373271942139, 0.33830469846725464)","(0.7591686248779297, 0.3817739486694336)",0.7896373271942139,0.33830469846725464,0.7591686248779297,0.3817739486694336
162,"(0.7896202206611633, 0.3399643003940582)","(0.7582480311393738, 0.37983718514442444)",0.7896202206611633,0.3399643003940582,0.7582480311393738,0.37983718514442444
163,"(0.7906404733657837, 0.3432624638080597)","(0.7576102614402771, 0.37543976306915283)",0.7906404733657837,0.3432624638080597,0.7576102614402771,0.37543976306915283
164,"(0.7927529811859131, 0.35526764392852783)","(0.7579994797706604, 0.3725016117095947)",0.7927529811859131,0.35526764392852783,0.7579994797706604,0.3725016117095947
165,"(0.7902809977531433, 0.3584092855453491)","(0.7564147710800171, 0.3684036135673523)",0.7902809977531433,0.3584092855453491,0.7564147710800171,0.3684036135673523
166,"(0.790386974811554, 0.3619193434715271)","(0.7541747093200684, 0.3684813380241394)",0.790386974811554,0.3619193434715271,0.7541747093200684,0.3684813380241394
167,"(0.7926599979400635, 0.3591565489768982)","(0.7548423409461975, 0.37050753831863403)",0.7926599979400635,0.3591565489768982,0.7548423409461975,0.37050753831863403
168,"(0.7921710014343262, 0.3615356981754303)","(0.7558590173721313, 0.37260282039642334)",0.7921710014343262,0.3615356981754303,0.7558590173721313,0.37260282039642334
169,"(0.7898379564285278, 0.3596045970916748)","(0.7574300169944763, 0.3773214817047119)",0.7898379564285278,0.3596045970916748,0.7574300169944763,0.3773214817047119
170,"(0.7888073921203613, 0.3574065864086151)","(0.7555743455886841, 0.37381264567375183)",0.7888073921203613,0.3574065864086151,0.7555743455886841,0.37381264567375183
171,"(0.7902427911758423, 0.3554014563560486)","(0.7524248957633972, 0.3768429160118103)",0.7902427911758423,0.3554014563560486,0.7524248957633972,0.3768429160118103
