,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
35,"(0.28944456577301025, 0.3990602195262909)","(0.30501407384872437, 0.3770805895328522)",0.28944456577301025,0.3990602195262909,0.30501407384872437,0.3770805895328522
36,"(0.2908366918563843, 0.40422919392585754)","(0.2983418405056, 0.37671199440956116)",0.2908366918563843,0.40422919392585754,0.2983418405056,0.37671199440956116
37,"(0.29200997948646545, 0.4038983881473541)","(0.2999098300933838, 0.3773983418941498)",0.29200997948646545,0.4038983881473541,0.2999098300933838,0.3773983418941498
38,"(0.29269829392433167, 0.40699517726898193)","(0.3022097051143646, 0.37675896286964417)",0.29269829392433167,0.40699517726898193,0.3022097051143646,0.37675896286964417
39,"(0.2923124432563782, 0.40651735663414)","(0.30361098051071167, 0.37474972009658813)",0.2923124432563782,0.40651735663414,0.30361098051071167,0.37474972009658813
40,"(0.2930772602558136, 0.40708503127098083)","(0.3037411570549011, 0.3760777413845062)",0.2930772602558136,0.40708503127098083,0.3037411570549011,0.3760777413845062
41,"(0.2925690710544586, 0.40516355633735657)","(0.301351398229599, 0.3738454282283783)",0.2925690710544586,0.40516355633735657,0.301351398229599,0.3738454282283783
42,"(0.2918102443218231, 0.4006277322769165)","(0.2999635338783264, 0.37479349970817566)",0.2918102443218231,0.4006277322769165,0.2999635338783264,0.37479349970817566
43,"(0.29228025674819946, 0.3997848629951477)","(0.3009305000305176, 0.37158480286598206)",0.29228025674819946,0.3997848629951477,0.3009305000305176,0.37158480286598206
44,"(0.29118025302886963, 0.3986967206001282)","(0.30072468519210815, 0.3722620904445648)",0.29118025302886963,0.3986967206001282,0.30072468519210815,0.3722620904445648
45,"(0.29118025302886963, 0.3986967206001282)","(0.30082428455352783, 0.3739461302757263)",0.29118025302886963,0.3986967206001282,0.30082428455352783,0.3739461302757263
46,"(0.2904324233531952, 0.3985980749130249)","(0.29858458042144775, 0.37385329604148865)",0.2904324233531952,0.3985980749130249,0.29858458042144775,0.37385329604148865
47,"(0.2969033718109131, 0.3855191171169281)","(0.3051357567310333, 0.3683595061302185)",0.2969033718109131,0.3855191171169281,0.3051357567310333,0.3683595061302185
48,"(0.2969033718109131, 0.3855191171169281)","(0.31408941745758057, 0.3451215922832489)",0.2969033718109131,0.3855191171169281,0.31408941745758057,0.3451215922832489
49,"(0.3097197115421295, 0.3556371033191681)","(0.3249945640563965, 0.31818288564682007)",0.3097197115421295,0.3556371033191681,0.3249945640563965,0.31818288564682007
50,"(0.3186798095703125, 0.32377898693084717)","(0.3309166729450226, 0.29140904545783997)",0.3186798095703125,0.32377898693084717,0.3309166729450226,0.29140904545783997
51,"(0.3186798095703125, 0.32377898693084717)","(0.3293101489543915, 0.29174235463142395)",0.3186798095703125,0.32377898693084717,0.3293101489543915,0.29174235463142395
52,"(0.3169083297252655, 0.3192259669303894)","(0.3300721347332001, 0.2911113202571869)",0.3169083297252655,0.3192259669303894,0.3300721347332001,0.2911113202571869
53,"(0.3178088068962097, 0.31760844588279724)","(0.32903391122817993, 0.2916078567504883)",0.3178088068962097,0.31760844588279724,0.32903391122817993,0.2916078567504883
54,"(0.3178088068962097, 0.31760844588279724)","(0.3298044204711914, 0.29257625341415405)",0.3178088068962097,0.31760844588279724,0.3298044204711914,0.29257625341415405
55,"(0.3171314001083374, 0.31555771827697754)","(0.32849645614624023, 0.28959161043167114)",0.3171314001083374,0.31555771827697754,0.32849645614624023,0.28959161043167114
56,"(0.31601688265800476, 0.313111275434494)","(0.3305903673171997, 0.2897994816303253)",0.31601688265800476,0.313111275434494,0.3305903673171997,0.2897994816303253
57,"(0.31601688265800476, 0.313111275434494)","(0.330430269241333, 0.2900189459323883)",0.31601688265800476,0.313111275434494,0.330430269241333,0.2900189459323883
58,"(0.31638801097869873, 0.3178981840610504)","(0.3310782015323639, 0.2921823263168335)",0.31638801097869873,0.3178981840610504,0.3310782015323639,0.2921823263168335
59,"(0.31643787026405334, 0.31924551725387573)","(0.3302503526210785, 0.2898997664451599)",0.31643787026405334,0.31924551725387573,0.3302503526210785,0.2898997664451599
60,"(0.31643787026405334, 0.31924551725387573)","(0.3294481337070465, 0.28917452692985535)",0.31643787026405334,0.31924551725387573,0.3294481337070465,0.28917452692985535
61,"(0.3202246427536011, 0.3146708905696869)","(0.33233457803726196, 0.2906126379966736)",0.3202246427536011,0.3146708905696869,0.33233457803726196,0.2906126379966736
62,"(0.365342378616333, 0.3135967552661896)","(0.3697461783885956, 0.2876129150390625)",0.365342378616333,0.3135967552661896,0.3697461783885956,0.2876129150390625
63,"(0.365342378616333, 0.3135967552661896)","(0.4148257076740265, 0.281101256608963)",0.365342378616333,0.3135967552661896,0.4148257076740265,0.281101256608963
64,"(0.4660325348377228, 0.30952969193458557)","(0.5034768581390381, 0.2877519726753235)",0.4660325348377228,0.30952969193458557,0.5034768581390381,0.2877519726753235
65,"(0.5994970798492432, 0.29969486594200134)","(0.6114588379859924, 0.2928156554698944)",0.5994970798492432,0.29969486594200134,0.6114588379859924,0.2928156554698944
66,"(0.6116321682929993, 0.30375319719314575)","(0.6673887968063354, 0.297130823135376)",0.6116321682929993,0.30375319719314575,0.6673887968063354,0.297130823135376
67,"(0.6529716849327087, 0.30218279361724854)","(0.7236843705177307, 0.3082617223262787)",0.6529716849327087,0.30218279361724854,0.7236843705177307,0.3082617223262787
68,"(0.7943146228790283, 0.3648478090763092)","(0.7633492350578308, 0.31154125928878784)",0.7943146228790283,0.3648478090763092,0.7633492350578308,0.31154125928878784
69,"(0.8214117884635925, 0.37575840950012207)","(0.771418035030365, 0.3109373152256012)",0.8214117884635925,0.37575840950012207,0.771418035030365,0.3109373152256012
70,"(0.8214117884635925, 0.37575840950012207)","(0.7667878866195679, 0.30982932448387146)",0.8214117884635925,0.37575840950012207,0.7667878866195679,0.30982932448387146
71,"(0.8214117884635925, 0.37575840950012207)","(0.7652673721313477, 0.3109021484851837)",0.8214117884635925,0.37575840950012207,0.7652673721313477,0.3109021484851837
72,"(0.7419578433036804, 0.3114411532878876)","(0.765110194683075, 0.31201207637786865)",0.7419578433036804,0.3114411532878876,0.765110194683075,0.31201207637786865
73,"(0.7306573987007141, 0.3182491958141327)","(0.7662771940231323, 0.31420019268989563)",0.7306573987007141,0.3182491958141327,0.7662771940231323,0.31420019268989563
74,"(0.7383835911750793, 0.31072279810905457)","(0.7665469646453857, 0.3134544789791107)",0.7383835911750793,0.31072279810905457,0.7665469646453857,0.3134544789791107
75,"(0.7386192679405212, 0.3098820447921753)","(0.7656235694885254, 0.3122943937778473)",0.7386192679405212,0.3098820447921753,0.7656235694885254,0.3122943937778473
76,"(0.7401823997497559, 0.3051697611808777)","(0.7668722867965698, 0.30955469608306885)",0.7401823997497559,0.3051697611808777,0.7668722867965698,0.30955469608306885
77,"(0.7406497597694397, 0.30344158411026)","(0.7671133279800415, 0.30831924080848694)",0.7406497597694397,0.30344158411026,0.7671133279800415,0.30831924080848694
78,"(0.7407326102256775, 0.30522066354751587)","(0.7667239904403687, 0.3077676296234131)",0.7407326102256775,0.30522066354751587,0.7667239904403687,0.3077676296234131
79,"(0.7425670027732849, 0.3055988848209381)","(0.7663126587867737, 0.3063408136367798)",0.7425670027732849,0.3055988848209381,0.7663126587867737,0.3063408136367798
80,"(0.7434742450714111, 0.3055310845375061)","(0.7663765549659729, 0.305450439453125)",0.7434742450714111,0.3055310845375061,0.7663765549659729,0.305450439453125
81,"(0.7441779971122742, 0.30297717452049255)","(0.7660070061683655, 0.30442824959754944)",0.7441779971122742,0.30297717452049255,0.7660070061683655,0.30442824959754944
82,"(0.741767942905426, 0.3031558096408844)","(0.7663055658340454, 0.30529341101646423)",0.741767942905426,0.3031558096408844,0.7663055658340454,0.30529341101646423
83,"(0.7488494515419006, 0.2986809015274048)","(0.7723339200019836, 0.3073503077030182)",0.7488494515419006,0.2986809015274048,0.7723339200019836,0.3073503077030182
84,"(0.7551364898681641, 0.2970876395702362)","(0.7875466346740723, 0.30725759267807007)",0.7551364898681641,0.2970876395702362,0.7875466346740723,0.30725759267807007
85,"(0.7707901000976562, 0.29382652044296265)","(0.7983834147453308, 0.30500829219818115)",0.7707901000976562,0.29382652044296265,0.7983834147453308,0.30500829219818115
86,"(0.783559262752533, 0.29389727115631104)","(0.8108557462692261, 0.2993866205215454)",0.783559262752533,0.29389727115631104,0.8108557462692261,0.2993866205215454
87,"(0.782729983329773, 0.2947194576263428)","(0.8085759282112122, 0.29640549421310425)",0.782729983329773,0.2947194576263428,0.8085759282112122,0.29640549421310425
88,"(0.7841015458106995, 0.29777219891548157)","(0.8088481426239014, 0.29585009813308716)",0.7841015458106995,0.29777219891548157,0.8088481426239014,0.29585009813308716
89,"(0.7847769856452942, 0.29891839623451233)","(0.8092011213302612, 0.29767119884490967)",0.7847769856452942,0.29891839623451233,0.8092011213302612,0.29767119884490967
90,"(0.7845839858055115, 0.3010690212249756)","(0.8102023005485535, 0.2973439395427704)",0.7845839858055115,0.3010690212249756,0.8102023005485535,0.2973439395427704
91,"(0.7846444249153137, 0.2994793653488159)","(0.8107451796531677, 0.29696059226989746)",0.7846444249153137,0.2994793653488159,0.8107451796531677,0.29696059226989746
92,"(0.7842402458190918, 0.29757770895957947)","(0.8097314238548279, 0.29528069496154785)",0.7842402458190918,0.29757770895957947,0.8097314238548279,0.29528069496154785
93,"(0.7843475341796875, 0.29436713457107544)","(0.8103283643722534, 0.29570552706718445)",0.7843475341796875,0.29436713457107544,0.8103283643722534,0.29570552706718445
94,"(0.7837626338005066, 0.293666809797287)","(0.8108009099960327, 0.2969968020915985)",0.7837626338005066,0.293666809797287,0.8108009099960327,0.2969968020915985
95,"(0.7829341292381287, 0.2935467064380646)","(0.8114469051361084, 0.296539306640625)",0.7829341292381287,0.2935467064380646,0.8114469051361084,0.296539306640625
96,"(0.7823339104652405, 0.29411837458610535)","(0.8109254837036133, 0.2971118092536926)",0.7823339104652405,0.29411837458610535,0.8109254837036133,0.2971118092536926
97,"(0.7834701538085938, 0.29674169421195984)","(0.8118863105773926, 0.2976175844669342)",0.7834701538085938,0.29674169421195984,0.8118863105773926,0.2976175844669342
98,"(0.7846584320068359, 0.29651740193367004)","(0.8133212924003601, 0.29888296127319336)",0.7846584320068359,0.29651740193367004,0.8133212924003601,0.29888296127319336
99,"(0.785113513469696, 0.2968921363353729)","(0.8126111626625061, 0.2994201183319092)",0.785113513469696,0.2968921363353729,0.8126111626625061,0.2994201183319092
100,"(0.7875034809112549, 0.29530245065689087)","(0.8135848641395569, 0.29908978939056396)",0.7875034809112549,0.29530245065689087,0.8135848641395569,0.29908978939056396
101,"(0.7883158922195435, 0.2968505918979645)","(0.8145310282707214, 0.29973655939102173)",0.7883158922195435,0.2968505918979645,0.8145310282707214,0.29973655939102173
102,"(0.7886918187141418, 0.2964038848876953)","(0.8151401877403259, 0.30008214712142944)",0.7886918187141418,0.2964038848876953,0.8151401877403259,0.30008214712142944
103,"(0.7877196669578552, 0.29680225253105164)","(0.8145565986633301, 0.29811257123947144)",0.7877196669578552,0.29680225253105164,0.8145565986633301,0.29811257123947144
104,"(0.7902752757072449, 0.30062755942344666)","(0.8095592260360718, 0.29708796739578247)",0.7902752757072449,0.30062755942344666,0.8095592260360718,0.29708796739578247
105,"(0.7897995114326477, 0.3026447594165802)","(0.806290328502655, 0.30499130487442017)",0.7897995114326477,0.3026447594165802,0.806290328502655,0.30499130487442017
106,"(0.8002707362174988, 0.2989405393600464)","(0.8040584325790405, 0.29880884289741516)",0.8002707362174988,0.2989405393600464,0.8040584325790405,0.29880884289741516
107,"(nan, nan)","(nan, nan)",,,,
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(0.7400006651878357, 0.41828012466430664)","(nan, nan)",0.7400006651878357,0.41828012466430664,,
113,"(0.7326964139938354, 0.391452819108963)","(0.7719193696975708, 0.5145351886749268)",0.7326964139938354,0.391452819108963,0.7719193696975708,0.5145351886749268
114,"(0.7279766798019409, 0.3826424777507782)","(0.7575600147247314, 0.40548524260520935)",0.7279766798019409,0.3826424777507782,0.7575600147247314,0.40548524260520935
115,"(0.7119848132133484, 0.3394407629966736)","(0.7575600147247314, 0.40548524260520935)",0.7119848132133484,0.3394407629966736,0.7575600147247314,0.40548524260520935
116,"(0.7036650776863098, 0.3241894543170929)","(0.736197829246521, 0.24325311183929443)",0.7036650776863098,0.3241894543170929,0.736197829246521,0.24325311183929443
117,"(0.7040078043937683, 0.3273983299732208)","(0.7223467826843262, 0.3264712691307068)",0.7040078043937683,0.3273983299732208,0.7223467826843262,0.3264712691307068
118,"(0.700404942035675, 0.33061569929122925)","(0.7254188060760498, 0.34571248292922974)",0.700404942035675,0.33061569929122925,0.7254188060760498,0.34571248292922974
119,"(0.7013761401176453, 0.3318108022212982)","(0.7212387919425964, 0.34386569261550903)",0.7013761401176453,0.3318108022212982,0.7212387919425964,0.34386569261550903
120,"(0.7009817957878113, 0.3287809491157532)","(0.720773458480835, 0.3403024673461914)",0.7009817957878113,0.3287809491157532,0.720773458480835,0.3403024673461914
121,"(0.7000512480735779, 0.32631948590278625)","(0.7205238938331604, 0.33710217475891113)",0.7000512480735779,0.32631948590278625,0.7205238938331604,0.33710217475891113
122,"(0.6998025178909302, 0.3266567885875702)","(0.7210562229156494, 0.33745741844177246)",0.6998025178909302,0.3266567885875702,0.7210562229156494,0.33745741844177246
123,"(0.7003582119941711, 0.3275047838687897)","(0.7209660410881042, 0.3356035649776459)",0.7003582119941711,0.3275047838687897,0.7209660410881042,0.3356035649776459
124,"(0.7019884586334229, 0.331107497215271)","(0.7212847471237183, 0.33614954352378845)",0.7019884586334229,0.331107497215271,0.7212847471237183,0.33614954352378845
125,"(0.70109623670578, 0.33537760376930237)","(0.7217940092086792, 0.3352310061454773)",0.70109623670578,0.33537760376930237,0.7217940092086792,0.3352310061454773
126,"(0.7005908489227295, 0.3342845141887665)","(0.7218676805496216, 0.33549243211746216)",0.7005908489227295,0.3342845141887665,0.7218676805496216,0.33549243211746216
127,"(0.700071394443512, 0.3359353244304657)","(0.7214090824127197, 0.33649107813835144)",0.700071394443512,0.3359353244304657,0.7214090824127197,0.33649107813835144
128,"(0.7000081539154053, 0.3342072665691376)","(0.7222741842269897, 0.33656221628189087)",0.7000081539154053,0.3342072665691376,0.7222741842269897,0.33656221628189087
129,"(0.7003609538078308, 0.33244597911834717)","(0.7235586643218994, 0.3373323678970337)",0.7003609538078308,0.33244597911834717,0.7235586643218994,0.3373323678970337
130,"(0.6997114419937134, 0.3335675895214081)","(0.7239787578582764, 0.33665892481803894)",0.6997114419937134,0.3335675895214081,0.7239787578582764,0.33665892481803894
131,"(0.6997271776199341, 0.3334745764732361)","(0.7240328788757324, 0.3358616232872009)",0.6997271776199341,0.3334745764732361,0.7240328788757324,0.3358616232872009
132,"(0.6996868252754211, 0.3347666263580322)","(0.7234417796134949, 0.3336835503578186)",0.6996868252754211,0.3347666263580322,0.7234417796134949,0.3336835503578186
133,"(0.699627161026001, 0.33534544706344604)","(0.723268449306488, 0.33492615818977356)",0.699627161026001,0.33534544706344604,0.723268449306488,0.33492615818977356
134,"(0.699148952960968, 0.3368794023990631)","(0.722679615020752, 0.33646881580352783)",0.699148952960968,0.3368794023990631,0.722679615020752,0.33646881580352783
135,"(0.6986817717552185, 0.3357343077659607)","(0.7251026034355164, 0.3372836410999298)",0.6986817717552185,0.3357343077659607,0.7251026034355164,0.3372836410999298
136,"(0.7009755969047546, 0.33059024810791016)","(0.7242410182952881, 0.32841336727142334)",0.7009755969047546,0.33059024810791016,0.7242410182952881,0.32841336727142334
137,"(0.699928343296051, 0.31941840052604675)","(0.7308787703514099, 0.3111114203929901)",0.699928343296051,0.31941840052604675,0.7308787703514099,0.3111114203929901
138,"(0.823499858379364, 0.46439528465270996)","(0.851453959941864, 0.45474109053611755)",0.823499858379364,0.46439528465270996,0.851453959941864,0.45474109053611755
139,"(0.8069396018981934, 0.45621514320373535)","(0.8443350791931152, 0.46492791175842285)",0.8069396018981934,0.45621514320373535,0.8443350791931152,0.46492791175842285
140,"(0.8106977939605713, 0.4553431272506714)","(0.8420031070709229, 0.4652230143547058)",0.8106977939605713,0.4553431272506714,0.8420031070709229,0.4652230143547058
141,"(0.8085814118385315, 0.45641157031059265)","(0.8402439951896667, 0.462870717048645)",0.8085814118385315,0.45641157031059265,0.8402439951896667,0.462870717048645
142,"(0.8085860013961792, 0.45688560605049133)","(0.8410407304763794, 0.461932510137558)",0.8085860013961792,0.45688560605049133,0.8410407304763794,0.461932510137558
143,"(0.8095204830169678, 0.45773056149482727)","(0.8404125571250916, 0.46216821670532227)",0.8095204830169678,0.45773056149482727,0.8404125571250916,0.46216821670532227
144,"(0.8096204400062561, 0.4595964252948761)","(0.839565634727478, 0.46506577730178833)",0.8096204400062561,0.4595964252948761,0.839565634727478,0.46506577730178833
145,"(0.8115358948707581, 0.46646326780319214)","(0.8401896357536316, 0.4675906300544739)",0.8115358948707581,0.46646326780319214,0.8401896357536316,0.4675906300544739
146,"(0.8110958933830261, 0.4657650291919708)","(0.839511513710022, 0.4663916528224945)",0.8110958933830261,0.4657650291919708,0.839511513710022,0.4663916528224945
147,"(0.8116098046302795, 0.4624499976634979)","(0.8377587199211121, 0.4687635600566864)",0.8116098046302795,0.4624499976634979,0.8377587199211121,0.4687635600566864
148,"(0.8127334713935852, 0.454759418964386)","(0.8388060331344604, 0.46756812930107117)",0.8127334713935852,0.454759418964386,0.8388060331344604,0.46756812930107117
149,"(0.8137507438659668, 0.45411327481269836)","(0.8398791551589966, 0.47197628021240234)",0.8137507438659668,0.45411327481269836,0.8398791551589966,0.47197628021240234
150,"(0.8144064545631409, 0.45552271604537964)","(0.8412432074546814, 0.46968525648117065)",0.8144064545631409,0.45552271604537964,0.8412432074546814,0.46968525648117065
151,"(0.8133483529090881, 0.4582783281803131)","(0.8408145308494568, 0.47088515758514404)",0.8133483529090881,0.4582783281803131,0.8408145308494568,0.47088515758514404
152,"(0.8133835196495056, 0.46066445112228394)","(0.8415000438690186, 0.4682595729827881)",0.8133835196495056,0.46066445112228394,0.8415000438690186,0.4682595729827881
153,"(0.8163484930992126, 0.46679043769836426)","(0.8496103882789612, 0.4846287965774536)",0.8163484930992126,0.46679043769836426,0.8496103882789612,0.4846287965774536
154,"(0.8228081464767456, 0.48274990916252136)","(0.856112003326416, 0.49901774525642395)",0.8228081464767456,0.48274990916252136,0.856112003326416,0.49901774525642395
155,"(0.8307256102561951, 0.49981188774108887)","(0.8623329997062683, 0.516536295413971)",0.8307256102561951,0.49981188774108887,0.8623329997062683,0.516536295413971
156,"(0.8309236764907837, 0.49803611636161804)","(0.8617306351661682, 0.5135452151298523)",0.8309236764907837,0.49803611636161804,0.8617306351661682,0.5135452151298523
157,"(0.8332756161689758, 0.5046168565750122)","(0.860476553440094, 0.5113279819488525)",0.8332756161689758,0.5046168565750122,0.860476553440094,0.5113279819488525
158,"(0.834960401058197, 0.5102532505989075)","(0.861160159111023, 0.5131193399429321)",0.834960401058197,0.5102532505989075,0.861160159111023,0.5131193399429321
159,"(0.8345689177513123, 0.5116243958473206)","(0.8592498302459717, 0.5143904089927673)",0.8345689177513123,0.5116243958473206,0.8592498302459717,0.5143904089927673
160,"(0.8339792490005493, 0.5081942081451416)","(0.8607823252677917, 0.5142954587936401)",0.8339792490005493,0.5081942081451416,0.8607823252677917,0.5142954587936401
161,"(0.8349550366401672, 0.5070904493331909)","(0.8610674142837524, 0.5138150453567505)",0.8349550366401672,0.5070904493331909,0.8610674142837524,0.5138150453567505
162,"(0.8345179557800293, 0.5071662664413452)","(0.8632295727729797, 0.5112952589988708)",0.8345179557800293,0.5071662664413452,0.8632295727729797,0.5112952589988708
163,"(0.835589587688446, 0.5058227181434631)","(0.8621705174446106, 0.5117558836936951)",0.835589587688446,0.5058227181434631,0.8621705174446106,0.5117558836936951
164,"(0.8349522948265076, 0.5063055753707886)","(0.863932728767395, 0.5109897255897522)",0.8349522948265076,0.5063055753707886,0.863932728767395,0.5109897255897522
165,"(0.8349623680114746, 0.5058717131614685)","(0.863694429397583, 0.5125192403793335)",0.8349623680114746,0.5058717131614685,0.863694429397583,0.5125192403793335
166,"(0.8353561162948608, 0.5106062889099121)","(0.8654080629348755, 0.5132561922073364)",0.8353561162948608,0.5106062889099121,0.8654080629348755,0.5132561922073364
167,"(0.8351064920425415, 0.5078442096710205)","(0.8627963066101074, 0.5110334157943726)",0.8351064920425415,0.5078442096710205,0.8627963066101074,0.5110334157943726
168,"(0.8357014060020447, 0.5055910348892212)","(0.8607094883918762, 0.5111382603645325)",0.8357014060020447,0.5055910348892212,0.8607094883918762,0.5111382603645325
169,"(0.8324771523475647, 0.5020358562469482)","(0.859434187412262, 0.5131365060806274)",0.8324771523475647,0.5020358562469482,0.859434187412262,0.5131365060806274
170,"(0.8267896771430969, 0.5040047764778137)","(0.8615936040878296, 0.5156175494194031)",0.8267896771430969,0.5040047764778137,0.8615936040878296,0.5156175494194031
171,"(0.8008056879043579, 0.4739094078540802)","(0.820740818977356, 0.4345642626285553)",0.8008056879043579,0.4739094078540802,0.820740818977356,0.4345642626285553
172,"(0.7220161557197571, 0.3371644914150238)","(0.7694107890129089, 0.3486712872982025)",0.7220161557197571,0.3371644914150238,0.7694107890129089,0.3486712872982025
173,"(0.731322169303894, 0.33736446499824524)","(0.7654212117195129, 0.3484593629837036)",0.731322169303894,0.33736446499824524,0.7654212117195129,0.3484593629837036
174,"(0.7317846417427063, 0.33139660954475403)","(0.760094404220581, 0.3411361277103424)",0.7317846417427063,0.33139660954475403,0.760094404220581,0.3411361277103424
175,"(0.7352169156074524, 0.33629223704338074)","(0.7610834836959839, 0.3379935920238495)",0.7352169156074524,0.33629223704338074,0.7610834836959839,0.3379935920238495
