,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.47576332092285156, 0.6095989346504211)","(0.4123329222202301, 0.6654607057571411)",0.47576332092285156,0.6095989346504211,0.4123329222202301,0.6654607057571411
14,"(0.47587788105010986, 0.603844940662384)","(0.41440442204475403, 0.6603493690490723)",0.47587788105010986,0.603844940662384,0.41440442204475403,0.6603493690490723
15,"(0.47545504570007324, 0.6011431813240051)","(0.4145244359970093, 0.6603713631629944)",0.47545504570007324,0.6011431813240051,0.4145244359970093,0.6603713631629944
16,"(0.47809430956840515, 0.6001710295677185)","(0.4168313443660736, 0.6591967940330505)",0.47809430956840515,0.6001710295677185,0.4168313443660736,0.6591967940330505
17,"(0.47621119022369385, 0.6007968187332153)","(0.41712433099746704, 0.6612892746925354)",0.47621119022369385,0.6007968187332153,0.41712433099746704,0.6612892746925354
18,"(0.4763765037059784, 0.6056973338127136)","(0.4160062074661255, 0.6687948703765869)",0.4763765037059784,0.6056973338127136,0.4160062074661255,0.6687948703765869
19,"(0.4743751883506775, 0.6081051230430603)","(0.41526591777801514, 0.670304000377655)",0.4743751883506775,0.6081051230430603,0.41526591777801514,0.670304000377655
20,"(0.47605133056640625, 0.6088065505027771)","(0.41487449407577515, 0.6614665985107422)",0.47605133056640625,0.6088065505027771,0.41487449407577515,0.6614665985107422
21,"(0.4747638702392578, 0.6095981597900391)","(0.41626593470573425, 0.6573238968849182)",0.4747638702392578,0.6095981597900391,0.41626593470573425,0.6573238968849182
22,"(0.47634202241897583, 0.6117415428161621)","(0.4157048165798187, 0.6611897349357605)",0.47634202241897583,0.6117415428161621,0.4157048165798187,0.6611897349357605
23,"(0.47698843479156494, 0.6100631952285767)","(0.41552239656448364, 0.6714010834693909)",0.47698843479156494,0.6100631952285767,0.41552239656448364,0.6714010834693909
24,"(0.4793432950973511, 0.6071320176124573)","(0.4154229462146759, 0.6689661145210266)",0.4793432950973511,0.6071320176124573,0.4154229462146759,0.6689661145210266
25,"(0.4772278964519501, 0.6005842089653015)","(0.4165237545967102, 0.6670102477073669)",0.4772278964519501,0.6005842089653015,0.4165237545967102,0.6670102477073669
26,"(0.47626742720603943, 0.598054051399231)","(0.4154861867427826, 0.661821722984314)",0.47626742720603943,0.598054051399231,0.4154861867427826,0.661821722984314
27,"(0.4651575982570648, 0.598385751247406)","(0.407192200422287, 0.6523595452308655)",0.4651575982570648,0.598385751247406,0.407192200422287,0.6523595452308655
28,"(0.4095655679702759, 0.591499924659729)","(0.36123037338256836, 0.6313123106956482)",0.4095655679702759,0.591499924659729,0.36123037338256836,0.6313123106956482
29,"(0.385203093290329, 0.5933321714401245)","(0.31443196535110474, 0.6362621188163757)",0.385203093290329,0.5933321714401245,0.31443196535110474,0.6362621188163757
30,"(0.3195081949234009, 0.5889418721199036)","(0.2650287449359894, 0.6355350017547607)",0.3195081949234009,0.5889418721199036,0.2650287449359894,0.6355350017547607
31,"(0.27043482661247253, 0.5585861206054688)","(0.23158694803714752, 0.6155117750167847)",0.27043482661247253,0.5585861206054688,0.23158694803714752,0.6155117750167847
32,"(0.27282169461250305, 0.5612053871154785)","(0.22717654705047607, 0.6104801297187805)",0.27282169461250305,0.5612053871154785,0.22717654705047607,0.6104801297187805
33,"(0.2702837586402893, 0.554309606552124)","(0.2286767065525055, 0.6214334964752197)",0.2702837586402893,0.554309606552124,0.2286767065525055,0.6214334964752197
34,"(0.2658989429473877, 0.5504980683326721)","(0.22195616364479065, 0.6159197092056274)",0.2658989429473877,0.5504980683326721,0.22195616364479065,0.6159197092056274
35,"(0.26723456382751465, 0.5370952486991882)","(0.221800297498703, 0.6191239953041077)",0.26723456382751465,0.5370952486991882,0.221800297498703,0.6191239953041077
36,"(0.2675004303455353, 0.5276631712913513)","(0.22489017248153687, 0.6140864491462708)",0.2675004303455353,0.5276631712913513,0.22489017248153687,0.6140864491462708
37,"(0.2653127610683441, 0.5214663743972778)","(0.2255396991968155, 0.6149025559425354)",0.2653127610683441,0.5214663743972778,0.2255396991968155,0.6149025559425354
38,"(0.26208439469337463, 0.5259096026420593)","(0.22541050612926483, 0.6115894913673401)",0.26208439469337463,0.5259096026420593,0.22541050612926483,0.6115894913673401
39,"(0.26316991448402405, 0.5333549380302429)","(0.2230900228023529, 0.618891716003418)",0.26316991448402405,0.5333549380302429,0.2230900228023529,0.618891716003418
40,"(0.26368919014930725, 0.5367048978805542)","(0.22134381532669067, 0.6208540201187134)",0.26368919014930725,0.5367048978805542,0.22134381532669067,0.6208540201187134
41,"(0.26654288172721863, 0.5426681041717529)","(0.22165614366531372, 0.6226947903633118)",0.26654288172721863,0.5426681041717529,0.22165614366531372,0.6226947903633118
42,"(0.26637551188468933, 0.5396644473075867)","(0.22358481585979462, 0.6164343953132629)",0.26637551188468933,0.5396644473075867,0.22358481585979462,0.6164343953132629
43,"(0.26859670877456665, 0.5362309217453003)","(0.2259090393781662, 0.6153485178947449)",0.26859670877456665,0.5362309217453003,0.2259090393781662,0.6153485178947449
44,"(0.2636304497718811, 0.529549777507782)","(0.2387087047100067, 0.5462120175361633)",0.2636304497718811,0.529549777507782,0.2387087047100067,0.5462120175361633
45,"(0.27357080578804016, 0.4665170907974243)","(0.25003504753112793, 0.4917962849140167)",0.27357080578804016,0.4665170907974243,0.25003504753112793,0.4917962849140167
46,"(0.2862803041934967, 0.4057883024215698)","(0.2640100419521332, 0.4404243528842926)",0.2862803041934967,0.4057883024215698,0.2640100419521332,0.4404243528842926
47,"(0.29161080718040466, 0.4079793393611908)","(0.26294025778770447, 0.4550356864929199)",0.29161080718040466,0.4079793393611908,0.26294025778770447,0.4550356864929199
48,"(0.2944053113460541, 0.4285218417644501)","(0.26435497403144836, 0.4573136270046234)",0.2944053113460541,0.4285218417644501,0.26435497403144836,0.4573136270046234
49,"(0.2980556786060333, 0.4153555631637573)","(0.2724824547767639, 0.4462573528289795)",0.2980556786060333,0.4153555631637573,0.2724824547767639,0.4462573528289795
50,"(0.29692530632019043, 0.41813480854034424)","(0.27286288142204285, 0.43748271465301514)",0.29692530632019043,0.41813480854034424,0.27286288142204285,0.43748271465301514
51,"(0.2953925132751465, 0.42194893956184387)","(0.2742904722690582, 0.43479225039482117)",0.2953925132751465,0.42194893956184387,0.2742904722690582,0.43479225039482117
52,"(0.29428374767303467, 0.42449384927749634)","(0.2743295729160309, 0.4374220669269562)",0.29428374767303467,0.42449384927749634,0.2743295729160309,0.4374220669269562
53,"(0.2935943603515625, 0.4241555333137512)","(0.27429208159446716, 0.4376533627510071)",0.2935943603515625,0.4241555333137512,0.27429208159446716,0.4376533627510071
54,"(0.29399868845939636, 0.41488710045814514)","(0.27318790555000305, 0.43612176179885864)",0.29399868845939636,0.41488710045814514,0.27318790555000305,0.43612176179885864
55,"(0.2942216694355011, 0.41417598724365234)","(0.2723367512226105, 0.4317674934864044)",0.2942216694355011,0.41417598724365234,0.2723367512226105,0.4317674934864044
56,"(0.2937745451927185, 0.4171516001224518)","(0.27258995175361633, 0.43218475580215454)",0.2937745451927185,0.4171516001224518,0.27258995175361633,0.43218475580215454
57,"(0.29389330744743347, 0.4183659553527832)","(0.2731438875198364, 0.43579021096229553)",0.29389330744743347,0.4183659553527832,0.2731438875198364,0.43579021096229553
58,"(0.2942889332771301, 0.41612163186073303)","(0.27392828464508057, 0.43681782484054565)",0.2942889332771301,0.41612163186073303,0.27392828464508057,0.43681782484054565
59,"(0.29494285583496094, 0.4117554724216461)","(0.2739248275756836, 0.4357623755931854)",0.29494285583496094,0.4117554724216461,0.2739248275756836,0.4357623755931854
60,"(0.2944982647895813, 0.4106921851634979)","(0.2741001844406128, 0.4391222298145294)",0.2944982647895813,0.4106921851634979,0.2741001844406128,0.4391222298145294
61,"(0.29618388414382935, 0.41466647386550903)","(0.2758939266204834, 0.4420044422149658)",0.29618388414382935,0.41466647386550903,0.2758939266204834,0.4420044422149658
62,"(0.295009970664978, 0.41848111152648926)","(0.2745009958744049, 0.4458202123641968)",0.295009970664978,0.41848111152648926,0.2745009958744049,0.4458202123641968
63,"(0.2762124836444855, 0.4364682137966156)","(0.2529021203517914, 0.47963348031044006)",0.2762124836444855,0.4364682137966156,0.2529021203517914,0.47963348031044006
64,"(0.23478682339191437, 0.4836224913597107)","(0.21084563434123993, 0.5401836037635803)",0.23478682339191437,0.4836224913597107,0.21084563434123993,0.5401836037635803
65,"(0.21984483301639557, 0.49914488196372986)","(0.19511210918426514, 0.5715684294700623)",0.21984483301639557,0.49914488196372986,0.19511210918426514,0.5715684294700623
66,"(0.21538880467414856, 0.5073182582855225)","(0.196014866232872, 0.5599931478500366)",0.21538880467414856,0.5073182582855225,0.196014866232872,0.5599931478500366
67,"(0.21563684940338135, 0.5060054063796997)","(0.19907847046852112, 0.5424846410751343)",0.21563684940338135,0.5060054063796997,0.19907847046852112,0.5424846410751343
68,"(0.21416068077087402, 0.5085977911949158)","(0.1949690282344818, 0.5426331758499146)",0.21416068077087402,0.5085977911949158,0.1949690282344818,0.5426331758499146
69,"(0.21545106172561646, 0.5154399275779724)","(0.1926499605178833, 0.5531939268112183)",0.21545106172561646,0.5154399275779724,0.1926499605178833,0.5531939268112183
70,"(0.2183411419391632, 0.5190302729606628)","(0.197813019156456, 0.5518500804901123)",0.2183411419391632,0.5190302729606628,0.197813019156456,0.5518500804901123
71,"(0.2164968103170395, 0.5198254585266113)","(0.1973915547132492, 0.5416332483291626)",0.2164968103170395,0.5198254585266113,0.1973915547132492,0.5416332483291626
72,"(0.2163642942905426, 0.5142926573753357)","(0.19929145276546478, 0.5441656112670898)",0.2163642942905426,0.5142926573753357,0.19929145276546478,0.5441656112670898
73,"(0.21573780477046967, 0.5102527737617493)","(0.19905471801757812, 0.5485732555389404)",0.21573780477046967,0.5102527737617493,0.19905471801757812,0.5485732555389404
74,"(0.21634294092655182, 0.5078441500663757)","(0.19938261806964874, 0.5584800839424133)",0.21634294092655182,0.5078441500663757,0.19938261806964874,0.5584800839424133
75,"(0.21556082367897034, 0.5098884701728821)","(0.20090532302856445, 0.5584185719490051)",0.21556082367897034,0.5098884701728821,0.20090532302856445,0.5584185719490051
76,"(0.21614746749401093, 0.5075569152832031)","(0.20007206499576569, 0.5559865236282349)",0.21614746749401093,0.5075569152832031,0.20007206499576569,0.5559865236282349
77,"(0.21620628237724304, 0.507453978061676)","(0.20120877027511597, 0.5485440492630005)",0.21620628237724304,0.507453978061676,0.20120877027511597,0.5485440492630005
78,"(0.21758180856704712, 0.5085009336471558)","(0.2001604288816452, 0.5492920875549316)",0.21758180856704712,0.5085009336471558,0.2001604288816452,0.5492920875549316
79,"(0.21833635866641998, 0.514765739440918)","(0.20037740468978882, 0.5511533617973328)",0.21833635866641998,0.514765739440918,0.20037740468978882,0.5511533617973328
80,"(0.21816758811473846, 0.5166397094726562)","(0.20224682986736298, 0.5691216588020325)",0.21816758811473846,0.5166397094726562,0.20224682986736298,0.5691216588020325
81,"(0.21787291765213013, 0.5153017640113831)","(0.20211929082870483, 0.5638492703437805)",0.21787291765213013,0.5153017640113831,0.20211929082870483,0.5638492703437805
82,"(0.21626776456832886, 0.5130646824836731)","(0.20529167354106903, 0.5609672665596008)",0.21626776456832886,0.5130646824836731,0.20529167354106903,0.5609672665596008
83,"(0.21761944890022278, 0.514183521270752)","(0.2036706805229187, 0.5617725253105164)",0.21761944890022278,0.514183521270752,0.2036706805229187,0.5617725253105164
84,"(0.2163165956735611, 0.5138903260231018)","(0.20363381505012512, 0.5681136250495911)",0.2163165956735611,0.5138903260231018,0.20363381505012512,0.5681136250495911
85,"(0.21698270738124847, 0.514488160610199)","(0.20207269489765167, 0.572222888469696)",0.21698270738124847,0.514488160610199,0.20207269489765167,0.572222888469696
86,"(0.21602575480937958, 0.5160626173019409)","(0.20393401384353638, 0.5771175622940063)",0.21602575480937958,0.5160626173019409,0.20393401384353638,0.5771175622940063
87,"(0.21684128046035767, 0.5147402882575989)","(0.2031412273645401, 0.579292356967926)",0.21684128046035767,0.5147402882575989,0.2031412273645401,0.579292356967926
88,"(0.21558836102485657, 0.5127237439155579)","(0.20382674038410187, 0.5787625908851624)",0.21558836102485657,0.5127237439155579,0.20382674038410187,0.5787625908851624
89,"(0.2157907634973526, 0.5100029706954956)","(0.2055739164352417, 0.5747601389884949)",0.2157907634973526,0.5100029706954956,0.2055739164352417,0.5747601389884949
90,"(0.21434548497200012, 0.5125136971473694)","(0.20825424790382385, 0.5716096758842468)",0.21434548497200012,0.5125136971473694,0.20825424790382385,0.5716096758842468
91,"(0.21680039167404175, 0.5168585777282715)","(0.20781974494457245, 0.5714268088340759)",0.21680039167404175,0.5168585777282715,0.20781974494457245,0.5714268088340759
92,"(0.2170451432466507, 0.5181249976158142)","(0.2078970968723297, 0.5740182995796204)",0.2170451432466507,0.5181249976158142,0.2078970968723297,0.5740182995796204
93,"(0.21786530315876007, 0.5182629227638245)","(0.2076781541109085, 0.5666638016700745)",0.21786530315876007,0.5182629227638245,0.2076781541109085,0.5666638016700745
94,"(0.21454644203186035, 0.5117462277412415)","(0.20880471169948578, 0.5646529197692871)",0.21454644203186035,0.5117462277412415,0.20880471169948578,0.5646529197692871
95,"(0.2126118689775467, 0.5120812058448792)","(0.2078985869884491, 0.5589879155158997)",0.2126118689775467,0.5120812058448792,0.2078985869884491,0.5589879155158997
96,"(0.2125401794910431, 0.5137855410575867)","(0.20599746704101562, 0.5699461698532104)",0.2125401794910431,0.5137855410575867,0.20599746704101562,0.5699461698532104
97,"(0.2126150280237198, 0.5118485689163208)","(0.20649492740631104, 0.5687528848648071)",0.2126150280237198,0.5118485689163208,0.20649492740631104,0.5687528848648071
98,"(0.21543847024440765, 0.5090106725692749)","(0.21157026290893555, 0.5687724947929382)",0.21543847024440765,0.5090106725692749,0.21157026290893555,0.5687724947929382
99,"(0.2305033653974533, 0.4806821048259735)","(0.2349739521741867, 0.5395047664642334)",0.2305033653974533,0.4806821048259735,0.2349739521741867,0.5395047664642334
100,"(0.26401492953300476, 0.427644819021225)","(0.27681031823158264, 0.48179569840431213)",0.26401492953300476,0.427644819021225,0.27681031823158264,0.48179569840431213
101,"(0.2774674892425537, 0.40469855070114136)","(0.29422101378440857, 0.43122047185897827)",0.2774674892425537,0.40469855070114136,0.29422101378440857,0.43122047185897827
102,"(0.28408506512641907, 0.3990374207496643)","(0.29740220308303833, 0.41589605808258057)",0.28408506512641907,0.3990374207496643,0.29740220308303833,0.41589605808258057
103,"(0.2866825759410858, 0.40016788244247437)","(0.29927781224250793, 0.41805189847946167)",0.2866825759410858,0.40016788244247437,0.29927781224250793,0.41805189847946167
104,"(0.28887873888015747, 0.39892134070396423)","(0.3021567761898041, 0.415673166513443)",0.28887873888015747,0.39892134070396423,0.3021567761898041,0.415673166513443
105,"(0.29045072197914124, 0.3970271944999695)","(0.3049739897251129, 0.41267669200897217)",0.29045072197914124,0.3970271944999695,0.3049739897251129,0.41267669200897217
106,"(0.29124176502227783, 0.40052667260169983)","(0.30376261472702026, 0.4107402265071869)",0.29124176502227783,0.40052667260169983,0.30376261472702026,0.4107402265071869
107,"(0.2915582060813904, 0.40348049998283386)","(0.30330386757850647, 0.41336318850517273)",0.2915582060813904,0.40348049998283386,0.30330386757850647,0.41336318850517273
108,"(0.2897828221321106, 0.40421661734580994)","(0.30285319685935974, 0.41443175077438354)",0.2897828221321106,0.40421661734580994,0.30285319685935974,0.41443175077438354
109,"(0.2895023822784424, 0.399625301361084)","(0.3010895550251007, 0.4129723310470581)",0.2895023822784424,0.399625301361084,0.3010895550251007,0.4129723310470581
110,"(0.28794601559638977, 0.39867615699768066)","(0.29829058051109314, 0.4108838737010956)",0.28794601559638977,0.39867615699768066,0.29829058051109314,0.4108838737010956
111,"(0.2901670038700104, 0.39675894379615784)","(0.2993893623352051, 0.408060759305954)",0.2901670038700104,0.39675894379615784,0.2993893623352051,0.408060759305954
112,"(0.29037320613861084, 0.3963797986507416)","(0.29925107955932617, 0.41056957840919495)",0.29037320613861084,0.3963797986507416,0.29925107955932617,0.41056957840919495
113,"(0.29025202989578247, 0.3967142105102539)","(0.30312928557395935, 0.411779522895813)",0.29025202989578247,0.3967142105102539,0.30312928557395935,0.411779522895813
114,"(0.30523326992988586, 0.3927828371524811)","(0.32331383228302, 0.41972726583480835)",0.30523326992988586,0.3927828371524811,0.32331383228302,0.41972726583480835
115,"(0.37888649106025696, 0.3789648413658142)","(0.40995725989341736, 0.4170355200767517)",0.37888649106025696,0.3789648413658142,0.40995725989341736,0.4170355200767517
116,"(0.44759276509284973, 0.3707008361816406)","(0.49834734201431274, 0.41900092363357544)",0.44759276509284973,0.3707008361816406,0.49834734201431274,0.41900092363357544
117,"(0.5487372279167175, 0.3725319802761078)","(0.5454033613204956, 0.41079646348953247)",0.5487372279167175,0.3725319802761078,0.5454033613204956,0.41079646348953247
118,"(0.6379022002220154, 0.3834180235862732)","(0.6229293346405029, 0.42272913455963135)",0.6379022002220154,0.3834180235862732,0.6229293346405029,0.42272913455963135
119,"(0.7154200673103333, 0.3948993980884552)","(0.7747907638549805, 0.46038880944252014)",0.7154200673103333,0.3948993980884552,0.7747907638549805,0.46038880944252014
120,"(0.7597471475601196, 0.3838798999786377)","(0.7929846048355103, 0.45700308680534363)",0.7597471475601196,0.3838798999786377,0.7929846048355103,0.45700308680534363
121,"(0.7717880010604858, 0.38275453448295593)","(0.7915648818016052, 0.4664246737957001)",0.7717880010604858,0.38275453448295593,0.7915648818016052,0.4664246737957001
122,"(0.7744120359420776, 0.37875252962112427)","(0.7970147132873535, 0.46303829550743103)",0.7744120359420776,0.37875252962112427,0.7970147132873535,0.46303829550743103
123,"(0.7774873375892639, 0.38153839111328125)","(0.796769380569458, 0.4632335305213928)",0.7774873375892639,0.38153839111328125,0.796769380569458,0.4632335305213928
124,"(0.7747616171836853, 0.3800704777240753)","(0.7938591241836548, 0.46396636962890625)",0.7747616171836853,0.3800704777240753,0.7938591241836548,0.46396636962890625
125,"(0.7763093709945679, 0.3794020414352417)","(0.7925323247909546, 0.4619869887828827)",0.7763093709945679,0.3794020414352417,0.7925323247909546,0.4619869887828827
126,"(0.7770801782608032, 0.3773661255836487)","(0.7910992503166199, 0.46192213892936707)",0.7770801782608032,0.3773661255836487,0.7910992503166199,0.46192213892936707
127,"(0.782525897026062, 0.37518879771232605)","(0.7911019921302795, 0.46306806802749634)",0.782525897026062,0.37518879771232605,0.7911019921302795,0.46306806802749634
128,"(0.783113956451416, 0.3739596903324127)","(0.7916111350059509, 0.465915322303772)",0.783113956451416,0.3739596903324127,0.7916111350059509,0.465915322303772
129,"(0.784472644329071, 0.3747282922267914)","(0.7929862141609192, 0.4672596752643585)",0.784472644329071,0.3747282922267914,0.7929862141609192,0.4672596752643585
130,"(0.7811670303344727, 0.37610384821891785)","(0.7973400354385376, 0.46171557903289795)",0.7811670303344727,0.37610384821891785,0.7973400354385376,0.46171557903289795
131,"(0.780195415019989, 0.3791656196117401)","(0.7974035739898682, 0.4594986140727997)",0.780195415019989,0.3791656196117401,0.7974035739898682,0.4594986140727997
132,"(0.7820885181427002, 0.37647783756256104)","(0.7987993359565735, 0.4589560627937317)",0.7820885181427002,0.37647783756256104,0.7987993359565735,0.4589560627937317
133,"(0.7994822263717651, 0.3710305392742157)","(0.8165812492370605, 0.4501239061355591)",0.7994822263717651,0.3710305392742157,0.8165812492370605,0.4501239061355591
134,"(0.8060241937637329, 0.3662258982658386)","(0.8236997127532959, 0.45013225078582764)",0.8060241937637329,0.3662258982658386,0.8236997127532959,0.45013225078582764
135,"(0.8092036843299866, 0.3651919960975647)","(0.8280922174453735, 0.4477737545967102)",0.8092036843299866,0.3651919960975647,0.8280922174453735,0.4477737545967102
136,"(0.8044413328170776, 0.36420074105262756)","(0.8249788880348206, 0.44610005617141724)",0.8044413328170776,0.36420074105262756,0.8249788880348206,0.44610005617141724
137,"(0.8057734370231628, 0.36441943049430847)","(0.8268981575965881, 0.4461955428123474)",0.8057734370231628,0.36441943049430847,0.8268981575965881,0.4461955428123474
138,"(0.8067328333854675, 0.3647920489311218)","(0.8274629712104797, 0.44653311371803284)",0.8067328333854675,0.3647920489311218,0.8274629712104797,0.44653311371803284
139,"(0.8071666955947876, 0.3619386553764343)","(0.8249483704566956, 0.45127856731414795)",0.8071666955947876,0.3619386553764343,0.8249483704566956,0.45127856731414795
140,"(0.8071378469467163, 0.36245596408843994)","(0.8243073225021362, 0.4491975009441376)",0.8071378469467163,0.36245596408843994,0.8243073225021362,0.4491975009441376
141,"(0.8086379766464233, 0.36097005009651184)","(0.8246592879295349, 0.44678837060928345)",0.8086379766464233,0.36097005009651184,0.8246592879295349,0.44678837060928345
142,"(0.8123736381530762, 0.36179473996162415)","(0.8246105313301086, 0.44473206996917725)",0.8123736381530762,0.36179473996162415,0.8246105313301086,0.44473206996917725
143,"(0.8108144998550415, 0.3624725341796875)","(0.8249058127403259, 0.4497038424015045)",0.8108144998550415,0.3624725341796875,0.8249058127403259,0.4497038424015045
144,"(0.8103878498077393, 0.36213645339012146)","(0.8253958821296692, 0.45240938663482666)",0.8103878498077393,0.36213645339012146,0.8253958821296692,0.45240938663482666
145,"(0.8069295287132263, 0.3650965690612793)","(0.8240413665771484, 0.46124228835105896)",0.8069295287132263,0.3650965690612793,0.8240413665771484,0.46124228835105896
146,"(0.8072898387908936, 0.3644173741340637)","(0.8220810294151306, 0.4644624590873718)",0.8072898387908936,0.3644173741340637,0.8220810294151306,0.4644624590873718
147,"(0.806187629699707, 0.3679695725440979)","(0.8212366104125977, 0.4681502878665924)",0.806187629699707,0.3679695725440979,0.8212366104125977,0.4681502878665924
148,"(0.8050876259803772, 0.36798861622810364)","(0.8227702975273132, 0.46377813816070557)",0.8050876259803772,0.36798861622810364,0.8227702975273132,0.46377813816070557
149,"(0.8064196109771729, 0.37266942858695984)","(0.823893666267395, 0.4592534899711609)",0.8064196109771729,0.37266942858695984,0.823893666267395,0.4592534899711609
150,"(0.8075609803199768, 0.3707154095172882)","(0.8245548009872437, 0.45878806710243225)",0.8075609803199768,0.3707154095172882,0.8245548009872437,0.45878806710243225
151,"(0.8077152967453003, 0.37141311168670654)","(0.8262532949447632, 0.46026718616485596)",0.8077152967453003,0.37141311168670654,0.8262532949447632,0.46026718616485596
152,"(0.8085927963256836, 0.3644281029701233)","(0.8265349268913269, 0.4576619565486908)",0.8085927963256836,0.3644281029701233,0.8265349268913269,0.4576619565486908
153,"(0.8098406195640564, 0.36705076694488525)","(0.8271398544311523, 0.4547409415245056)",0.8098406195640564,0.36705076694488525,0.8271398544311523,0.4547409415245056
154,"(0.8087394833564758, 0.3686769902706146)","(0.8258642554283142, 0.4538593590259552)",0.8087394833564758,0.3686769902706146,0.8258642554283142,0.4538593590259552
155,"(0.807889461517334, 0.3699491024017334)","(0.8267509341239929, 0.4564475119113922)",0.807889461517334,0.3699491024017334,0.8267509341239929,0.4564475119113922
156,"(0.8064929842948914, 0.3693506419658661)","(0.8257415294647217, 0.45612162351608276)",0.8064929842948914,0.3693506419658661,0.8257415294647217,0.45612162351608276
157,"(0.8074131011962891, 0.3695833384990692)","(0.8252893686294556, 0.4589846730232239)",0.8074131011962891,0.3695833384990692,0.8252893686294556,0.4589846730232239
158,"(0.8070181608200073, 0.3724423348903656)","(0.8245400190353394, 0.4589352309703827)",0.8070181608200073,0.3724423348903656,0.8245400190353394,0.4589352309703827
159,"(0.8070257902145386, 0.3713839650154114)","(0.8251658082008362, 0.4629821181297302)",0.8070257902145386,0.3713839650154114,0.8251658082008362,0.4629821181297302
160,"(0.8086264729499817, 0.37151655554771423)","(0.8246361613273621, 0.46406540274620056)",0.8086264729499817,0.37151655554771423,0.8246361613273621,0.46406540274620056
161,"(0.8071059584617615, 0.37184056639671326)","(0.8256000280380249, 0.46085113286972046)",0.8071059584617615,0.37184056639671326,0.8256000280380249,0.46085113286972046
162,"(0.808009684085846, 0.37464839220046997)","(0.8238195776939392, 0.4612666666507721)",0.808009684085846,0.37464839220046997,0.8238195776939392,0.4612666666507721
163,"(0.8060401082038879, 0.37521758675575256)","(0.8242761492729187, 0.45989158749580383)",0.8060401082038879,0.37521758675575256,0.8242761492729187,0.45989158749580383
164,"(0.7903329730033875, 0.3848402202129364)","(0.8063807487487793, 0.47073715925216675)",0.7903329730033875,0.3848402202129364,0.8063807487487793,0.47073715925216675
165,"(0.7696749567985535, 0.4100596308708191)","(0.7974697947502136, 0.4725039005279541)",0.7696749567985535,0.4100596308708191,0.7974697947502136,0.4725039005279541
166,"(0.7393365502357483, 0.4453643560409546)","(0.7693220376968384, 0.5049906969070435)",0.7393365502357483,0.4453643560409546,0.7693220376968384,0.5049906969070435
167,"(0.7375184893608093, 0.4549591839313507)","(0.7671501636505127, 0.5382832884788513)",0.7375184893608093,0.4549591839313507,0.7671501636505127,0.5382832884788513
168,"(0.7379705905914307, 0.45121097564697266)","(0.7663050889968872, 0.5471038818359375)",0.7379705905914307,0.45121097564697266,0.7663050889968872,0.5471038818359375
169,"(0.7335342168807983, 0.45489680767059326)","(0.7606762051582336, 0.5536742806434631)",0.7335342168807983,0.45489680767059326,0.7606762051582336,0.5536742806434631
170,"(0.7347076535224915, 0.4558839201927185)","(0.760047435760498, 0.5566172003746033)",0.7347076535224915,0.4558839201927185,0.760047435760498,0.5566172003746033
171,"(0.7334498167037964, 0.4553709030151367)","(0.7604403495788574, 0.5639712810516357)",0.7334498167037964,0.4553709030151367,0.7604403495788574,0.5639712810516357
