,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
76,"(0.2538185119628906, 0.34054407477378845)","(0.24594460427761078, 0.3444077670574188)",0.2538185119628906,0.34054407477378845,0.24594460427761078,0.3444077670574188
77,"(0.24885937571525574, 0.3420007526874542)","(0.26980820298194885, 0.33606472611427307)",0.24885937571525574,0.3420007526874542,0.26980820298194885,0.33606472611427307
78,"(0.30439019203186035, 0.33634889125823975)","(0.3258054852485657, 0.33241164684295654)",0.30439019203186035,0.33634889125823975,0.3258054852485657,0.33241164684295654
79,"(0.500798761844635, 0.3088046610355377)","(0.4743223488330841, 0.3197665214538574)",0.500798761844635,0.3088046610355377,0.4743223488330841,0.3197665214538574
80,"(0.539951741695404, 0.30562207102775574)","(0.5651656985282898, 0.3199002146720886)",0.539951741695404,0.30562207102775574,0.5651656985282898,0.3199002146720886
81,"(0.6264520287513733, 0.3073621392250061)","(0.6107560992240906, 0.31471511721611023)",0.6264520287513733,0.3073621392250061,0.6107560992240906,0.31471511721611023
82,"(0.7001230120658875, 0.31432417035102844)","(0.6786746382713318, 0.32518288493156433)",0.7001230120658875,0.31432417035102844,0.6786746382713318,0.32518288493156433
83,"(0.7739704251289368, 0.30984756350517273)","(0.8202484250068665, 0.2775082588195801)",0.7739704251289368,0.30984756350517273,0.8202484250068665,0.2775082588195801
84,"(0.8102403283119202, 0.2860988676548004)","(0.8131152391433716, 0.2824690043926239)",0.8102403283119202,0.2860988676548004,0.8131152391433716,0.2824690043926239
85,"(0.8122440576553345, 0.2821146845817566)","(0.81803959608078, 0.2720322608947754)",0.8122440576553345,0.2821146845817566,0.81803959608078,0.2720322608947754
86,"(0.8123223781585693, 0.27987900376319885)","(0.8128105401992798, 0.27830320596694946)",0.8123223781585693,0.27987900376319885,0.8128105401992798,0.27830320596694946
87,"(0.8094738721847534, 0.27777624130249023)","(0.8084753155708313, 0.2846808433532715)",0.8094738721847534,0.27777624130249023,0.8084753155708313,0.2846808433532715
88,"(0.8063657283782959, 0.27862653136253357)","(0.8064926862716675, 0.2928891181945801)",0.8063657283782959,0.27862653136253357,0.8064926862716675,0.2928891181945801
89,"(0.8064424395561218, 0.2816677689552307)","(0.8061211705207825, 0.29735979437828064)",0.8064424395561218,0.2816677689552307,0.8061211705207825,0.29735979437828064
90,"(0.8068205118179321, 0.2830953299999237)","(0.8056670427322388, 0.30031630396842957)",0.8068205118179321,0.2830953299999237,0.8056670427322388,0.30031630396842957
91,"(0.8063564896583557, 0.2831040918827057)","(0.806270182132721, 0.29664021730422974)",0.8063564896583557,0.2831040918827057,0.806270182132721,0.29664021730422974
92,"(0.8066725134849548, 0.28524282574653625)","(0.8069520592689514, 0.2906554341316223)",0.8066725134849548,0.28524282574653625,0.8069520592689514,0.2906554341316223
93,"(0.8069945573806763, 0.28490641713142395)","(0.8072771430015564, 0.291359543800354)",0.8069945573806763,0.28490641713142395,0.8072771430015564,0.291359543800354
94,"(0.8058252930641174, 0.28199702501296997)","(0.8014047741889954, 0.29543307423591614)",0.8058252930641174,0.28199702501296997,0.8014047741889954,0.29543307423591614
95,"(0.8093969821929932, 0.27490347623825073)","(0.806189239025116, 0.2976853847503662)",0.8093969821929932,0.27490347623825073,0.806189239025116,0.2976853847503662
96,"(0.8108052015304565, 0.2841481566429138)","(0.8117337226867676, 0.2951124310493469)",0.8108052015304565,0.2841481566429138,0.8117337226867676,0.2951124310493469
97,"(0.8203542232513428, 0.29020947217941284)","(0.8225945830345154, 0.2942946255207062)",0.8203542232513428,0.29020947217941284,0.8225945830345154,0.2942946255207062
98,"(0.8183590769767761, 0.2931358516216278)","(0.8230158686637878, 0.29702839255332947)",0.8183590769767761,0.2931358516216278,0.8230158686637878,0.29702839255332947
99,"(0.8228136301040649, 0.286399245262146)","(0.8217286467552185, 0.2970414459705353)",0.8228136301040649,0.286399245262146,0.8217286467552185,0.2970414459705353
100,"(0.8210045695304871, 0.28651562333106995)","(0.8236448764801025, 0.2935185134410858)",0.8210045695304871,0.28651562333106995,0.8236448764801025,0.2935185134410858
101,"(0.8192351460456848, 0.2888936400413513)","(0.8239054083824158, 0.2912778854370117)",0.8192351460456848,0.2888936400413513,0.8239054083824158,0.2912778854370117
102,"(0.8193380832672119, 0.28214362263679504)","(0.8285156488418579, 0.2931149899959564)",0.8193380832672119,0.28214362263679504,0.8285156488418579,0.2931149899959564
103,"(0.8182133436203003, 0.2756046652793884)","(0.827838659286499, 0.2927895486354828)",0.8182133436203003,0.2756046652793884,0.827838659286499,0.2927895486354828
104,"(0.8184563517570496, 0.27372753620147705)","(0.8267630338668823, 0.28869155049324036)",0.8184563517570496,0.27372753620147705,0.8267630338668823,0.28869155049324036
105,"(0.8123214244842529, 0.27758827805519104)","(0.8240993618965149, 0.27938932180404663)",0.8123214244842529,0.27758827805519104,0.8240993618965149,0.27938932180404663
106,"(0.7866362929344177, 0.2875444293022156)","(0.7987488508224487, 0.2840895354747772)",0.7866362929344177,0.2875444293022156,0.7987488508224487,0.2840895354747772
107,"(0.7687340974807739, 0.2942417562007904)","(0.7811761498451233, 0.2881571352481842)",0.7687340974807739,0.2942417562007904,0.7811761498451233,0.2881571352481842
108,"(0.7515875697135925, 0.30286380648612976)","(0.761613667011261, 0.29008927941322327)",0.7515875697135925,0.30286380648612976,0.761613667011261,0.29008927941322327
109,"(0.7441091537475586, 0.30681589245796204)","(0.753142237663269, 0.29472142457962036)",0.7441091537475586,0.30681589245796204,0.753142237663269,0.29472142457962036
110,"(0.7447845339775085, 0.3107351064682007)","(0.750480055809021, 0.29629307985305786)",0.7447845339775085,0.3107351064682007,0.750480055809021,0.29629307985305786
111,"(0.7459672689437866, 0.3118233382701874)","(0.7492315173149109, 0.3030995726585388)",0.7459672689437866,0.3118233382701874,0.7492315173149109,0.3030995726585388
112,"(0.7474857568740845, 0.3108465373516083)","(0.7485166788101196, 0.3035859167575836)",0.7474857568740845,0.3108465373516083,0.7485166788101196,0.3035859167575836
113,"(0.747459352016449, 0.30729377269744873)","(0.7483246922492981, 0.30682268738746643)",0.747459352016449,0.30729377269744873,0.7483246922492981,0.30682268738746643
114,"(0.7470211982727051, 0.30399835109710693)","(0.74980628490448, 0.3036951422691345)",0.7470211982727051,0.30399835109710693,0.74980628490448,0.3036951422691345
115,"(0.7462078928947449, 0.3049193024635315)","(0.7524376511573792, 0.3007361590862274)",0.7462078928947449,0.3049193024635315,0.7524376511573792,0.3007361590862274
116,"(0.7453648447990417, 0.30402636528015137)","(0.7526052594184875, 0.2971659004688263)",0.7453648447990417,0.30402636528015137,0.7526052594184875,0.2971659004688263
117,"(0.7443697452545166, 0.30721279978752136)","(0.753771960735321, 0.30466216802597046)",0.7443697452545166,0.30721279978752136,0.753771960735321,0.30466216802597046
118,"(0.7460281848907471, 0.3102923333644867)","(0.752113938331604, 0.30870485305786133)",0.7460281848907471,0.3102923333644867,0.752113938331604,0.30870485305786133
119,"(0.7472735047340393, 0.31094926595687866)","(0.7535585761070251, 0.31238803267478943)",0.7472735047340393,0.31094926595687866,0.7535585761070251,0.31238803267478943
120,"(0.7482752203941345, 0.3126820921897888)","(0.754743218421936, 0.3088838756084442)",0.7482752203941345,0.3126820921897888,0.754743218421936,0.3088838756084442
121,"(0.7440310716629028, 0.31504952907562256)","(0.7568376064300537, 0.30781954526901245)",0.7440310716629028,0.31504952907562256,0.7568376064300537,0.30781954526901245
122,"(0.743594765663147, 0.3167227506637573)","(0.7555418610572815, 0.3111250102519989)",0.743594765663147,0.3167227506637573,0.7555418610572815,0.3111250102519989
123,"(0.7418508529663086, 0.3148372769355774)","(0.7565971612930298, 0.30857449769973755)",0.7418508529663086,0.3148372769355774,0.7565971612930298,0.30857449769973755
124,"(0.7453103065490723, 0.31497448682785034)","(0.7534204125404358, 0.30870136618614197)",0.7453103065490723,0.31497448682785034,0.7534204125404358,0.30870136618614197
125,"(0.744711697101593, 0.30890417098999023)","(0.7566744089126587, 0.3035939335823059)",0.744711697101593,0.30890417098999023,0.7566744089126587,0.3035939335823059
126,"(0.7432312965393066, 0.31347015500068665)","(0.7550806403160095, 0.3053108751773834)",0.7432312965393066,0.31347015500068665,0.7550806403160095,0.3053108751773834
127,"(0.7402207255363464, 0.30660271644592285)","(0.7551506161689758, 0.3067629635334015)",0.7402207255363464,0.30660271644592285,0.7551506161689758,0.3067629635334015
128,"(0.7414969801902771, 0.3056231439113617)","(0.7535365223884583, 0.310695618391037)",0.7414969801902771,0.3056231439113617,0.7535365223884583,0.310695618391037
129,"(0.743421733379364, 0.30240458250045776)","(0.7543172240257263, 0.31102508306503296)",0.743421733379364,0.30240458250045776,0.7543172240257263,0.31102508306503296
130,"(0.7448176145553589, 0.31010156869888306)","(0.7545397877693176, 0.3201552629470825)",0.7448176145553589,0.31010156869888306,0.7545397877693176,0.3201552629470825
131,"(0.7422077059745789, 0.31685978174209595)","(0.7531365752220154, 0.32365232706069946)",0.7422077059745789,0.31685978174209595,0.7531365752220154,0.32365232706069946
132,"(0.7519359588623047, 0.3268948197364807)","(0.7625647187232971, 0.3430570662021637)",0.7519359588623047,0.3268948197364807,0.7625647187232971,0.3430570662021637
133,"(0.755797266960144, 0.337289959192276)","(0.7646026611328125, 0.3688608705997467)",0.755797266960144,0.337289959192276,0.7646026611328125,0.3688608705997467
134,"(0.8018172383308411, 0.4143542945384979)","(0.8048804998397827, 0.44086018204689026)",0.8018172383308411,0.4143542945384979,0.8048804998397827,0.44086018204689026
135,"(0.8272597193717957, 0.48040348291397095)","(0.829912006855011, 0.49428242444992065)",0.8272597193717957,0.48040348291397095,0.829912006855011,0.49428242444992065
136,"(0.8294251561164856, 0.4770735502243042)","(0.838453471660614, 0.4875050187110901)",0.8294251561164856,0.4770735502243042,0.838453471660614,0.4875050187110901
137,"(0.8284956216812134, 0.4763621985912323)","(0.8372334837913513, 0.48845845460891724)",0.8284956216812134,0.4763621985912323,0.8372334837913513,0.48845845460891724
138,"(0.8312863111495972, 0.4709077477455139)","(0.8356120586395264, 0.490538090467453)",0.8312863111495972,0.4709077477455139,0.8356120586395264,0.490538090467453
139,"(0.8287448883056641, 0.4682861566543579)","(0.8330112099647522, 0.4930078685283661)",0.8287448883056641,0.4682861566543579,0.8330112099647522,0.4930078685283661
140,"(0.8270637392997742, 0.46410155296325684)","(0.8327393531799316, 0.4956139624118805)",0.8270637392997742,0.46410155296325684,0.8327393531799316,0.4956139624118805
141,"(0.8259099721908569, 0.46308770775794983)","(0.8318523168563843, 0.4935514032840729)",0.8259099721908569,0.46308770775794983,0.8318523168563843,0.4935514032840729
142,"(0.8249347805976868, 0.4628438651561737)","(0.831009566783905, 0.49154552817344666)",0.8249347805976868,0.4628438651561737,0.831009566783905,0.49154552817344666
143,"(0.8247998952865601, 0.4617617130279541)","(0.8317919969558716, 0.4839453399181366)",0.8247998952865601,0.4617617130279541,0.8317919969558716,0.4839453399181366
144,"(0.8250221014022827, 0.462024986743927)","(0.8297565579414368, 0.4848969578742981)",0.8250221014022827,0.462024986743927,0.8297565579414368,0.4848969578742981
145,"(0.8236221671104431, 0.4629656970500946)","(0.8300043344497681, 0.47823166847229004)",0.8236221671104431,0.4629656970500946,0.8300043344497681,0.47823166847229004
146,"(0.8249827027320862, 0.46444395184516907)","(0.8305078148841858, 0.4807460606098175)",0.8249827027320862,0.46444395184516907,0.8305078148841858,0.4807460606098175
147,"(0.8249151110649109, 0.4625195562839508)","(0.8297097682952881, 0.47950899600982666)",0.8249151110649109,0.4625195562839508,0.8297097682952881,0.47950899600982666
148,"(0.8252683281898499, 0.45684486627578735)","(0.8293507695198059, 0.4774143397808075)",0.8252683281898499,0.45684486627578735,0.8293507695198059,0.4774143397808075
149,"(0.8236302733421326, 0.4591783285140991)","(0.829163670539856, 0.4736948013305664)",0.8236302733421326,0.4591783285140991,0.829163670539856,0.4736948013305664
150,"(0.8223389387130737, 0.4584513008594513)","(0.8284538388252258, 0.4778290092945099)",0.8223389387130737,0.4584513008594513,0.8284538388252258,0.4778290092945099
151,"(0.8139439821243286, 0.4627387523651123)","(0.823495626449585, 0.4710310697555542)",0.8139439821243286,0.4627387523651123,0.823495626449585,0.4710310697555542
152,"(0.7986837029457092, 0.44390928745269775)","(0.8095578551292419, 0.4570313096046448)",0.7986837029457092,0.44390928745269775,0.8095578551292419,0.4570313096046448
153,"(0.7744891047477722, 0.4199046492576599)","(0.7902119159698486, 0.41617050766944885)",0.7744891047477722,0.4199046492576599,0.7902119159698486,0.41617050766944885
154,"(0.742660403251648, 0.35107094049453735)","(0.7588037848472595, 0.3593982756137848)",0.742660403251648,0.35107094049453735,0.7588037848472595,0.3593982756137848
155,"(0.7358577251434326, 0.33760982751846313)","(0.7519626617431641, 0.3432132303714752)",0.7358577251434326,0.33760982751846313,0.7519626617431641,0.3432132303714752
156,"(0.7360528707504272, 0.3353690505027771)","(0.7485188841819763, 0.34110766649246216)",0.7360528707504272,0.3353690505027771,0.7485188841819763,0.34110766649246216
157,"(0.733647882938385, 0.33478882908821106)","(0.749700129032135, 0.3490458130836487)",0.733647882938385,0.33478882908821106,0.749700129032135,0.3490458130836487
158,"(0.7347899079322815, 0.32826972007751465)","(0.7473418116569519, 0.35126540064811707)",0.7347899079322815,0.32826972007751465,0.7473418116569519,0.35126540064811707
159,"(0.7365078330039978, 0.3234778344631195)","(0.7471834421157837, 0.3536153733730316)",0.7365078330039978,0.3234778344631195,0.7471834421157837,0.3536153733730316
160,"(0.7414565086364746, 0.3325456380844116)","(0.7444116473197937, 0.34537988901138306)",0.7414565086364746,0.3325456380844116,0.7444116473197937,0.34537988901138306
161,"(0.7424731850624084, 0.33851325511932373)","(0.7470821738243103, 0.3458949327468872)",0.7424731850624084,0.33851325511932373,0.7470821738243103,0.3458949327468872
162,"(0.7401735186576843, 0.3379780948162079)","(0.7502744197845459, 0.34348738193511963)",0.7401735186576843,0.3379780948162079,0.7502744197845459,0.34348738193511963
163,"(0.7387125492095947, 0.33215659856796265)","(0.7504358887672424, 0.3453083336353302)",0.7387125492095947,0.33215659856796265,0.7504358887672424,0.3453083336353302
164,"(0.7386285066604614, 0.3340243101119995)","(0.75101238489151, 0.3406418561935425)",0.7386285066604614,0.3340243101119995,0.75101238489151,0.3406418561935425
165,"(0.737331211566925, 0.3361426591873169)","(0.7509893774986267, 0.3402220606803894)",0.737331211566925,0.3361426591873169,0.7509893774986267,0.3402220606803894
166,"(0.735450267791748, 0.33967459201812744)","(0.7517297863960266, 0.33836716413497925)",0.735450267791748,0.33967459201812744,0.7517297863960266,0.33836716413497925
167,"(0.7347440719604492, 0.336665540933609)","(0.750005841255188, 0.3400559425354004)",0.7347440719604492,0.336665540933609,0.750005841255188,0.3400559425354004
168,"(0.7320823669433594, 0.34083572030067444)","(0.7496336102485657, 0.34148862957954407)",0.7320823669433594,0.34083572030067444,0.7496336102485657,0.34148862957954407
169,"(0.7340709567070007, 0.33659693598747253)","(0.7493063807487488, 0.3463987112045288)",0.7340709567070007,0.33659693598747253,0.7493063807487488,0.3463987112045288
170,"(0.7332043051719666, 0.3382337987422943)","(0.7493734955787659, 0.3479924201965332)",0.7332043051719666,0.3382337987422943,0.7493734955787659,0.3479924201965332
171,"(0.7384892702102661, 0.33549293875694275)","(0.7519563436508179, 0.34985285997390747)",0.7384892702102661,0.33549293875694275,0.7519563436508179,0.34985285997390747
