,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
55,"(0.26958808302879333, 0.3754047751426697)","(0.2631726861000061, 0.3755537271499634)",0.26958808302879333,0.3754047751426697,0.2631726861000061,0.3755537271499634
56,"(0.26895657181739807, 0.373365581035614)","(0.26511964201927185, 0.3737793266773224)",0.26895657181739807,0.373365581035614,0.26511964201927185,0.3737793266773224
57,"(0.27387306094169617, 0.360628604888916)","(0.27711525559425354, 0.34580448269844055)",0.27387306094169617,0.360628604888916,0.27711525559425354,0.34580448269844055
58,"(0.2897917628288269, 0.3259375989437103)","(0.29537495970726013, 0.3175894021987915)",0.2897917628288269,0.3259375989437103,0.29537495970726013,0.3175894021987915
59,"(0.3027966022491455, 0.30935972929000854)","(0.30665040016174316, 0.3000732362270355)",0.3027966022491455,0.30935972929000854,0.30665040016174316,0.3000732362270355
60,"(0.30987095832824707, 0.2987303137779236)","(0.3092176914215088, 0.30158430337905884)",0.30987095832824707,0.2987303137779236,0.3092176914215088,0.30158430337905884
61,"(0.31560686230659485, 0.29508477449417114)","(0.3072599172592163, 0.305190771818161)",0.31560686230659485,0.29508477449417114,0.3072599172592163,0.305190771818161
62,"(0.3160659968852997, 0.2932699918746948)","(0.3055112063884735, 0.3071140646934509)",0.3160659968852997,0.2932699918746948,0.3055112063884735,0.3071140646934509
63,"(0.31555938720703125, 0.29452577233314514)","(0.30659759044647217, 0.3064018189907074)",0.31555938720703125,0.29452577233314514,0.30659759044647217,0.3064018189907074
64,"(0.3136710524559021, 0.29442545771598816)","(0.3055904805660248, 0.30943048000335693)",0.3136710524559021,0.29442545771598816,0.3055904805660248,0.30943048000335693
65,"(0.3110775947570801, 0.29472845792770386)","(0.30664587020874023, 0.3085831105709076)",0.3110775947570801,0.29472845792770386,0.30664587020874023,0.3085831105709076
66,"(0.311287522315979, 0.2975885272026062)","(0.30563440918922424, 0.30577656626701355)",0.311287522315979,0.2975885272026062,0.30563440918922424,0.30577656626701355
67,"(0.3115931451320648, 0.29989850521087646)","(0.3070068955421448, 0.3030567169189453)",0.3115931451320648,0.29989850521087646,0.3070068955421448,0.3030567169189453
68,"(0.3107338845729828, 0.3006313145160675)","(0.3054041266441345, 0.3043820261955261)",0.3107338845729828,0.3006313145160675,0.3054041266441345,0.3043820261955261
69,"(0.3109145760536194, 0.29815059900283813)","(0.3071255683898926, 0.3012546896934509)",0.3109145760536194,0.29815059900283813,0.3071255683898926,0.3012546896934509
70,"(0.31249871850013733, 0.29809775948524475)","(0.3036273717880249, 0.2951832413673401)",0.31249871850013733,0.29809775948524475,0.3036273717880249,0.2951832413673401
71,"(0.3154459595680237, 0.2961422801017761)","(0.30345043540000916, 0.2942831516265869)",0.3154459595680237,0.2961422801017761,0.30345043540000916,0.2942831516265869
72,"(0.31607785820961, 0.29766416549682617)","(0.30312347412109375, 0.29650241136550903)",0.31607785820961,0.29766416549682617,0.30312347412109375,0.29650241136550903
73,"(0.3139379620552063, 0.29967260360717773)","(0.3030897378921509, 0.29853910207748413)",0.3139379620552063,0.29967260360717773,0.3030897378921509,0.29853910207748413
74,"(0.31251803040504456, 0.29998964071273804)","(0.3049105107784271, 0.29881101846694946)",0.31251803040504456,0.29998964071273804,0.3049105107784271,0.29881101846694946
75,"(0.3113393783569336, 0.29867956042289734)","(0.3041244447231293, 0.30230462551116943)",0.3113393783569336,0.29867956042289734,0.3041244447231293,0.30230462551116943
76,"(0.31176164746284485, 0.2953088879585266)","(0.30617794394493103, 0.30441394448280334)",0.31176164746284485,0.2953088879585266,0.30617794394493103,0.30441394448280334
77,"(0.31139546632766724, 0.295450896024704)","(0.3082755506038666, 0.306039422750473)",0.31139546632766724,0.295450896024704,0.3082755506038666,0.306039422750473
78,"(0.3142775595188141, 0.29549574851989746)","(0.3139154016971588, 0.30884701013565063)",0.3142775595188141,0.29549574851989746,0.3139154016971588,0.30884701013565063
79,"(0.3194137215614319, 0.2986809015274048)","(0.31716230511665344, 0.31232717633247375)",0.3194137215614319,0.2986809015274048,0.31716230511665344,0.31232717633247375
80,"(0.32300180196762085, 0.29941892623901367)","(0.31761375069618225, 0.313003271818161)",0.32300180196762085,0.29941892623901367,0.31761375069618225,0.313003271818161
81,"(0.32381391525268555, 0.2989458739757538)","(0.31675785779953003, 0.31327101588249207)",0.32381391525268555,0.2989458739757538,0.31675785779953003,0.31327101588249207
82,"(0.3237261176109314, 0.2994937598705292)","(0.31647342443466187, 0.30817732214927673)",0.3237261176109314,0.2994937598705292,0.31647342443466187,0.30817732214927673
83,"(0.3239460587501526, 0.29864737391471863)","(0.31644460558891296, 0.3085269033908844)",0.3239460587501526,0.29864737391471863,0.31644460558891296,0.3085269033908844
84,"(0.32500389218330383, 0.3012799918651581)","(0.3159202039241791, 0.3076959252357483)",0.32500389218330383,0.3012799918651581,0.3159202039241791,0.3076959252357483
85,"(0.3257240653038025, 0.2996061444282532)","(0.3177056610584259, 0.3116872310638428)",0.3257240653038025,0.2996061444282532,0.3177056610584259,0.3116872310638428
86,"(0.32497453689575195, 0.29869917035102844)","(0.3179217278957367, 0.3141324818134308)",0.32497453689575195,0.29869917035102844,0.3179217278957367,0.3141324818134308
87,"(0.3243281841278076, 0.2965671122074127)","(0.31874915957450867, 0.31440627574920654)",0.3243281841278076,0.2965671122074127,0.31874915957450867,0.31440627574920654
88,"(0.3233526349067688, 0.29465070366859436)","(0.32001563906669617, 0.31367629766464233)",0.3233526349067688,0.29465070366859436,0.32001563906669617,0.31367629766464233
89,"(0.3238803446292877, 0.295536607503891)","(0.32108280062675476, 0.31157901883125305)",0.3238803446292877,0.295536607503891,0.32108280062675476,0.31157901883125305
90,"(0.32357192039489746, 0.2945093512535095)","(0.3210333287715912, 0.30901989340782166)",0.32357192039489746,0.2945093512535095,0.3210333287715912,0.30901989340782166
91,"(0.32542452216148376, 0.2948380708694458)","(0.31987181305885315, 0.3082251250743866)",0.32542452216148376,0.2948380708694458,0.31987181305885315,0.3082251250743866
92,"(0.32660096883773804, 0.29463163018226624)","(0.3195442259311676, 0.3077375292778015)",0.32660096883773804,0.29463163018226624,0.3195442259311676,0.3077375292778015
93,"(0.32735350728034973, 0.29407986998558044)","(0.32034745812416077, 0.3096548914909363)",0.32735350728034973,0.29407986998558044,0.32034745812416077,0.3096548914909363
94,"(0.32839369773864746, 0.2921346426010132)","(0.3229452669620514, 0.31144124269485474)",0.32839369773864746,0.2921346426010132,0.3229452669620514,0.31144124269485474
95,"(0.32255297899246216, 0.29182642698287964)","(0.3183708190917969, 0.3112734854221344)",0.32255297899246216,0.29182642698287964,0.3183708190917969,0.3112734854221344
96,"(0.3039731979370117, 0.29829686880111694)","(0.29430484771728516, 0.3093256652355194)",0.3039731979370117,0.29829686880111694,0.29430484771728516,0.3093256652355194
97,"(0.26236066222190857, 0.3096865117549896)","(0.2572312355041504, 0.32030820846557617)",0.26236066222190857,0.3096865117549896,0.2572312355041504,0.32030820846557617
98,"(0.2401801496744156, 0.31259796023368835)","(0.24162641167640686, 0.3296087682247162)",0.2401801496744156,0.31259796023368835,0.24162641167640686,0.3296087682247162
99,"(0.2347078174352646, 0.316768079996109)","(0.23704861104488373, 0.33939239382743835)",0.2347078174352646,0.316768079996109,0.23704861104488373,0.33939239382743835
100,"(0.23270303010940552, 0.3222459554672241)","(0.23846499621868134, 0.3415260910987854)",0.23270303010940552,0.3222459554672241,0.23846499621868134,0.3415260910987854
101,"(0.23207701742649078, 0.3237355649471283)","(0.23519925773143768, 0.33696749806404114)",0.23207701742649078,0.3237355649471283,0.23519925773143768,0.33696749806404114
102,"(0.23272724449634552, 0.3190649151802063)","(0.2329193651676178, 0.3321712613105774)",0.23272724449634552,0.3190649151802063,0.2329193651676178,0.3321712613105774
103,"(0.23378722369670868, 0.3179815113544464)","(0.23279203474521637, 0.33180272579193115)",0.23378722369670868,0.3179815113544464,0.23279203474521637,0.33180272579193115
104,"(0.23481613397598267, 0.3192121386528015)","(0.23234570026397705, 0.3286020755767822)",0.23481613397598267,0.3192121386528015,0.23234570026397705,0.3286020755767822
105,"(0.2350195199251175, 0.3230762481689453)","(0.2318422794342041, 0.32921597361564636)",0.2350195199251175,0.3230762481689453,0.2318422794342041,0.32921597361564636
106,"(0.23440846800804138, 0.32265138626098633)","(0.2328600287437439, 0.3287810683250427)",0.23440846800804138,0.32265138626098633,0.2328600287437439,0.3287810683250427
107,"(0.2344878613948822, 0.3219916522502899)","(0.23245306313037872, 0.32915958762168884)",0.2344878613948822,0.3219916522502899,0.23245306313037872,0.32915958762168884
108,"(0.23443153500556946, 0.3208000957965851)","(0.23226428031921387, 0.3291790187358856)",0.23443153500556946,0.3208000957965851,0.23226428031921387,0.3291790187358856
109,"(0.23531880974769592, 0.3215267062187195)","(0.23282171785831451, 0.3283725678920746)",0.23531880974769592,0.3215267062187195,0.23282171785831451,0.3283725678920746
110,"(0.23446276783943176, 0.32074540853500366)","(0.23176409304141998, 0.3296075761318207)",0.23446276783943176,0.32074540853500366,0.23176409304141998,0.3296075761318207
111,"(0.23148329555988312, 0.322279691696167)","(0.23316581547260284, 0.333555668592453)",0.23148329555988312,0.322279691696167,0.23316581547260284,0.333555668592453
112,"(0.23073434829711914, 0.3195060193538666)","(0.23342491686344147, 0.3293117582798004)",0.23073434829711914,0.3195060193538666,0.23342491686344147,0.3293117582798004
113,"(0.23185208439826965, 0.3182341456413269)","(0.233841210603714, 0.32860642671585083)",0.23185208439826965,0.3182341456413269,0.233841210603714,0.32860642671585083
114,"(0.23246221244335175, 0.31779736280441284)","(0.23556886613368988, 0.3210856318473816)",0.23246221244335175,0.31779736280441284,0.23556886613368988,0.3210856318473816
115,"(0.23155921697616577, 0.32682591676712036)","(0.23523534834384918, 0.33020296692848206)",0.23155921697616577,0.32682591676712036,0.23523534834384918,0.33020296692848206
116,"(0.23219366371631622, 0.3327380120754242)","(0.23654396831989288, 0.3332630693912506)",0.23219366371631622,0.3327380120754242,0.23654396831989288,0.3332630693912506
117,"(0.23049721121788025, 0.3364124596118927)","(0.23430342972278595, 0.3421035706996918)",0.23049721121788025,0.3364124596118927,0.23430342972278595,0.3421035706996918
118,"(0.22876416146755219, 0.3395422101020813)","(0.23077186942100525, 0.34535202383995056)",0.22876416146755219,0.3395422101020813,0.23077186942100525,0.34535202383995056
119,"(0.22704537212848663, 0.33982986211776733)","(0.2314537763595581, 0.3460625410079956)",0.22704537212848663,0.33982986211776733,0.2314537763595581,0.3460625410079956
120,"(0.22949250042438507, 0.34171777963638306)","(0.23040840029716492, 0.3405786156654358)",0.22949250042438507,0.34171777963638306,0.23040840029716492,0.3405786156654358
121,"(0.2320692241191864, 0.34127670526504517)","(0.2335008680820465, 0.3395940363407135)",0.2320692241191864,0.34127670526504517,0.2335008680820465,0.3395940363407135
122,"(0.23531688749790192, 0.3404887616634369)","(0.23122425377368927, 0.34319940209388733)",0.23531688749790192,0.3404887616634369,0.23122425377368927,0.34319940209388733
123,"(0.2344890534877777, 0.33983537554740906)","(0.23428675532341003, 0.34862610697746277)",0.2344890534877777,0.33983537554740906,0.23428675532341003,0.34862610697746277
124,"(0.23337160050868988, 0.3389303386211395)","(0.23155725002288818, 0.34656718373298645)",0.23337160050868988,0.3389303386211395,0.23155725002288818,0.34656718373298645
125,"(0.22997164726257324, 0.3395144045352936)","(0.23253148794174194, 0.346781849861145)",0.22997164726257324,0.3395144045352936,0.23253148794174194,0.346781849861145
126,"(0.23008550703525543, 0.34107017517089844)","(0.2291453778743744, 0.34754183888435364)",0.23008550703525543,0.34107017517089844,0.2291453778743744,0.34754183888435364
127,"(0.23068822920322418, 0.3423393666744232)","(0.2321358621120453, 0.34140530228614807)",0.23068822920322418,0.3423393666744232,0.2321358621120453,0.34140530228614807
128,"(0.23159781098365784, 0.34229081869125366)","(0.2294335514307022, 0.3368281126022339)",0.23159781098365784,0.34229081869125366,0.2294335514307022,0.3368281126022339
129,"(0.23130349814891815, 0.34034326672554016)","(0.23358604311943054, 0.3330373167991638)",0.23130349814891815,0.34034326672554016,0.23358604311943054,0.3330373167991638
130,"(0.2293129861354828, 0.33682870864868164)","(0.2339782565832138, 0.334567129611969)",0.2293129861354828,0.33682870864868164,0.2339782565832138,0.334567129611969
131,"(0.22906389832496643, 0.33684197068214417)","(0.23681992292404175, 0.33503785729408264)",0.22906389832496643,0.33684197068214417,0.23681992292404175,0.33503785729408264
132,"(0.22836916148662567, 0.3371652662754059)","(0.2353609800338745, 0.3333289325237274)",0.22836916148662567,0.3371652662754059,0.2353609800338745,0.3333289325237274
133,"(0.22770071029663086, 0.34068024158477783)","(0.2348046451807022, 0.338135689496994)",0.22770071029663086,0.34068024158477783,0.2348046451807022,0.338135689496994
134,"(0.22677752375602722, 0.3393343687057495)","(0.23662984371185303, 0.3353866934776306)",0.22677752375602722,0.3393343687057495,0.23662984371185303,0.3353866934776306
135,"(0.22657442092895508, 0.33681735396385193)","(0.23542147874832153, 0.34069696068763733)",0.22657442092895508,0.33681735396385193,0.23542147874832153,0.34069696068763733
136,"(0.22703160345554352, 0.33400970697402954)","(0.2343725860118866, 0.33621206879615784)",0.22703160345554352,0.33400970697402954,0.2343725860118866,0.33621206879615784
137,"(0.22676534950733185, 0.3378452956676483)","(0.23379230499267578, 0.33615586161613464)",0.22676534950733185,0.3378452956676483,0.23379230499267578,0.33615586161613464
138,"(0.2276475429534912, 0.34273743629455566)","(0.23196746408939362, 0.33137765526771545)",0.2276475429534912,0.34273743629455566,0.23196746408939362,0.33137765526771545
139,"(0.22901755571365356, 0.3432769179344177)","(0.23111268877983093, 0.3322538733482361)",0.22901755571365356,0.3432769179344177,0.23111268877983093,0.3322538733482361
140,"(0.22918646037578583, 0.3426668643951416)","(0.23065829277038574, 0.3335506021976471)",0.22918646037578583,0.3426668643951416,0.23065829277038574,0.3335506021976471
141,"(0.2288038432598114, 0.34207597374916077)","(0.23128461837768555, 0.3358498513698578)",0.2288038432598114,0.34207597374916077,0.23128461837768555,0.3358498513698578
142,"(0.22806833684444427, 0.3398760259151459)","(0.23191601037979126, 0.33589404821395874)",0.22806833684444427,0.3398760259151459,0.23191601037979126,0.33589404821395874
143,"(0.2292211502790451, 0.3410613536834717)","(0.23117206990718842, 0.3374997675418854)",0.2292211502790451,0.3410613536834717,0.23117206990718842,0.3374997675418854
144,"(0.22940857708454132, 0.33979329466819763)","(0.2308947592973709, 0.33703553676605225)",0.22940857708454132,0.33979329466819763,0.2308947592973709,0.33703553676605225
145,"(0.22982892394065857, 0.3411969840526581)","(0.23072408139705658, 0.3375593423843384)",0.22982892394065857,0.3411969840526581,0.23072408139705658,0.3375593423843384
146,"(0.22987309098243713, 0.3386174440383911)","(0.23053111135959625, 0.3350573778152466)",0.22987309098243713,0.3386174440383911,0.23053111135959625,0.3350573778152466
147,"(0.2312517911195755, 0.34019312262535095)","(0.23112793266773224, 0.3369973599910736)",0.2312517911195755,0.34019312262535095,0.23112793266773224,0.3369973599910736
148,"(0.23132692277431488, 0.3383604884147644)","(0.229950949549675, 0.3364005982875824)",0.23132692277431488,0.3383604884147644,0.229950949549675,0.3364005982875824
149,"(0.23202906548976898, 0.3406013250350952)","(0.22953562438488007, 0.3365249037742615)",0.23202906548976898,0.3406013250350952,0.22953562438488007,0.3365249037742615
150,"(0.24182361364364624, 0.33396241068840027)","(0.24450896680355072, 0.3356298506259918)",0.24182361364364624,0.33396241068840027,0.24450896680355072,0.3356298506259918
151,"(0.2679970860481262, 0.32419025897979736)","(0.2703797221183777, 0.3309057950973511)",0.2679970860481262,0.32419025897979736,0.2703797221183777,0.3309057950973511
152,"(0.28870755434036255, 0.3152080178260803)","(0.2932177782058716, 0.3288957178592682)",0.28870755434036255,0.3152080178260803,0.2932177782058716,0.3288957178592682
153,"(0.30045148730278015, 0.3100871443748474)","(0.305576354265213, 0.32864686846733093)",0.30045148730278015,0.3100871443748474,0.305576354265213,0.32864686846733093
154,"(0.31200748682022095, 0.3027450740337372)","(0.31236395239830017, 0.32623496651649475)",0.31200748682022095,0.3027450740337372,0.31236395239830017,0.32623496651649475
155,"(0.3133200705051422, 0.30352962017059326)","(0.31186163425445557, 0.32684171199798584)",0.3133200705051422,0.30352962017059326,0.31186163425445557,0.32684171199798584
156,"(0.31473973393440247, 0.30179834365844727)","(0.3101036548614502, 0.32301241159439087)",0.31473973393440247,0.30179834365844727,0.3101036548614502,0.32301241159439087
157,"(0.31552422046661377, 0.3031429648399353)","(0.31007349491119385, 0.32116401195526123)",0.31552422046661377,0.3031429648399353,0.31007349491119385,0.32116401195526123
158,"(0.3151891827583313, 0.3027570843696594)","(0.31029802560806274, 0.31837770342826843)",0.3151891827583313,0.3027570843696594,0.31029802560806274,0.31837770342826843
159,"(0.3147229850292206, 0.3027862012386322)","(0.3099166452884674, 0.31535056233406067)",0.3147229850292206,0.3027862012386322,0.3099166452884674,0.31535056233406067
160,"(0.3129904270172119, 0.3005078434944153)","(0.30961111187934875, 0.3144199848175049)",0.3129904270172119,0.3005078434944153,0.30961111187934875,0.3144199848175049
161,"(0.3136542737483978, 0.29951828718185425)","(0.3101666569709778, 0.3168148994445801)",0.3136542737483978,0.29951828718185425,0.3101666569709778,0.3168148994445801
162,"(0.31297567486763, 0.29858967661857605)","(0.310992568731308, 0.317393034696579)",0.31297567486763,0.29858967661857605,0.310992568731308,0.317393034696579
163,"(0.3127160966396332, 0.29923591017723083)","(0.31091052293777466, 0.3175205886363983)",0.3127160966396332,0.29923591017723083,0.31091052293777466,0.3175205886363983
164,"(0.3108126223087311, 0.29891812801361084)","(0.31022825837135315, 0.31617262959480286)",0.3108126223087311,0.29891812801361084,0.31022825837135315,0.31617262959480286
165,"(0.3101535141468048, 0.3003711402416229)","(0.31038615107536316, 0.317191481590271)",0.3101535141468048,0.3003711402416229,0.31038615107536316,0.317191481590271
166,"(0.3103698790073395, 0.29930391907691956)","(0.3100966811180115, 0.3171232342720032)",0.3103698790073395,0.29930391907691956,0.3100966811180115,0.3171232342720032
167,"(0.31101617217063904, 0.30089184641838074)","(0.30988872051239014, 0.3162018060684204)",0.31101617217063904,0.30089184641838074,0.30988872051239014,0.3162018060684204
168,"(0.31255042552948, 0.29987871646881104)","(0.30981817841529846, 0.30927684903144836)",0.31255042552948,0.29987871646881104,0.30981817841529846,0.30927684903144836
169,"(0.31256407499313354, 0.3027319014072418)","(0.3105424642562866, 0.31098106503486633)",0.31256407499313354,0.3027319014072418,0.3105424642562866,0.31098106503486633
170,"(0.31161749362945557, 0.3001328408718109)","(0.3094221353530884, 0.3093309700489044)",0.31161749362945557,0.3001328408718109,0.3094221353530884,0.3093309700489044
171,"(0.3161690831184387, 0.2991841733455658)","(0.3221091330051422, 0.31221961975097656)",0.3161690831184387,0.2991841733455658,0.3221091330051422,0.31221961975097656
