,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.49627432227134705, 0.4700741469860077)","(0.520042359828949, 0.5190950036048889)",0.49627432227134705,0.4700741469860077,0.520042359828949,0.5190950036048889
24,"(0.4750107228755951, 0.44685691595077515)","(0.5048784017562866, 0.4982176125049591)",0.4750107228755951,0.44685691595077515,0.5048784017562866,0.4982176125049591
25,"(0.46435627341270447, 0.4393540024757385)","(0.4805958569049835, 0.4544971287250519)",0.46435627341270447,0.4393540024757385,0.4805958569049835,0.4544971287250519
26,"(0.4252178370952606, 0.39666447043418884)","(0.45171621441841125, 0.41750606894493103)",0.4252178370952606,0.39666447043418884,0.45171621441841125,0.41750606894493103
27,"(0.35890480875968933, 0.37344154715538025)","(0.39605802297592163, 0.372163861989975)",0.35890480875968933,0.37344154715538025,0.39605802297592163,0.372163861989975
28,"(0.3509696424007416, 0.3753032684326172)","(0.36339759826660156, 0.36592718958854675)",0.3509696424007416,0.3753032684326172,0.36339759826660156,0.36592718958854675
29,"(0.336022287607193, 0.3828113377094269)","(0.35080957412719727, 0.3671472668647766)",0.336022287607193,0.3828113377094269,0.35080957412719727,0.3671472668647766
30,"(0.3331296741962433, 0.38931888341903687)","(0.3478885293006897, 0.36098048090934753)",0.3331296741962433,0.38931888341903687,0.3478885293006897,0.36098048090934753
31,"(0.3320552408695221, 0.3883398473262787)","(0.34631597995758057, 0.3576195240020752)",0.3320552408695221,0.3883398473262787,0.34631597995758057,0.3576195240020752
32,"(0.331754207611084, 0.3875870704650879)","(0.34671926498413086, 0.35630106925964355)",0.331754207611084,0.3875870704650879,0.34671926498413086,0.35630106925964355
33,"(0.33172962069511414, 0.386008083820343)","(0.3447125554084778, 0.3562206029891968)",0.33172962069511414,0.386008083820343,0.3447125554084778,0.3562206029891968
34,"(0.33153781294822693, 0.38671112060546875)","(0.34564104676246643, 0.35925716161727905)",0.33153781294822693,0.38671112060546875,0.34564104676246643,0.35925716161727905
35,"(0.33160242438316345, 0.3824993073940277)","(0.34326237440109253, 0.3625684678554535)",0.33160242438316345,0.3824993073940277,0.34326237440109253,0.3625684678554535
36,"(0.3292495906352997, 0.38062021136283875)","(0.3447607457637787, 0.36189720034599304)",0.3292495906352997,0.38062021136283875,0.3447607457637787,0.36189720034599304
37,"(0.32616013288497925, 0.3735866844654083)","(0.3422689437866211, 0.3623465895652771)",0.32616013288497925,0.3735866844654083,0.3422689437866211,0.3623465895652771
38,"(0.3263801038265228, 0.3719211220741272)","(0.343803733587265, 0.36286184191703796)",0.3263801038265228,0.3719211220741272,0.343803733587265,0.36286184191703796
39,"(0.3260725736618042, 0.37204301357269287)","(0.3425419330596924, 0.36405858397483826)",0.3260725736618042,0.37204301357269287,0.3425419330596924,0.36405858397483826
40,"(0.3292805552482605, 0.3784698247909546)","(0.34262436628341675, 0.36099138855934143)",0.3292805552482605,0.3784698247909546,0.34262436628341675,0.36099138855934143
41,"(0.3291490077972412, 0.37730297446250916)","(0.3412472605705261, 0.35798320174217224)",0.3291490077972412,0.37730297446250916,0.3412472605705261,0.35798320174217224
42,"(0.3293376863002777, 0.3781159222126007)","(0.34146246314048767, 0.3583243191242218)",0.3293376863002777,0.3781159222126007,0.34146246314048767,0.3583243191242218
43,"(0.3293762505054474, 0.3770984709262848)","(0.3406388759613037, 0.35897648334503174)",0.3293762505054474,0.3770984709262848,0.3406388759613037,0.35897648334503174
44,"(0.32955509424209595, 0.37698906660079956)","(0.34148338437080383, 0.3588868975639343)",0.32955509424209595,0.37698906660079956,0.34148338437080383,0.3588868975639343
45,"(0.3295415937900543, 0.3787403404712677)","(0.3403414487838745, 0.3562004864215851)",0.3295415937900543,0.3787403404712677,0.3403414487838745,0.3562004864215851
46,"(0.32919228076934814, 0.38098153471946716)","(0.340055912733078, 0.35682839155197144)",0.32919228076934814,0.38098153471946716,0.340055912733078,0.35682839155197144
47,"(0.3293614685535431, 0.3802146911621094)","(0.3392657935619354, 0.35725149512290955)",0.3293614685535431,0.3802146911621094,0.3392657935619354,0.35725149512290955
48,"(0.3334915041923523, 0.38513752818107605)","(0.3390563428401947, 0.35921376943588257)",0.3334915041923523,0.38513752818107605,0.3390563428401947,0.35921376943588257
49,"(0.3341697156429291, 0.3844107985496521)","(0.33862411975860596, 0.36151546239852905)",0.3341697156429291,0.3844107985496521,0.33862411975860596,0.36151546239852905
50,"(0.332773894071579, 0.38666337728500366)","(0.3368746042251587, 0.3590795695781708)",0.332773894071579,0.38666337728500366,0.3368746042251587,0.3590795695781708
51,"(0.32693636417388916, 0.3852273225784302)","(0.33030271530151367, 0.35671666264533997)",0.32693636417388916,0.3852273225784302,0.33030271530151367,0.35671666264533997
52,"(0.3239648938179016, 0.3840866684913635)","(0.3251616060733795, 0.35328739881515503)",0.3239648938179016,0.3840866684913635,0.3251616060733795,0.35328739881515503
53,"(0.32263273000717163, 0.38132303953170776)","(0.3207680583000183, 0.35429975390434265)",0.32263273000717163,0.38132303953170776,0.3207680583000183,0.35429975390434265
54,"(0.3240954279899597, 0.379354327917099)","(0.3247763514518738, 0.3544181287288666)",0.3240954279899597,0.379354327917099,0.3247763514518738,0.3544181287288666
55,"(0.323966383934021, 0.3822137415409088)","(0.3239341974258423, 0.3519631624221802)",0.323966383934021,0.3822137415409088,0.3239341974258423,0.3519631624221802
56,"(0.32387974858283997, 0.379673570394516)","(0.32559633255004883, 0.34975844621658325)",0.32387974858283997,0.379673570394516,0.32559633255004883,0.34975844621658325
57,"(0.3241182267665863, 0.3818603456020355)","(0.32474949955940247, 0.34815171360969543)",0.3241182267665863,0.3818603456020355,0.32474949955940247,0.34815171360969543
58,"(0.3239414393901825, 0.38148176670074463)","(0.3242091238498688, 0.3460746109485626)",0.3239414393901825,0.38148176670074463,0.3242091238498688,0.3460746109485626
59,"(0.32327035069465637, 0.3805687427520752)","(0.32304948568344116, 0.34386664628982544)",0.32327035069465637,0.3805687427520752,0.32304948568344116,0.34386664628982544
60,"(0.3245152235031128, 0.3827303946018219)","(0.3223242163658142, 0.3429112434387207)",0.3245152235031128,0.3827303946018219,0.3223242163658142,0.3429112434387207
61,"(0.3245021402835846, 0.38055524230003357)","(0.3218429982662201, 0.34148573875427246)",0.3245021402835846,0.38055524230003357,0.3218429982662201,0.34148573875427246
62,"(0.32364165782928467, 0.3789179027080536)","(0.32329440116882324, 0.33935731649398804)",0.32364165782928467,0.3789179027080536,0.32329440116882324,0.33935731649398804
63,"(0.32330283522605896, 0.37660086154937744)","(0.32314932346343994, 0.3367621600627899)",0.32330283522605896,0.37660086154937744,0.32314932346343994,0.3367621600627899
64,"(0.32256191968917847, 0.37023839354515076)","(0.3233054280281067, 0.3364344537258148)",0.32256191968917847,0.37023839354515076,0.3233054280281067,0.3364344537258148
65,"(0.3225173056125641, 0.36624324321746826)","(0.3225710988044739, 0.33662113547325134)",0.3225173056125641,0.36624324321746826,0.3225710988044739,0.33662113547325134
66,"(0.31932011246681213, 0.3303455412387848)","(0.32234326004981995, 0.33758828043937683)",0.31932011246681213,0.3303455412387848,0.32234326004981995,0.33758828043937683
67,"(0.32122042775154114, 0.35262900590896606)","(0.3218601942062378, 0.33715248107910156)",0.32122042775154114,0.35262900590896606,0.3218601942062378,0.33715248107910156
68,"(0.3213352859020233, 0.35670357942581177)","(0.32251232862472534, 0.3365784287452698)",0.3213352859020233,0.35670357942581177,0.32251232862472534,0.3365784287452698
69,"(0.3237885534763336, 0.3735356628894806)","(0.3260156214237213, 0.33404186367988586)",0.3237885534763336,0.3735356628894806,0.3260156214237213,0.33404186367988586
70,"(0.32650330662727356, 0.372435063123703)","(0.3307749927043915, 0.33242326974868774)",0.32650330662727356,0.372435063123703,0.3307749927043915,0.33242326974868774
71,"(0.33087360858917236, 0.36859557032585144)","(0.33484140038490295, 0.33306869864463806)",0.33087360858917236,0.36859557032585144,0.33484140038490295,0.33306869864463806
72,"(0.3343333303928375, 0.37516188621520996)","(0.33713603019714355, 0.3315201699733734)",0.3343333303928375,0.37516188621520996,0.33713603019714355,0.3315201699733734
73,"(0.3352188467979431, 0.37473639845848083)","(0.3360964357852936, 0.3305336534976959)",0.3352188467979431,0.37473639845848083,0.3360964357852936,0.3305336534976959
74,"(0.33416271209716797, 0.37530994415283203)","(0.33678123354911804, 0.3274814188480377)",0.33416271209716797,0.37530994415283203,0.33678123354911804,0.3274814188480377
75,"(0.3364209234714508, 0.37388134002685547)","(0.33605191111564636, 0.3271321952342987)",0.3364209234714508,0.37388134002685547,0.33605191111564636,0.3271321952342987
76,"(0.33571770787239075, 0.37318384647369385)","(0.3360033333301544, 0.32799679040908813)",0.33571770787239075,0.37318384647369385,0.3360033333301544,0.32799679040908813
77,"(0.3357362747192383, 0.37192782759666443)","(0.33472391963005066, 0.33080601692199707)",0.3357362747192383,0.37192782759666443,0.33472391963005066,0.33080601692199707
78,"(0.33692803978919983, 0.37223193049430847)","(0.33305037021636963, 0.3338342010974884)",0.33692803978919983,0.37223193049430847,0.33305037021636963,0.3338342010974884
79,"(0.3359076976776123, 0.3723592460155487)","(0.3350163698196411, 0.33300256729125977)",0.3359076976776123,0.3723592460155487,0.3350163698196411,0.33300256729125977
80,"(0.3358460068702698, 0.37138864398002625)","(0.335452675819397, 0.3322008550167084)",0.3358460068702698,0.37138864398002625,0.335452675819397,0.3322008550167084
81,"(0.3316529095172882, 0.3421269357204437)","(0.33531367778778076, 0.33266353607177734)",0.3316529095172882,0.3421269357204437,0.33531367778778076,0.33266353607177734
82,"(0.33407703042030334, 0.33983051776885986)","(0.3347720801830292, 0.3338187634944916)",0.33407703042030334,0.33983051776885986,0.3347720801830292,0.3338187634944916
83,"(0.3342379927635193, 0.3382682204246521)","(0.33541983366012573, 0.33373603224754333)",0.3342379927635193,0.3382682204246521,0.33541983366012573,0.33373603224754333
84,"(0.3342379927635193, 0.3382682204246521)","(0.3362625539302826, 0.33381158113479614)",0.3342379927635193,0.3382682204246521,0.3362625539302826,0.33381158113479614
85,"(0.3341411352157593, 0.33450421690940857)","(0.3356582820415497, 0.3322480618953705)",0.3341411352157593,0.33450421690940857,0.3356582820415497,0.3322480618953705
86,"(0.3361596167087555, 0.33927494287490845)","(0.3356461822986603, 0.331454336643219)",0.3361596167087555,0.33927494287490845,0.3356461822986603,0.331454336643219
87,"(0.3361596167087555, 0.33927494287490845)","(0.3362160623073578, 0.33126914501190186)",0.3361596167087555,0.33927494287490845,0.3362160623073578,0.33126914501190186
88,"(0.33459487557411194, 0.3470652997493744)","(0.3368443548679352, 0.329610675573349)",0.33459487557411194,0.3470652997493744,0.3368443548679352,0.329610675573349
89,"(0.3351679742336273, 0.34452828764915466)","(0.33740994334220886, 0.330155611038208)",0.3351679742336273,0.34452828764915466,0.33740994334220886,0.330155611038208
90,"(0.3351679742336273, 0.34452828764915466)","(0.33749616146087646, 0.32943078875541687)",0.3351679742336273,0.34452828764915466,0.33749616146087646,0.32943078875541687
91,"(0.3360605537891388, 0.3429346978664398)","(0.3376392126083374, 0.3295478820800781)",0.3360605537891388,0.3429346978664398,0.3376392126083374,0.3295478820800781
92,"(0.3346129059791565, 0.3384034335613251)","(0.33693212270736694, 0.32858213782310486)",0.3346129059791565,0.3384034335613251,0.33693212270736694,0.32858213782310486
93,"(0.3385445475578308, 0.360291451215744)","(0.3362616300582886, 0.32938313484191895)",0.3385445475578308,0.360291451215744,0.3362616300582886,0.32938313484191895
94,"(0.33853602409362793, 0.35832086205482483)","(0.3355959951877594, 0.3294105529785156)",0.33853602409362793,0.35832086205482483,0.3355959951877594,0.3294105529785156
95,"(0.3386267125606537, 0.35780423879623413)","(0.33691319823265076, 0.325975626707077)",0.3386267125606537,0.35780423879623413,0.33691319823265076,0.325975626707077
96,"(0.328035444021225, 0.35044339299201965)","(0.3356264531612396, 0.32617607712745667)",0.328035444021225,0.35044339299201965,0.3356264531612396,0.32617607712745667
97,"(0.3270690143108368, 0.35271117091178894)","(0.33373501896858215, 0.32615309953689575)",0.3270690143108368,0.35271117091178894,0.33373501896858215,0.32615309953689575
98,"(0.3226265013217926, 0.35101765394210815)","(0.330218106508255, 0.3284164071083069)",0.3226265013217926,0.35101765394210815,0.330218106508255,0.3284164071083069
99,"(0.3253900706768036, 0.3527558147907257)","(0.32989728450775146, 0.3281462490558624)",0.3253900706768036,0.3527558147907257,0.32989728450775146,0.3281462490558624
100,"(0.32524850964546204, 0.35219767689704895)","(0.3300667405128479, 0.3309621810913086)",0.32524850964546204,0.35219767689704895,0.3300667405128479,0.3309621810913086
101,"(0.3257172405719757, 0.3506030738353729)","(0.32977327704429626, 0.3302552103996277)",0.3257172405719757,0.3506030738353729,0.32977327704429626,0.3302552103996277
102,"(0.3227396011352539, 0.34344762563705444)","(0.3300906717777252, 0.3293021321296692)",0.3227396011352539,0.34344762563705444,0.3300906717777252,0.3293021321296692
103,"(0.32384517788887024, 0.3424898684024811)","(0.3295578360557556, 0.3279464840888977)",0.32384517788887024,0.3424898684024811,0.3295578360557556,0.3279464840888977
104,"(0.32315903902053833, 0.34334224462509155)","(0.3301887810230255, 0.3254893124103546)",0.32315903902053833,0.34334224462509155,0.3301887810230255,0.3254893124103546
105,"(0.3228687644004822, 0.34393930435180664)","(0.32822200655937195, 0.3250413239002228)",0.3228687644004822,0.34393930435180664,0.32822200655937195,0.3250413239002228
106,"(0.3218437731266022, 0.3432057499885559)","(0.32663893699645996, 0.3251839280128479)",0.3218437731266022,0.3432057499885559,0.32663893699645996,0.3251839280128479
107,"(0.3231135308742523, 0.34327617287635803)","(0.3259294033050537, 0.3261948823928833)",0.3231135308742523,0.34327617287635803,0.3259294033050537,0.3261948823928833
108,"(0.3213302195072174, 0.3404139280319214)","(0.3267896771430969, 0.3259711265563965)",0.3213302195072174,0.3404139280319214,0.3267896771430969,0.3259711265563965
109,"(0.32163944840431213, 0.34030458331108093)","(0.3278805613517761, 0.32733574509620667)",0.32163944840431213,0.34030458331108093,0.3278805613517761,0.32733574509620667
110,"(0.32146281003952026, 0.342312753200531)","(0.32674285769462585, 0.32839158177375793)",0.32146281003952026,0.342312753200531,0.32674285769462585,0.32839158177375793
111,"(0.32092154026031494, 0.34202438592910767)","(0.32686129212379456, 0.32799670100212097)",0.32092154026031494,0.34202438592910767,0.32686129212379456,0.32799670100212097
112,"(0.32016241550445557, 0.34224608540534973)","(0.32737213373184204, 0.3252273499965668)",0.32016241550445557,0.34224608540534973,0.32737213373184204,0.3252273499965668
113,"(0.320321649312973, 0.3415391743183136)","(0.3278316557407379, 0.32375678420066833)",0.320321649312973,0.3415391743183136,0.3278316557407379,0.32375678420066833
114,"(0.320025235414505, 0.3429924547672272)","(0.327320396900177, 0.32312482595443726)",0.320025235414505,0.3429924547672272,0.327320396900177,0.32312482595443726
115,"(0.32037559151649475, 0.34420421719551086)","(0.3276393413543701, 0.32157689332962036)",0.32037559151649475,0.34420421719551086,0.3276393413543701,0.32157689332962036
116,"(0.3208272159099579, 0.3447127342224121)","(0.3277793824672699, 0.3214552700519562)",0.3208272159099579,0.3447127342224121,0.3277793824672699,0.3214552700519562
117,"(0.3204481899738312, 0.342785507440567)","(0.32750847935676575, 0.32083943486213684)",0.3204481899738312,0.342785507440567,0.32750847935676575,0.32083943486213684
118,"(0.32116734981536865, 0.3422427177429199)","(0.32721441984176636, 0.32382452487945557)",0.32116734981536865,0.3422427177429199,0.32721441984176636,0.32382452487945557
119,"(0.3200788199901581, 0.3401649594306946)","(0.3284325897693634, 0.32471537590026855)",0.3200788199901581,0.3401649594306946,0.3284325897693634,0.32471537590026855
120,"(0.32077908515930176, 0.3387257754802704)","(0.3300221562385559, 0.32735830545425415)",0.32077908515930176,0.3387257754802704,0.3300221562385559,0.32735830545425415
121,"(0.319998562335968, 0.3377610146999359)","(0.33010387420654297, 0.32800257205963135)",0.319998562335968,0.3377610146999359,0.33010387420654297,0.32800257205963135
122,"(0.32078734040260315, 0.3364359140396118)","(0.3296860158443451, 0.3298811614513397)",0.32078734040260315,0.3364359140396118,0.3296860158443451,0.3298811614513397
123,"(0.32143011689186096, 0.3291398584842682)","(0.33141931891441345, 0.3294232487678528)",0.32143011689186096,0.3291398584842682,0.33141931891441345,0.3294232487678528
124,"(0.3225814998149872, 0.32864487171173096)","(0.337276428937912, 0.3274410367012024)",0.3225814998149872,0.32864487171173096,0.337276428937912,0.3274410367012024
125,"(0.330593466758728, 0.3312435448169708)","(0.3444090783596039, 0.32632800936698914)",0.330593466758728,0.3312435448169708,0.3444090783596039,0.32632800936698914
126,"(0.3377712070941925, 0.32923948764801025)","(0.3480840027332306, 0.32789474725723267)",0.3377712070941925,0.32923948764801025,0.3480840027332306,0.32789474725723267
127,"(0.3387271761894226, 0.32933056354522705)","(0.3484551012516022, 0.3313677906990051)",0.3387271761894226,0.32933056354522705,0.3484551012516022,0.3313677906990051
128,"(0.33823561668395996, 0.32527002692222595)","(0.34676432609558105, 0.3329322338104248)",0.33823561668395996,0.32527002692222595,0.34676432609558105,0.3329322338104248
129,"(0.33698880672454834, 0.3259187340736389)","(0.3474285304546356, 0.33432191610336304)",0.33698880672454834,0.3259187340736389,0.3474285304546356,0.33432191610336304
130,"(0.33631429076194763, 0.32473915815353394)","(0.3491191565990448, 0.3330754041671753)",0.33631429076194763,0.32473915815353394,0.3491191565990448,0.3330754041671753
131,"(0.3351714611053467, 0.3264795243740082)","(0.3497547209262848, 0.33208543062210083)",0.3351714611053467,0.3264795243740082,0.3497547209262848,0.33208543062210083
132,"(0.3433999717235565, 0.33677151799201965)","(0.3507380783557892, 0.3350914716720581)",0.3433999717235565,0.33677151799201965,0.3507380783557892,0.3350914716720581
133,"(0.34335753321647644, 0.33684661984443665)","(0.34977298974990845, 0.3377079963684082)",0.34335753321647644,0.33684661984443665,0.34977298974990845,0.3377079963684082
134,"(0.34291359782218933, 0.3351867198944092)","(0.3501599431037903, 0.33735495805740356)",0.34291359782218933,0.3351867198944092,0.3501599431037903,0.33735495805740356
135,"(0.3337841033935547, 0.31842175126075745)","(0.34797027707099915, 0.34560614824295044)",0.3337841033935547,0.31842175126075745,0.34797027707099915,0.34560614824295044
136,"(0.3313446342945099, 0.3102452754974365)","(0.3505590558052063, 0.3448290228843689)",0.3313446342945099,0.3102452754974365,0.3505590558052063,0.3448290228843689
137,"(0.32644107937812805, 0.3162839412689209)","(0.347417414188385, 0.3609061539173126)",0.32644107937812805,0.3162839412689209,0.347417414188385,0.3609061539173126
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(nan, nan)",,,,
141,"(nan, nan)","(nan, nan)",,,,
142,"(nan, nan)","(nan, nan)",,,,
143,"(nan, nan)","(nan, nan)",,,,
144,"(nan, nan)","(nan, nan)",,,,
145,"(nan, nan)","(nan, nan)",,,,
146,"(nan, nan)","(nan, nan)",,,,
147,"(nan, nan)","(0.30545538663864136, 0.43130776286125183)",,,0.30545538663864136,0.43130776286125183
148,"(0.3377387821674347, 0.4263305068016052)","(0.32296839356422424, 0.39428091049194336)",0.3377387821674347,0.4263305068016052,0.32296839356422424,0.39428091049194336
149,"(0.3278014361858368, 0.3595355153083801)","(0.33119553327560425, 0.3714635670185089)",0.3278014361858368,0.3595355153083801,0.33119553327560425,0.3714635670185089
150,"(0.3278014361858368, 0.3595355153083801)","(0.3451918363571167, 0.3269668221473694)",0.3278014361858368,0.3595355153083801,0.3451918363571167,0.3269668221473694
151,"(0.32292237877845764, 0.34879013895988464)","(0.34321969747543335, 0.32414981722831726)",0.32292237877845764,0.34879013895988464,0.34321969747543335,0.32414981722831726
152,"(0.3207942247390747, 0.3304736614227295)","(0.3420983552932739, 0.3267784118652344)",0.3207942247390747,0.3304736614227295,0.3420983552932739,0.3267784118652344
153,"(0.3302377164363861, 0.36391663551330566)","(0.3398287296295166, 0.32423028349876404)",0.3302377164363861,0.36391663551330566,0.3398287296295166,0.32423028349876404
154,"(0.3326277732849121, 0.3654487729072571)","(0.3413304090499878, 0.3278314173221588)",0.3326277732849121,0.3654487729072571,0.3413304090499878,0.3278314173221588
155,"(0.33485147356987, 0.37236660718917847)","(0.34085527062416077, 0.32865092158317566)",0.33485147356987,0.37236660718917847,0.34085527062416077,0.32865092158317566
156,"(0.3303919732570648, 0.34869301319122314)","(0.340276837348938, 0.3304010033607483)",0.3303919732570648,0.34869301319122314,0.340276837348938,0.3304010033607483
157,"(0.330401211977005, 0.3511752188205719)","(0.3400992751121521, 0.3270253539085388)",0.330401211977005,0.3511752188205719,0.3400992751121521,0.3270253539085388
158,"(0.3322069048881531, 0.34891942143440247)","(0.3411460518836975, 0.3306080102920532)",0.3322069048881531,0.34891942143440247,0.3411460518836975,0.3306080102920532
159,"(0.3322069048881531, 0.34891942143440247)","(0.34406590461730957, 0.3306969106197357)",0.3322069048881531,0.34891942143440247,0.34406590461730957,0.3306969106197357
160,"(0.33399835228919983, 0.35088950395584106)","(0.3432643413543701, 0.334911584854126)",0.33399835228919983,0.35088950395584106,0.3432643413543701,0.334911584854126
161,"(0.332514226436615, 0.35713985562324524)","(0.3428797423839569, 0.33571675419807434)",0.332514226436615,0.35713985562324524,0.3428797423839569,0.33571675419807434
162,"(0.3347332179546356, 0.37941449880599976)","(0.34122514724731445, 0.3366236686706543)",0.3347332179546356,0.37941449880599976,0.34122514724731445,0.3366236686706543
163,"(0.3324281871318817, 0.37707585096359253)","(0.3429020643234253, 0.3271315097808838)",0.3324281871318817,0.37707585096359253,0.3429020643234253,0.3271315097808838
164,"(0.2988399863243103, 0.38377976417541504)","(0.30952849984169006, 0.3254947364330292)",0.2988399863243103,0.38377976417541504,0.30952849984169006,0.3254947364330292
165,"(0.2509305775165558, 0.3873600661754608)","(0.2559995949268341, 0.3551619052886963)",0.2509305775165558,0.3873600661754608,0.2559995949268341,0.3551619052886963
166,"(0.24086371064186096, 0.38557758927345276)","(0.2554035782814026, 0.362119197845459)",0.24086371064186096,0.38557758927345276,0.2554035782814026,0.362119197845459
167,"(0.23892129957675934, 0.39514991641044617)","(0.2527290880680084, 0.36439424753189087)",0.23892129957675934,0.39514991641044617,0.2527290880680084,0.36439424753189087
168,"(0.23928602039813995, 0.3909212350845337)","(0.2508942782878876, 0.36163216829299927)",0.23928602039813995,0.3909212350845337,0.2508942782878876,0.36163216829299927
169,"(0.23928602039813995, 0.3909212350845337)","(0.24938800930976868, 0.36022406816482544)",0.23928602039813995,0.3909212350845337,0.24938800930976868,0.36022406816482544
170,"(0.23744426667690277, 0.3892710506916046)","(0.24917639791965485, 0.3593409061431885)",0.23744426667690277,0.3892710506916046,0.24917639791965485,0.3593409061431885
171,"(0.2388203740119934, 0.39169520139694214)","(0.252052903175354, 0.3564348816871643)",0.2388203740119934,0.39169520139694214,0.252052903175354,0.3564348816871643
172,"(0.2388203740119934, 0.39169520139694214)","(0.251008003950119, 0.3557629883289337)",0.2388203740119934,0.39169520139694214,0.251008003950119,0.3557629883289337
173,"(0.2384660392999649, 0.38610807061195374)","(0.24876804649829865, 0.3541521430015564)",0.2384660392999649,0.38610807061195374,0.24876804649829865,0.3541521430015564
174,"(0.23797635734081268, 0.38037145137786865)","(0.24855034053325653, 0.3571314215660095)",0.23797635734081268,0.38037145137786865,0.24855034053325653,0.3571314215660095
175,"(0.23797635734081268, 0.38037145137786865)","(0.24783605337142944, 0.3535709083080292)",0.23797635734081268,0.38037145137786865,0.24783605337142944,0.3535709083080292
176,"(0.23693355917930603, 0.37375810742378235)","(0.24949577450752258, 0.3510046899318695)",0.23693355917930603,0.37375810742378235,0.24949577450752258,0.3510046899318695
177,"(0.23470525443553925, 0.37219205498695374)","(0.24825720489025116, 0.3491673171520233)",0.23470525443553925,0.37219205498695374,0.24825720489025116,0.3491673171520233
178,"(0.23617158830165863, 0.3643028736114502)","(0.24817118048667908, 0.34719526767730713)",0.23617158830165863,0.3643028736114502,0.24817118048667908,0.34719526767730713
179,"(0.2335628718137741, 0.3632262647151947)","(0.24862374365329742, 0.34437695145606995)",0.2335628718137741,0.3632262647151947,0.24862374365329742,0.34437695145606995
180,"(0.23312656581401825, 0.3569187521934509)","(0.24566830694675446, 0.34026622772216797)",0.23312656581401825,0.3569187521934509,0.24566830694675446,0.34026622772216797
181,"(0.23125404119491577, 0.363832950592041)","(0.2447689175605774, 0.33815306425094604)",0.23125404119491577,0.363832950592041,0.2447689175605774,0.33815306425094604
182,"(0.23231065273284912, 0.3639513850212097)","(0.2457370012998581, 0.33932557702064514)",0.23231065273284912,0.3639513850212097,0.2457370012998581,0.33932557702064514
183,"(0.2348891943693161, 0.36864688992500305)","(0.24645161628723145, 0.339460164308548)",0.2348891943693161,0.36864688992500305,0.24645161628723145,0.339460164308548
184,"(0.2348891943693161, 0.36864688992500305)","(0.2460632473230362, 0.33900967240333557)",0.2348891943693161,0.36864688992500305,0.2460632473230362,0.33900967240333557
185,"(0.23530349135398865, 0.3697524964809418)","(0.24596457183361053, 0.3363259732723236)",0.23530349135398865,0.3697524964809418,0.24596457183361053,0.3363259732723236
