,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
64,"(0.7951198220252991, 0.32082974910736084)","(0.8063622117042542, 0.32297661900520325)",0.7951198220252991,0.32082974910736084,0.8063622117042542,0.32297661900520325
65,"(0.7942491769790649, 0.3185771107673645)","(0.8063105344772339, 0.3220055401325226)",0.7942491769790649,0.3185771107673645,0.8063105344772339,0.3220055401325226
66,"(0.794664204120636, 0.316642701625824)","(0.8058247566223145, 0.32321542501449585)",0.794664204120636,0.316642701625824,0.8058247566223145,0.32321542501449585
67,"(0.7943576574325562, 0.3224280774593353)","(0.8070574402809143, 0.3214151859283447)",0.7943576574325562,0.3224280774593353,0.8070574402809143,0.3214151859283447
68,"(0.7977293729782104, 0.319435179233551)","(0.8063498735427856, 0.3203463554382324)",0.7977293729782104,0.319435179233551,0.8063498735427856,0.3203463554382324
69,"(0.79804927110672, 0.32090845704078674)","(0.805122435092926, 0.31892696022987366)",0.79804927110672,0.32090845704078674,0.805122435092926,0.31892696022987366
70,"(0.8011428117752075, 0.3154919445514679)","(0.8055410385131836, 0.32345524430274963)",0.8011428117752075,0.3154919445514679,0.8055410385131836,0.32345524430274963
71,"(0.7993904948234558, 0.31726545095443726)","(0.8070287108421326, 0.32229214906692505)",0.7993904948234558,0.31726545095443726,0.8070287108421326,0.32229214906692505
72,"(0.7993212938308716, 0.31872430443763733)","(0.8076505661010742, 0.32494187355041504)",0.7993212938308716,0.31872430443763733,0.8076505661010742,0.32494187355041504
73,"(0.7989100217819214, 0.3218216001987457)","(0.8081730604171753, 0.32063356041908264)",0.7989100217819214,0.3218216001987457,0.8081730604171753,0.32063356041908264
74,"(0.8035194873809814, 0.32556354999542236)","(0.8152709603309631, 0.3201712965965271)",0.8035194873809814,0.32556354999542236,0.8152709603309631,0.3201712965965271
75,"(0.8057112693786621, 0.32969212532043457)","(0.8193685412406921, 0.320250004529953)",0.8057112693786621,0.32969212532043457,0.8193685412406921,0.320250004529953
76,"(0.814514696598053, 0.32999783754348755)","(0.8240860104560852, 0.32569947838783264)",0.814514696598053,0.32999783754348755,0.8240860104560852,0.32569947838783264
77,"(0.8223956227302551, 0.3301790654659271)","(0.8237916827201843, 0.32720476388931274)",0.8223956227302551,0.3301790654659271,0.8237916827201843,0.32720476388931274
78,"(0.823639452457428, 0.32575690746307373)","(0.822267472743988, 0.32441210746765137)",0.823639452457428,0.32575690746307373,0.822267472743988,0.32441210746765137
79,"(0.8219660520553589, 0.3273397386074066)","(0.8211871385574341, 0.3167186677455902)",0.8219660520553589,0.3273397386074066,0.8211871385574341,0.3167186677455902
80,"(0.8193188905715942, 0.3238908052444458)","(0.822481095790863, 0.314215749502182)",0.8193188905715942,0.3238908052444458,0.822481095790863,0.314215749502182
81,"(0.8178901672363281, 0.3257542848587036)","(0.8229939341545105, 0.3165012300014496)",0.8178901672363281,0.3257542848587036,0.8229939341545105,0.3165012300014496
82,"(0.8185049891471863, 0.3249557316303253)","(0.8248057961463928, 0.32046741247177124)",0.8185049891471863,0.3249557316303253,0.8248057961463928,0.32046741247177124
83,"(0.8188015222549438, 0.3282676637172699)","(0.8248111605644226, 0.3212890625)",0.8188015222549438,0.3282676637172699,0.8248111605644226,0.3212890625
84,"(0.820325493812561, 0.3252516984939575)","(0.8252459764480591, 0.3184577226638794)",0.820325493812561,0.3252516984939575,0.8252459764480591,0.3184577226638794
85,"(0.822962760925293, 0.3271148204803467)","(0.8254715204238892, 0.3197215795516968)",0.822962760925293,0.3271148204803467,0.8254715204238892,0.3197215795516968
86,"(0.8243980407714844, 0.32589787244796753)","(0.8272350430488586, 0.3231086730957031)",0.8243980407714844,0.32589787244796753,0.8272350430488586,0.3231086730957031
87,"(0.8189734816551208, 0.33669689297676086)","(0.8199362754821777, 0.3409360349178314)",0.8189734816551208,0.33669689297676086,0.8199362754821777,0.3409360349178314
88,"(0.8142044544219971, 0.33545610308647156)","(0.8171715140342712, 0.34732165932655334)",0.8142044544219971,0.33545610308647156,0.8171715140342712,0.34732165932655334
89,"(0.7838847041130066, 0.38619357347488403)","(0.7953317761421204, 0.3825538158416748)",0.7838847041130066,0.38619357347488403,0.7953317761421204,0.3825538158416748
90,"(0.7883169651031494, 0.5324653387069702)","(0.7934388518333435, 0.5072325468063354)",0.7883169651031494,0.5324653387069702,0.7934388518333435,0.5072325468063354
91,"(0.792178213596344, 0.5161185264587402)","(0.7978841066360474, 0.5065382122993469)",0.792178213596344,0.5161185264587402,0.7978841066360474,0.5065382122993469
92,"(0.7936919331550598, 0.5097195506095886)","(0.7988603115081787, 0.5032910108566284)",0.7936919331550598,0.5097195506095886,0.7988603115081787,0.5032910108566284
93,"(0.7933123707771301, 0.5017043948173523)","(0.7984655499458313, 0.5042051672935486)",0.7933123707771301,0.5017043948173523,0.7984655499458313,0.5042051672935486
94,"(0.7931122779846191, 0.4961210787296295)","(0.7982019782066345, 0.500769317150116)",0.7931122779846191,0.4961210787296295,0.7982019782066345,0.500769317150116
95,"(0.7925259470939636, 0.4907122850418091)","(0.7983202338218689, 0.5032619833946228)",0.7925259470939636,0.4907122850418091,0.7983202338218689,0.5032619833946228
96,"(0.7903472185134888, 0.49429747462272644)","(0.7978130578994751, 0.5052331686019897)",0.7903472185134888,0.49429747462272644,0.7978130578994751,0.5052331686019897
97,"(0.7913804054260254, 0.5009547472000122)","(0.7974984645843506, 0.5030353665351868)",0.7913804054260254,0.5009547472000122,0.7974984645843506,0.5030353665351868
98,"(0.7898333668708801, 0.5074888467788696)","(0.7970920205116272, 0.501038670539856)",0.7898333668708801,0.5074888467788696,0.7970920205116272,0.501038670539856
99,"(0.79362952709198, 0.5067352652549744)","(0.7973438501358032, 0.4955280125141144)",0.79362952709198,0.5067352652549744,0.7973438501358032,0.4955280125141144
100,"(0.7941174507141113, 0.5046333074569702)","(0.7968893051147461, 0.5001929998397827)",0.7941174507141113,0.5046333074569702,0.7968893051147461,0.5001929998397827
101,"(0.7964052557945251, 0.5002545118331909)","(0.792576014995575, 0.5010449290275574)",0.7964052557945251,0.5002545118331909,0.792576014995575,0.5010449290275574
102,"(0.7959991693496704, 0.5010836720466614)","(0.7940996885299683, 0.503716230392456)",0.7959991693496704,0.5010836720466614,0.7940996885299683,0.503716230392456
103,"(0.7970256805419922, 0.5017039179801941)","(0.794415295124054, 0.5034031271934509)",0.7970256805419922,0.5017039179801941,0.794415295124054,0.5034031271934509
104,"(0.7952612042427063, 0.5039219260215759)","(0.7983299493789673, 0.4966064691543579)",0.7952612042427063,0.5039219260215759,0.7983299493789673,0.4966064691543579
105,"(0.7955088019371033, 0.5041333436965942)","(0.7987892031669617, 0.4928894639015198)",0.7955088019371033,0.5041333436965942,0.7987892031669617,0.4928894639015198
106,"(0.6974127292633057, 0.502022922039032)","(0.7189947962760925, 0.48094433546066284)",0.6974127292633057,0.502022922039032,0.7189947962760925,0.48094433546066284
107,"(0.5044361352920532, 0.4917150139808655)","(0.593207061290741, 0.4703625738620758)",0.5044361352920532,0.4917150139808655,0.593207061290741,0.4703625738620758
108,"(0.5044361352920532, 0.4917150139808655)","(0.593207061290741, 0.4703625738620758)",0.5044361352920532,0.4917150139808655,0.593207061290741,0.4703625738620758
109,"(0.4026252031326294, 0.48838356137275696)","(nan, nan)",0.4026252031326294,0.48838356137275696,,
110,"(0.2967657148838043, 0.49910789728164673)","(0.29792580008506775, 0.4527665972709656)",0.2967657148838043,0.49910789728164673,0.29792580008506775,0.4527665972709656
111,"(0.29678478837013245, 0.497800350189209)","(0.2983963191509247, 0.4583265781402588)",0.29678478837013245,0.497800350189209,0.2983963191509247,0.4583265781402588
112,"(0.29900839924812317, 0.49659278988838196)","(0.3026369512081146, 0.461334228515625)",0.29900839924812317,0.49659278988838196,0.3026369512081146,0.461334228515625
113,"(0.31070658564567566, 0.4963979721069336)","(0.3080117702484131, 0.4669722318649292)",0.31070658564567566,0.4963979721069336,0.3080117702484131,0.4669722318649292
114,"(0.3122744560241699, 0.4988701641559601)","(0.3080686330795288, 0.4659072160720825)",0.3122744560241699,0.4988701641559601,0.3080686330795288,0.4659072160720825
115,"(0.31392690539360046, 0.4958096146583557)","(0.3092547059059143, 0.46502846479415894)",0.31392690539360046,0.4958096146583557,0.3092547059059143,0.46502846479415894
116,"(0.3163544535636902, 0.4968927502632141)","(0.31185832619667053, 0.4630378782749176)",0.3163544535636902,0.4968927502632141,0.31185832619667053,0.4630378782749176
117,"(0.3166944980621338, 0.4957122206687927)","(0.31305307149887085, 0.46610376238822937)",0.3166944980621338,0.4957122206687927,0.31305307149887085,0.46610376238822937
118,"(0.31607088446617126, 0.4963085651397705)","(0.31523624062538147, 0.4655040204524994)",0.31607088446617126,0.4963085651397705,0.31523624062538147,0.4655040204524994
119,"(0.31354156136512756, 0.4879922568798065)","(0.31557801365852356, 0.4630618095397949)",0.31354156136512756,0.4879922568798065,0.31557801365852356,0.4630618095397949
120,"(0.31531763076782227, 0.48968371748924255)","(0.31606054306030273, 0.45816290378570557)",0.31531763076782227,0.48968371748924255,0.31606054306030273,0.45816290378570557
121,"(0.31725090742111206, 0.4894137382507324)","(0.31455492973327637, 0.46020346879959106)",0.31725090742111206,0.4894137382507324,0.31455492973327637,0.46020346879959106
122,"(0.3193971514701843, 0.4968934655189514)","(0.3155103921890259, 0.46343132853507996)",0.3193971514701843,0.4968934655189514,0.3155103921890259,0.46343132853507996
123,"(0.320321649312973, 0.49604424834251404)","(0.31580010056495667, 0.46376290917396545)",0.320321649312973,0.49604424834251404,0.31580010056495667,0.46376290917396545
124,"(0.31934964656829834, 0.49979913234710693)","(0.3166182041168213, 0.4684517979621887)",0.31934964656829834,0.49979913234710693,0.3166182041168213,0.4684517979621887
125,"(0.32027968764305115, 0.5015173554420471)","(0.3138776421546936, 0.46330803632736206)",0.32027968764305115,0.5015173554420471,0.3138776421546936,0.46330803632736206
126,"(0.3179182708263397, 0.4995277523994446)","(0.3145919442176819, 0.46664372086524963)",0.3179182708263397,0.4995277523994446,0.3145919442176819,0.46664372086524963
127,"(0.3180430829524994, 0.5036699175834656)","(0.3140661418437958, 0.46402958035469055)",0.3180430829524994,0.5036699175834656,0.3140661418437958,0.46402958035469055
128,"(0.3120346665382385, 0.4892277717590332)","(0.3144114911556244, 0.45280635356903076)",0.3120346665382385,0.4892277717590332,0.3144114911556244,0.45280635356903076
129,"(0.31230202317237854, 0.48874640464782715)","(0.31497886776924133, 0.41060853004455566)",0.31230202317237854,0.48874640464782715,0.31497886776924133,0.41060853004455566
130,"(0.30764734745025635, 0.4046223759651184)","(0.31546539068222046, 0.3546091616153717)",0.30764734745025635,0.4046223759651184,0.31546539068222046,0.3546091616153717
131,"(0.3139530420303345, 0.3078799843788147)","(0.31486400961875916, 0.28363898396492004)",0.3139530420303345,0.3078799843788147,0.31486400961875916,0.28363898396492004
132,"(0.3140029013156891, 0.3085486590862274)","(0.31425774097442627, 0.2723791301250458)",0.3140029013156891,0.3085486590862274,0.31425774097442627,0.2723791301250458
133,"(0.3176777958869934, 0.31382304430007935)","(0.3124295771121979, 0.2687359154224396)",0.3176777958869934,0.31382304430007935,0.3124295771121979,0.2687359154224396
134,"(0.31792306900024414, 0.32033517956733704)","(0.3130047917366028, 0.2773638367652893)",0.31792306900024414,0.32033517956733704,0.3130047917366028,0.2773638367652893
135,"(0.31835055351257324, 0.32089564204216003)","(0.3137216567993164, 0.2792936861515045)",0.31835055351257324,0.32089564204216003,0.3137216567993164,0.2792936861515045
136,"(0.3182959258556366, 0.3227945566177368)","(0.3144090473651886, 0.282691091299057)",0.3182959258556366,0.3227945566177368,0.3144090473651886,0.282691091299057
137,"(0.3193472921848297, 0.3275037407875061)","(0.31303784251213074, 0.28308871388435364)",0.3193472921848297,0.3275037407875061,0.31303784251213074,0.28308871388435364
138,"(0.3186623156070709, 0.32807302474975586)","(0.3130047619342804, 0.2862548530101776)",0.3186623156070709,0.32807302474975586,0.3130047619342804,0.2862548530101776
139,"(0.31789690256118774, 0.3293737769126892)","(0.31119391322135925, 0.2871210277080536)",0.31789690256118774,0.3293737769126892,0.31119391322135925,0.2871210277080536
140,"(0.31783121824264526, 0.3275093734264374)","(0.31222981214523315, 0.28815972805023193)",0.31783121824264526,0.3275093734264374,0.31222981214523315,0.28815972805023193
141,"(0.3185252249240875, 0.3274293839931488)","(0.3145773708820343, 0.28635939955711365)",0.3185252249240875,0.3274293839931488,0.3145773708820343,0.28635939955711365
142,"(0.3197696805000305, 0.32530677318573)","(0.3169580399990082, 0.2817087769508362)",0.3197696805000305,0.32530677318573,0.3169580399990082,0.2817087769508362
143,"(0.3196882903575897, 0.32410186529159546)","(0.316516250371933, 0.28127533197402954)",0.3196882903575897,0.32410186529159546,0.316516250371933,0.28127533197402954
144,"(0.3192995488643646, 0.32471710443496704)","(0.31537482142448425, 0.28231194615364075)",0.3192995488643646,0.32471710443496704,0.31537482142448425,0.28231194615364075
145,"(0.315694659948349, 0.3253897428512573)","(0.3141968250274658, 0.2879534065723419)",0.315694659948349,0.3253897428512573,0.3141968250274658,0.2879534065723419
146,"(0.3154284656047821, 0.3249357044696808)","(0.3151455223560333, 0.2861011326313019)",0.3154284656047821,0.3249357044696808,0.3151455223560333,0.2861011326313019
147,"(0.31684908270835876, 0.3254062831401825)","(0.31557729840278625, 0.2896188795566559)",0.31684908270835876,0.3254062831401825,0.31557729840278625,0.2896188795566559
148,"(0.3186938464641571, 0.32556965947151184)","(0.3160819709300995, 0.2901861071586609)",0.3186938464641571,0.32556965947151184,0.3160819709300995,0.2901861071586609
149,"(0.32000359892845154, 0.32867005467414856)","(0.3183462917804718, 0.29118359088897705)",0.32000359892845154,0.32867005467414856,0.3183462917804718,0.29118359088897705
150,"(0.3172694742679596, 0.32742369174957275)","(0.3172309696674347, 0.29117313027381897)",0.3172694742679596,0.32742369174957275,0.3172309696674347,0.29117313027381897
151,"(0.3180828392505646, 0.3246285021305084)","(0.3169642984867096, 0.29045072197914124)",0.3180828392505646,0.3246285021305084,0.3169642984867096,0.29045072197914124
152,"(0.2994079291820526, 0.33195921778678894)","(0.2988450825214386, 0.29621392488479614)",0.2994079291820526,0.33195921778678894,0.2988450825214386,0.29621392488479614
153,"(0.2981904149055481, 0.33429351449012756)","(0.29363879561424255, 0.29658231139183044)",0.2981904149055481,0.33429351449012756,0.29363879561424255,0.29658231139183044
154,"(0.2606271803379059, 0.3591884970664978)","(0.26412516832351685, 0.31105872988700867)",0.2606271803379059,0.3591884970664978,0.26412516832351685,0.31105872988700867
155,"(0.2277204394340515, 0.37412115931510925)","(0.23010164499282837, 0.3186175227165222)",0.2277204394340515,0.37412115931510925,0.23010164499282837,0.3186175227165222
156,"(0.22878369688987732, 0.37297672033309937)","(0.22861260175704956, 0.3229450583457947)",0.22878369688987732,0.37297672033309937,0.22861260175704956,0.3229450583457947
157,"(0.2333640158176422, 0.3688444197177887)","(0.22659547626972198, 0.32769516110420227)",0.2333640158176422,0.3688444197177887,0.22659547626972198,0.32769516110420227
158,"(0.23771776258945465, 0.37027597427368164)","(0.22889666259288788, 0.3315960466861725)",0.23771776258945465,0.37027597427368164,0.22889666259288788,0.3315960466861725
159,"(0.23757021129131317, 0.3693302571773529)","(0.22956447303295135, 0.3308359384536743)",0.23757021129131317,0.3693302571773529,0.22956447303295135,0.3308359384536743
160,"(0.2371872067451477, 0.36771413683891296)","(0.23056629300117493, 0.3279013931751251)",0.2371872067451477,0.36771413683891296,0.23056629300117493,0.3279013931751251
161,"(0.23716913163661957, 0.36521115899086)","(0.23089370131492615, 0.329640656709671)",0.23716913163661957,0.36521115899086,0.23089370131492615,0.329640656709671
162,"(0.23711435496807098, 0.36519405245780945)","(0.23076100647449493, 0.3286961019039154)",0.23711435496807098,0.36519405245780945,0.23076100647449493,0.3286961019039154
163,"(0.23679016530513763, 0.3662533462047577)","(0.22978460788726807, 0.3245799243450165)",0.23679016530513763,0.3662533462047577,0.22978460788726807,0.3245799243450165
164,"(0.23508496582508087, 0.3683813810348511)","(0.23101699352264404, 0.3234986662864685)",0.23508496582508087,0.3683813810348511,0.23101699352264404,0.3234986662864685
165,"(0.23598475754261017, 0.3695869743824005)","(0.23324714601039886, 0.32215237617492676)",0.23598475754261017,0.3695869743824005,0.23324714601039886,0.32215237617492676
166,"(0.23602259159088135, 0.36875781416893005)","(0.23537397384643555, 0.32732415199279785)",0.23602259159088135,0.36875781416893005,0.23537397384643555,0.32732415199279785
167,"(0.23848330974578857, 0.3668172359466553)","(0.23484669625759125, 0.3245598375797272)",0.23848330974578857,0.3668172359466553,0.23484669625759125,0.3245598375797272
168,"(0.23729105293750763, 0.36606842279434204)","(0.23408842086791992, 0.3257226049900055)",0.23729105293750763,0.36606842279434204,0.23408842086791992,0.3257226049900055
169,"(0.2377203404903412, 0.3671165704727173)","(0.233319953083992, 0.32508760690689087)",0.2377203404903412,0.3671165704727173,0.233319953083992,0.32508760690689087
170,"(0.23752234876155853, 0.36933135986328125)","(0.23426061868667603, 0.32916367053985596)",0.23752234876155853,0.36933135986328125,0.23426061868667603,0.32916367053985596
171,"(0.23881755769252777, 0.3700227737426758)","(0.234397754073143, 0.3283088505268097)",0.23881755769252777,0.3700227737426758,0.234397754073143,0.3283088505268097
172,"(0.23808449506759644, 0.3657873868942261)","(0.23352862894535065, 0.32224276661872864)",0.23808449506759644,0.3657873868942261,0.23352862894535065,0.32224276661872864
