,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
100,"(0.7813774347305298, 0.3060373365879059)","(0.7828623056411743, 0.3148260712623596)",0.7813774347305298,0.3060373365879059,0.7828623056411743,0.3148260712623596
101,"(0.7814561128616333, 0.303395539522171)","(0.7839598655700684, 0.3159329891204834)",0.7814561128616333,0.303395539522171,0.7839598655700684,0.3159329891204834
102,"(0.7800252437591553, 0.30420899391174316)","(0.7830277681350708, 0.3156314194202423)",0.7800252437591553,0.30420899391174316,0.7830277681350708,0.3156314194202423
103,"(0.7806211113929749, 0.3072952628135681)","(0.7830187082290649, 0.31738102436065674)",0.7806211113929749,0.3072952628135681,0.7830187082290649,0.31738102436065674
104,"(0.7912505865097046, 0.3102026581764221)","(0.7948393225669861, 0.32344332337379456)",0.7912505865097046,0.3102026581764221,0.7948393225669861,0.32344332337379456
105,"(0.8081507086753845, 0.3113384246826172)","(0.8124650120735168, 0.32294347882270813)",0.8081507086753845,0.3113384246826172,0.8124650120735168,0.32294347882270813
106,"(0.8198177814483643, 0.3134535849094391)","(0.8236527442932129, 0.3300294578075409)",0.8198177814483643,0.3134535849094391,0.8236527442932129,0.3300294578075409
107,"(0.8232779502868652, 0.31709617376327515)","(0.8271989226341248, 0.33032602071762085)",0.8232779502868652,0.31709617376327515,0.8271989226341248,0.33032602071762085
108,"(0.8236162662506104, 0.3164360821247101)","(0.826166570186615, 0.3275098204612732)",0.8236162662506104,0.3164360821247101,0.826166570186615,0.3275098204612732
109,"(0.8226746320724487, 0.3148808479309082)","(0.8257500529289246, 0.3240192234516144)",0.8226746320724487,0.3148808479309082,0.8257500529289246,0.3240192234516144
110,"(0.8236673474311829, 0.3164425790309906)","(0.8227905631065369, 0.3247869312763214)",0.8236673474311829,0.3164425790309906,0.8227905631065369,0.3247869312763214
111,"(0.823101282119751, 0.31769758462905884)","(0.8233863711357117, 0.325744092464447)",0.823101282119751,0.31769758462905884,0.8233863711357117,0.325744092464447
112,"(0.8256729245185852, 0.3162056505680084)","(0.8238821029663086, 0.3239498734474182)",0.8256729245185852,0.3162056505680084,0.8238821029663086,0.3239498734474182
113,"(0.8281804919242859, 0.3155321776866913)","(0.8247778415679932, 0.3246326148509979)",0.8281804919242859,0.3155321776866913,0.8247778415679932,0.3246326148509979
114,"(0.8293311595916748, 0.31617411971092224)","(0.822627604007721, 0.3268463909626007)",0.8293311595916748,0.31617411971092224,0.822627604007721,0.3268463909626007
115,"(0.8264369964599609, 0.32350170612335205)","(0.8225722908973694, 0.3279303312301636)",0.8264369964599609,0.32350170612335205,0.8225722908973694,0.3279303312301636
116,"(0.8233489990234375, 0.322156697511673)","(0.8225850462913513, 0.3281921148300171)",0.8233489990234375,0.322156697511673,0.8225850462913513,0.3281921148300171
117,"(0.8226101994514465, 0.3245377242565155)","(0.8251333236694336, 0.32911649346351624)",0.8226101994514465,0.3245377242565155,0.8251333236694336,0.32911649346351624
118,"(0.8245066404342651, 0.3206092119216919)","(0.8245047330856323, 0.33148354291915894)",0.8245066404342651,0.3206092119216919,0.8245047330856323,0.33148354291915894
119,"(0.8244996070861816, 0.32283803820610046)","(0.8250918388366699, 0.32888537645339966)",0.8244996070861816,0.32283803820610046,0.8250918388366699,0.32888537645339966
120,"(0.8246158957481384, 0.32163581252098083)","(0.8247122168540955, 0.3277134299278259)",0.8246158957481384,0.32163581252098083,0.8247122168540955,0.3277134299278259
121,"(0.826985776424408, 0.3197849690914154)","(0.8253433704376221, 0.32531800866127014)",0.826985776424408,0.3197849690914154,0.8253433704376221,0.32531800866127014
122,"(0.812411904335022, 0.3239794671535492)","(0.8090605139732361, 0.3255842626094818)",0.812411904335022,0.3239794671535492,0.8090605139732361,0.3255842626094818
123,"(0.8057126402854919, 0.32568660378456116)","(0.7998639941215515, 0.32447299361228943)",0.8057126402854919,0.32568660378456116,0.7998639941215515,0.32447299361228943
124,"(0.7513744235038757, 0.3407440185546875)","(0.7512463331222534, 0.3348652422428131)",0.7513744235038757,0.3407440185546875,0.7512463331222534,0.3348652422428131
125,"(0.7204862833023071, 0.3515121042728424)","(0.7291514277458191, 0.34790053963661194)",0.7204862833023071,0.3515121042728424,0.7291514277458191,0.34790053963661194
126,"(0.723240315914154, 0.3475739657878876)","(0.7296112179756165, 0.34791722893714905)",0.723240315914154,0.3475739657878876,0.7296112179756165,0.34791722893714905
127,"(0.7261584997177124, 0.34821024537086487)","(0.7314977645874023, 0.3465085029602051)",0.7261584997177124,0.34821024537086487,0.7314977645874023,0.3465085029602051
128,"(0.7287583947181702, 0.3442743122577667)","(0.7307098507881165, 0.3450601398944855)",0.7287583947181702,0.3442743122577667,0.7307098507881165,0.3450601398944855
129,"(0.729509711265564, 0.34395354986190796)","(0.7308711409568787, 0.34800979495048523)",0.729509711265564,0.34395354986190796,0.7308711409568787,0.34800979495048523
130,"(0.729020893573761, 0.34201887249946594)","(0.7312241196632385, 0.3520723283290863)",0.729020893573761,0.34201887249946594,0.7312241196632385,0.3520723283290863
131,"(0.7313163876533508, 0.3404434323310852)","(0.7314571142196655, 0.3494868576526642)",0.7313163876533508,0.3404434323310852,0.7314571142196655,0.3494868576526642
132,"(0.7328715920448303, 0.33862656354904175)","(0.7320986986160278, 0.34525904059410095)",0.7328715920448303,0.33862656354904175,0.7320986986160278,0.34525904059410095
133,"(0.7341304421424866, 0.34129202365875244)","(0.7336065769195557, 0.34112533926963806)",0.7341304421424866,0.34129202365875244,0.7336065769195557,0.34112533926963806
134,"(0.7337013483047485, 0.34154099225997925)","(0.7345726490020752, 0.343703031539917)",0.7337013483047485,0.34154099225997925,0.7345726490020752,0.343703031539917
135,"(0.7326516509056091, 0.3418155908584595)","(0.7323429584503174, 0.3452250361442566)",0.7326516509056091,0.3418155908584595,0.7323429584503174,0.3452250361442566
136,"(0.7324727773666382, 0.3385527431964874)","(0.7302539348602295, 0.34772634506225586)",0.7324727773666382,0.3385527431964874,0.7302539348602295,0.34772634506225586
137,"(0.733135461807251, 0.3422427475452423)","(0.730174720287323, 0.34785985946655273)",0.733135461807251,0.3422427475452423,0.730174720287323,0.34785985946655273
138,"(0.733411431312561, 0.3452554941177368)","(0.7317636609077454, 0.34692734479904175)",0.733411431312561,0.3452554941177368,0.7317636609077454,0.34692734479904175
139,"(0.7355603575706482, 0.3434092700481415)","(0.730502724647522, 0.34913700819015503)",0.7355603575706482,0.3434092700481415,0.730502724647522,0.34913700819015503
140,"(0.7324119806289673, 0.3447318375110626)","(0.7291858196258545, 0.34928059577941895)",0.7324119806289673,0.3447318375110626,0.7291858196258545,0.34928059577941895
141,"(0.7310723066329956, 0.341576486825943)","(0.7295495271682739, 0.3464921712875366)",0.7310723066329956,0.341576486825943,0.7295495271682739,0.3464921712875366
142,"(0.7350993156433105, 0.35287734866142273)","(0.7377341389656067, 0.3521326780319214)",0.7350993156433105,0.35287734866142273,0.7377341389656067,0.3521326780319214
143,"(0.7498597502708435, 0.3852980136871338)","(0.7459574937820435, 0.3884021043777466)",0.7498597502708435,0.3852980136871338,0.7459574937820435,0.3884021043777466
144,"(0.7620779275894165, 0.4141692519187927)","(0.7536172866821289, 0.41605299711227417)",0.7620779275894165,0.4141692519187927,0.7536172866821289,0.41605299711227417
145,"(0.7731331586837769, 0.49328330159187317)","(0.7651843428611755, 0.49787765741348267)",0.7731331586837769,0.49328330159187317,0.7651843428611755,0.49787765741348267
146,"(0.7709293365478516, 0.5430657267570496)","(0.771932065486908, 0.5428375005722046)",0.7709293365478516,0.5430657267570496,0.771932065486908,0.5428375005722046
147,"(0.7711706757545471, 0.5324341654777527)","(0.7733871340751648, 0.5358484983444214)",0.7711706757545471,0.5324341654777527,0.7733871340751648,0.5358484983444214
148,"(0.7710663080215454, 0.5305226445198059)","(0.7704941630363464, 0.5310508012771606)",0.7710663080215454,0.5305226445198059,0.7704941630363464,0.5310508012771606
149,"(0.7733428478240967, 0.5179595351219177)","(0.7699294090270996, 0.5258249640464783)",0.7733428478240967,0.5179595351219177,0.7699294090270996,0.5258249640464783
150,"(0.7730363607406616, 0.5216102600097656)","(0.7671789526939392, 0.525094747543335)",0.7730363607406616,0.5216102600097656,0.7671789526939392,0.525094747543335
151,"(0.7725039124488831, 0.5185149908065796)","(0.7690699100494385, 0.5241698026657104)",0.7725039124488831,0.5185149908065796,0.7690699100494385,0.5241698026657104
152,"(0.7734742164611816, 0.5216267108917236)","(0.7690384984016418, 0.5214467644691467)",0.7734742164611816,0.5216267108917236,0.7690384984016418,0.5214467644691467
153,"(0.7733044624328613, 0.5176994800567627)","(0.7709881067276001, 0.520191490650177)",0.7733044624328613,0.5176994800567627,0.7709881067276001,0.520191490650177
154,"(0.7740061283111572, 0.5191716551780701)","(0.7692902684211731, 0.5197699666023254)",0.7740061283111572,0.5191716551780701,0.7692902684211731,0.5197699666023254
155,"(0.7743517160415649, 0.5210614204406738)","(0.769408643245697, 0.5240396857261658)",0.7743517160415649,0.5210614204406738,0.769408643245697,0.5240396857261658
156,"(0.7755481600761414, 0.5164685249328613)","(0.7684921622276306, 0.5262492299079895)",0.7755481600761414,0.5164685249328613,0.7684921622276306,0.5262492299079895
157,"(0.7745620012283325, 0.5118459463119507)","(0.7687080502510071, 0.5254971385002136)",0.7745620012283325,0.5118459463119507,0.7687080502510071,0.5254971385002136
158,"(0.7720257043838501, 0.5098000764846802)","(0.7672632336616516, 0.5233314037322998)",0.7720257043838501,0.5098000764846802,0.7672632336616516,0.5233314037322998
159,"(0.7726485729217529, 0.5129033923149109)","(0.7704253196716309, 0.5189915299415588)",0.7726485729217529,0.5129033923149109,0.7704253196716309,0.5189915299415588
160,"(0.77315354347229, 0.5173547267913818)","(0.771009624004364, 0.5163474678993225)",0.77315354347229,0.5173547267913818,0.771009624004364,0.5163474678993225
161,"(0.7707121968269348, 0.5160202383995056)","(0.7702322602272034, 0.5120564103126526)",0.7707121968269348,0.5160202383995056,0.7702322602272034,0.5120564103126526
162,"(0.7712855339050293, 0.5104619264602661)","(0.7662697434425354, 0.5139691829681396)",0.7712855339050293,0.5104619264602661,0.7662697434425354,0.5139691829681396
163,"(0.7702772617340088, 0.5088046789169312)","(0.766308605670929, 0.5181942582130432)",0.7702772617340088,0.5088046789169312,0.766308605670929,0.5181942582130432
164,"(0.7721788287162781, 0.5079900026321411)","(0.7668397426605225, 0.5240160822868347)",0.7721788287162781,0.5079900026321411,0.7668397426605225,0.5240160822868347
165,"(0.7697508931159973, 0.5152175426483154)","(0.7677580714225769, 0.5242521166801453)",0.7697508931159973,0.5152175426483154,0.7677580714225769,0.5242521166801453
166,"(0.7705276012420654, 0.516000509262085)","(0.7661269903182983, 0.5254305601119995)",0.7705276012420654,0.516000509262085,0.7661269903182983,0.5254305601119995
167,"(0.7716158032417297, 0.5224483013153076)","(0.7637949585914612, 0.5244826674461365)",0.7716158032417297,0.5224483013153076,0.7637949585914612,0.5244826674461365
168,"(0.7592908143997192, 0.5235044360160828)","(0.7527099847793579, 0.5293151140213013)",0.7592908143997192,0.5235044360160828,0.7527099847793579,0.5293151140213013
169,"(0.7547667622566223, 0.5190812945365906)","(0.7498908042907715, 0.5277799367904663)",0.7547667622566223,0.5190812945365906,0.7498908042907715,0.5277799367904663
170,"(0.6254481077194214, 0.5167404413223267)","(0.6194745302200317, 0.5304542183876038)",0.6254481077194214,0.5167404413223267,0.6194745302200317,0.5304542183876038
171,"(0.43960100412368774, 0.5091354250907898)","(0.4579184651374817, 0.5181800723075867)",0.43960100412368774,0.5091354250907898,0.4579184651374817,0.5181800723075867
