,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.42381277680397034, 0.28380146622657776)","(0.4260402321815491, 0.2849009335041046)",0.42381277680397034,0.28380146622657776,0.4260402321815491,0.2849009335041046
24,"(0.422588050365448, 0.2834267020225525)","(0.426800936460495, 0.2851422131061554)",0.422588050365448,0.2834267020225525,0.426800936460495,0.2851422131061554
25,"(0.4147184491157532, 0.29151439666748047)","(0.4124072790145874, 0.3050832450389862)",0.4147184491157532,0.29151439666748047,0.4124072790145874,0.3050832450389862
26,"(0.37944114208221436, 0.31338319182395935)","(0.3816697895526886, 0.32911497354507446)",0.37944114208221436,0.31338319182395935,0.3816697895526886,0.32911497354507446
27,"(0.33700141310691833, 0.3509458601474762)","(0.34542250633239746, 0.3623918890953064)",0.33700141310691833,0.3509458601474762,0.34542250633239746,0.3623918890953064
28,"(0.3287181258201599, 0.3587876856327057)","(0.32997116446495056, 0.37889549136161804)",0.3287181258201599,0.3587876856327057,0.32997116446495056,0.37889549136161804
29,"(0.32008299231529236, 0.37306836247444153)","(0.3267223536968231, 0.3838260769844055)",0.32008299231529236,0.37306836247444153,0.3267223536968231,0.3838260769844055
30,"(0.3198760449886322, 0.37386953830718994)","(0.3296956419944763, 0.3841117024421692)",0.3198760449886322,0.37386953830718994,0.3296956419944763,0.3841117024421692
31,"(0.32052329182624817, 0.37198254466056824)","(0.32871532440185547, 0.3833520710468292)",0.32052329182624817,0.37198254466056824,0.32871532440185547,0.3833520710468292
32,"(0.31824085116386414, 0.36524417996406555)","(0.32909107208251953, 0.3819219470024109)",0.31824085116386414,0.36524417996406555,0.32909107208251953,0.3819219470024109
33,"(0.31873196363449097, 0.36411798000335693)","(0.32893186807632446, 0.38067275285720825)",0.31873196363449097,0.36411798000335693,0.32893186807632446,0.38067275285720825
34,"(0.3188013732433319, 0.3651348948478699)","(0.3284955620765686, 0.3807207942008972)",0.3188013732433319,0.3651348948478699,0.3284955620765686,0.3807207942008972
35,"(0.319122314453125, 0.36311960220336914)","(0.32816651463508606, 0.38071519136428833)",0.319122314453125,0.36311960220336914,0.32816651463508606,0.38071519136428833
36,"(0.3174598515033722, 0.36101335287094116)","(0.3267707824707031, 0.3783787786960602)",0.3174598515033722,0.36101335287094116,0.3267707824707031,0.3783787786960602
37,"(0.3166581690311432, 0.3606495261192322)","(0.3260205090045929, 0.3781244456768036)",0.3166581690311432,0.3606495261192322,0.3260205090045929,0.3781244456768036
38,"(0.3170938789844513, 0.3583153784275055)","(0.3258441984653473, 0.3772704303264618)",0.3170938789844513,0.3583153784275055,0.3258441984653473,0.3772704303264618
39,"(0.3176823556423187, 0.3575293719768524)","(0.32622137665748596, 0.37612804770469666)",0.3176823556423187,0.3575293719768524,0.32622137665748596,0.37612804770469666
40,"(0.31757035851478577, 0.3570552468299866)","(0.3258238732814789, 0.37634459137916565)",0.31757035851478577,0.3570552468299866,0.3258238732814789,0.37634459137916565
41,"(0.3169526159763336, 0.35449421405792236)","(0.32788848876953125, 0.37389621138572693)",0.3169526159763336,0.35449421405792236,0.32788848876953125,0.37389621138572693
42,"(0.32123348116874695, 0.3462878167629242)","(0.33211326599121094, 0.3690270781517029)",0.32123348116874695,0.3462878167629242,0.33211326599121094,0.3690270781517029
43,"(0.3223397731781006, 0.34332406520843506)","(0.33494603633880615, 0.36253073811531067)",0.3223397731781006,0.34332406520843506,0.33494603633880615,0.36253073811531067
44,"(0.32813701033592224, 0.3412499725818634)","(0.336542546749115, 0.360208123922348)",0.32813701033592224,0.3412499725818634,0.336542546749115,0.360208123922348
45,"(0.327488511800766, 0.34224411845207214)","(0.33604922890663147, 0.3614068925380707)",0.327488511800766,0.34224411845207214,0.33604922890663147,0.3614068925380707
46,"(0.32725563645362854, 0.34245872497558594)","(0.3352014422416687, 0.36343082785606384)",0.32725563645362854,0.34245872497558594,0.3352014422416687,0.36343082785606384
47,"(0.32527369260787964, 0.34194135665893555)","(0.3355161249637604, 0.3650836646556854)",0.32527369260787964,0.34194135665893555,0.3355161249637604,0.3650836646556854
48,"(0.3258912265300751, 0.34133419394493103)","(0.3351995348930359, 0.3630802631378174)",0.3258912265300751,0.34133419394493103,0.3351995348930359,0.3630802631378174
49,"(0.32622358202934265, 0.3409978449344635)","(0.33531585335731506, 0.36473485827445984)",0.32622358202934265,0.3409978449344635,0.33531585335731506,0.36473485827445984
50,"(0.32764962315559387, 0.3427237272262573)","(0.335512638092041, 0.36294791102409363)",0.32764962315559387,0.3427237272262573,0.335512638092041,0.36294791102409363
51,"(0.32802054286003113, 0.3419541120529175)","(0.3349524438381195, 0.3627963364124298)",0.32802054286003113,0.3419541120529175,0.3349524438381195,0.3627963364124298
52,"(0.32685938477516174, 0.34279221296310425)","(0.3330971598625183, 0.3624715209007263)",0.32685938477516174,0.34279221296310425,0.3330971598625183,0.3624715209007263
53,"(0.3048999607563019, 0.35789310932159424)","(0.3145710527896881, 0.37514978647232056)",0.3048999607563019,0.35789310932159424,0.3145710527896881,0.37514978647232056
54,"(0.28507035970687866, 0.3629642128944397)","(0.2880464494228363, 0.39209601283073425)",0.28507035970687866,0.3629642128944397,0.2880464494228363,0.39209601283073425
55,"(0.26848089694976807, 0.3542800545692444)","(0.26365169882774353, 0.3923368453979492)",0.26848089694976807,0.3542800545692444,0.26365169882774353,0.3923368453979492
56,"(0.2322716861963272, 0.36643895506858826)","(0.24735859036445618, 0.398782342672348)",0.2322716861963272,0.36643895506858826,0.24735859036445618,0.398782342672348
57,"(0.23919573426246643, 0.3844982385635376)","(0.24406322836875916, 0.39581385254859924)",0.23919573426246643,0.3844982385635376,0.24406322836875916,0.39581385254859924
58,"(0.23919573426246643, 0.3844982385635376)","(0.24406322836875916, 0.39581385254859924)",0.23919573426246643,0.3844982385635376,0.24406322836875916,0.39581385254859924
59,"(0.23711314797401428, 0.3842276632785797)","(0.2439740151166916, 0.39314547181129456)",0.23711314797401428,0.3842276632785797,0.2439740151166916,0.39314547181129456
60,"(0.2371119111776352, 0.38179638981819153)","(0.2446802258491516, 0.39374685287475586)",0.2371119111776352,0.38179638981819153,0.2446802258491516,0.39374685287475586
61,"(0.2371119111776352, 0.38179638981819153)","(0.2446802258491516, 0.39374685287475586)",0.2371119111776352,0.38179638981819153,0.2446802258491516,0.39374685287475586
62,"(0.23825497925281525, 0.3785122036933899)","(0.24476060271263123, 0.39405739307403564)",0.23825497925281525,0.3785122036933899,0.24476060271263123,0.39405739307403564
63,"(0.23784293234348297, 0.3803406059741974)","(0.242842897772789, 0.3920695185661316)",0.23784293234348297,0.3803406059741974,0.242842897772789,0.3920695185661316
64,"(0.23784293234348297, 0.3803406059741974)","(0.2507227063179016, 0.40388837456703186)",0.23784293234348297,0.3803406059741974,0.2507227063179016,0.40388837456703186
65,"(0.23909829556941986, 0.3799079358577728)","(0.25099998712539673, 0.40062662959098816)",0.23909829556941986,0.3799079358577728,0.25099998712539673,0.40062662959098816
66,"(0.23928990960121155, 0.379801481962204)","(0.2518884539604187, 0.39990684390068054)",0.23928990960121155,0.379801481962204,0.2518884539604187,0.39990684390068054
67,"(0.23928990960121155, 0.379801481962204)","(0.2525647282600403, 0.39733877778053284)",0.23928990960121155,0.379801481962204,0.2525647282600403,0.39733877778053284
68,"(0.24047908186912537, 0.37680163979530334)","(0.2521842420101166, 0.39520263671875)",0.24047908186912537,0.37680163979530334,0.2521842420101166,0.39520263671875
69,"(0.24069638550281525, 0.3757201135158539)","(0.2520056664943695, 0.39725399017333984)",0.24069638550281525,0.3757201135158539,0.2520056664943695,0.39725399017333984
70,"(0.24069638550281525, 0.3757201135158539)","(0.24375297129154205, 0.3859701156616211)",0.24069638550281525,0.3757201135158539,0.24375297129154205,0.3859701156616211
71,"(0.2415941208600998, 0.3755718469619751)","(0.2434075027704239, 0.3858126401901245)",0.2415941208600998,0.3755718469619751,0.2434075027704239,0.3858126401901245
72,"(0.24120604991912842, 0.374889075756073)","(0.24226796627044678, 0.38551127910614014)",0.24120604991912842,0.374889075756073,0.24226796627044678,0.38551127910614014
73,"(0.24120604991912842, 0.374889075756073)","(0.24226796627044678, 0.38551127910614014)",0.24120604991912842,0.374889075756073,0.24226796627044678,0.38551127910614014
74,"(0.23731939494609833, 0.37467944622039795)","(0.24121195077896118, 0.38731926679611206)",0.23731939494609833,0.37467944622039795,0.24121195077896118,0.38731926679611206
75,"(0.23553332686424255, 0.3767867088317871)","(0.23985563218593597, 0.3858647346496582)",0.23553332686424255,0.3767867088317871,0.23985563218593597,0.3858647346496582
76,"(0.23553332686424255, 0.3767867088317871)","(0.23985563218593597, 0.3858647346496582)",0.23553332686424255,0.3767867088317871,0.23985563218593597,0.3858647346496582
77,"(0.26096951961517334, 0.4034007489681244)","(0.2667447328567505, 0.4201680123806)",0.26096951961517334,0.4034007489681244,0.2667447328567505,0.4201680123806
78,"(0.29473480582237244, 0.4471139907836914)","(0.3052450120449066, 0.4747985005378723)",0.29473480582237244,0.4471139907836914,0.3052450120449066,0.4747985005378723
79,"(0.29846882820129395, 0.4607238173484802)","(0.31266331672668457, 0.49440038204193115)",0.29846882820129395,0.4607238173484802,0.31266331672668457,0.49440038204193115
80,"(0.3195309042930603, 0.48769399523735046)","(0.32857516407966614, 0.506592333316803)",0.3195309042930603,0.48769399523735046,0.32857516407966614,0.506592333316803
81,"(0.32561415433883667, 0.49453800916671753)","(0.3323543667793274, 0.5127201676368713)",0.32561415433883667,0.49453800916671753,0.3323543667793274,0.5127201676368713
82,"(0.3263634741306305, 0.4958464205265045)","(0.3351326584815979, 0.5176724791526794)",0.3263634741306305,0.4958464205265045,0.3351326584815979,0.5176724791526794
83,"(0.32777175307273865, 0.5016466975212097)","(0.333952933549881, 0.526483952999115)",0.32777175307273865,0.5016466975212097,0.333952933549881,0.526483952999115
84,"(0.32741498947143555, 0.5024781823158264)","(0.3353032171726227, 0.5277669429779053)",0.32741498947143555,0.5024781823158264,0.3353032171726227,0.5277669429779053
85,"(0.3274913728237152, 0.5014845728874207)","(0.335315465927124, 0.529039204120636)",0.3274913728237152,0.5014845728874207,0.335315465927124,0.529039204120636
86,"(0.32799696922302246, 0.5002103447914124)","(0.3361259400844574, 0.531381368637085)",0.32799696922302246,0.5002103447914124,0.3361259400844574,0.531381368637085
87,"(0.32971325516700745, 0.5032398104667664)","(0.3366521894931793, 0.5330196022987366)",0.32971325516700745,0.5032398104667664,0.3366521894931793,0.5330196022987366
88,"(0.3305479884147644, 0.5034422874450684)","(0.3367561995983124, 0.5329028964042664)",0.3305479884147644,0.5034422874450684,0.3367561995983124,0.5329028964042664
89,"(0.3272291421890259, 0.5064811110496521)","(0.33593860268592834, 0.5341660380363464)",0.3272291421890259,0.5064811110496521,0.33593860268592834,0.5341660380363464
90,"(0.32632920145988464, 0.5078780055046082)","(0.33525386452674866, 0.5357000827789307)",0.32632920145988464,0.5078780055046082,0.33525386452674866,0.5357000827789307
91,"(0.3265063464641571, 0.5087705850601196)","(0.33756113052368164, 0.5368119478225708)",0.3265063464641571,0.5087705850601196,0.33756113052368164,0.5368119478225708
92,"(0.3291074335575104, 0.5092508792877197)","(0.33816447854042053, 0.537127673625946)",0.3291074335575104,0.5092508792877197,0.33816447854042053,0.537127673625946
93,"(0.32927417755126953, 0.5109675526618958)","(0.33961111307144165, 0.5371706485748291)",0.32927417755126953,0.5109675526618958,0.33961111307144165,0.5371706485748291
94,"(0.3309428095817566, 0.5106438398361206)","(0.34545353055000305, 0.538545548915863)",0.3309428095817566,0.5106438398361206,0.34545353055000305,0.538545548915863
95,"(0.3750007450580597, 0.5143414735794067)","(0.38140085339546204, 0.5331940054893494)",0.3750007450580597,0.5143414735794067,0.38140085339546204,0.5331940054893494
96,"(0.4521329998970032, 0.4933367073535919)","(0.44225603342056274, 0.5178431868553162)",0.4521329998970032,0.4933367073535919,0.44225603342056274,0.5178431868553162
97,"(0.49048906564712524, 0.47371894121170044)","(0.5231963992118835, 0.4808870255947113)",0.49048906564712524,0.47371894121170044,0.5231963992118835,0.4808870255947113
98,"(0.5842819809913635, 0.46619248390197754)","(0.5943589806556702, 0.47042742371559143)",0.5842819809913635,0.46619248390197754,0.5943589806556702,0.47042742371559143
99,"(0.6396484971046448, 0.4619114398956299)","(0.6322304010391235, 0.46000102162361145)",0.6396484971046448,0.4619114398956299,0.6322304010391235,0.46000102162361145
100,"(0.6986045837402344, 0.4724854826927185)","(0.7197302579879761, 0.4692910313606262)",0.6986045837402344,0.4724854826927185,0.7197302579879761,0.4692910313606262
101,"(0.7722411751747131, 0.5014361143112183)","(0.7655520439147949, 0.4884241819381714)",0.7722411751747131,0.5014361143112183,0.7655520439147949,0.4884241819381714
102,"(0.7761525511741638, 0.49506884813308716)","(0.7691709995269775, 0.4818607568740845)",0.7761525511741638,0.49506884813308716,0.7691709995269775,0.4818607568740845
103,"(0.7782617807388306, 0.4965490400791168)","(0.7717283368110657, 0.4817100763320923)",0.7782617807388306,0.4965490400791168,0.7717283368110657,0.4817100763320923
104,"(0.7761058211326599, 0.4928325116634369)","(0.7706953287124634, 0.47967463731765747)",0.7761058211326599,0.4928325116634369,0.7706953287124634,0.47967463731765747
105,"(0.7766956686973572, 0.49425068497657776)","(0.7705638408660889, 0.4800304174423218)",0.7766956686973572,0.49425068497657776,0.7705638408660889,0.4800304174423218
106,"(0.7760323286056519, 0.4903884530067444)","(0.769758939743042, 0.47709429264068604)",0.7760323286056519,0.4903884530067444,0.769758939743042,0.47709429264068604
107,"(0.7785759568214417, 0.4901512563228607)","(0.7702196836471558, 0.47726184129714966)",0.7785759568214417,0.4901512563228607,0.7702196836471558,0.47726184129714966
108,"(0.7798674702644348, 0.48806825280189514)","(0.7711162567138672, 0.4747205674648285)",0.7798674702644348,0.48806825280189514,0.7711162567138672,0.4747205674648285
109,"(0.7822568416595459, 0.4885020852088928)","(0.7718344330787659, 0.47330179810523987)",0.7822568416595459,0.4885020852088928,0.7718344330787659,0.47330179810523987
110,"(0.7823227047920227, 0.48832646012306213)","(0.7713702917098999, 0.4784650206565857)",0.7823227047920227,0.48832646012306213,0.7713702917098999,0.4784650206565857
111,"(0.7833556532859802, 0.48754847049713135)","(0.7720193862915039, 0.47753340005874634)",0.7833556532859802,0.48754847049713135,0.7720193862915039,0.47753340005874634
112,"(0.783156156539917, 0.48729339241981506)","(0.7727387547492981, 0.4762094020843506)",0.783156156539917,0.48729339241981506,0.7727387547492981,0.4762094020843506
113,"(0.7840688824653625, 0.48501449823379517)","(0.7737119197845459, 0.47022536396980286)",0.7840688824653625,0.48501449823379517,0.7737119197845459,0.47022536396980286
114,"(0.7808399200439453, 0.47596630454063416)","(0.7726725339889526, 0.4642582833766937)",0.7808399200439453,0.47596630454063416,0.7726725339889526,0.4642582833766937
115,"(0.776118814945221, 0.4602145254611969)","(0.7677288055419922, 0.43895015120506287)",0.776118814945221,0.4602145254611969,0.7677288055419922,0.43895015120506287
116,"(0.7704318165779114, 0.4169197082519531)","(0.7633533477783203, 0.40360933542251587)",0.7704318165779114,0.4169197082519531,0.7633533477783203,0.40360933542251587
117,"(0.7700821757316589, 0.3766920864582062)","(0.761212944984436, 0.37156397104263306)",0.7700821757316589,0.3766920864582062,0.761212944984436,0.37156397104263306
118,"(0.7721648216247559, 0.3722641170024872)","(0.7640749216079712, 0.36043402552604675)",0.7721648216247559,0.3722641170024872,0.7640749216079712,0.36043402552604675
119,"(0.7714890241622925, 0.3665662705898285)","(0.7646561861038208, 0.3589850068092346)",0.7714890241622925,0.3665662705898285,0.7646561861038208,0.3589850068092346
120,"(0.7712011337280273, 0.36311960220336914)","(0.7655278444290161, 0.35540667176246643)",0.7712011337280273,0.36311960220336914,0.7655278444290161,0.35540667176246643
121,"(0.771950900554657, 0.36171552538871765)","(0.7661943435668945, 0.35237738490104675)",0.771950900554657,0.36171552538871765,0.7661943435668945,0.35237738490104675
122,"(0.7757774591445923, 0.36144348978996277)","(0.7687921524047852, 0.35168200731277466)",0.7757774591445923,0.36144348978996277,0.7687921524047852,0.35168200731277466
123,"(0.7774404883384705, 0.36090391874313354)","(0.7696943879127502, 0.3495705723762512)",0.7774404883384705,0.36090391874313354,0.7696943879127502,0.3495705723762512
124,"(0.7769106030464172, 0.35946089029312134)","(0.7692092061042786, 0.3491283357143402)",0.7769106030464172,0.35946089029312134,0.7692092061042786,0.3491283357143402
125,"(0.7759717106819153, 0.3541376292705536)","(0.7672877907752991, 0.3477516770362854)",0.7759717106819153,0.3541376292705536,0.7672877907752991,0.3477516770362854
126,"(0.7755929231643677, 0.3533551096916199)","(0.7658553123474121, 0.34915828704833984)",0.7755929231643677,0.3533551096916199,0.7658553123474121,0.34915828704833984
127,"(0.775941014289856, 0.3522867262363434)","(0.7691352367401123, 0.34937819838523865)",0.775941014289856,0.3522867262363434,0.7691352367401123,0.34937819838523865
128,"(0.7846882343292236, 0.34097781777381897)","(0.7840570211410522, 0.34928229451179504)",0.7846882343292236,0.34097781777381897,0.7840570211410522,0.34928229451179504
129,"(0.8003457188606262, 0.34573256969451904)","(0.7917341589927673, 0.3541417121887207)",0.8003457188606262,0.34573256969451904,0.7917341589927673,0.3541417121887207
130,"(0.8105102777481079, 0.3496001064777374)","(0.7973135113716125, 0.35434091091156006)",0.8105102777481079,0.3496001064777374,0.7973135113716125,0.35434091091156006
131,"(0.8034949898719788, 0.36527785658836365)","(0.8015449643135071, 0.3503233790397644)",0.8034949898719788,0.36527785658836365,0.8015449643135071,0.3503233790397644
132,"(0.8045713901519775, 0.36418765783309937)","(0.8031654357910156, 0.34785187244415283)",0.8045713901519775,0.36418765783309937,0.8031654357910156,0.34785187244415283
133,"(0.8037239909172058, 0.36339113116264343)","(0.8043860793113708, 0.34803542494773865)",0.8037239909172058,0.36339113116264343,0.8043860793113708,0.34803542494773865
134,"(0.8053797483444214, 0.36257660388946533)","(0.8048585653305054, 0.3449515700340271)",0.8053797483444214,0.36257660388946533,0.8048585653305054,0.3449515700340271
135,"(0.8075619339942932, 0.3621358275413513)","(0.8066757321357727, 0.34546470642089844)",0.8075619339942932,0.3621358275413513,0.8066757321357727,0.34546470642089844
136,"(0.808458149433136, 0.36194947361946106)","(0.8067286610603333, 0.3434191346168518)",0.808458149433136,0.36194947361946106,0.8067286610603333,0.3434191346168518
137,"(0.8071596026420593, 0.3582877814769745)","(0.8053484559059143, 0.34321752190589905)",0.8071596026420593,0.3582877814769745,0.8053484559059143,0.34321752190589905
138,"(0.8069945573806763, 0.3575974106788635)","(0.8037499785423279, 0.34158259630203247)",0.8069945573806763,0.3575974106788635,0.8037499785423279,0.34158259630203247
139,"(0.806362509727478, 0.35504305362701416)","(0.8021746277809143, 0.34023475646972656)",0.806362509727478,0.35504305362701416,0.8021746277809143,0.34023475646972656
140,"(0.814499020576477, 0.3403981626033783)","(0.8039233088493347, 0.3401809632778168)",0.814499020576477,0.3403981626033783,0.8039233088493347,0.3401809632778168
141,"(0.8135862946510315, 0.33804789185523987)","(0.8049553036689758, 0.34094446897506714)",0.8135862946510315,0.33804789185523987,0.8049553036689758,0.34094446897506714
142,"(0.8167487978935242, 0.3397082984447479)","(0.8067638278007507, 0.33963194489479065)",0.8167487978935242,0.3397082984447479,0.8067638278007507,0.33963194489479065
143,"(0.8101546764373779, 0.3564777672290802)","(0.8093540668487549, 0.3388804495334625)",0.8101546764373779,0.3564777672290802,0.8093540668487549,0.3388804495334625
144,"(0.8149466514587402, 0.35619717836380005)","(0.8135539889335632, 0.34174567461013794)",0.8149466514587402,0.35619717836380005,0.8135539889335632,0.34174567461013794
145,"(0.8158299922943115, 0.3556487560272217)","(0.8174588084220886, 0.3437560498714447)",0.8158299922943115,0.3556487560272217,0.8174588084220886,0.3437560498714447
146,"(0.8218934535980225, 0.35856491327285767)","(0.8207576274871826, 0.3353915810585022)",0.8218934535980225,0.35856491327285767,0.8207576274871826,0.3353915810585022
147,"(0.8225904107093811, 0.35722845792770386)","(0.8217189311981201, 0.3333752453327179)",0.8225904107093811,0.35722845792770386,0.8217189311981201,0.3333752453327179
148,"(0.8234958648681641, 0.3555106222629547)","(0.8218834400177002, 0.33250027894973755)",0.8234958648681641,0.3555106222629547,0.8218834400177002,0.33250027894973755
149,"(0.8287163376808167, 0.333414763212204)","(0.8170711398124695, 0.34513264894485474)",0.8287163376808167,0.333414763212204,0.8170711398124695,0.34513264894485474
150,"(0.8286073803901672, 0.3310244083404541)","(0.8181241750717163, 0.34401246905326843)",0.8286073803901672,0.3310244083404541,0.8181241750717163,0.34401246905326843
151,"(0.8275327086448669, 0.3334702253341675)","(0.8179919123649597, 0.34373000264167786)",0.8275327086448669,0.3334702253341675,0.8179919123649597,0.34373000264167786
152,"(0.8248057961463928, 0.3537694215774536)","(0.8192359209060669, 0.3473520874977112)",0.8248057961463928,0.3537694215774536,0.8192359209060669,0.3473520874977112
153,"(0.8261216878890991, 0.353679895401001)","(0.8183372020721436, 0.3488428294658661)",0.8261216878890991,0.353679895401001,0.8183372020721436,0.3488428294658661
154,"(0.8274053931236267, 0.351875901222229)","(0.8190605640411377, 0.3474818766117096)",0.8274053931236267,0.351875901222229,0.8190605640411377,0.3474818766117096
155,"(0.8318016529083252, 0.33032646775245667)","(0.8230014443397522, 0.33059102296829224)",0.8318016529083252,0.33032646775245667,0.8230014443397522,0.33059102296829224
156,"(0.8310742974281311, 0.3290196359157562)","(0.8219155073165894, 0.3303966522216797)",0.8310742974281311,0.3290196359157562,0.8219155073165894,0.3303966522216797
157,"(0.8300588726997375, 0.32925283908843994)","(0.8232685327529907, 0.3307937681674957)",0.8300588726997375,0.32925283908843994,0.8232685327529907,0.3307937681674957
158,"(0.8237884640693665, 0.3446391820907593)","(0.8168889284133911, 0.34918951988220215)",0.8237884640693665,0.3446391820907593,0.8168889284133911,0.34918951988220215
159,"(0.8209032416343689, 0.3497387170791626)","(0.8170365691184998, 0.3518490195274353)",0.8209032416343689,0.3497387170791626,0.8170365691184998,0.3518490195274353
160,"(0.8153495192527771, 0.3905952572822571)","(0.8018117547035217, 0.41476646065711975)",0.8153495192527771,0.3905952572822571,0.8018117547035217,0.41476646065711975
161,"(0.8178532123565674, 0.42972609400749207)","(0.801253080368042, 0.487566739320755)",0.8178532123565674,0.42972609400749207,0.801253080368042,0.487566739320755
162,"(0.8215749859809875, 0.4592289924621582)","(0.803808867931366, 0.4858406186103821)",0.8215749859809875,0.4592289924621582,0.803808867931366,0.4858406186103821
163,"(0.8189900517463684, 0.4670262932777405)","(0.8033269643783569, 0.49593523144721985)",0.8189900517463684,0.4670262932777405,0.8033269643783569,0.49593523144721985
164,"(0.8177180886268616, 0.4843645989894867)","(0.8003274202346802, 0.48845669627189636)",0.8177180886268616,0.4843645989894867,0.8003274202346802,0.48845669627189636
165,"(0.8160836696624756, 0.4882398545742035)","(0.798072338104248, 0.48978036642074585)",0.8160836696624756,0.4882398545742035,0.798072338104248,0.48978036642074585
166,"(0.8156702518463135, 0.4867652952671051)","(0.798973023891449, 0.4915507435798645)",0.8156702518463135,0.4867652952671051,0.798973023891449,0.4915507435798645
167,"(0.8143192529678345, 0.4827013313770294)","(0.7991557717323303, 0.4940968155860901)",0.8143192529678345,0.4827013313770294,0.7991557717323303,0.4940968155860901
168,"(0.8143020868301392, 0.48356738686561584)","(0.7994707226753235, 0.4930673837661743)",0.8143020868301392,0.48356738686561584,0.7994707226753235,0.4930673837661743
169,"(0.8141559958457947, 0.4846571087837219)","(0.7997203469276428, 0.4935813248157501)",0.8141559958457947,0.4846571087837219,0.7997203469276428,0.4935813248157501
170,"(0.8137792348861694, 0.48598870635032654)","(0.7995780110359192, 0.4949870705604553)",0.8137792348861694,0.48598870635032654,0.7995780110359192,0.4949870705604553
171,"(0.8135970234870911, 0.4882105886936188)","(0.7995827794075012, 0.49537044763565063)",0.8135970234870911,0.4882105886936188,0.7995827794075012,0.49537044763565063
