,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.43004411458969116, 0.4588809609413147)","(0.5263333916664124, 0.5186444520950317)",0.43004411458969116,0.4588809609413147,0.5263333916664124,0.5186444520950317
23,"(0.399756520986557, 0.451127290725708)","(0.4901573956012726, 0.5016534924507141)",0.399756520986557,0.451127290725708,0.4901573956012726,0.5016534924507141
24,"(0.30589890480041504, 0.4032639265060425)","(0.3923732340335846, 0.4506498873233795)",0.30589890480041504,0.4032639265060425,0.3923732340335846,0.4506498873233795
25,"(0.2938089370727539, 0.39846327900886536)","(0.37868577241897583, 0.4456935524940491)",0.2938089370727539,0.39846327900886536,0.37868577241897583,0.4456935524940491
26,"(0.29299837350845337, 0.3924329876899719)","(0.3770142197608948, 0.4425550401210785)",0.29299837350845337,0.3924329876899719,0.3770142197608948,0.4425550401210785
27,"(0.2873855531215668, 0.4026750922203064)","(0.3778698444366455, 0.4299503266811371)",0.2873855531215668,0.4026750922203064,0.3778698444366455,0.4299503266811371
28,"(0.28039783239364624, 0.3943776488304138)","(0.3729430139064789, 0.4320935606956482)",0.28039783239364624,0.3943776488304138,0.3729430139064789,0.4320935606956482
29,"(0.28235524892807007, 0.39520740509033203)","(0.3730163872241974, 0.4285902976989746)",0.28235524892807007,0.39520740509033203,0.3730163872241974,0.4285902976989746
30,"(0.2828834652900696, 0.3851099908351898)","(0.3705880641937256, 0.43676096200942993)",0.2828834652900696,0.3851099908351898,0.3705880641937256,0.43676096200942993
31,"(0.28356820344924927, 0.3812312185764313)","(0.3707757592201233, 0.432885080575943)",0.28356820344924927,0.3812312185764313,0.3707757592201233,0.432885080575943
32,"(0.28328999876976013, 0.38265833258628845)","(0.37236934900283813, 0.439365029335022)",0.28328999876976013,0.38265833258628845,0.37236934900283813,0.439365029335022
33,"(0.2848265767097473, 0.3840154707431793)","(0.3669333755970001, 0.43989723920822144)",0.2848265767097473,0.3840154707431793,0.3669333755970001,0.43989723920822144
34,"(0.284584641456604, 0.3813779056072235)","(0.36924588680267334, 0.4427444040775299)",0.284584641456604,0.3813779056072235,0.36924588680267334,0.4427444040775299
35,"(0.2838178277015686, 0.3824765384197235)","(0.37022367119789124, 0.44248855113983154)",0.2838178277015686,0.3824765384197235,0.37022367119789124,0.44248855113983154
36,"(0.2828519344329834, 0.3832330107688904)","(0.37012243270874023, 0.4421650767326355)",0.2828519344329834,0.3832330107688904,0.37012243270874023,0.4421650767326355
37,"(0.2815916836261749, 0.3866177201271057)","(0.37240085005760193, 0.44021448493003845)",0.2815916836261749,0.3866177201271057,0.37240085005760193,0.44021448493003845
38,"(0.2847019135951996, 0.3923135995864868)","(0.3724462389945984, 0.4479149878025055)",0.2847019135951996,0.3923135995864868,0.3724462389945984,0.4479149878025055
39,"(0.29055970907211304, 0.4056609570980072)","(0.38378870487213135, 0.4602765440940857)",0.29055970907211304,0.4056609570980072,0.38378870487213135,0.4602765440940857
40,"(0.2899819314479828, 0.4029063582420349)","(0.3826436996459961, 0.46499136090278625)",0.2899819314479828,0.4029063582420349,0.3826436996459961,0.46499136090278625
41,"(0.28901681303977966, 0.39766669273376465)","(0.3823566734790802, 0.45932722091674805)",0.28901681303977966,0.39766669273376465,0.3823566734790802,0.45932722091674805
42,"(0.2886749804019928, 0.3907262980937958)","(0.3845691382884979, 0.45979440212249756)",0.2886749804019928,0.3907262980937958,0.3845691382884979,0.45979440212249756
43,"(0.28992605209350586, 0.39476609230041504)","(0.3855345547199249, 0.4608895778656006)",0.28992605209350586,0.39476609230041504,0.3855345547199249,0.4608895778656006
44,"(0.2916335463523865, 0.3962060213088989)","(0.38304269313812256, 0.46320146322250366)",0.2916335463523865,0.3962060213088989,0.38304269313812256,0.46320146322250366
45,"(0.28988245129585266, 0.3999022841453552)","(0.3822929859161377, 0.47189998626708984)",0.28988245129585266,0.3999022841453552,0.3822929859161377,0.47189998626708984
46,"(0.2894296944141388, 0.39948344230651855)","(0.3833381235599518, 0.4643574655056)",0.2894296944141388,0.39948344230651855,0.3833381235599518,0.4643574655056
47,"(0.28426530957221985, 0.37448081374168396)","(0.38491690158843994, 0.44562575221061707)",0.28426530957221985,0.37448081374168396,0.38491690158843994,0.44562575221061707
48,"(0.28068816661834717, 0.32395467162132263)","(0.36860042810440063, 0.3683772385120392)",0.28068816661834717,0.32395467162132263,0.36860042810440063,0.3683772385120392
49,"(0.2861274182796478, 0.3046146631240845)","(0.3627191483974457, 0.35264191031455994)",0.2861274182796478,0.3046146631240845,0.3627191483974457,0.35264191031455994
50,"(0.2901003956794739, 0.31606408953666687)","(0.3597293198108673, 0.3458864688873291)",0.2901003956794739,0.31606408953666687,0.3597293198108673,0.3458864688873291
51,"(0.29191461205482483, 0.3215784430503845)","(0.36640873551368713, 0.34700411558151245)",0.29191461205482483,0.3215784430503845,0.36640873551368713,0.34700411558151245
52,"(0.2950528562068939, 0.32868316769599915)","(0.36725032329559326, 0.34035760164260864)",0.2950528562068939,0.32868316769599915,0.36725032329559326,0.34035760164260864
53,"(0.29503676295280457, 0.3191392719745636)","(0.36634525656700134, 0.34048017859458923)",0.29503676295280457,0.3191392719745636,0.36634525656700134,0.34048017859458923
54,"(0.29815855622291565, 0.3115919530391693)","(0.36274340748786926, 0.3442402780056)",0.29815855622291565,0.3115919530391693,0.36274340748786926,0.3442402780056
55,"(0.29666897654533386, 0.3051224648952484)","(0.3599649965763092, 0.3464382290840149)",0.29666897654533386,0.3051224648952484,0.3599649965763092,0.3464382290840149
56,"(0.29504379630088806, 0.3012128174304962)","(0.3627924919128418, 0.35196220874786377)",0.29504379630088806,0.3012128174304962,0.3627924919128418,0.35196220874786377
57,"(0.2932039201259613, 0.300070196390152)","(0.3580149710178375, 0.36500081419944763)",0.2932039201259613,0.300070196390152,0.3580149710178375,0.36500081419944763
58,"(0.2889031767845154, 0.29641667008399963)","(0.36068597435951233, 0.3709546625614166)",0.2889031767845154,0.29641667008399963,0.36068597435951233,0.3709546625614166
59,"(0.29142239689826965, 0.3027237057685852)","(0.3576355576515198, 0.36953288316726685)",0.29142239689826965,0.3027237057685852,0.3576355576515198,0.36953288316726685
60,"(0.30307328701019287, 0.2986374497413635)","(0.3796713650226593, 0.36435773968696594)",0.30307328701019287,0.2986374497413635,0.3796713650226593,0.36435773968696594
61,"(0.3173466622829437, 0.29915839433670044)","(0.4021570682525635, 0.367869108915329)",0.3173466622829437,0.29915839433670044,0.4021570682525635,0.367869108915329
62,"(0.34588733315467834, 0.30460765957832336)","(0.44516751170158386, 0.3683445155620575)",0.34588733315467834,0.30460765957832336,0.44516751170158386,0.3683445155620575
63,"(0.4351429343223572, 0.32453101873397827)","(0.5344834327697754, 0.37491685152053833)",0.4351429343223572,0.32453101873397827,0.5344834327697754,0.37491685152053833
64,"(0.4572738707065582, 0.3342607021331787)","(0.5448803901672363, 0.36853256821632385)",0.4572738707065582,0.3342607021331787,0.5448803901672363,0.36853256821632385
65,"(0.46214529871940613, 0.33869317173957825)","(0.5470197796821594, 0.371638685464859)",0.46214529871940613,0.33869317173957825,0.5470197796821594,0.371638685464859
66,"(0.4628952443599701, 0.3354409635066986)","(0.5438628196716309, 0.36335062980651855)",0.4628952443599701,0.3354409635066986,0.5438628196716309,0.36335062980651855
67,"(0.48323675990104675, 0.3397848308086395)","(0.5670709013938904, 0.36447396874427795)",0.48323675990104675,0.3397848308086395,0.5670709013938904,0.36447396874427795
68,"(0.5189499258995056, 0.3349151313304901)","(0.573184072971344, 0.35363662242889404)",0.5189499258995056,0.3349151313304901,0.573184072971344,0.35363662242889404
69,"(0.6503255367279053, 0.32141053676605225)","(0.6503359079360962, 0.3549967408180237)",0.6503255367279053,0.32141053676605225,0.6503359079360962,0.3549967408180237
70,"(0.6762447357177734, 0.32091742753982544)","(0.7555886507034302, 0.3544352650642395)",0.6762447357177734,0.32091742753982544,0.7555886507034302,0.3544352650642395
71,"(0.6814621090888977, 0.31035977602005005)","(0.7640181183815002, 0.35485827922821045)",0.6814621090888977,0.31035977602005005,0.7640181183815002,0.35485827922821045
72,"(0.6736459732055664, 0.3037606179714203)","(0.7719312906265259, 0.3457728326320648)",0.6736459732055664,0.3037606179714203,0.7719312906265259,0.3457728326320648
73,"(0.6774508953094482, 0.30307137966156006)","(0.7732565402984619, 0.3445534408092499)",0.6774508953094482,0.30307137966156006,0.7732565402984619,0.3445534408092499
74,"(0.6813197135925293, 0.30637648701667786)","(0.7768275737762451, 0.34337812662124634)",0.6813197135925293,0.30637648701667786,0.7768275737762451,0.34337812662124634
75,"(0.6817142963409424, 0.3182876706123352)","(0.7774202823638916, 0.3558473289012909)",0.6817142963409424,0.3182876706123352,0.7774202823638916,0.3558473289012909
76,"(0.6805134415626526, 0.32070377469062805)","(0.7806057333946228, 0.35960161685943604)",0.6805134415626526,0.32070377469062805,0.7806057333946228,0.35960161685943604
77,"(0.6785392165184021, 0.32355690002441406)","(0.7783292531967163, 0.3647400140762329)",0.6785392165184021,0.32355690002441406,0.7783292531967163,0.3647400140762329
78,"(0.6802263259887695, 0.3151441812515259)","(0.7777210474014282, 0.36671656370162964)",0.6802263259887695,0.3151441812515259,0.7777210474014282,0.36671656370162964
79,"(0.6804242730140686, 0.3073553740978241)","(0.7762321829795837, 0.3677487373352051)",0.6804242730140686,0.3073553740978241,0.7762321829795837,0.3677487373352051
80,"(0.6826339364051819, 0.3130086362361908)","(0.7808764576911926, 0.3653777539730072)",0.6826339364051819,0.3130086362361908,0.7808764576911926,0.3653777539730072
81,"(0.6831308007240295, 0.31625211238861084)","(0.7801162600517273, 0.3668123483657837)",0.6831308007240295,0.31625211238861084,0.7801162600517273,0.3668123483657837
82,"(0.6809770464897156, 0.3208397328853607)","(0.7790350914001465, 0.36602187156677246)",0.6809770464897156,0.3208397328853607,0.7790350914001465,0.36602187156677246
83,"(0.6782552599906921, 0.31577208638191223)","(0.7765797972679138, 0.364496111869812)",0.6782552599906921,0.31577208638191223,0.7765797972679138,0.364496111869812
84,"(0.6790688037872314, 0.31805214285850525)","(0.7814282774925232, 0.35613977909088135)",0.6790688037872314,0.31805214285850525,0.7814282774925232,0.35613977909088135
85,"(0.6809700131416321, 0.3195774257183075)","(0.7840580344200134, 0.3529498279094696)",0.6809700131416321,0.3195774257183075,0.7840580344200134,0.3529498279094696
86,"(0.6847449541091919, 0.3179408311843872)","(0.7843044996261597, 0.3498208820819855)",0.6847449541091919,0.3179408311843872,0.7843044996261597,0.3498208820819855
87,"(0.6863038539886475, 0.31838157773017883)","(0.7792271375656128, 0.34261631965637207)",0.6863038539886475,0.31838157773017883,0.7792271375656128,0.34261631965637207
88,"(0.687284529209137, 0.3141160011291504)","(0.7757706642150879, 0.3491078317165375)",0.687284529209137,0.3141160011291504,0.7757706642150879,0.3491078317165375
89,"(0.6856228709220886, 0.3108854293823242)","(0.7701530456542969, 0.34706583619117737)",0.6856228709220886,0.3108854293823242,0.7701530456542969,0.34706583619117737
90,"(0.6829016208648682, 0.31025591492652893)","(0.7705028057098389, 0.34829816222190857)",0.6829016208648682,0.31025591492652893,0.7705028057098389,0.34829816222190857
91,"(0.681864321231842, 0.3110840916633606)","(0.7709715366363525, 0.335940957069397)",0.681864321231842,0.3110840916633606,0.7709715366363525,0.335940957069397
92,"(0.6816953420639038, 0.3157074749469757)","(0.7749202251434326, 0.33571910858154297)",0.6816953420639038,0.3157074749469757,0.7749202251434326,0.33571910858154297
93,"(0.6814925670623779, 0.32043227553367615)","(0.7768157124519348, 0.34161221981048584)",0.6814925670623779,0.32043227553367615,0.7768157124519348,0.34161221981048584
94,"(0.6807795166969299, 0.3242572247982025)","(0.7768700122833252, 0.34735530614852905)",0.6807795166969299,0.3242572247982025,0.7768700122833252,0.34735530614852905
95,"(0.6806119084358215, 0.3213673233985901)","(0.7783676981925964, 0.35270896553993225)",0.6806119084358215,0.3213673233985901,0.7783676981925964,0.35270896553993225
96,"(0.6832259297370911, 0.31972265243530273)","(0.7801772356033325, 0.35512369871139526)",0.6832259297370911,0.31972265243530273,0.7801772356033325,0.35512369871139526
97,"(0.6838139295578003, 0.31908997893333435)","(0.7824498414993286, 0.35210901498794556)",0.6838139295578003,0.31908997893333435,0.7824498414993286,0.35210901498794556
98,"(0.6842508316040039, 0.3195035457611084)","(0.784934401512146, 0.3478550910949707)",0.6842508316040039,0.3195035457611084,0.784934401512146,0.3478550910949707
99,"(0.7090805768966675, 0.30009493231773376)","(0.8063223958015442, 0.3357299566268921)",0.7090805768966675,0.30009493231773376,0.8063223958015442,0.3357299566268921
100,"(0.7183195948600769, 0.2920256555080414)","(0.8112160563468933, 0.3369936943054199)",0.7183195948600769,0.2920256555080414,0.8112160563468933,0.3369936943054199
101,"(0.7252305150032043, 0.2913419306278229)","(0.819380521774292, 0.3352987766265869)",0.7252305150032043,0.2913419306278229,0.819380521774292,0.3352987766265869
102,"(0.7216540575027466, 0.3015078604221344)","(0.8145190477371216, 0.3390331566333771)",0.7216540575027466,0.3015078604221344,0.8145190477371216,0.3390331566333771
103,"(0.7227693796157837, 0.30886393785476685)","(0.8152497410774231, 0.3367481827735901)",0.7227693796157837,0.30886393785476685,0.8152497410774231,0.3367481827735901
104,"(0.7227920293807983, 0.3047196865081787)","(0.8201775550842285, 0.33058902621269226)",0.7227920293807983,0.3047196865081787,0.8201775550842285,0.33058902621269226
105,"(0.7236912846565247, 0.2992470860481262)","(0.8185957074165344, 0.31852954626083374)",0.7236912846565247,0.2992470860481262,0.8185957074165344,0.31852954626083374
106,"(0.7219782471656799, 0.2954961657524109)","(0.8199081420898438, 0.3167089521884918)",0.7219782471656799,0.2954961657524109,0.8199081420898438,0.3167089521884918
107,"(0.7222002744674683, 0.29590904712677)","(0.8170452117919922, 0.31939050555229187)",0.7222002744674683,0.29590904712677,0.8170452117919922,0.31939050555229187
108,"(0.7227024435997009, 0.2946759760379791)","(0.8165044784545898, 0.31685835123062134)",0.7227024435997009,0.2946759760379791,0.8165044784545898,0.31685835123062134
109,"(0.7241630554199219, 0.2895928919315338)","(0.8188481330871582, 0.318307101726532)",0.7241630554199219,0.2895928919315338,0.8188481330871582,0.318307101726532
110,"(0.7259446978569031, 0.28239816427230835)","(0.8187716007232666, 0.3183892071247101)",0.7259446978569031,0.28239816427230835,0.8187716007232666,0.3183892071247101
111,"(0.7290226221084595, 0.2831491231918335)","(0.8188473582267761, 0.3268592655658722)",0.7290226221084595,0.2831491231918335,0.8188473582267761,0.3268592655658722
112,"(0.7282635569572449, 0.2887685298919678)","(0.8148748278617859, 0.32307204604148865)",0.7282635569572449,0.2887685298919678,0.8148748278617859,0.32307204604148865
113,"(0.7256239652633667, 0.29777035117149353)","(0.8154144287109375, 0.321271687746048)",0.7256239652633667,0.29777035117149353,0.8154144287109375,0.321271687746048
114,"(0.7265321016311646, 0.29999831318855286)","(0.8149144053459167, 0.32453930377960205)",0.7265321016311646,0.29999831318855286,0.8149144053459167,0.32453930377960205
115,"(0.7244243025779724, 0.2953985631465912)","(0.8135479092597961, 0.32976147532463074)",0.7244243025779724,0.2953985631465912,0.8135479092597961,0.32976147532463074
116,"(0.7237938046455383, 0.2925470173358917)","(0.8133973479270935, 0.33602091670036316)",0.7237938046455383,0.2925470173358917,0.8133973479270935,0.33602091670036316
117,"(0.7219924926757812, 0.29055264592170715)","(0.8124756217002869, 0.3350127339363098)",0.7219924926757812,0.29055264592170715,0.8124756217002869,0.3350127339363098
118,"(0.7238940596580505, 0.29497411847114563)","(0.8153483867645264, 0.33642300963401794)",0.7238940596580505,0.29497411847114563,0.8153483867645264,0.33642300963401794
119,"(0.7240663766860962, 0.2945636212825775)","(0.813862144947052, 0.3314368426799774)",0.7240663766860962,0.2945636212825775,0.813862144947052,0.3314368426799774
120,"(0.7258321046829224, 0.29243215918540955)","(0.8144285082817078, 0.32726430892944336)",0.7258321046829224,0.29243215918540955,0.8144285082817078,0.32726430892944336
121,"(0.7254694104194641, 0.28972750902175903)","(0.8098966479301453, 0.323173850774765)",0.7254694104194641,0.28972750902175903,0.8098966479301453,0.323173850774765
122,"(0.7239419221878052, 0.28926125168800354)","(0.8120477795600891, 0.31820255517959595)",0.7239419221878052,0.28926125168800354,0.8120477795600891,0.31820255517959595
123,"(0.7231152653694153, 0.2883043885231018)","(0.812511146068573, 0.3218015134334564)",0.7231152653694153,0.2883043885231018,0.812511146068573,0.3218015134334564
124,"(0.7236526608467102, 0.284451425075531)","(0.8149184584617615, 0.3225443363189697)",0.7236526608467102,0.284451425075531,0.8149184584617615,0.3225443363189697
125,"(0.7251504063606262, 0.2914164364337921)","(0.8140790462493896, 0.3296720087528229)",0.7251504063606262,0.2914164364337921,0.8140790462493896,0.3296720087528229
126,"(0.7240331172943115, 0.2955193519592285)","(0.8126559853553772, 0.33064401149749756)",0.7240331172943115,0.2955193519592285,0.8126559853553772,0.33064401149749756
127,"(0.7241741418838501, 0.3047129809856415)","(0.813636839389801, 0.32957056164741516)",0.7241741418838501,0.3047129809856415,0.813636839389801,0.32957056164741516
128,"(0.7247835397720337, 0.2999351918697357)","(0.8111457824707031, 0.33212780952453613)",0.7247835397720337,0.2999351918697357,0.8111457824707031,0.33212780952453613
129,"(0.7260240912437439, 0.3032768666744232)","(0.8105305433273315, 0.3338969349861145)",0.7260240912437439,0.3032768666744232,0.8105305433273315,0.3338969349861145
130,"(0.7166125774383545, 0.3076137602329254)","(0.8016343116760254, 0.3404730558395386)",0.7166125774383545,0.3076137602329254,0.8016343116760254,0.3404730558395386
131,"(0.704064130783081, 0.3156011402606964)","(0.7816234230995178, 0.3411259353160858)",0.704064130783081,0.3156011402606964,0.7816234230995178,0.3411259353160858
132,"(0.6687054634094238, 0.30856913328170776)","(0.7457242012023926, 0.3398891091346741)",0.6687054634094238,0.30856913328170776,0.7457242012023926,0.3398891091346741
133,"(0.6621765494346619, 0.2980489730834961)","(0.7414371371269226, 0.33406147360801697)",0.6621765494346619,0.2980489730834961,0.7414371371269226,0.33406147360801697
134,"(0.6621052622795105, 0.29767632484436035)","(0.7393506765365601, 0.33743345737457275)",0.6621052622795105,0.29767632484436035,0.7393506765365601,0.33743345737457275
135,"(0.657572865486145, 0.29961714148521423)","(0.7373157739639282, 0.3385310769081116)",0.657572865486145,0.29961714148521423,0.7373157739639282,0.3385310769081116
136,"(0.6605503559112549, 0.301575630903244)","(0.7370003461837769, 0.34083232283592224)",0.6605503559112549,0.301575630903244,0.7370003461837769,0.34083232283592224
137,"(0.6597475409507751, 0.2990574836730957)","(0.7359914183616638, 0.34116145968437195)",0.6597475409507751,0.2990574836730957,0.7359914183616638,0.34116145968437195
138,"(0.657896876335144, 0.29623764753341675)","(0.7362191677093506, 0.34196850657463074)",0.657896876335144,0.29623764753341675,0.7362191677093506,0.34196850657463074
139,"(0.6564961671829224, 0.2955898940563202)","(0.7352357506752014, 0.3430006206035614)",0.6564961671829224,0.2955898940563202,0.7352357506752014,0.3430006206035614
140,"(0.6601336598396301, 0.2937052547931671)","(0.735985279083252, 0.337478905916214)",0.6601336598396301,0.2937052547931671,0.735985279083252,0.337478905916214
141,"(0.6599592566490173, 0.30537763237953186)","(0.7341060638427734, 0.3299623727798462)",0.6599592566490173,0.30537763237953186,0.7341060638427734,0.3299623727798462
142,"(0.6585862040519714, 0.31114596128463745)","(0.7371612191200256, 0.3186502158641815)",0.6585862040519714,0.31114596128463745,0.7371612191200256,0.3186502158641815
143,"(0.6568253040313721, 0.31162163615226746)","(0.7372735738754272, 0.31751713156700134)",0.6568253040313721,0.31162163615226746,0.7372735738754272,0.31751713156700134
144,"(0.6557871103286743, 0.3124980926513672)","(0.7371498942375183, 0.31648939847946167)",0.6557871103286743,0.3124980926513672,0.7371498942375183,0.31648939847946167
145,"(0.6575226783752441, 0.3119148313999176)","(0.7348529696464539, 0.32489442825317383)",0.6575226783752441,0.3119148313999176,0.7348529696464539,0.32489442825317383
146,"(0.6596248149871826, 0.30716606974601746)","(0.7358539700508118, 0.32721224427223206)",0.6596248149871826,0.30716606974601746,0.7358539700508118,0.32721224427223206
147,"(0.6589844822883606, 0.30506572127342224)","(0.7367796301841736, 0.3330061733722687)",0.6589844822883606,0.30506572127342224,0.7367796301841736,0.3330061733722687
148,"(0.6623996496200562, 0.3067663609981537)","(0.7365500926971436, 0.3334257900714874)",0.6623996496200562,0.3067663609981537,0.7365500926971436,0.3334257900714874
149,"(0.6619201898574829, 0.3063174784183502)","(0.736727237701416, 0.3354656994342804)",0.6619201898574829,0.3063174784183502,0.736727237701416,0.3354656994342804
150,"(0.6644415259361267, 0.3093317151069641)","(0.7324287295341492, 0.3336126208305359)",0.6644415259361267,0.3093317151069641,0.7324287295341492,0.3336126208305359
151,"(0.6617922186851501, 0.3114185035228729)","(0.7299500703811646, 0.3316047787666321)",0.6617922186851501,0.3114185035228729,0.7299500703811646,0.3316047787666321
152,"(0.658747136592865, 0.31987932324409485)","(0.7315357327461243, 0.32906055450439453)",0.658747136592865,0.31987932324409485,0.7315357327461243,0.32906055450439453
153,"(0.6566911339759827, 0.32016170024871826)","(0.7345193028450012, 0.326491117477417)",0.6566911339759827,0.32016170024871826,0.7345193028450012,0.326491117477417
154,"(0.6573672890663147, 0.30993416905403137)","(0.7351397275924683, 0.3336089253425598)",0.6573672890663147,0.30993416905403137,0.7351397275924683,0.3336089253425598
155,"(0.6600540280342102, 0.29975053668022156)","(0.732936441898346, 0.3394373059272766)",0.6600540280342102,0.29975053668022156,0.732936441898346,0.3394373059272766
156,"(0.660125195980072, 0.41839876770973206)","(0.7317813634872437, 0.3549846410751343)",0.660125195980072,0.41839876770973206,0.7317813634872437,0.3549846410751343
157,"(0.730327844619751, 0.5022733807563782)","(0.7385688424110413, 0.35469865798950195)",0.730327844619751,0.5022733807563782,0.7385688424110413,0.35469865798950195
158,"(0.7482539415359497, 0.5679126977920532)","(nan, nan)",0.7482539415359497,0.5679126977920532,,
159,"(1.1290345191955566, 0.821694016456604)","(nan, nan)",1.1290345191955566,0.821694016456604,,
160,"(nan, nan)","(nan, nan)",,,,
161,"(nan, nan)","(nan, nan)",,,,
162,"(nan, nan)","(nan, nan)",,,,
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(0.708806037902832, 0.33245208859443665)","(0.826932966709137, 0.5848912000656128)",0.708806037902832,0.33245208859443665,0.826932966709137,0.5848912000656128
166,"(0.708806037902832, 0.33245208859443665)","(0.826932966709137, 0.5848912000656128)",0.708806037902832,0.33245208859443665,0.826932966709137,0.5848912000656128
167,"(0.7087178826332092, 0.33926430344581604)","(0.826932966709137, 0.5848912000656128)",0.7087178826332092,0.33926430344581604,0.826932966709137,0.5848912000656128
168,"(0.6739262342453003, 0.31690043210983276)","(0.7339776754379272, 0.44371122121810913)",0.6739262342453003,0.31690043210983276,0.7339776754379272,0.44371122121810913
169,"(0.6693946123123169, 0.31316429376602173)","(0.7384099364280701, 0.4068622887134552)",0.6693946123123169,0.31316429376602173,0.7384099364280701,0.4068622887134552
170,"(0.6627576351165771, 0.2996576130390167)","(0.7430906295776367, 0.37239620089530945)",0.6627576351165771,0.2996576130390167,0.7430906295776367,0.37239620089530945
171,"(0.6622844934463501, 0.2972799241542816)","(0.7470427751541138, 0.3268401622772217)",0.6622844934463501,0.2972799241542816,0.7470427751541138,0.3268401622772217
172,"(0.6631677150726318, 0.3091697692871094)","(0.7427148222923279, 0.33958277106285095)",0.6631677150726318,0.3091697692871094,0.7427148222923279,0.33958277106285095
173,"(0.6600062847137451, 0.31925392150878906)","(0.7371240854263306, 0.3656459152698517)",0.6600062847137451,0.31925392150878906,0.7371240854263306,0.3656459152698517
174,"(0.6631789207458496, 0.3115035891532898)","(0.736789882183075, 0.3537469208240509)",0.6631789207458496,0.3115035891532898,0.736789882183075,0.3537469208240509
175,"(0.6649394035339355, 0.31181347370147705)","(0.7358853220939636, 0.3473445773124695)",0.6649394035339355,0.31181347370147705,0.7358853220939636,0.3473445773124695
