,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.25115108489990234, 0.4256310760974884)","(0.2638583779335022, 0.39546170830726624)",0.25115108489990234,0.4256310760974884,0.2638583779335022,0.39546170830726624
35,"(0.2533465325832367, 0.4307723343372345)","(0.263030081987381, 0.39772167801856995)",0.2533465325832367,0.4307723343372345,0.263030081987381,0.39772167801856995
36,"(0.2559512257575989, 0.4273017942905426)","(0.26214727759361267, 0.40874311327934265)",0.2559512257575989,0.4273017942905426,0.26214727759361267,0.40874311327934265
37,"(0.27092602849006653, 0.44197705388069153)","(0.27552375197410583, 0.4358196258544922)",0.27092602849006653,0.44197705388069153,0.27552375197410583,0.4358196258544922
38,"(0.3071925640106201, 0.48951998353004456)","(0.3033398985862732, 0.47518637776374817)",0.3071925640106201,0.48951998353004456,0.3033398985862732,0.47518637776374817
39,"(0.31873270869255066, 0.5170620679855347)","(0.31819653511047363, 0.5005618929862976)",0.31873270869255066,0.5170620679855347,0.31819653511047363,0.5005618929862976
40,"(0.32102686166763306, 0.5209055542945862)","(0.32446518540382385, 0.5127497315406799)",0.32102686166763306,0.5209055542945862,0.32446518540382385,0.5127497315406799
41,"(0.3199128806591034, 0.5158525705337524)","(0.31868675351142883, 0.5107977986335754)",0.3199128806591034,0.5158525705337524,0.31868675351142883,0.5107977986335754
42,"(0.32374343276023865, 0.5161336064338684)","(0.3210194706916809, 0.5067338943481445)",0.32374343276023865,0.5161336064338684,0.3210194706916809,0.5067338943481445
43,"(0.32509303092956543, 0.5127891898155212)","(0.3215659558773041, 0.5089244246482849)",0.32509303092956543,0.5127891898155212,0.3215659558773041,0.5089244246482849
44,"(0.32653069496154785, 0.5158065557479858)","(0.32255762815475464, 0.5090521574020386)",0.32653069496154785,0.5158065557479858,0.32255762815475464,0.5090521574020386
45,"(0.3256697654724121, 0.5133662223815918)","(0.322315514087677, 0.5096251368522644)",0.3256697654724121,0.5133662223815918,0.322315514087677,0.5096251368522644
46,"(0.3264726996421814, 0.5156265497207642)","(0.32061558961868286, 0.5124975442886353)",0.3264726996421814,0.5156265497207642,0.32061558961868286,0.5124975442886353
47,"(0.3247150480747223, 0.5143339037895203)","(0.32089269161224365, 0.5155684947967529)",0.3247150480747223,0.5143339037895203,0.32089269161224365,0.5155684947967529
48,"(0.3255051076412201, 0.5138879418373108)","(0.3213317096233368, 0.5158185362815857)",0.3255051076412201,0.5138879418373108,0.3213317096233368,0.5158185362815857
49,"(0.32486820220947266, 0.5148579478263855)","(0.32126834988594055, 0.5176149010658264)",0.32486820220947266,0.5148579478263855,0.32126834988594055,0.5176149010658264
50,"(0.32364422082901, 0.515786349773407)","(0.3215903043746948, 0.5218084454536438)",0.32364422082901,0.515786349773407,0.3215903043746948,0.5218084454536438
51,"(0.3173547685146332, 0.5022962689399719)","(0.3176988959312439, 0.509131908416748)",0.3173547685146332,0.5022962689399719,0.3176988959312439,0.509131908416748
52,"(0.30953603982925415, 0.45834535360336304)","(0.3144301772117615, 0.4405263066291809)",0.30953603982925415,0.45834535360336304,0.3144301772117615,0.4405263066291809
53,"(0.298334002494812, 0.36197611689567566)","(0.31181493401527405, 0.35860195755958557)",0.298334002494812,0.36197611689567566,0.31181493401527405,0.35860195755958557
54,"(0.29983341693878174, 0.3108914792537689)","(0.3092392086982727, 0.31956925988197327)",0.29983341693878174,0.3108914792537689,0.3092392086982727,0.31956925988197327
55,"(0.303779274225235, 0.29270675778388977)","(0.3082265555858612, 0.3053569793701172)",0.303779274225235,0.29270675778388977,0.3082265555858612,0.3053569793701172
56,"(0.30903640389442444, 0.2854973077774048)","(0.30238717794418335, 0.3016078770160675)",0.30903640389442444,0.2854973077774048,0.30238717794418335,0.3016078770160675
57,"(0.3093010187149048, 0.28588518500328064)","(0.3014932870864868, 0.2999816834926605)",0.3093010187149048,0.28588518500328064,0.3014932870864868,0.2999816834926605
58,"(0.3087809681892395, 0.2861610949039459)","(0.3021122217178345, 0.3000577688217163)",0.3087809681892395,0.2861610949039459,0.3021122217178345,0.3000577688217163
59,"(0.3094690144062042, 0.2885153293609619)","(0.30140945315361023, 0.29645591974258423)",0.3094690144062042,0.2885153293609619,0.30140945315361023,0.29645591974258423
60,"(0.3110784888267517, 0.28912636637687683)","(0.3035132884979248, 0.2988511919975281)",0.3110784888267517,0.28912636637687683,0.3035132884979248,0.2988511919975281
61,"(0.3123708665370941, 0.2906215190887451)","(0.3041151762008667, 0.2976962924003601)",0.3123708665370941,0.2906215190887451,0.3041151762008667,0.2976962924003601
62,"(0.3105676770210266, 0.2888190448284149)","(0.30522841215133667, 0.2979371249675751)",0.3105676770210266,0.2888190448284149,0.30522841215133667,0.2979371249675751
63,"(0.3100070357322693, 0.2902568578720093)","(0.3042049705982208, 0.2975228428840637)",0.3100070357322693,0.2902568578720093,0.3042049705982208,0.2975228428840637
64,"(0.3093615472316742, 0.29189977049827576)","(0.3048868775367737, 0.3010714650154114)",0.3093615472316742,0.29189977049827576,0.3048868775367737,0.3010714650154114
65,"(0.3114289343357086, 0.2958930730819702)","(0.3033393621444702, 0.3053983151912689)",0.3114289343357086,0.2958930730819702,0.3033393621444702,0.3053983151912689
66,"(0.31118372082710266, 0.2978185713291168)","(0.3051142990589142, 0.3028281033039093)",0.31118372082710266,0.2978185713291168,0.3051142990589142,0.3028281033039093
67,"(0.31036314368247986, 0.2979208528995514)","(0.30472415685653687, 0.3038552403450012)",0.31036314368247986,0.2979208528995514,0.30472415685653687,0.3038552403450012
68,"(0.3100646436214447, 0.29967787861824036)","(0.30783629417419434, 0.30648183822631836)",0.3100646436214447,0.29967787861824036,0.30783629417419434,0.30648183822631836
69,"(0.3051510751247406, 0.2991955280303955)","(0.3015829920768738, 0.3098861277103424)",0.3051510751247406,0.2991955280303955,0.3015829920768738,0.3098861277103424
70,"(0.28625258803367615, 0.30385449528694153)","(0.27915331721305847, 0.31382229924201965)",0.28625258803367615,0.30385449528694153,0.27915331721305847,0.31382229924201965
71,"(0.2575075626373291, 0.3130956292152405)","(0.2500196695327759, 0.3266866207122803)",0.2575075626373291,0.3130956292152405,0.2500196695327759,0.3266866207122803
72,"(0.24018852412700653, 0.32003137469291687)","(0.23861443996429443, 0.3335658609867096)",0.24018852412700653,0.32003137469291687,0.23861443996429443,0.3335658609867096
73,"(0.23781052231788635, 0.32512423396110535)","(0.2395448088645935, 0.3390953242778778)",0.23781052231788635,0.32512423396110535,0.2395448088645935,0.3390953242778778
74,"(0.2370448112487793, 0.3265439569950104)","(0.24293047189712524, 0.3349679410457611)",0.2370448112487793,0.3265439569950104,0.24293047189712524,0.3349679410457611
75,"(0.2383415400981903, 0.3266485929489136)","(0.24163462221622467, 0.3345806896686554)",0.2383415400981903,0.3266485929489136,0.24163462221622467,0.3345806896686554
76,"(0.23976540565490723, 0.3263695538043976)","(0.24220885336399078, 0.336885541677475)",0.23976540565490723,0.3263695538043976,0.24220885336399078,0.336885541677475
77,"(0.24287548661231995, 0.3259275257587433)","(0.24049460887908936, 0.3371737003326416)",0.24287548661231995,0.3259275257587433,0.24049460887908936,0.3371737003326416
78,"(0.24469201266765594, 0.32538849115371704)","(0.24112646281719208, 0.33711305260658264)",0.24469201266765594,0.32538849115371704,0.24112646281719208,0.33711305260658264
79,"(0.2431570589542389, 0.3247026801109314)","(0.24032704532146454, 0.33480751514434814)",0.2431570589542389,0.3247026801109314,0.24032704532146454,0.33480751514434814
80,"(0.24063614010810852, 0.32621902227401733)","(0.24172692000865936, 0.33548980951309204)",0.24063614010810852,0.32621902227401733,0.24172692000865936,0.33548980951309204
81,"(0.23881946504116058, 0.32615926861763)","(0.23969899117946625, 0.33677414059638977)",0.23881946504116058,0.32615926861763,0.23969899117946625,0.33677414059638977
82,"(0.24036385118961334, 0.3277674615383148)","(0.2395591288805008, 0.3397829830646515)",0.24036385118961334,0.3277674615383148,0.2395591288805008,0.3397829830646515
83,"(0.24168919026851654, 0.3262632191181183)","(0.2390347570180893, 0.34057682752609253)",0.24168919026851654,0.3262632191181183,0.2390347570180893,0.34057682752609253
84,"(0.24266061186790466, 0.3247632086277008)","(0.23868320882320404, 0.3417012393474579)",0.24266061186790466,0.3247632086277008,0.23868320882320404,0.3417012393474579
85,"(0.24337665736675262, 0.3230960965156555)","(0.23952999711036682, 0.33993297815322876)",0.24337665736675262,0.3230960965156555,0.23952999711036682,0.33993297815322876
86,"(0.24379517138004303, 0.3245481550693512)","(0.2403976023197174, 0.3428967595100403)",0.24379517138004303,0.3245481550693512,0.2403976023197174,0.3428967595100403
87,"(0.24215339124202728, 0.32843780517578125)","(0.24128998816013336, 0.3458230197429657)",0.24215339124202728,0.32843780517578125,0.24128998816013336,0.3458230197429657
88,"(0.23780423402786255, 0.3320368528366089)","(0.23932167887687683, 0.3477209210395813)",0.23780423402786255,0.3320368528366089,0.23932167887687683,0.3477209210395813
89,"(0.2341637909412384, 0.3392401337623596)","(0.23779675364494324, 0.3489930331707001)",0.2341637909412384,0.3392401337623596,0.23779675364494324,0.3489930331707001
90,"(0.2352847158908844, 0.3423754870891571)","(0.2379462569952011, 0.3496876060962677)",0.2352847158908844,0.3423754870891571,0.2379462569952011,0.3496876060962677
91,"(0.23654910922050476, 0.34424737095832825)","(0.2384021133184433, 0.34462589025497437)",0.23654910922050476,0.34424737095832825,0.2384021133184433,0.34462589025497437
92,"(0.23604370653629303, 0.34383830428123474)","(0.23947307467460632, 0.34390273690223694)",0.23604370653629303,0.34383830428123474,0.23947307467460632,0.34390273690223694
93,"(0.23608992993831635, 0.3430728614330292)","(0.24001449346542358, 0.34319716691970825)",0.23608992993831635,0.3430728614330292,0.24001449346542358,0.34319716691970825
94,"(0.23695166409015656, 0.34382838010787964)","(0.23914743959903717, 0.3436999022960663)",0.23695166409015656,0.34382838010787964,0.23914743959903717,0.3436999022960663
95,"(0.23875175416469574, 0.34279635548591614)","(0.23887088894844055, 0.3464730381965637)",0.23875175416469574,0.34279635548591614,0.23887088894844055,0.3464730381965637
96,"(0.2398085594177246, 0.34177467226982117)","(0.23890919983386993, 0.34388044476509094)",0.2398085594177246,0.34177467226982117,0.23890919983386993,0.34388044476509094
97,"(0.2406226098537445, 0.3396822512149811)","(0.23880213499069214, 0.34717074036598206)",0.2406226098537445,0.3396822512149811,0.23880213499069214,0.34717074036598206
98,"(0.2401336282491684, 0.3383585214614868)","(0.23877792060375214, 0.34284651279449463)",0.2401336282491684,0.3383585214614868,0.23877792060375214,0.34284651279449463
99,"(0.23794113099575043, 0.33966878056526184)","(0.24004527926445007, 0.3405924141407013)",0.23794113099575043,0.33966878056526184,0.24004527926445007,0.3405924141407013
100,"(0.23600243031978607, 0.3371117413043976)","(0.2396184504032135, 0.335681289434433)",0.23600243031978607,0.3371117413043976,0.2396184504032135,0.335681289434433
101,"(0.23499691486358643, 0.3391362428665161)","(0.23983080685138702, 0.3368798494338989)",0.23499691486358643,0.3391362428665161,0.23983080685138702,0.3368798494338989
102,"(0.23598703742027283, 0.3390812575817108)","(0.24057641625404358, 0.3390434682369232)",0.23598703742027283,0.3390812575817108,0.24057641625404358,0.3390434682369232
103,"(0.23774194717407227, 0.3390020430088043)","(0.24510885775089264, 0.3384462296962738)",0.23774194717407227,0.3390020430088043,0.24510885775089264,0.3384462296962738
104,"(0.23672044277191162, 0.3489694893360138)","(0.24619659781455994, 0.35003066062927246)",0.23672044277191162,0.3489694893360138,0.24619659781455994,0.35003066062927246
105,"(0.2343393862247467, 0.3606765866279602)","(0.24156861007213593, 0.36206939816474915)",0.2343393862247467,0.3606765866279602,0.24156861007213593,0.36206939816474915
106,"(0.23168806731700897, 0.3759947419166565)","(0.237034872174263, 0.3768260180950165)",0.23168806731700897,0.3759947419166565,0.237034872174263,0.3768260180950165
107,"(0.23108674585819244, 0.38146039843559265)","(0.23504947125911713, 0.3830651044845581)",0.23108674585819244,0.38146039843559265,0.23504947125911713,0.3830651044845581
108,"(0.2310572862625122, 0.3806244730949402)","(0.2354099452495575, 0.38141435384750366)",0.2310572862625122,0.3806244730949402,0.2354099452495575,0.38141435384750366
109,"(0.2312997430562973, 0.3785400688648224)","(0.23784157633781433, 0.3825303316116333)",0.2312997430562973,0.3785400688648224,0.23784157633781433,0.3825303316116333
110,"(0.23211517930030823, 0.377287358045578)","(0.23781104385852814, 0.38135963678359985)",0.23211517930030823,0.377287358045578,0.23781104385852814,0.38135963678359985
111,"(0.23296812176704407, 0.3801918625831604)","(0.23670513927936554, 0.38285449147224426)",0.23296812176704407,0.3801918625831604,0.23670513927936554,0.38285449147224426
112,"(0.23348243534564972, 0.37962740659713745)","(0.23470932245254517, 0.37884849309921265)",0.23348243534564972,0.37962740659713745,0.23470932245254517,0.37884849309921265
113,"(0.23443876206874847, 0.38056591153144836)","(0.2323753833770752, 0.3792545795440674)",0.23443876206874847,0.38056591153144836,0.2323753833770752,0.3792545795440674
114,"(0.23276542127132416, 0.3802764117717743)","(0.23357947170734406, 0.3795061707496643)",0.23276542127132416,0.3802764117717743,0.23357947170734406,0.3795061707496643
115,"(0.23283708095550537, 0.383301705121994)","(0.23333267867565155, 0.3841409981250763)",0.23283708095550537,0.383301705121994,0.23333267867565155,0.3841409981250763
116,"(0.2307431399822235, 0.3841811716556549)","(0.23527972400188446, 0.3853498101234436)",0.2307431399822235,0.3841811716556549,0.23527972400188446,0.3853498101234436
117,"(0.23108543455600739, 0.38350531458854675)","(0.23344926536083221, 0.38491570949554443)",0.23108543455600739,0.38350531458854675,0.23344926536083221,0.38491570949554443
118,"(0.23116052150726318, 0.38300538063049316)","(0.23572185635566711, 0.38352879881858826)",0.23116052150726318,0.38300538063049316,0.23572185635566711,0.38352879881858826
119,"(0.23213297128677368, 0.3823416829109192)","(0.23555272817611694, 0.38133513927459717)",0.23213297128677368,0.3823416829109192,0.23555272817611694,0.38133513927459717
120,"(0.23187889158725739, 0.3804490268230438)","(0.23613713681697845, 0.3824921250343323)",0.23187889158725739,0.3804490268230438,0.23613713681697845,0.3824921250343323
121,"(0.23159155249595642, 0.3800634443759918)","(0.23517045378684998, 0.3828795850276947)",0.23159155249595642,0.3800634443759918,0.23517045378684998,0.3828795850276947
122,"(0.23337191343307495, 0.3833070993423462)","(0.23457926511764526, 0.37998759746551514)",0.23337191343307495,0.3833070993423462,0.23457926511764526,0.37998759746551514
123,"(0.2349918782711029, 0.38365575671195984)","(0.23511618375778198, 0.37577301263809204)",0.2349918782711029,0.38365575671195984,0.23511618375778198,0.37577301263809204
124,"(0.23585744202136993, 0.3849300444126129)","(0.23425830900669098, 0.37677258253097534)",0.23585744202136993,0.3849300444126129,0.23425830900669098,0.37677258253097534
125,"(0.2335655689239502, 0.3831767439842224)","(0.23383450508117676, 0.3773004114627838)",0.2335655689239502,0.3831767439842224,0.23383450508117676,0.3773004114627838
126,"(0.2333320677280426, 0.3834764361381531)","(0.23253518342971802, 0.3771539330482483)",0.2333320677280426,0.3834764361381531,0.23253518342971802,0.3771539330482483
127,"(0.23259088397026062, 0.38315287232398987)","(0.23174557089805603, 0.3759751617908478)",0.23259088397026062,0.38315287232398987,0.23174557089805603,0.3759751617908478
128,"(0.23244306445121765, 0.3832407295703888)","(0.232307568192482, 0.37734705209732056)",0.23244306445121765,0.3832407295703888,0.232307568192482,0.37734705209732056
129,"(0.2328319251537323, 0.3845621347427368)","(0.23349444568157196, 0.3800112009048462)",0.2328319251537323,0.3845621347427368,0.23349444568157196,0.3800112009048462
130,"(0.23107390105724335, 0.38248151540756226)","(0.2339295595884323, 0.38192903995513916)",0.23107390105724335,0.38248151540756226,0.2339295595884323,0.38192903995513916
131,"(0.23282353579998016, 0.3833114802837372)","(0.23415328562259674, 0.3823222517967224)",0.23282353579998016,0.3833114802837372,0.23415328562259674,0.3823222517967224
132,"(0.2314576357603073, 0.38394874334335327)","(0.23234021663665771, 0.38386306166648865)",0.2314576357603073,0.38394874334335327,0.23234021663665771,0.38386306166648865
133,"(0.23343370854854584, 0.3776690363883972)","(0.2346859574317932, 0.3784075975418091)",0.23343370854854584,0.3776690363883972,0.2346859574317932,0.3784075975418091
134,"(0.23484009504318237, 0.35711669921875)","(0.23896150290966034, 0.3629544973373413)",0.23484009504318237,0.35711669921875,0.23896150290966034,0.3629544973373413
135,"(0.23712316155433655, 0.33867332339286804)","(0.24478688836097717, 0.3510027527809143)",0.23712316155433655,0.33867332339286804,0.24478688836097717,0.3510027527809143
136,"(0.23876498639583588, 0.33254024386405945)","(0.24540004134178162, 0.3436223268508911)",0.23876498639583588,0.33254024386405945,0.24540004134178162,0.3436223268508911
137,"(0.24037282168865204, 0.33642393350601196)","(0.24341416358947754, 0.3436200022697449)",0.24037282168865204,0.33642393350601196,0.24341416358947754,0.3436200022697449
138,"(0.2423848658800125, 0.33725789189338684)","(0.24447636306285858, 0.3442195951938629)",0.2423848658800125,0.33725789189338684,0.24447636306285858,0.3442195951938629
139,"(0.2411813884973526, 0.33629703521728516)","(0.24638332426548004, 0.3458749055862427)",0.2411813884973526,0.33629703521728516,0.24638332426548004,0.3458749055862427
140,"(0.24052950739860535, 0.3358348309993744)","(0.2480144500732422, 0.34205180406570435)",0.24052950739860535,0.3358348309993744,0.2480144500732422,0.34205180406570435
141,"(0.23936066031455994, 0.33649182319641113)","(0.24593430757522583, 0.33962497115135193)",0.23936066031455994,0.33649182319641113,0.24593430757522583,0.33962497115135193
142,"(0.23936115205287933, 0.3368555009365082)","(0.2460952252149582, 0.34223562479019165)",0.23936115205287933,0.3368555009365082,0.2460952252149582,0.34223562479019165
143,"(0.24078935384750366, 0.3359241187572479)","(0.24281875789165497, 0.3465610146522522)",0.24078935384750366,0.3359241187572479,0.24281875789165497,0.3465610146522522
144,"(0.23963341116905212, 0.3390994071960449)","(0.24437983334064484, 0.3493085205554962)",0.23963341116905212,0.3390994071960449,0.24437983334064484,0.3493085205554962
145,"(0.24136687815189362, 0.3429812788963318)","(0.24243015050888062, 0.3486706614494324)",0.24136687815189362,0.3429812788963318,0.24243015050888062,0.3486706614494324
146,"(0.2387188971042633, 0.3432702124118805)","(0.24473676085472107, 0.34620988368988037)",0.2387188971042633,0.3432702124118805,0.24473676085472107,0.34620988368988037
147,"(0.24166329205036163, 0.3432002365589142)","(0.24366994202136993, 0.3484705984592438)",0.24166329205036163,0.3432002365589142,0.24366994202136993,0.3484705984592438
148,"(0.2420922964811325, 0.3451390564441681)","(0.24498845636844635, 0.3481144607067108)",0.2420922964811325,0.3451390564441681,0.24498845636844635,0.3481144607067108
149,"(0.24343502521514893, 0.3485996127128601)","(0.2468637228012085, 0.34760329127311707)",0.24343502521514893,0.3485996127128601,0.2468637228012085,0.34760329127311707
150,"(0.24183118343353271, 0.3457477390766144)","(0.24714748561382294, 0.34584876894950867)",0.24183118343353271,0.3457477390766144,0.24714748561382294,0.34584876894950867
151,"(0.2409490942955017, 0.34345653653144836)","(0.2477141171693802, 0.34250885248184204)",0.2409490942955017,0.34345653653144836,0.2477141171693802,0.34250885248184204
152,"(0.24004416167736053, 0.3407607078552246)","(0.24632954597473145, 0.34215328097343445)",0.24004416167736053,0.3407607078552246,0.24632954597473145,0.34215328097343445
153,"(0.23917609453201294, 0.34358006715774536)","(0.24644674360752106, 0.33947935700416565)",0.23917609453201294,0.34358006715774536,0.24644674360752106,0.33947935700416565
154,"(0.2381984293460846, 0.34410521388053894)","(0.24440212547779083, 0.34057968854904175)",0.2381984293460846,0.34410521388053894,0.24440212547779083,0.34057968854904175
155,"(0.2395666241645813, 0.3433704376220703)","(0.2436976432800293, 0.3429678976535797)",0.2395666241645813,0.3433704376220703,0.2436976432800293,0.3429678976535797
156,"(0.2398972511291504, 0.34199923276901245)","(0.2447449117898941, 0.3465285897254944)",0.2398972511291504,0.34199923276901245,0.2447449117898941,0.3465285897254944
157,"(0.23960305750370026, 0.3448110818862915)","(0.24335749447345734, 0.348172664642334)",0.23960305750370026,0.3448110818862915,0.24335749447345734,0.348172664642334
158,"(0.24098791182041168, 0.3493109941482544)","(0.24389375746250153, 0.348026841878891)",0.24098791182041168,0.3493109941482544,0.24389375746250153,0.348026841878891
159,"(0.241766095161438, 0.3497283458709717)","(0.24309010803699493, 0.34616175293922424)",0.241766095161438,0.3497283458709717,0.24309010803699493,0.34616175293922424
160,"(0.24215087294578552, 0.347648948431015)","(0.24555397033691406, 0.34296897053718567)",0.24215087294578552,0.347648948431015,0.24555397033691406,0.34296897053718567
161,"(0.24858015775680542, 0.3410514295101166)","(0.2549930214881897, 0.34422776103019714)",0.24858015775680542,0.3410514295101166,0.2549930214881897,0.34422776103019714
162,"(0.2516389489173889, 0.3468486964702606)","(0.284818559885025, 0.3473219573497772)",0.2516389489173889,0.3468486964702606,0.284818559885025,0.3473219573497772
163,"(0.3241669833660126, 0.3468863368034363)","(0.3435822129249573, 0.3502470552921295)",0.3241669833660126,0.3468863368034363,0.3435822129249573,0.3502470552921295
164,"(0.4785650968551636, 0.3388088047504425)","(0.4442678391933441, 0.34762144088745117)",0.4785650968551636,0.3388088047504425,0.4442678391933441,0.34762144088745117
165,"(0.5239675045013428, 0.33810490369796753)","(0.523361325263977, 0.3463027775287628)",0.5239675045013428,0.33810490369796753,0.523361325263977,0.3463027775287628
166,"(0.6045107841491699, 0.3332098126411438)","(0.572909414768219, 0.3395247161388397)",0.6045107841491699,0.3332098126411438,0.572909414768219,0.3395247161388397
167,"(0.6757246255874634, 0.33307111263275146)","(0.6459246277809143, 0.33953920006752014)",0.6757246255874634,0.33307111263275146,0.6459246277809143,0.33953920006752014
168,"(0.7379347681999207, 0.3349160850048065)","(0.75081866979599, 0.34258440136909485)",0.7379347681999207,0.3349160850048065,0.75081866979599,0.34258440136909485
169,"(0.7637320756912231, 0.33553576469421387)","(0.7547245025634766, 0.3555988073348999)",0.7637320756912231,0.33553576469421387,0.7547245025634766,0.3555988073348999
170,"(0.7627552151679993, 0.3313536047935486)","(0.7556972503662109, 0.35431233048439026)",0.7627552151679993,0.3313536047935486,0.7556972503662109,0.35431233048439026
171,"(0.7627562880516052, 0.32936084270477295)","(0.756456732749939, 0.3549793064594269)",0.7627562880516052,0.32936084270477295,0.756456732749939,0.3549793064594269
172,"(0.7603225111961365, 0.3279377520084381)","(0.7510883212089539, 0.3538860082626343)",0.7603225111961365,0.3279377520084381,0.7510883212089539,0.3538860082626343
