,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.45459187030792236, 0.37190449237823486)","(0.4635169208049774, 0.3882705271244049)",0.45459187030792236,0.37190449237823486,0.4635169208049774,0.3882705271244049
19,"(0.4561321437358856, 0.371646910905838)","(0.462167888879776, 0.37982192635536194)",0.4561321437358856,0.371646910905838,0.462167888879776,0.37982192635536194
20,"(0.4382575750350952, 0.39133310317993164)","(0.45143845677375793, 0.37959492206573486)",0.4382575750350952,0.39133310317993164,0.45143845677375793,0.37959492206573486
21,"(0.39056798815727234, 0.38654932379722595)","(0.40116971731185913, 0.37004390358924866)",0.39056798815727234,0.38654932379722595,0.40116971731185913,0.37004390358924866
22,"(0.37418511509895325, 0.39316099882125854)","(0.3813256621360779, 0.37165239453315735)",0.37418511509895325,0.39316099882125854,0.3813256621360779,0.37165239453315735
23,"(0.3073745369911194, 0.38106608390808105)","(0.3584877550601959, 0.37108728289604187)",0.3073745369911194,0.38106608390808105,0.3584877550601959,0.37108728289604187
24,"(0.274652898311615, 0.3706066608428955)","(0.28656357526779175, 0.3573439419269562)",0.274652898311615,0.3706066608428955,0.28656357526779175,0.3573439419269562
25,"(0.27570024132728577, 0.3672904968261719)","(0.2842450737953186, 0.36514049768447876)",0.27570024132728577,0.3672904968261719,0.2842450737953186,0.36514049768447876
26,"(0.2765346169471741, 0.3565313220024109)","(0.2840549647808075, 0.36563482880592346)",0.2765346169471741,0.3565313220024109,0.2840549647808075,0.36563482880592346
27,"(0.2759834825992584, 0.3531306982040405)","(0.2818409204483032, 0.36723917722702026)",0.2759834825992584,0.3531306982040405,0.2818409204483032,0.36723917722702026
28,"(0.27543461322784424, 0.345558226108551)","(0.28361397981643677, 0.36361414194107056)",0.27543461322784424,0.345558226108551,0.28361397981643677,0.36361414194107056
29,"(0.2746370732784271, 0.33347582817077637)","(0.28317031264305115, 0.3583587110042572)",0.2746370732784271,0.33347582817077637,0.28317031264305115,0.3583587110042572
30,"(0.2754000127315521, 0.33311355113983154)","(0.2814292311668396, 0.35925817489624023)",0.2754000127315521,0.33311355113983154,0.2814292311668396,0.35925817489624023
31,"(0.27510660886764526, 0.3427402675151825)","(0.2804943025112152, 0.36194440722465515)",0.27510660886764526,0.3427402675151825,0.2804943025112152,0.36194440722465515
32,"(0.2761049270629883, 0.3570074439048767)","(0.28111958503723145, 0.3664272725582123)",0.2761049270629883,0.3570074439048767,0.28111958503723145,0.3664272725582123
33,"(0.27488183975219727, 0.3556528687477112)","(0.28104695677757263, 0.362901508808136)",0.27488183975219727,0.3556528687477112,0.28104695677757263,0.362901508808136
34,"(0.27605050802230835, 0.35368987917900085)","(0.2812480032444, 0.3607483208179474)",0.27605050802230835,0.35368987917900085,0.2812480032444,0.3607483208179474
35,"(0.27631446719169617, 0.3671666979789734)","(0.27967679500579834, 0.3669854402542114)",0.27631446719169617,0.3671666979789734,0.27967679500579834,0.3669854402542114
36,"(0.2754530608654022, 0.372332364320755)","(0.2795172333717346, 0.3654143512248993)",0.2754530608654022,0.372332364320755,0.2795172333717346,0.3654143512248993
37,"(0.2745632529258728, 0.3725653886795044)","(0.2785346806049347, 0.3649051785469055)",0.2745632529258728,0.3725653886795044,0.2785346806049347,0.3649051785469055
38,"(0.2781510055065155, 0.3601624369621277)","(0.2797776758670807, 0.3556549847126007)",0.2781510055065155,0.3601624369621277,0.2797776758670807,0.3556549847126007
39,"(0.2799626290798187, 0.36082467436790466)","(0.28129345178604126, 0.359317809343338)",0.2799626290798187,0.36082467436790466,0.28129345178604126,0.359317809343338
40,"(0.2787485122680664, 0.3617170751094818)","(0.281512588262558, 0.3621460795402527)",0.2787485122680664,0.3617170751094818,0.281512588262558,0.3621460795402527
41,"(0.27637526392936707, 0.35834744572639465)","(0.28101328015327454, 0.3611595332622528)",0.27637526392936707,0.35834744572639465,0.28101328015327454,0.3611595332622528
42,"(0.27459603548049927, 0.360230028629303)","(0.281683087348938, 0.36339232325553894)",0.27459603548049927,0.360230028629303,0.281683087348938,0.36339232325553894
43,"(0.27753567695617676, 0.364940881729126)","(0.2805379033088684, 0.36215198040008545)",0.27753567695617676,0.364940881729126,0.2805379033088684,0.36215198040008545
44,"(0.28109046816825867, 0.3629714846611023)","(0.28045654296875, 0.361754447221756)",0.28109046816825867,0.3629714846611023,0.28045654296875,0.361754447221756
45,"(0.2830179035663605, 0.3660123944282532)","(0.2794232964515686, 0.3618098795413971)",0.2830179035663605,0.3660123944282532,0.2794232964515686,0.3618098795413971
46,"(0.2814761698246002, 0.36300331354141235)","(0.2795400321483612, 0.360630601644516)",0.2814761698246002,0.36300331354141235,0.2795400321483612,0.360630601644516
47,"(0.2802363336086273, 0.37118691205978394)","(0.2796643376350403, 0.36093440651893616)",0.2802363336086273,0.37118691205978394,0.2796643376350403,0.36093440651893616
48,"(0.2827150523662567, 0.3702813982963562)","(0.2785850167274475, 0.36257436871528625)",0.2827150523662567,0.3702813982963562,0.2785850167274475,0.36257436871528625
49,"(0.2815344035625458, 0.3731358051300049)","(0.27905094623565674, 0.3642246425151825)",0.2815344035625458,0.3731358051300049,0.27905094623565674,0.3642246425151825
50,"(0.27738961577415466, 0.36472195386886597)","(0.2793097198009491, 0.36565330624580383)",0.27738961577415466,0.36472195386886597,0.2793097198009491,0.36565330624580383
51,"(0.27703657746315, 0.3655807375907898)","(0.2790612280368805, 0.3647110164165497)",0.27703657746315,0.3655807375907898,0.2790612280368805,0.3647110164165497
52,"(0.2779594361782074, 0.36186087131500244)","(0.2799179255962372, 0.3641866147518158)",0.2779594361782074,0.36186087131500244,0.2799179255962372,0.3641866147518158
53,"(0.28172585368156433, 0.35298511385917664)","(0.2789759635925293, 0.3586817681789398)",0.28172585368156433,0.35298511385917664,0.2789759635925293,0.3586817681789398
54,"(0.279371052980423, 0.349123477935791)","(0.27931737899780273, 0.36150431632995605)",0.279371052980423,0.349123477935791,0.27931737899780273,0.36150431632995605
55,"(0.28060057759284973, 0.3521929085254669)","(0.27824559807777405, 0.35987210273742676)",0.28060057759284973,0.3521929085254669,0.27824559807777405,0.35987210273742676
56,"(0.28093621134757996, 0.36587274074554443)","(0.27951952815055847, 0.36370569467544556)",0.28093621134757996,0.36587274074554443,0.27951952815055847,0.36370569467544556
57,"(0.28209298849105835, 0.3656785488128662)","(0.27645546197891235, 0.3604941666126251)",0.28209298849105835,0.3656785488128662,0.27645546197891235,0.3604941666126251
58,"(0.27561938762664795, 0.36411312222480774)","(0.26605144143104553, 0.36125218868255615)",0.27561938762664795,0.36411312222480774,0.26605144143104553,0.36125218868255615
59,"(0.25830790400505066, 0.34648552536964417)","(0.2553432583808899, 0.365304172039032)",0.25830790400505066,0.34648552536964417,0.2553432583808899,0.365304172039032
60,"(0.24322360754013062, 0.349222332239151)","(0.23971280455589294, 0.36923712491989136)",0.24322360754013062,0.349222332239151,0.23971280455589294,0.36923712491989136
61,"(0.24345354735851288, 0.3451172411441803)","(0.2394191175699234, 0.37000682950019836)",0.24345354735851288,0.3451172411441803,0.2394191175699234,0.37000682950019836
62,"(0.2465883493423462, 0.3463153839111328)","(0.23910121619701385, 0.3670365512371063)",0.2465883493423462,0.3463153839111328,0.23910121619701385,0.3670365512371063
63,"(0.24889402091503143, 0.3449300527572632)","(0.24042993783950806, 0.3699968755245209)",0.24889402091503143,0.3449300527572632,0.24042993783950806,0.3699968755245209
64,"(0.24889402091503143, 0.3449300527572632)","(0.24095091223716736, 0.3741486966609955)",0.24889402091503143,0.3449300527572632,0.24095091223716736,0.3741486966609955
65,"(0.24879567325115204, 0.3404860496520996)","(0.24178966879844666, 0.3755940794944763)",0.24879567325115204,0.3404860496520996,0.24178966879844666,0.3755940794944763
66,"(0.24622148275375366, 0.3464055061340332)","(0.2404583990573883, 0.3687930405139923)",0.24622148275375366,0.3464055061340332,0.2404583990573883,0.3687930405139923
67,"(0.24622148275375366, 0.3464055061340332)","(0.23901617527008057, 0.3667271137237549)",0.24622148275375366,0.3464055061340332,0.23901617527008057,0.3667271137237549
68,"(0.24427367746829987, 0.3481239676475525)","(0.23792338371276855, 0.3685219883918762)",0.24427367746829987,0.3481239676475525,0.23792338371276855,0.3685219883918762
69,"(0.24519822001457214, 0.3422662615776062)","(0.23682060837745667, 0.3739785850048065)",0.24519822001457214,0.3422662615776062,0.23682060837745667,0.3739785850048065
70,"(0.24430975317955017, 0.3468606472015381)","(0.2368299663066864, 0.37386268377304077)",0.24430975317955017,0.3468606472015381,0.2368299663066864,0.37386268377304077
71,"(0.2449444979429245, 0.3278622627258301)","(0.23529872298240662, 0.376704603433609)",0.2449444979429245,0.3278622627258301,0.23529872298240662,0.376704603433609
72,"(0.2393435835838318, 0.2917785048484802)","(0.2361241579055786, 0.3775622248649597)",0.2393435835838318,0.2917785048484802,0.2361241579055786,0.3775622248649597
73,"(0.2393796592950821, 0.26186758279800415)","(0.23681510984897614, 0.37710341811180115)",0.2393796592950821,0.26186758279800415,0.23681510984897614,0.37710341811180115
74,"(0.23524357378482819, 0.314995676279068)","(0.23842675983905792, 0.3783935606479645)",0.23524357378482819,0.314995676279068,0.23842675983905792,0.3783935606479645
75,"(0.24375943839550018, 0.3466797471046448)","(0.23664644360542297, 0.37252694368362427)",0.24375943839550018,0.3466797471046448,0.23664644360542297,0.37252694368362427
76,"(0.24375943839550018, 0.3466797471046448)","(0.23771946132183075, 0.37371355295181274)",0.24375943839550018,0.3466797471046448,0.23771946132183075,0.37371355295181274
77,"(0.2469225972890854, 0.3827592730522156)","(0.2364044487476349, 0.3699348568916321)",0.2469225972890854,0.3827592730522156,0.2364044487476349,0.3699348568916321
78,"(0.2459225058555603, 0.3823409080505371)","(0.2392568141222, 0.3732980191707611)",0.2459225058555603,0.3823409080505371,0.2392568141222,0.3732980191707611
79,"(0.2483384758234024, 0.3883155882358551)","(0.2395056188106537, 0.3748455345630646)",0.2483384758234024,0.3883155882358551,0.2395056188106537,0.3748455345630646
80,"(0.24833108484745026, 0.3864404857158661)","(0.2411126345396042, 0.37648066878318787)",0.24833108484745026,0.3864404857158661,0.2411126345396042,0.37648066878318787
81,"(0.24807773530483246, 0.38680732250213623)","(0.24108250439167023, 0.38063672184944153)",0.24807773530483246,0.38680732250213623,0.24108250439167023,0.38063672184944153
82,"(0.24785102903842926, 0.38449087738990784)","(0.23984307050704956, 0.381597638130188)",0.24785102903842926,0.38449087738990784,0.23984307050704956,0.381597638130188
83,"(0.25259315967559814, 0.38846978545188904)","(0.23892180621623993, 0.38065341114997864)",0.25259315967559814,0.38846978545188904,0.23892180621623993,0.38065341114997864
84,"(0.2539467513561249, 0.3938882052898407)","(0.23966588079929352, 0.37409040331840515)",0.2539467513561249,0.3938882052898407,0.23966588079929352,0.37409040331840515
85,"(0.252400279045105, 0.39328497648239136)","(0.24067208170890808, 0.37227392196655273)",0.252400279045105,0.39328497648239136,0.24067208170890808,0.37227392196655273
86,"(0.24443994462490082, 0.34961414337158203)","(0.24180668592453003, 0.36869966983795166)",0.24443994462490082,0.34961414337158203,0.24180668592453003,0.36869966983795166
87,"(0.24466745555400848, 0.3484421670436859)","(0.24129676818847656, 0.3706861734390259)",0.24466745555400848,0.3484421670436859,0.24129676818847656,0.3706861734390259
88,"(0.24378733336925507, 0.339725136756897)","(0.24305503070354462, 0.371596097946167)",0.24378733336925507,0.339725136756897,0.24305503070354462,0.371596097946167
89,"(0.2523500323295593, 0.3810405433177948)","(0.24211515486240387, 0.3735884428024292)",0.2523500323295593,0.3810405433177948,0.24211515486240387,0.3735884428024292
90,"(0.25419387221336365, 0.3801570236682892)","(0.2409840226173401, 0.3789026737213135)",0.25419387221336365,0.3801570236682892,0.2409840226173401,0.3789026737213135
91,"(0.25322768092155457, 0.38616836071014404)","(0.2399664968252182, 0.3777724504470825)",0.25322768092155457,0.38616836071014404,0.2399664968252182,0.3777724504470825
92,"(0.24792726337909698, 0.3631952106952667)","(0.24077706038951874, 0.3814055323600769)",0.24792726337909698,0.3631952106952667,0.24077706038951874,0.3814055323600769
93,"(0.24774916470050812, 0.3669300079345703)","(0.2442905753850937, 0.3806988000869751)",0.24774916470050812,0.3669300079345703,0.2442905753850937,0.3806988000869751
94,"(0.2478334754705429, 0.3580154776573181)","(0.24466757476329803, 0.38175469636917114)",0.2478334754705429,0.3580154776573181,0.24466757476329803,0.38175469636917114
95,"(0.24365416169166565, 0.35217368602752686)","(0.24678653478622437, 0.3797570466995239)",0.24365416169166565,0.35217368602752686,0.24678653478622437,0.3797570466995239
96,"(0.2309134602546692, 0.3093850910663605)","(0.26982584595680237, 0.3720419704914093)",0.2309134602546692,0.3093850910663605,0.26982584595680237,0.3720419704914093
97,"(0.2309134602546692, 0.3093850910663605)","(0.289813369512558, 0.368094265460968)",0.2309134602546692,0.3093850910663605,0.289813369512558,0.368094265460968
98,"(0.33405518531799316, 0.33585885167121887)","(0.3137040436267853, 0.3568556010723114)",0.33405518531799316,0.33585885167121887,0.3137040436267853,0.3568556010723114
99,"(0.33405518531799316, 0.33585885167121887)","(0.32834213972091675, 0.3543272912502289)",0.33405518531799316,0.33585885167121887,0.32834213972091675,0.3543272912502289
100,"(0.3334910273551941, 0.3565504848957062)","(0.3292354941368103, 0.35327261686325073)",0.3334910273551941,0.3565504848957062,0.3292354941368103,0.35327261686325073
101,"(0.33410021662712097, 0.36835893988609314)","(0.32786765694618225, 0.35841086506843567)",0.33410021662712097,0.36835893988609314,0.32786765694618225,0.35841086506843567
102,"(0.33410021662712097, 0.36835893988609314)","(0.32698938250541687, 0.35712146759033203)",0.33410021662712097,0.36835893988609314,0.32698938250541687,0.35712146759033203
103,"(0.33844202756881714, 0.36891505122184753)","(0.326951265335083, 0.3575877249240875)",0.33844202756881714,0.36891505122184753,0.326951265335083,0.3575877249240875
104,"(0.3415663540363312, 0.3797238767147064)","(0.3284792900085449, 0.35695236921310425)",0.3415663540363312,0.3797238767147064,0.3284792900085449,0.35695236921310425
105,"(0.3415663540363312, 0.3797238767147064)","(0.3291957676410675, 0.3549026548862457)",0.3415663540363312,0.3797238767147064,0.3291957676410675,0.3549026548862457
106,"(0.34012287855148315, 0.3786095082759857)","(0.32978129386901855, 0.35317161679267883)",0.34012287855148315,0.3786095082759857,0.32978129386901855,0.35317161679267883
107,"(0.34242165088653564, 0.3878709375858307)","(0.32988351583480835, 0.3532602787017822)",0.34242165088653564,0.3878709375858307,0.32988351583480835,0.3532602787017822
108,"(0.34242165088653564, 0.3878709375858307)","(0.333256334066391, 0.3550613224506378)",0.34242165088653564,0.3878709375858307,0.333256334066391,0.3550613224506378
109,"(0.34233537316322327, 0.37899816036224365)","(0.3323326110839844, 0.3562852144241333)",0.34233537316322327,0.37899816036224365,0.3323326110839844,0.3562852144241333
110,"(nan, nan)","(0.33124175667762756, 0.35553574562072754)",,,0.33124175667762756,0.35553574562072754
111,"(nan, nan)","(0.33057674765586853, 0.3572494685649872)",,,0.33057674765586853,0.3572494685649872
112,"(nan, nan)","(0.3313455879688263, 0.35517212748527527)",,,0.3313455879688263,0.35517212748527527
113,"(0.33372175693511963, 0.362998902797699)","(0.3306450843811035, 0.35732778906822205)",0.33372175693511963,0.362998902797699,0.3306450843811035,0.35732778906822205
114,"(0.33372175693511963, 0.362998902797699)","(0.33075061440467834, 0.3590238392353058)",0.33372175693511963,0.362998902797699,0.33075061440467834,0.3590238392353058
115,"(0.3337076008319855, 0.363724946975708)","(0.3301321864128113, 0.3608529269695282)",0.3337076008319855,0.363724946975708,0.3301321864128113,0.3608529269695282
116,"(0.33073195815086365, 0.35901689529418945)","(0.33101871609687805, 0.35792165994644165)",0.33073195815086365,0.35901689529418945,0.33101871609687805,0.35792165994644165
117,"(0.33073195815086365, 0.35901689529418945)","(0.3276529312133789, 0.35611435770988464)",0.33073195815086365,0.35901689529418945,0.3276529312133789,0.35611435770988464
118,"(0.33453476428985596, 0.3614562749862671)","(0.32714328169822693, 0.35654217004776)",0.33453476428985596,0.3614562749862671,0.32714328169822693,0.35654217004776
119,"(0.34141626954078674, 0.3614126145839691)","(0.327935129404068, 0.3562491238117218)",0.34141626954078674,0.3614126145839691,0.327935129404068,0.3562491238117218
120,"(0.34141626954078674, 0.3614126145839691)","(0.32921072840690613, 0.3585380017757416)",0.34141626954078674,0.3614126145839691,0.32921072840690613,0.3585380017757416
121,"(0.33926576375961304, 0.3566526770591736)","(0.3299461603164673, 0.3590841293334961)",0.33926576375961304,0.3566526770591736,0.3299461603164673,0.3590841293334961
122,"(0.3353521227836609, 0.3556262254714966)","(0.32957518100738525, 0.3612635135650635)",0.3353521227836609,0.3556262254714966,0.32957518100738525,0.3612635135650635
123,"(0.3353521227836609, 0.3556262254714966)","(0.3290928900241852, 0.35696345567703247)",0.3353521227836609,0.3556262254714966,0.3290928900241852,0.35696345567703247
124,"(0.33537083864212036, 0.35763606429100037)","(0.32973629236221313, 0.3551943898200989)",0.33537083864212036,0.35763606429100037,0.32973629236221313,0.3551943898200989
125,"(0.33494675159454346, 0.3620799481868744)","(0.328982412815094, 0.3577791750431061)",0.33494675159454346,0.3620799481868744,0.328982412815094,0.3577791750431061
126,"(0.33494675159454346, 0.3620799481868744)","(0.3295181095600128, 0.3579879105091095)",0.33494675159454346,0.3620799481868744,0.3295181095600128,0.3579879105091095
127,"(0.3372853398323059, 0.35611116886138916)","(0.32912302017211914, 0.358177125453949)",0.3372853398323059,0.35611116886138916,0.32912302017211914,0.358177125453949
128,"(0.3302668333053589, 0.3298770487308502)","(0.32915860414505005, 0.35676902532577515)",0.3302668333053589,0.3298770487308502,0.32915860414505005,0.35676902532577515
129,"(0.3302668333053589, 0.3298770487308502)","(0.327607661485672, 0.35777297616004944)",0.3302668333053589,0.3298770487308502,0.327607661485672,0.35777297616004944
130,"(0.33180829882621765, 0.33592772483825684)","(0.3271217942237854, 0.3599584102630615)",0.33180829882621765,0.33592772483825684,0.3271217942237854,0.3599584102630615
131,"(0.3361184597015381, 0.36174237728118896)","(0.32532748579978943, 0.36160770058631897)",0.3361184597015381,0.36174237728118896,0.32532748579978943,0.36160770058631897
132,"(0.3361184597015381, 0.36174237728118896)","(0.3288328945636749, 0.35395124554634094)",0.3361184597015381,0.36174237728118896,0.3288328945636749,0.35395124554634094
133,"(0.3539174199104309, 0.3502788245677948)","(0.34677430987358093, 0.3513871133327484)",0.3539174199104309,0.3502788245677948,0.34677430987358093,0.3513871133327484
134,"(0.45746609568595886, 0.34316059947013855)","(0.39533451199531555, 0.33650264143943787)",0.45746609568595886,0.34316059947013855,0.39533451199531555,0.33650264143943787
135,"(0.5134353041648865, 0.3288015127182007)","(0.5180805325508118, 0.3195691406726837)",0.5134353041648865,0.3288015127182007,0.5180805325508118,0.3195691406726837
136,"(0.5435281991958618, 0.3390611410140991)","(0.5711944699287415, 0.3147921562194824)",0.5435281991958618,0.3390611410140991,0.5711944699287415,0.3147921562194824
137,"(0.6234274506568909, 0.33008572459220886)","(0.5959398150444031, 0.31834691762924194)",0.6234274506568909,0.33008572459220886,0.5959398150444031,0.31834691762924194
138,"(0.6956281065940857, 0.34582826495170593)","(0.6632961630821228, 0.34277594089508057)",0.6956281065940857,0.34582826495170593,0.6632961630821228,0.34277594089508057
139,"(0.7494515180587769, 0.33377596735954285)","(0.8143776655197144, 0.33442673087120056)",0.7494515180587769,0.33377596735954285,0.8143776655197144,0.33442673087120056
140,"(0.8348347544670105, 0.3272058367729187)","(0.8195840120315552, 0.32468292117118835)",0.8348347544670105,0.3272058367729187,0.8195840120315552,0.32468292117118835
141,"(0.835884690284729, 0.32734215259552)","(0.8162795305252075, 0.32449695467948914)",0.835884690284729,0.32734215259552,0.8162795305252075,0.32449695467948914
142,"(0.8352178931236267, 0.3251940608024597)","(0.8170031309127808, 0.32497522234916687)",0.8352178931236267,0.3251940608024597,0.8170031309127808,0.32497522234916687
143,"(0.8369855284690857, 0.32791149616241455)","(0.8186261057853699, 0.326915442943573)",0.8369855284690857,0.32791149616241455,0.8186261057853699,0.326915442943573
144,"(0.8413274884223938, 0.32661741971969604)","(0.8197145462036133, 0.32642266154289246)",0.8413274884223938,0.32661741971969604,0.8197145462036133,0.32642266154289246
145,"(0.8424714207649231, 0.32745757699012756)","(0.8217102289199829, 0.32218390703201294)",0.8424714207649231,0.32745757699012756,0.8217102289199829,0.32218390703201294
146,"(0.8466006517410278, 0.3264979422092438)","(0.8191792368888855, 0.32305386662483215)",0.8466006517410278,0.3264979422092438,0.8191792368888855,0.32305386662483215
147,"(0.8449117541313171, 0.3240467607975006)","(0.8199480772018433, 0.3251360058784485)",0.8449117541313171,0.3240467607975006,0.8199480772018433,0.3251360058784485
148,"(0.8453209400177002, 0.32351189851760864)","(0.8215012550354004, 0.3242519199848175)",0.8453209400177002,0.32351189851760864,0.8215012550354004,0.3242519199848175
149,"(0.8438995480537415, 0.3235956132411957)","(0.8216416835784912, 0.3240963816642761)",0.8438995480537415,0.3235956132411957,0.8216416835784912,0.3240963816642761
150,"(0.8462108373641968, 0.3230508267879486)","(0.8233014941215515, 0.32198262214660645)",0.8462108373641968,0.3230508267879486,0.8233014941215515,0.32198262214660645
151,"(0.8463163375854492, 0.31889432668685913)","(0.8215978741645813, 0.3269719183444977)",0.8463163375854492,0.31889432668685913,0.8215978741645813,0.3269719183444977
152,"(0.8456532955169678, 0.31480059027671814)","(0.8228672742843628, 0.32845741510391235)",0.8456532955169678,0.31480059027671814,0.8228672742843628,0.32845741510391235
153,"(0.8459438681602478, 0.3139496147632599)","(0.8208168745040894, 0.3317093551158905)",0.8459438681602478,0.3139496147632599,0.8208168745040894,0.3317093551158905
154,"(0.847474217414856, 0.31573036313056946)","(0.8195675015449524, 0.32551586627960205)",0.847474217414856,0.31573036313056946,0.8195675015449524,0.32551586627960205
155,"(0.8484957218170166, 0.319094181060791)","(0.8170983195304871, 0.32305654883384705)",0.8484957218170166,0.319094181060791,0.8170983195304871,0.32305654883384705
156,"(0.8481006622314453, 0.3213428556919098)","(0.8200057148933411, 0.32425111532211304)",0.8481006622314453,0.3213428556919098,0.8200057148933411,0.32425111532211304
157,"(0.8503818511962891, 0.32497113943099976)","(0.8277110457420349, 0.33635520935058594)",0.8503818511962891,0.32497113943099976,0.8277110457420349,0.33635520935058594
158,"(0.8602257370948792, 0.33021533489227295)","(0.8337516188621521, 0.34299910068511963)",0.8602257370948792,0.33021533489227295,0.8337516188621521,0.34299910068511963
159,"(0.8662521839141846, 0.33474740386009216)","(0.8384073972702026, 0.3484410047531128)",0.8662521839141846,0.33474740386009216,0.8384073972702026,0.3484410047531128
160,"(0.866820216178894, 0.33715105056762695)","(0.8386363983154297, 0.3490886986255646)",0.866820216178894,0.33715105056762695,0.8386363983154297,0.3490886986255646
161,"(0.8630416393280029, 0.3366590738296509)","(0.8378944993019104, 0.35157012939453125)",0.8630416393280029,0.3366590738296509,0.8378944993019104,0.35157012939453125
162,"(0.8619597554206848, 0.33639881014823914)","(0.8382933139801025, 0.3538164794445038)",0.8619597554206848,0.33639881014823914,0.8382933139801025,0.3538164794445038
163,"(0.859725832939148, 0.33399510383605957)","(0.8374362587928772, 0.3521208167076111)",0.859725832939148,0.33399510383605957,0.8374362587928772,0.3521208167076111
164,"(0.860172688961029, 0.33906030654907227)","(0.8393743634223938, 0.3496011793613434)",0.860172688961029,0.33906030654907227,0.8393743634223938,0.3496011793613434
165,"(0.8639659881591797, 0.3405470848083496)","(0.8371371626853943, 0.3524163067340851)",0.8639659881591797,0.3405470848083496,0.8371371626853943,0.3524163067340851
166,"(0.8645656704902649, 0.3393711447715759)","(0.839084804058075, 0.35245299339294434)",0.8645656704902649,0.3393711447715759,0.839084804058075,0.35245299339294434
167,"(0.8680033683776855, 0.3352870047092438)","(0.8394573330879211, 0.3526484966278076)",0.8680033683776855,0.3352870047092438,0.8394573330879211,0.3526484966278076
168,"(0.8656039237976074, 0.33559027314186096)","(0.8403816819190979, 0.348732590675354)",0.8656039237976074,0.33559027314186096,0.8403816819190979,0.348732590675354
169,"(0.8639379739761353, 0.337758868932724)","(0.8384461402893066, 0.3488343060016632)",0.8639379739761353,0.337758868932724,0.8384461402893066,0.3488343060016632
170,"(0.8613733053207397, 0.33864718675613403)","(0.8378884196281433, 0.3508109450340271)",0.8613733053207397,0.33864718675613403,0.8378884196281433,0.3508109450340271
171,"(0.8617262244224548, 0.3355344831943512)","(0.8378744125366211, 0.3488885760307312)",0.8617262244224548,0.3355344831943512,0.8378744125366211,0.3488885760307312
172,"(0.8633443713188171, 0.33507615327835083)","(0.8334464430809021, 0.346598744392395)",0.8633443713188171,0.33507615327835083,0.8334464430809021,0.346598744392395
