,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.6259412169456482, 0.6904361844062805)","(0.37323036789894104, 0.7302314043045044)",0.6259412169456482,0.6904361844062805,0.37323036789894104,0.7302314043045044
23,"(0.626085638999939, 0.690788745880127)","(0.371978759765625, 0.7316661477088928)",0.626085638999939,0.690788745880127,0.371978759765625,0.7316661477088928
24,"(0.6283853054046631, 0.6838713884353638)","(0.3690926730632782, 0.731820285320282)",0.6283853054046631,0.6838713884353638,0.3690926730632782,0.731820285320282
25,"(0.6333543658256531, 0.689371645450592)","(0.3700527846813202, 0.7325558662414551)",0.6333543658256531,0.689371645450592,0.3700527846813202,0.7325558662414551
26,"(0.634918212890625, 0.6872324347496033)","(0.3704071044921875, 0.7309200763702393)",0.634918212890625,0.6872324347496033,0.3704071044921875,0.7309200763702393
27,"(0.6311728358268738, 0.6918159127235413)","(0.3731834590435028, 0.7324263453483582)",0.6311728358268738,0.6918159127235413,0.3731834590435028,0.7324263453483582
28,"(0.6237086653709412, 0.6908493638038635)","(0.37196603417396545, 0.7351447343826294)",0.6237086653709412,0.6908493638038635,0.37196603417396545,0.7351447343826294
29,"(0.6212490797042847, 0.6931240558624268)","(0.37278637290000916, 0.7395303249359131)",0.6212490797042847,0.6931240558624268,0.37278637290000916,0.7395303249359131
30,"(0.6200569272041321, 0.6976047158241272)","(0.3664140999317169, 0.7383435964584351)",0.6200569272041321,0.6976047158241272,0.3664140999317169,0.7383435964584351
31,"(0.5994783043861389, 0.6776761412620544)","(0.34393560886383057, 0.7155735492706299)",0.5994783043861389,0.6776761412620544,0.34393560886383057,0.7155735492706299
32,"(0.5352096557617188, 0.6040109992027283)","(0.3264063000679016, 0.6947489976882935)",0.5352096557617188,0.6040109992027283,0.3264063000679016,0.6947489976882935
33,"(0.5054319500923157, 0.5670932531356812)","(0.2985806167125702, 0.6570465564727783)",0.5054319500923157,0.5670932531356812,0.2985806167125702,0.6570465564727783
34,"(0.4449400007724762, 0.5296743512153625)","(0.1308542639017105, 0.5576438903808594)",0.4449400007724762,0.5296743512153625,0.1308542639017105,0.5576438903808594
35,"(0.39293038845062256, 0.5312955975532532)","(0.12983328104019165, 0.5650338530540466)",0.39293038845062256,0.5312955975532532,0.12983328104019165,0.5650338530540466
36,"(0.39215922355651855, 0.5410069227218628)","(0.1333438903093338, 0.5617831945419312)",0.39215922355651855,0.5410069227218628,0.1333438903093338,0.5617831945419312
37,"(0.40248122811317444, 0.5429776906967163)","(0.13616077601909637, 0.5676907300949097)",0.40248122811317444,0.5429776906967163,0.13616077601909637,0.5676907300949097
38,"(0.41319596767425537, 0.5453258156776428)","(0.14080244302749634, 0.5660560131072998)",0.41319596767425537,0.5453258156776428,0.14080244302749634,0.5660560131072998
39,"(0.4138321280479431, 0.5436055660247803)","(0.14400862157344818, 0.5636417865753174)",0.4138321280479431,0.5436055660247803,0.14400862157344818,0.5636417865753174
40,"(0.41647154092788696, 0.5417460203170776)","(0.1451481729745865, 0.5662326216697693)",0.41647154092788696,0.5417460203170776,0.1451481729745865,0.5662326216697693
41,"(0.417435884475708, 0.5410121083259583)","(0.14763392508029938, 0.5754145979881287)",0.417435884475708,0.5410121083259583,0.14763392508029938,0.5754145979881287
42,"(0.4187030494213104, 0.5419266223907471)","(0.14825394749641418, 0.5781410336494446)",0.4187030494213104,0.5419266223907471,0.14825394749641418,0.5781410336494446
43,"(0.4179091155529022, 0.5462756752967834)","(0.14873749017715454, 0.5769281983375549)",0.4179091155529022,0.5462756752967834,0.14873749017715454,0.5769281983375549
44,"(0.41707751154899597, 0.5515182614326477)","(0.1485065072774887, 0.5737297534942627)",0.41707751154899597,0.5515182614326477,0.1485065072774887,0.5737297534942627
45,"(0.41974958777427673, 0.5530235171318054)","(0.1456330418586731, 0.5717868208885193)",0.41974958777427673,0.5530235171318054,0.1456330418586731,0.5717868208885193
46,"(0.4226723313331604, 0.5493963360786438)","(0.14705972373485565, 0.5716753005981445)",0.4226723313331604,0.5493963360786438,0.14705972373485565,0.5716753005981445
47,"(0.4221205711364746, 0.5447201132774353)","(0.14973340928554535, 0.5692654252052307)",0.4221205711364746,0.5447201132774353,0.14973340928554535,0.5692654252052307
48,"(0.4213610589504242, 0.5454553365707397)","(0.14957475662231445, 0.5727647542953491)",0.4213610589504242,0.5454553365707397,0.14957475662231445,0.5727647542953491
49,"(0.4271204173564911, 0.553575336933136)","(0.15640288591384888, 0.5708760619163513)",0.4271204173564911,0.553575336933136,0.15640288591384888,0.5708760619163513
50,"(0.4505493938922882, 0.5639899969100952)","(0.17712555825710297, 0.5766720771789551)",0.4505493938922882,0.5639899969100952,0.17712555825710297,0.5766720771789551
51,"(0.4566332995891571, 0.5674245953559875)","(0.19267039000988007, 0.580718457698822)",0.4566332995891571,0.5674245953559875,0.19267039000988007,0.580718457698822
52,"(0.46632662415504456, 0.5630070567131042)","(0.19798819720745087, 0.5882487297058105)",0.46632662415504456,0.5630070567131042,0.19798819720745087,0.5882487297058105
53,"(0.46480029821395874, 0.5597463846206665)","(0.19589193165302277, 0.5923976302146912)",0.46480029821395874,0.5597463846206665,0.19589193165302277,0.5923976302146912
54,"(0.4624854624271393, 0.5571112632751465)","(0.19499583542346954, 0.5901702642440796)",0.4624854624271393,0.5571112632751465,0.19499583542346954,0.5901702642440796
55,"(0.4625244736671448, 0.5580823421478271)","(0.193161740899086, 0.5854209065437317)",0.4625244736671448,0.5580823421478271,0.193161740899086,0.5854209065437317
56,"(0.46204277873039246, 0.5580647587776184)","(0.1895035058259964, 0.5825930833816528)",0.46204277873039246,0.5580647587776184,0.1895035058259964,0.5825930833816528
57,"(0.4627070426940918, 0.5575937032699585)","(0.18882834911346436, 0.5834926962852478)",0.4627070426940918,0.5575937032699585,0.18882834911346436,0.5834926962852478
58,"(0.4629330635070801, 0.5593148469924927)","(0.18788552284240723, 0.5844340324401855)",0.4629330635070801,0.5593148469924927,0.18788552284240723,0.5844340324401855
59,"(0.4635114073753357, 0.5634597539901733)","(0.18957871198654175, 0.5829973816871643)",0.4635114073753357,0.5634597539901733,0.18957871198654175,0.5829973816871643
60,"(0.46417397260665894, 0.5655233263969421)","(0.18938365578651428, 0.5848509669303894)",0.46417397260665894,0.5655233263969421,0.18938365578651428,0.5848509669303894
61,"(0.4608313739299774, 0.5676746368408203)","(0.19018489122390747, 0.5847095251083374)",0.4608313739299774,0.5676746368408203,0.19018489122390747,0.5847095251083374
62,"(0.45873457193374634, 0.5654565095901489)","(0.19292882084846497, 0.5855701565742493)",0.45873457193374634,0.5654565095901489,0.19292882084846497,0.5855701565742493
63,"(0.4575381278991699, 0.564376175403595)","(0.19165156781673431, 0.5833100080490112)",0.4575381278991699,0.564376175403595,0.19165156781673431,0.5833100080490112
64,"(0.4599382281303406, 0.5650632381439209)","(0.19182232022285461, 0.5788716673851013)",0.4599382281303406,0.5650632381439209,0.19182232022285461,0.5788716673851013
65,"(0.4591069519519806, 0.5642513036727905)","(0.18845990300178528, 0.5753713846206665)",0.4591069519519806,0.5642513036727905,0.18845990300178528,0.5753713846206665
66,"(0.45822566747665405, 0.561759352684021)","(0.19052578508853912, 0.5694073438644409)",0.45822566747665405,0.561759352684021,0.19052578508853912,0.5694073438644409
67,"(0.4582444131374359, 0.5626800656318665)","(0.19161684811115265, 0.5701214671134949)",0.4582444131374359,0.5626800656318665,0.19161684811115265,0.5701214671134949
68,"(0.4597894549369812, 0.5602189302444458)","(0.19097468256950378, 0.5709478855133057)",0.4597894549369812,0.5602189302444458,0.19097468256950378,0.5709478855133057
69,"(0.459538996219635, 0.5600783824920654)","(0.19036923348903656, 0.5762608647346497)",0.459538996219635,0.5600783824920654,0.19036923348903656,0.5762608647346497
70,"(0.45820656418800354, 0.5588959455490112)","(0.1893261969089508, 0.5773770213127136)",0.45820656418800354,0.5588959455490112,0.1893261969089508,0.5773770213127136
71,"(0.455506831407547, 0.5565188527107239)","(0.18976637721061707, 0.579306960105896)",0.455506831407547,0.5565188527107239,0.18976637721061707,0.579306960105896
72,"(0.45662441849708557, 0.5563359260559082)","(0.18968474864959717, 0.5772207975387573)",0.45662441849708557,0.5563359260559082,0.18968474864959717,0.5772207975387573
73,"(0.4562655985355377, 0.5577235221862793)","(0.18876473605632782, 0.5778212547302246)",0.4562655985355377,0.5577235221862793,0.18876473605632782,0.5778212547302246
74,"(0.45641547441482544, 0.5602138042449951)","(0.18957379460334778, 0.5788833498954773)",0.45641547441482544,0.5602138042449951,0.18957379460334778,0.5788833498954773
75,"(0.4599781036376953, 0.5640982985496521)","(0.18991434574127197, 0.5801168084144592)",0.4599781036376953,0.5640982985496521,0.18991434574127197,0.5801168084144592
76,"(0.45961594581604004, 0.567636251449585)","(0.18984730541706085, 0.5827034115791321)",0.45961594581604004,0.567636251449585,0.18984730541706085,0.5827034115791321
77,"(0.46413764357566833, 0.5679737329483032)","(0.19003915786743164, 0.5824661254882812)",0.46413764357566833,0.5679737329483032,0.19003915786743164,0.5824661254882812
78,"(0.46052154898643494, 0.5663126707077026)","(0.1878957748413086, 0.5848950743675232)",0.46052154898643494,0.5663126707077026,0.1878957748413086,0.5848950743675232
79,"(0.4615253210067749, 0.5612536072731018)","(0.18951404094696045, 0.5812805891036987)",0.4615253210067749,0.5612536072731018,0.18951404094696045,0.5812805891036987
80,"(0.45813149213790894, 0.5606731176376343)","(0.18893548846244812, 0.5786049365997314)",0.45813149213790894,0.5606731176376343,0.18893548846244812,0.5786049365997314
81,"(0.4597325623035431, 0.5615407824516296)","(0.19101864099502563, 0.5753389596939087)",0.4597325623035431,0.5615407824516296,0.19101864099502563,0.5753389596939087
82,"(0.4576762318611145, 0.5653529167175293)","(0.18985137343406677, 0.5742145776748657)",0.4576762318611145,0.5653529167175293,0.18985137343406677,0.5742145776748657
83,"(0.46153518557548523, 0.5709477663040161)","(0.1934932917356491, 0.5730035305023193)",0.46153518557548523,0.5709477663040161,0.1934932917356491,0.5730035305023193
84,"(0.45575591921806335, 0.5692381858825684)","(0.1945691853761673, 0.570583164691925)",0.45575591921806335,0.5692381858825684,0.1945691853761673,0.570583164691925
85,"(0.45900118350982666, 0.5659619569778442)","(0.19598229229450226, 0.5759982466697693)",0.45900118350982666,0.5659619569778442,0.19598229229450226,0.5759982466697693
86,"(0.4551936388015747, 0.5619044899940491)","(0.19150306284427643, 0.5812018513679504)",0.4551936388015747,0.5619044899940491,0.19150306284427643,0.5812018513679504
87,"(0.45848867297172546, 0.5597736835479736)","(0.19087515771389008, 0.5835103392601013)",0.45848867297172546,0.5597736835479736,0.19087515771389008,0.5835103392601013
88,"(0.4589662253856659, 0.5598048567771912)","(0.19079065322875977, 0.585242748260498)",0.4589662253856659,0.5598048567771912,0.19079065322875977,0.585242748260498
89,"(0.45866742730140686, 0.5634874105453491)","(0.1932954490184784, 0.5828655362129211)",0.45866742730140686,0.5634874105453491,0.1932954490184784,0.5828655362129211
90,"(0.45922645926475525, 0.5653133392333984)","(0.19303733110427856, 0.582800567150116)",0.45922645926475525,0.5653133392333984,0.19303733110427856,0.582800567150116
91,"(0.4559442400932312, 0.5655797123908997)","(0.19111329317092896, 0.5794691443443298)",0.4559442400932312,0.5655797123908997,0.19111329317092896,0.5794691443443298
92,"(0.45640915632247925, 0.5636933445930481)","(0.1922227293252945, 0.578378438949585)",0.45640915632247925,0.5636933445930481,0.1922227293252945,0.578378438949585
93,"(0.45602160692214966, 0.5645067691802979)","(0.1917257159948349, 0.5780706405639648)",0.45602160692214966,0.5645067691802979,0.1917257159948349,0.5780706405639648
94,"(0.45812490582466125, 0.5659505128860474)","(0.19262218475341797, 0.576731264591217)",0.45812490582466125,0.5659505128860474,0.19262218475341797,0.576731264591217
95,"(0.45709410309791565, 0.5613349676132202)","(0.19462279975414276, 0.5777783989906311)",0.45709410309791565,0.5613349676132202,0.19462279975414276,0.5777783989906311
96,"(0.4571433961391449, 0.5603479743003845)","(0.1970556676387787, 0.5781328678131104)",0.4571433961391449,0.5603479743003845,0.1970556676387787,0.5781328678131104
97,"(0.4566497802734375, 0.5593246817588806)","(0.19728440046310425, 0.5798878073692322)",0.4566497802734375,0.5593246817588806,0.19728440046310425,0.5798878073692322
98,"(0.45479896664619446, 0.56419837474823)","(0.19144205749034882, 0.5813843011856079)",0.45479896664619446,0.56419837474823,0.19144205749034882,0.5813843011856079
99,"(0.4464089572429657, 0.5699214935302734)","(0.17300908267498016, 0.5920220017433167)",0.4464089572429657,0.5699214935302734,0.17300908267498016,0.5920220017433167
100,"(0.41364699602127075, 0.5977286696434021)","(0.15361587703227997, 0.6008139848709106)",0.41364699602127075,0.5977286696434021,0.15361587703227997,0.6008139848709106
101,"(0.38085466623306274, 0.619937002658844)","(0.12010638415813446, 0.6158308982849121)",0.38085466623306274,0.619937002658844,0.12010638415813446,0.6158308982849121
102,"(0.3780290186405182, 0.6218292117118835)","(0.11536498367786407, 0.6172796487808228)",0.3780290186405182,0.6218292117118835,0.11536498367786407,0.6172796487808228
103,"(0.3856101334095001, 0.6118561625480652)","(0.11560332030057907, 0.6159846782684326)",0.3856101334095001,0.6118561625480652,0.11560332030057907,0.6159846782684326
104,"(0.39120176434516907, 0.6049409508705139)","(0.12017045170068741, 0.6116089224815369)",0.39120176434516907,0.6049409508705139,0.12017045170068741,0.6116089224815369
105,"(0.39311379194259644, 0.6044595837593079)","(0.11983397603034973, 0.6133764386177063)",0.39311379194259644,0.6044595837593079,0.11983397603034973,0.6133764386177063
106,"(0.3952668607234955, 0.602496862411499)","(0.11960406601428986, 0.6142644882202148)",0.3952668607234955,0.602496862411499,0.11960406601428986,0.6142644882202148
107,"(0.3967110812664032, 0.6016395688056946)","(0.12140031903982162, 0.6179639101028442)",0.3967110812664032,0.6016395688056946,0.12140031903982162,0.6179639101028442
108,"(0.3955179750919342, 0.5998631715774536)","(0.12289697676897049, 0.6164279580116272)",0.3955179750919342,0.5998631715774536,0.12289697676897049,0.6164279580116272
109,"(0.39171382784843445, 0.5970392823219299)","(0.12515150010585785, 0.6160420775413513)",0.39171382784843445,0.5970392823219299,0.12515150010585785,0.6160420775413513
110,"(0.3886944651603699, 0.5979582667350769)","(0.12780873477458954, 0.6167746186256409)",0.3886944651603699,0.5979582667350769,0.12780873477458954,0.6167746186256409
111,"(0.3888828456401825, 0.5980779528617859)","(0.13021941483020782, 0.6188965439796448)",0.3888828456401825,0.5980779528617859,0.13021941483020782,0.6188965439796448
112,"(0.389444500207901, 0.5967448949813843)","(0.13134223222732544, 0.6195628643035889)",0.389444500207901,0.5967448949813843,0.13134223222732544,0.6195628643035889
113,"(0.3895632028579712, 0.5905294418334961)","(0.1293725073337555, 0.6192125678062439)",0.3895632028579712,0.5905294418334961,0.1293725073337555,0.6192125678062439
114,"(0.38981348276138306, 0.5885173082351685)","(0.12846024334430695, 0.6200156807899475)",0.38981348276138306,0.5885173082351685,0.12846024334430695,0.6200156807899475
115,"(0.3883351981639862, 0.5865857005119324)","(0.12862199544906616, 0.6191225051879883)",0.3883351981639862,0.5865857005119324,0.12862199544906616,0.6191225051879883
116,"(0.38783854246139526, 0.5887110829353333)","(0.12934818863868713, 0.622009813785553)",0.38783854246139526,0.5887110829353333,0.12934818863868713,0.622009813785553
117,"(0.38666272163391113, 0.5904107093811035)","(0.1294167935848236, 0.6193239092826843)",0.38666272163391113,0.5904107093811035,0.1294167935848236,0.6193239092826843
118,"(0.3895724415779114, 0.6010940670967102)","(0.12826934456825256, 0.618806004524231)",0.3895724415779114,0.6010940670967102,0.12826934456825256,0.618806004524231
119,"(0.3908267915248871, 0.6024569272994995)","(0.12958669662475586, 0.6153436899185181)",0.3908267915248871,0.6024569272994995,0.12958669662475586,0.6153436899185181
120,"(0.3912082612514496, 0.6039878726005554)","(0.12734802067279816, 0.6151933670043945)",0.3912082612514496,0.6039878726005554,0.12734802067279816,0.6151933670043945
121,"(0.39223712682724, 0.594676673412323)","(0.12740083038806915, 0.6187444925308228)",0.39223712682724,0.594676673412323,0.12740083038806915,0.6187444925308228
122,"(0.39249587059020996, 0.5990577340126038)","(0.12442025542259216, 0.6176441311836243)",0.39249587059020996,0.5990577340126038,0.12442025542259216,0.6176441311836243
123,"(0.3931836783885956, 0.5992986559867859)","(0.12645992636680603, 0.6168427467346191)",0.3931836783885956,0.5992986559867859,0.12645992636680603,0.6168427467346191
124,"(0.392784982919693, 0.608191728591919)","(0.1253059208393097, 0.6152926087379456)",0.392784982919693,0.608191728591919,0.1253059208393097,0.6152926087379456
125,"(0.3904860019683838, 0.6073063611984253)","(0.12531106173992157, 0.6166965365409851)",0.3904860019683838,0.6073063611984253,0.12531106173992157,0.6166965365409851
126,"(0.38968783617019653, 0.601637065410614)","(0.1250927448272705, 0.6083624958992004)",0.38968783617019653,0.601637065410614,0.1250927448272705,0.6083624958992004
127,"(0.3854692280292511, 0.5815820097923279)","(0.12586727738380432, 0.6003162860870361)",0.3854692280292511,0.5815820097923279,0.12586727738380432,0.6003162860870361
128,"(0.38471993803977966, 0.566115140914917)","(0.1256866753101349, 0.5862337946891785)",0.38471993803977966,0.566115140914917,0.1256866753101349,0.5862337946891785
129,"(0.3837709426879883, 0.568554162979126)","(0.12847082316875458, 0.5816659927368164)",0.3837709426879883,0.568554162979126,0.12847082316875458,0.5816659927368164
130,"(0.3823826014995575, 0.5769152045249939)","(0.12686806917190552, 0.5815544128417969)",0.3823826014995575,0.5769152045249939,0.12686806917190552,0.5815544128417969
131,"(0.3849365711212158, 0.5792521834373474)","(0.12809178233146667, 0.5852740406990051)",0.3849365711212158,0.5792521834373474,0.12809178233146667,0.5852740406990051
132,"(0.38492900133132935, 0.5780370831489563)","(0.12549275159835815, 0.5916249752044678)",0.38492900133132935,0.5780370831489563,0.12549275159835815,0.5916249752044678
133,"(0.3844449818134308, 0.5722955465316772)","(0.12709000706672668, 0.5912330746650696)",0.3844449818134308,0.5722955465316772,0.12709000706672668,0.5912330746650696
134,"(0.38218164443969727, 0.5757203698158264)","(0.12722735106945038, 0.5900221467018127)",0.38218164443969727,0.5757203698158264,0.12722735106945038,0.5900221467018127
135,"(0.3818829655647278, 0.5751677751541138)","(0.12555499374866486, 0.5919796228408813)",0.3818829655647278,0.5751677751541138,0.12555499374866486,0.5919796228408813
136,"(0.38607874512672424, 0.5813755393028259)","(0.12449810653924942, 0.5928437113761902)",0.38607874512672424,0.5813755393028259,0.12449810653924942,0.5928437113761902
137,"(0.3853359520435333, 0.5780977606773376)","(0.12479400634765625, 0.595371425151825)",0.3853359520435333,0.5780977606773376,0.12479400634765625,0.595371425151825
138,"(0.38815417885780334, 0.5778697729110718)","(0.12406209111213684, 0.5897879600524902)",0.38815417885780334,0.5778697729110718,0.12406209111213684,0.5897879600524902
139,"(0.38531631231307983, 0.5756750106811523)","(0.12346388399600983, 0.5911532044410706)",0.38531631231307983,0.5756750106811523,0.12346388399600983,0.5911532044410706
140,"(0.38480907678604126, 0.5781053304672241)","(0.12197837233543396, 0.5909085869789124)",0.38480907678604126,0.5781053304672241,0.12197837233543396,0.5909085869789124
141,"(0.38980889320373535, 0.578712522983551)","(0.12177705019712448, 0.6014472842216492)",0.38980889320373535,0.578712522983551,0.12177705019712448,0.6014472842216492
142,"(0.4529358148574829, 0.5586707592010498)","(0.20351004600524902, 0.5894184708595276)",0.4529358148574829,0.5586707592010498,0.20351004600524902,0.5894184708595276
143,"(0.5506458878517151, 0.5308799743652344)","(0.3699692189693451, 0.5401427149772644)",0.5506458878517151,0.5308799743652344,0.3699692189693451,0.5401427149772644
144,"(0.6198262572288513, 0.5214648246765137)","(0.40757331252098083, 0.537437915802002)",0.6198262572288513,0.5214648246765137,0.40757331252098083,0.537437915802002
145,"(0.6793690919876099, 0.518021821975708)","(0.4841110408306122, 0.5413303971290588)",0.6793690919876099,0.518021821975708,0.4841110408306122,0.5413303971290588
146,"(0.7589276432991028, 0.5383855700492859)","(0.5568059682846069, 0.559307336807251)",0.7589276432991028,0.5383855700492859,0.5568059682846069,0.559307336807251
147,"(0.9270846247673035, 0.5715652704238892)","(0.6275812387466431, 0.6174253821372986)",0.9270846247673035,0.5715652704238892,0.6275812387466431,0.6174253821372986
148,"(0.9060969352722168, 0.5351826548576355)","(0.6409211754798889, 0.6143263578414917)",0.9060969352722168,0.5351826548576355,0.6409211754798889,0.6143263578414917
149,"(0.9011117219924927, 0.535544216632843)","(0.6341032385826111, 0.605055570602417)",0.9011117219924927,0.535544216632843,0.6341032385826111,0.605055570602417
150,"(0.8940834999084473, 0.5325482487678528)","(0.6276081800460815, 0.5987905859947205)",0.8940834999084473,0.5325482487678528,0.6276081800460815,0.5987905859947205
151,"(0.8889615535736084, 0.5479550957679749)","(0.6254449486732483, 0.5980408787727356)",0.8889615535736084,0.5479550957679749,0.6254449486732483,0.5980408787727356
152,"(0.8876145482063293, 0.5525892376899719)","(0.621113121509552, 0.5990031957626343)",0.8876145482063293,0.5525892376899719,0.621113121509552,0.5990031957626343
153,"(0.8860619068145752, 0.5526778101921082)","(0.6183589696884155, 0.606134831905365)",0.8860619068145752,0.5526778101921082,0.6183589696884155,0.606134831905365
154,"(0.8811479210853577, 0.5366756319999695)","(0.6184415817260742, 0.6056848764419556)",0.8811479210853577,0.5366756319999695,0.6184415817260742,0.6056848764419556
155,"(0.8812838196754456, 0.5373269319534302)","(0.6182252764701843, 0.6004319190979004)",0.8812838196754456,0.5373269319534302,0.6182252764701843,0.6004319190979004
156,"(0.8816485404968262, 0.5380178093910217)","(0.6174566149711609, 0.6073752045631409)",0.8816485404968262,0.5380178093910217,0.6174566149711609,0.6073752045631409
157,"(0.8869394063949585, 0.5514172315597534)","(0.6184401512145996, 0.6102331280708313)",0.8869394063949585,0.5514172315597534,0.6184401512145996,0.6102331280708313
158,"(0.8851879835128784, 0.5506949424743652)","(0.6225273609161377, 0.6253448724746704)",0.8851879835128784,0.5506949424743652,0.6225273609161377,0.6253448724746704
159,"(0.8839431405067444, 0.5464980602264404)","(0.6259720325469971, 0.6120006442070007)",0.8839431405067444,0.5464980602264404,0.6259720325469971,0.6120006442070007
160,"(0.8837984204292297, 0.5409325361251831)","(0.625656008720398, 0.6148044466972351)",0.8837984204292297,0.5409325361251831,0.625656008720398,0.6148044466972351
161,"(0.8828031420707703, 0.5436936020851135)","(0.6256825923919678, 0.5997837781906128)",0.8828031420707703,0.5436936020851135,0.6256825923919678,0.5997837781906128
162,"(0.8824763298034668, 0.547104001045227)","(0.6239372491836548, 0.5961253046989441)",0.8824763298034668,0.547104001045227,0.6239372491836548,0.5961253046989441
163,"(0.8803322911262512, 0.5452885627746582)","(0.6239630579948425, 0.5973444581031799)",0.8803322911262512,0.5452885627746582,0.6239630579948425,0.5973444581031799
164,"(0.8788668513298035, 0.5399984121322632)","(0.6173728108406067, 0.6025575995445251)",0.8788668513298035,0.5399984121322632,0.6173728108406067,0.6025575995445251
165,"(0.8817439079284668, 0.5379467010498047)","(0.6184700727462769, 0.6043217182159424)",0.8817439079284668,0.5379467010498047,0.6184700727462769,0.6043217182159424
166,"(0.8851257562637329, 0.5403663516044617)","(0.6195632815361023, 0.6041223406791687)",0.8851257562637329,0.5403663516044617,0.6195632815361023,0.6041223406791687
167,"(0.8919220566749573, 0.5467404127120972)","(0.6285988688468933, 0.6086201667785645)",0.8919220566749573,0.5467404127120972,0.6285988688468933,0.6086201667785645
168,"(0.8929026126861572, 0.5499950647354126)","(0.6294652223587036, 0.6067401766777039)",0.8929026126861572,0.5499950647354126,0.6294652223587036,0.6067401766777039
169,"(0.89190673828125, 0.556327223777771)","(0.6311026215553284, 0.6029682755470276)",0.89190673828125,0.556327223777771,0.6311026215553284,0.6029682755470276
170,"(0.8895483613014221, 0.5551931262016296)","(0.630406379699707, 0.6015526056289673)",0.8895483613014221,0.5551931262016296,0.630406379699707,0.6015526056289673
171,"(0.8893489241600037, 0.5543619990348816)","(0.6301359534263611, 0.5949620008468628)",0.8893489241600037,0.5543619990348816,0.6301359534263611,0.5949620008468628
