,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5086473822593689, 0.5078111886978149)","(0.506071150302887, 0.5264058709144592)",0.5086473822593689,0.5078111886978149,0.506071150302887,0.5264058709144592
17,"(0.5098665952682495, 0.5074496269226074)","(0.5038248300552368, 0.523118793964386)",0.5098665952682495,0.5074496269226074,0.5038248300552368,0.523118793964386
18,"(0.5064096450805664, 0.49831879138946533)","(0.5098298192024231, 0.5414013862609863)",0.5064096450805664,0.49831879138946533,0.5098298192024231,0.5414013862609863
19,"(0.5037108659744263, 0.4940214455127716)","(0.5049933195114136, 0.554565966129303)",0.5037108659744263,0.4940214455127716,0.5049933195114136,0.554565966129303
20,"(0.5001844763755798, 0.4975302517414093)","(0.5068590044975281, 0.5548789501190186)",0.5001844763755798,0.4975302517414093,0.5068590044975281,0.5548789501190186
21,"(0.4996958076953888, 0.5056306719779968)","(0.5064194202423096, 0.5389316082000732)",0.4996958076953888,0.5056306719779968,0.5064194202423096,0.5389316082000732
22,"(0.50015789270401, 0.5087698698043823)","(0.5112921595573425, 0.5315664410591125)",0.50015789270401,0.5087698698043823,0.5112921595573425,0.5315664410591125
23,"(0.49823158979415894, 0.5099976062774658)","(0.5100716948509216, 0.5220309495925903)",0.49823158979415894,0.5099976062774658,0.5100716948509216,0.5220309495925903
24,"(0.5005142688751221, 0.5157775282859802)","(0.5097071528434753, 0.5188942551612854)",0.5005142688751221,0.5157775282859802,0.5097071528434753,0.5188942551612854
25,"(0.5010063648223877, 0.5186124444007874)","(0.5003460049629211, 0.5288860201835632)",0.5010063648223877,0.5186124444007874,0.5003460049629211,0.5288860201835632
26,"(0.5015885829925537, 0.5175946354866028)","(0.4980941414833069, 0.5271724462509155)",0.5015885829925537,0.5175946354866028,0.4980941414833069,0.5271724462509155
27,"(0.503170907497406, 0.514804482460022)","(0.4975146949291229, 0.5247895121574402)",0.503170907497406,0.514804482460022,0.4975146949291229,0.5247895121574402
28,"(0.5016140937805176, 0.5147759914398193)","(0.49906206130981445, 0.5105252861976624)",0.5016140937805176,0.5147759914398193,0.49906206130981445,0.5105252861976624
29,"(0.5048943758010864, 0.5136655569076538)","(0.5011678338050842, 0.5136565566062927)",0.5048943758010864,0.5136655569076538,0.5011678338050842,0.5136565566062927
30,"(0.5006860494613647, 0.508338451385498)","(0.5051476955413818, 0.5134477019309998)",0.5006860494613647,0.508338451385498,0.5051476955413818,0.5134477019309998
31,"(0.5004931688308716, 0.5127821564674377)","(0.5107434391975403, 0.5147268772125244)",0.5004931688308716,0.5127821564674377,0.5107434391975403,0.5147268772125244
32,"(0.5012100338935852, 0.5052992701530457)","(0.514052152633667, 0.5213393568992615)",0.5012100338935852,0.5052992701530457,0.514052152633667,0.5213393568992615
33,"(0.4950180649757385, 0.5101077556610107)","(0.5135988593101501, 0.5210818648338318)",0.4950180649757385,0.5101077556610107,0.5135988593101501,0.5210818648338318
34,"(0.47780802845954895, 0.4920269548892975)","(0.47537556290626526, 0.5189762115478516)",0.47780802845954895,0.4920269548892975,0.47537556290626526,0.5189762115478516
35,"(0.4322185516357422, 0.48294901847839355)","(0.3484233617782593, 0.5211949348449707)",0.4322185516357422,0.48294901847839355,0.3484233617782593,0.5211949348449707
36,"(0.3961631655693054, 0.42114874720573425)","(0.29788222908973694, 0.44246405363082886)",0.3961631655693054,0.42114874720573425,0.29788222908973694,0.44246405363082886
37,"(0.26756033301353455, 0.2543817460536957)","(0.25804591178894043, 0.3748602569103241)",0.26756033301353455,0.2543817460536957,0.25804591178894043,0.3748602569103241
38,"(0.2525901794433594, 0.3088877201080322)","(0.26057931780815125, 0.3217930495738983)",0.2525901794433594,0.3088877201080322,0.26057931780815125,0.3217930495738983
39,"(0.24978284537792206, 0.31661999225616455)","(0.2627279460430145, 0.31890249252319336)",0.24978284537792206,0.31661999225616455,0.2627279460430145,0.31890249252319336
40,"(0.2507100999355316, 0.31737691164016724)","(0.2655704617500305, 0.31889063119888306)",0.2507100999355316,0.31737691164016724,0.2655704617500305,0.31889063119888306
41,"(0.25315430760383606, 0.3211852014064789)","(0.2650968134403229, 0.32346612215042114)",0.25315430760383606,0.3211852014064789,0.2650968134403229,0.32346612215042114
42,"(0.25828465819358826, 0.3177339732646942)","(0.26781243085861206, 0.3266981542110443)",0.25828465819358826,0.3177339732646942,0.26781243085861206,0.3266981542110443
43,"(0.259239137172699, 0.3312499225139618)","(0.2657634913921356, 0.32571637630462646)",0.259239137172699,0.3312499225139618,0.2657634913921356,0.32571637630462646
44,"(0.2619447708129883, 0.3415633738040924)","(0.2660078704357147, 0.32976946234703064)",0.2619447708129883,0.3415633738040924,0.2660078704357147,0.32976946234703064
45,"(0.26067054271698, 0.34359732270240784)","(0.26856729388237, 0.32605963945388794)",0.26067054271698,0.34359732270240784,0.26856729388237,0.32605963945388794
46,"(0.2582404315471649, 0.3446522653102875)","(0.26887837052345276, 0.33273932337760925)",0.2582404315471649,0.3446522653102875,0.26887837052345276,0.33273932337760925
47,"(0.2564540505409241, 0.3397205173969269)","(0.2696608006954193, 0.32682931423187256)",0.2564540505409241,0.3397205173969269,0.2696608006954193,0.32682931423187256
48,"(0.2542361617088318, 0.34202685952186584)","(0.2666774392127991, 0.32165762782096863)",0.2542361617088318,0.34202685952186584,0.2666774392127991,0.32165762782096863
49,"(0.25534874200820923, 0.33763155341148376)","(0.2692479193210602, 0.3109850287437439)",0.25534874200820923,0.33763155341148376,0.2692479193210602,0.3109850287437439
50,"(0.2754688858985901, 0.33415383100509644)","(0.29067862033843994, 0.31124773621559143)",0.2754688858985901,0.33415383100509644,0.29067862033843994,0.31124773621559143
51,"(0.28927111625671387, 0.3231729567050934)","(0.29576635360717773, 0.30733737349510193)",0.28927111625671387,0.3231729567050934,0.29576635360717773,0.30733737349510193
52,"(0.30246153473854065, 0.31411856412887573)","(0.3020404577255249, 0.313684344291687)",0.30246153473854065,0.31411856412887573,0.3020404577255249,0.313684344291687
53,"(0.319802463054657, 0.3085557818412781)","(0.3160927891731262, 0.31412026286125183)",0.319802463054657,0.3085557818412781,0.3160927891731262,0.31412026286125183
54,"(0.3202444911003113, 0.3085368871688843)","(0.31487926840782166, 0.3173016905784607)",0.3202444911003113,0.3085368871688843,0.31487926840782166,0.3173016905784607
55,"(0.31420308351516724, 0.3196532428264618)","(0.30896538496017456, 0.3226672112941742)",0.31420308351516724,0.3196532428264618,0.30896538496017456,0.3226672112941742
56,"(0.31578779220581055, 0.3156173527240753)","(0.31243565678596497, 0.32270991802215576)",0.31578779220581055,0.3156173527240753,0.31243565678596497,0.32270991802215576
57,"(0.3127160668373108, 0.314127653837204)","(0.3168208599090576, 0.32779380679130554)",0.3127160668373108,0.314127653837204,0.3168208599090576,0.32779380679130554
58,"(0.3163742423057556, 0.2960338890552521)","(0.3188530504703522, 0.33336135745048523)",0.3163742423057556,0.2960338890552521,0.3188530504703522,0.33336135745048523
59,"(0.30988427996635437, 0.29070115089416504)","(0.313545286655426, 0.3254214823246002)",0.30988427996635437,0.29070115089416504,0.313545286655426,0.3254214823246002
60,"(0.31122279167175293, 0.29136112332344055)","(0.31087401509284973, 0.3202016055583954)",0.31122279167175293,0.29136112332344055,0.31087401509284973,0.3202016055583954
61,"(0.3109012544155121, 0.3097419738769531)","(0.3147406578063965, 0.3125486671924591)",0.3109012544155121,0.3097419738769531,0.3147406578063965,0.3125486671924591
62,"(0.31332650780677795, 0.3284468948841095)","(0.31888607144355774, 0.3299338221549988)",0.31332650780677795,0.3284468948841095,0.31888607144355774,0.3299338221549988
63,"(0.31095820665359497, 0.3311372697353363)","(0.31831979751586914, 0.332111656665802)",0.31095820665359497,0.3311372697353363,0.31831979751586914,0.332111656665802
64,"(0.31018152832984924, 0.32626715302467346)","(0.31472116708755493, 0.3346436321735382)",0.31018152832984924,0.32626715302467346,0.31472116708755493,0.3346436321735382
65,"(0.3107399642467499, 0.3219572901725769)","(0.31288379430770874, 0.32854023575782776)",0.3107399642467499,0.3219572901725769,0.31288379430770874,0.32854023575782776
66,"(0.31361883878707886, 0.3189276158809662)","(0.313478946685791, 0.3320620059967041)",0.31361883878707886,0.3189276158809662,0.313478946685791,0.3320620059967041
67,"(0.3120545446872711, 0.31284305453300476)","(0.3138352036476135, 0.32931748032569885)",0.3120545446872711,0.31284305453300476,0.3138352036476135,0.32931748032569885
68,"(0.303117036819458, 0.28985267877578735)","(0.31309646368026733, 0.3287469744682312)",0.303117036819458,0.28985267877578735,0.31309646368026733,0.3287469744682312
69,"(0.3022662103176117, 0.29387208819389343)","(0.31575584411621094, 0.32511788606643677)",0.3022662103176117,0.29387208819389343,0.31575584411621094,0.32511788606643677
70,"(0.3040282726287842, 0.2985793352127075)","(0.316921204328537, 0.3248874843120575)",0.3040282726287842,0.2985793352127075,0.316921204328537,0.3248874843120575
71,"(0.31040486693382263, 0.3114796578884125)","(0.3148074150085449, 0.32341811060905457)",0.31040486693382263,0.3114796578884125,0.3148074150085449,0.32341811060905457
72,"(0.3149811923503876, 0.3073514699935913)","(0.31476858258247375, 0.32532691955566406)",0.3149811923503876,0.3073514699935913,0.31476858258247375,0.32532691955566406
73,"(0.33009353280067444, 0.3208978474140167)","(0.3298164904117584, 0.32801422476768494)",0.33009353280067444,0.3208978474140167,0.3298164904117584,0.32801422476768494
74,"(0.46775463223457336, 0.33561551570892334)","(0.47999364137649536, 0.3670806288719177)",0.46775463223457336,0.33561551570892334,0.47999364137649536,0.3670806288719177
75,"(0.5245253443717957, 0.3463229537010193)","(0.5343246459960938, 0.378162145614624)",0.5245253443717957,0.3463229537010193,0.5343246459960938,0.378162145614624
76,"(0.5945664644241333, 0.3324194848537445)","(0.5675129890441895, 0.36682581901550293)",0.5945664644241333,0.3324194848537445,0.5675129890441895,0.36682581901550293
77,"(0.7196290493011475, 0.3228880763053894)","(0.6575345993041992, 0.4027480185031891)",0.7196290493011475,0.3228880763053894,0.6575345993041992,0.4027480185031891
78,"(0.7776514291763306, 0.3065502345561981)","(0.7794205546379089, 0.34940192103385925)",0.7776514291763306,0.3065502345561981,0.7794205546379089,0.34940192103385925
79,"(0.7782763838768005, 0.30212730169296265)","(0.7857382893562317, 0.33298102021217346)",0.7782763838768005,0.30212730169296265,0.7857382893562317,0.33298102021217346
80,"(0.7830480933189392, 0.29218539595603943)","(0.7809322476387024, 0.32606956362724304)",0.7830480933189392,0.29218539595603943,0.7809322476387024,0.32606956362724304
81,"(0.7790381908416748, 0.29351291060447693)","(0.7811793088912964, 0.3222571611404419)",0.7790381908416748,0.29351291060447693,0.7811793088912964,0.3222571611404419
82,"(0.7808327674865723, 0.2907679080963135)","(0.7744957804679871, 0.3243750333786011)",0.7808327674865723,0.2907679080963135,0.7744957804679871,0.3243750333786011
83,"(0.7768402099609375, 0.2908431589603424)","(0.769019365310669, 0.3282307982444763)",0.7768402099609375,0.2908431589603424,0.769019365310669,0.3282307982444763
84,"(0.7768405675888062, 0.2869150638580322)","(0.7614538073539734, 0.3442115783691406)",0.7768405675888062,0.2869150638580322,0.7614538073539734,0.3442115783691406
85,"(0.7784319519996643, 0.29616743326187134)","(0.7619722485542297, 0.34709325432777405)",0.7784319519996643,0.29616743326187134,0.7619722485542297,0.34709325432777405
86,"(0.7764090299606323, 0.29587700963020325)","(0.7187184691429138, 0.43448081612586975)",0.7764090299606323,0.29587700963020325,0.7187184691429138,0.43448081612586975
87,"(0.7739209532737732, 0.2892474830150604)","(0.7788606286048889, 0.3519457280635834)",0.7739209532737732,0.2892474830150604,0.7788606286048889,0.3519457280635834
88,"(0.7690290212631226, 0.28484484553337097)","(0.7838891744613647, 0.3338404893875122)",0.7690290212631226,0.28484484553337097,0.7838891744613647,0.3338404893875122
89,"(0.7665808796882629, 0.29396840929985046)","(0.7731974720954895, 0.33183977007865906)",0.7665808796882629,0.29396840929985046,0.7731974720954895,0.33183977007865906
90,"(0.7723711729049683, 0.3024919629096985)","(0.7744035124778748, 0.3378103971481323)",0.7723711729049683,0.3024919629096985,0.7744035124778748,0.3378103971481323
91,"(0.7810302972793579, 0.308281809091568)","(0.7796956300735474, 0.3341153562068939)",0.7810302972793579,0.308281809091568,0.7796956300735474,0.3341153562068939
92,"(0.8110673427581787, 0.3062745928764343)","(0.7983425259590149, 0.35844850540161133)",0.8110673427581787,0.3062745928764343,0.7983425259590149,0.35844850540161133
93,"(0.814024031162262, 0.3049730360507965)","(0.802511990070343, 0.35163983702659607)",0.814024031162262,0.3049730360507965,0.802511990070343,0.35163983702659607
94,"(0.8169981241226196, 0.30212992429733276)","(0.8029005527496338, 0.35317084193229675)",0.8169981241226196,0.30212992429733276,0.8029005527496338,0.35317084193229675
95,"(0.8244014978408813, 0.2874588370323181)","(0.8041391968727112, 0.35530567169189453)",0.8244014978408813,0.2874588370323181,0.8041391968727112,0.35530567169189453
96,"(0.8262982964515686, 0.29748451709747314)","(0.8046005964279175, 0.3599852919578552)",0.8262982964515686,0.29748451709747314,0.8046005964279175,0.3599852919578552
97,"(0.8264161348342896, 0.2888213098049164)","(0.8034095168113708, 0.3666239380836487)",0.8264161348342896,0.2888213098049164,0.8034095168113708,0.3666239380836487
98,"(0.8174842000007629, 0.31058862805366516)","(0.8076298832893372, 0.35236650705337524)",0.8174842000007629,0.31058862805366516,0.8076298832893372,0.35236650705337524
99,"(0.8145366907119751, 0.2984941303730011)","(0.806374728679657, 0.35436299443244934)",0.8145366907119751,0.2984941303730011,0.806374728679657,0.35436299443244934
100,"(0.8122590780258179, 0.3047568202018738)","(0.8122982382774353, 0.3457692861557007)",0.8122590780258179,0.3047568202018738,0.8122982382774353,0.3457692861557007
101,"(0.8094967007637024, 0.28991785645484924)","(0.8116022944450378, 0.35962173342704773)",0.8094967007637024,0.28991785645484924,0.8116022944450378,0.35962173342704773
102,"(0.813540518283844, 0.2994168996810913)","(0.8109999299049377, 0.3579252362251282)",0.813540518283844,0.2994168996810913,0.8109999299049377,0.3579252362251282
103,"(0.8138321042060852, 0.29388701915740967)","(0.8051586747169495, 0.35500603914260864)",0.8138321042060852,0.29388701915740967,0.8051586747169495,0.35500603914260864
104,"(0.8117015957832336, 0.3054858446121216)","(0.8110098242759705, 0.33552587032318115)",0.8117015957832336,0.3054858446121216,0.8110098242759705,0.33552587032318115
105,"(0.8086479306221008, 0.29920604825019836)","(0.8121644258499146, 0.33384907245635986)",0.8086479306221008,0.29920604825019836,0.8121644258499146,0.33384907245635986
106,"(0.8078925609588623, 0.30255210399627686)","(0.8169889450073242, 0.33256322145462036)",0.8078925609588623,0.30255210399627686,0.8169889450073242,0.33256322145462036
107,"(0.8087214231491089, 0.29319408535957336)","(0.8195066452026367, 0.32319971919059753)",0.8087214231491089,0.29319408535957336,0.8195066452026367,0.32319971919059753
108,"(0.8097672462463379, 0.28385648131370544)","(0.8138299584388733, 0.3228588402271271)",0.8097672462463379,0.28385648131370544,0.8138299584388733,0.3228588402271271
109,"(0.8147739171981812, 0.27722352743148804)","(0.8102952241897583, 0.33263641595840454)",0.8147739171981812,0.27722352743148804,0.8102952241897583,0.33263641595840454
110,"(0.8155019283294678, 0.2728402018547058)","(0.8008378148078918, 0.348210871219635)",0.8155019283294678,0.2728402018547058,0.8008378148078918,0.348210871219635
111,"(0.8161773681640625, 0.27818870544433594)","(0.8062220215797424, 0.3474462926387787)",0.8161773681640625,0.27818870544433594,0.8062220215797424,0.3474462926387787
112,"(0.8106368184089661, 0.2853095829486847)","(0.8120488524436951, 0.3428896367549896)",0.8106368184089661,0.2853095829486847,0.8120488524436951,0.3428896367549896
113,"(0.8143244981765747, 0.281241238117218)","(0.8140955567359924, 0.3460775315761566)",0.8143244981765747,0.281241238117218,0.8140955567359924,0.3460775315761566
114,"(0.8143852353096008, 0.28139248490333557)","(0.815648078918457, 0.3478248417377472)",0.8143852353096008,0.28139248490333557,0.815648078918457,0.3478248417377472
115,"(0.8145459294319153, 0.2789951264858246)","(0.8107261657714844, 0.34308692812919617)",0.8145459294319153,0.2789951264858246,0.8107261657714844,0.34308692812919617
116,"(0.8124271631240845, 0.2895084023475647)","(0.8134777545928955, 0.3388027846813202)",0.8124271631240845,0.2895084023475647,0.8134777545928955,0.3388027846813202
117,"(0.8124592900276184, 0.28970953822135925)","(0.8063788414001465, 0.3466244637966156)",0.8124592900276184,0.28970953822135925,0.8063788414001465,0.3466244637966156
118,"(0.8120645880699158, 0.29145583510398865)","(0.8024141788482666, 0.3621916174888611)",0.8120645880699158,0.29145583510398865,0.8024141788482666,0.3621916174888611
119,"(0.8139090538024902, 0.28713709115982056)","(0.7954004406929016, 0.40064409375190735)",0.8139090538024902,0.28713709115982056,0.7954004406929016,0.40064409375190735
120,"(0.8118784427642822, 0.30513399839401245)","(0.793838620185852, 0.41823524236679077)",0.8118784427642822,0.30513399839401245,0.793838620185852,0.41823524236679077
121,"(0.8117100596427917, 0.3404648005962372)","(0.7945250868797302, 0.43184271454811096)",0.8117100596427917,0.3404648005962372,0.7945250868797302,0.43184271454811096
122,"(0.8059165477752686, 0.47375574707984924)","(0.7803999781608582, 0.5256847143173218)",0.8059165477752686,0.47375574707984924,0.7803999781608582,0.5256847143173218
123,"(0.8054906129837036, 0.48718011379241943)","(0.7934737801551819, 0.5267602205276489)",0.8054906129837036,0.48718011379241943,0.7934737801551819,0.5267602205276489
124,"(0.8058335185050964, 0.4927457273006439)","(0.7953394055366516, 0.5189594030380249)",0.8058335185050964,0.4927457273006439,0.7953394055366516,0.5189594030380249
125,"(0.803886353969574, 0.4916228950023651)","(0.806263267993927, 0.5264456868171692)",0.803886353969574,0.4916228950023651,0.806263267993927,0.5264456868171692
126,"(0.8039902448654175, 0.49720993638038635)","(0.806101381778717, 0.5259711742401123)",0.8039902448654175,0.49720993638038635,0.806101381778717,0.5259711742401123
127,"(0.8023250699043274, 0.49400460720062256)","(0.8045995831489563, 0.5350710153579712)",0.8023250699043274,0.49400460720062256,0.8045995831489563,0.5350710153579712
128,"(0.8021509051322937, 0.4903801381587982)","(0.8062673211097717, 0.5285281538963318)",0.8021509051322937,0.4903801381587982,0.8062673211097717,0.5285281538963318
129,"(0.8007023334503174, 0.4843755066394806)","(0.8043318390846252, 0.5310989022254944)",0.8007023334503174,0.4843755066394806,0.8043318390846252,0.5310989022254944
130,"(0.8006064891815186, 0.4860743284225464)","(0.807605504989624, 0.5298982858657837)",0.8006064891815186,0.4860743284225464,0.807605504989624,0.5298982858657837
131,"(0.8038017153739929, 0.4888319969177246)","(0.8084022998809814, 0.5274834632873535)",0.8038017153739929,0.4888319969177246,0.8084022998809814,0.5274834632873535
132,"(0.8039200901985168, 0.4928469657897949)","(0.8126623034477234, 0.5253495573997498)",0.8039200901985168,0.4928469657897949,0.8126623034477234,0.5253495573997498
133,"(0.8073952198028564, 0.4883921146392822)","(0.8123105764389038, 0.5221228003501892)",0.8073952198028564,0.4883921146392822,0.8123105764389038,0.5221228003501892
134,"(0.807034969329834, 0.47815394401550293)","(0.818737268447876, 0.5253310203552246)",0.807034969329834,0.47815394401550293,0.818737268447876,0.5253310203552246
135,"(0.8063200116157532, 0.4756610691547394)","(0.8147273659706116, 0.5268111228942871)",0.8063200116157532,0.4756610691547394,0.8147273659706116,0.5268111228942871
136,"(0.8063216805458069, 0.4827220141887665)","(0.8163006901741028, 0.5298640131950378)",0.8063216805458069,0.4827220141887665,0.8163006901741028,0.5298640131950378
137,"(0.8067280650138855, 0.488775372505188)","(0.8089581727981567, 0.5319649577140808)",0.8067280650138855,0.488775372505188,0.8089581727981567,0.5319649577140808
138,"(0.8061028122901917, 0.48863205313682556)","(0.8080944418907166, 0.5316796898841858)",0.8061028122901917,0.48863205313682556,0.8080944418907166,0.5316796898841858
139,"(0.8059443831443787, 0.48712027072906494)","(0.8056938648223877, 0.530363917350769)",0.8059443831443787,0.48712027072906494,0.8056938648223877,0.530363917350769
140,"(0.802821695804596, 0.49484744668006897)","(0.8069548010826111, 0.5306615829467773)",0.802821695804596,0.49484744668006897,0.8069548010826111,0.5306615829467773
141,"(0.8059787750244141, 0.5002159476280212)","(0.8081271052360535, 0.5318103432655334)",0.8059787750244141,0.5002159476280212,0.8081271052360535,0.5318103432655334
142,"(0.8028060793876648, 0.5029471516609192)","(0.808151125907898, 0.5312463641166687)",0.8028060793876648,0.5029471516609192,0.808151125907898,0.5312463641166687
143,"(0.8008579015731812, 0.49359187483787537)","(0.7924124002456665, 0.5450229048728943)",0.8008579015731812,0.49359187483787537,0.7924124002456665,0.5450229048728943
144,"(0.7977661490440369, 0.4942980110645294)","(0.8077579140663147, 0.527162492275238)",0.7977661490440369,0.4942980110645294,0.8077579140663147,0.527162492275238
145,"(0.8000797629356384, 0.4911022186279297)","(0.8000169992446899, 0.5393967628479004)",0.8000797629356384,0.4911022186279297,0.8000169992446899,0.5393967628479004
146,"(0.8037974238395691, 0.48745670914649963)","(0.8191416263580322, 0.5315962433815002)",0.8037974238395691,0.48745670914649963,0.8191416263580322,0.5315962433815002
147,"(0.8046743273735046, 0.48457586765289307)","(0.8144477009773254, 0.5348765254020691)",0.8046743273735046,0.48457586765289307,0.8144477009773254,0.5348765254020691
148,"(0.801566481590271, 0.477877676486969)","(0.8177515268325806, 0.5407689809799194)",0.801566481590271,0.477877676486969,0.8177515268325806,0.5407689809799194
149,"(0.7987152934074402, 0.4701794385910034)","(0.8140515089035034, 0.526531457901001)",0.7987152934074402,0.4701794385910034,0.8140515089035034,0.526531457901001
150,"(0.7984943985939026, 0.4696253836154938)","(0.8129202723503113, 0.5283983945846558)",0.7984943985939026,0.4696253836154938,0.8129202723503113,0.5283983945846558
151,"(0.8021674156188965, 0.47278860211372375)","(0.8141383528709412, 0.519310474395752)",0.8021674156188965,0.47278860211372375,0.8141383528709412,0.519310474395752
152,"(0.8095613121986389, 0.475949227809906)","(0.7664327621459961, 0.5853288173675537)",0.8095613121986389,0.475949227809906,0.7664327621459961,0.5853288173675537
153,"(0.8012669682502747, 0.4647354781627655)","(0.8198035359382629, 0.4942328929901123)",0.8012669682502747,0.4647354781627655,0.8198035359382629,0.4942328929901123
154,"(0.797670304775238, 0.46863648295402527)","(0.8282591104507446, 0.5099474787712097)",0.797670304775238,0.46863648295402527,0.8282591104507446,0.5099474787712097
155,"(0.7644792199134827, 0.4894968867301941)","(0.8260839581489563, 0.5070299506187439)",0.7644792199134827,0.4894968867301941,0.8260839581489563,0.5070299506187439
156,"(0.792277991771698, 0.5148418545722961)","(0.8183758854866028, 0.518669843673706)",0.792277991771698,0.5148418545722961,0.8183758854866028,0.518669843673706
157,"(0.7935668230056763, 0.5128571391105652)","(0.8105155229568481, 0.5123157501220703)",0.7935668230056763,0.5128571391105652,0.8105155229568481,0.5123157501220703
158,"(0.7990453243255615, 0.4906972646713257)","(0.7793296575546265, 0.5264955759048462)",0.7990453243255615,0.4906972646713257,0.7793296575546265,0.5264955759048462
159,"(0.8015708923339844, 0.4906829297542572)","(0.7779678702354431, 0.5093720555305481)",0.8015708923339844,0.4906829297542572,0.7779678702354431,0.5093720555305481
160,"(0.8023623824119568, 0.4904116094112396)","(0.7558633089065552, 0.5425582528114319)",0.8023623824119568,0.4904116094112396,0.7558633089065552,0.5425582528114319
161,"(0.802313506603241, 0.48524975776672363)","(0.7558633089065552, 0.5425582528114319)",0.802313506603241,0.48524975776672363,0.7558633089065552,0.5425582528114319
162,"(0.8019653558731079, 0.4841775596141815)","(0.7732404470443726, 0.5612520575523376)",0.8019653558731079,0.4841775596141815,0.7732404470443726,0.5612520575523376
163,"(0.8031762838363647, 0.48629194498062134)","(0.7902045249938965, 0.5228538513183594)",0.8031762838363647,0.48629194498062134,0.7902045249938965,0.5228538513183594
164,"(0.8057308793067932, 0.48162034153938293)","(0.8114933967590332, 0.5193899273872375)",0.8057308793067932,0.48162034153938293,0.8114933967590332,0.5193899273872375
165,"(0.8057819604873657, 0.4856179654598236)","(0.8131027817726135, 0.518871545791626)",0.8057819604873657,0.4856179654598236,0.8131027817726135,0.518871545791626
166,"(0.8061280846595764, 0.47929903864860535)","(0.815476655960083, 0.5207237601280212)",0.8061280846595764,0.47929903864860535,0.815476655960083,0.5207237601280212
167,"(0.8074796795845032, 0.47512441873550415)","(0.8258880972862244, 0.5035685300827026)",0.8074796795845032,0.47512441873550415,0.8258880972862244,0.5035685300827026
168,"(0.8059276938438416, 0.47116196155548096)","(0.827947199344635, 0.5015787482261658)",0.8059276938438416,0.47116196155548096,0.827947199344635,0.5015787482261658
169,"(0.802776575088501, 0.4777544140815735)","(0.8257881999015808, 0.5046836733818054)",0.802776575088501,0.4777544140815735,0.8257881999015808,0.5046836733818054
170,"(0.804652750492096, 0.4884898364543915)","(0.818298876285553, 0.5149568319320679)",0.804652750492096,0.4884898364543915,0.818298876285553,0.5149568319320679
171,"(0.8014608025550842, 0.49298182129859924)","(0.8161290287971497, 0.5165144801139832)",0.8014608025550842,0.49298182129859924,0.8161290287971497,0.5165144801139832
