,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
79,"(0.22648991644382477, 0.37369048595428467)","(0.24901904165744781, 0.32834842801094055)",0.22648991644382477,0.37369048595428467,0.24901904165744781,0.32834842801094055
80,"(0.22748060524463654, 0.3705568015575409)","(0.24834467470645905, 0.32644906640052795)",0.22748060524463654,0.3705568015575409,0.24834467470645905,0.32644906640052795
81,"(0.2277875542640686, 0.36733269691467285)","(0.24891476333141327, 0.32757124304771423)",0.2277875542640686,0.36733269691467285,0.24891476333141327,0.32757124304771423
82,"(0.2289355844259262, 0.37118253111839294)","(0.24949531257152557, 0.3265414237976074)",0.2289355844259262,0.37118253111839294,0.24949531257152557,0.3265414237976074
83,"(0.22890575230121613, 0.37079161405563354)","(0.24927324056625366, 0.32435160875320435)",0.22890575230121613,0.37079161405563354,0.24927324056625366,0.32435160875320435
84,"(0.22965045273303986, 0.3684336841106415)","(0.24959184229373932, 0.32298722863197327)",0.22965045273303986,0.3684336841106415,0.24959184229373932,0.32298722863197327
85,"(0.22803376615047455, 0.3617329001426697)","(0.24890567362308502, 0.3198297321796417)",0.22803376615047455,0.3617329001426697,0.24890567362308502,0.3198297321796417
86,"(0.22827087342739105, 0.3593643605709076)","(0.24750792980194092, 0.31891930103302)",0.22827087342739105,0.3593643605709076,0.24750792980194092,0.31891930103302
87,"(0.2281413972377777, 0.3606169521808624)","(0.24638491868972778, 0.3182191252708435)",0.2281413972377777,0.3606169521808624,0.24638491868972778,0.3182191252708435
88,"(0.2307036817073822, 0.362728089094162)","(0.24778079986572266, 0.3175787925720215)",0.2307036817073822,0.362728089094162,0.24778079986572266,0.3175787925720215
89,"(0.2300509214401245, 0.3632960021495819)","(0.2478114515542984, 0.3152293562889099)",0.2300509214401245,0.3632960021495819,0.2478114515542984,0.3152293562889099
90,"(0.23031899333000183, 0.36295637488365173)","(0.24830445647239685, 0.31302690505981445)",0.23031899333000183,0.36295637488365173,0.24830445647239685,0.31302690505981445
91,"(0.2294721007347107, 0.35406267642974854)","(0.24812331795692444, 0.3123164176940918)",0.2294721007347107,0.35406267642974854,0.24812331795692444,0.3123164176940918
92,"(0.22726236283779144, 0.3501168489456177)","(0.24795082211494446, 0.3109228014945984)",0.22726236283779144,0.3501168489456177,0.24795082211494446,0.3109228014945984
93,"(0.22760385274887085, 0.34512221813201904)","(0.24689042568206787, 0.3121734857559204)",0.22760385274887085,0.34512221813201904,0.24689042568206787,0.3121734857559204
94,"(0.22436365485191345, 0.3549284040927887)","(0.24380770325660706, 0.31488797068595886)",0.22436365485191345,0.3549284040927887,0.24380770325660706,0.31488797068595886
95,"(0.22285646200180054, 0.35854601860046387)","(0.24185122549533844, 0.32420259714126587)",0.22285646200180054,0.35854601860046387,0.24185122549533844,0.32420259714126587
96,"(0.2188034951686859, 0.37086406350135803)","(0.23999692499637604, 0.3269481360912323)",0.2188034951686859,0.37086406350135803,0.23999692499637604,0.3269481360912323
97,"(0.21985016763210297, 0.3654899597167969)","(0.23880375921726227, 0.3273012638092041)",0.21985016763210297,0.3654899597167969,0.23880375921726227,0.3273012638092041
98,"(0.22019068896770477, 0.3641454875469208)","(0.23838774859905243, 0.32750236988067627)",0.22019068896770477,0.3641454875469208,0.23838774859905243,0.32750236988067627
99,"(0.21990390121936798, 0.3600693345069885)","(0.23832830786705017, 0.32886096835136414)",0.21990390121936798,0.3600693345069885,0.23832830786705017,0.32886096835136414
100,"(0.22063195705413818, 0.3656969666481018)","(0.2407377064228058, 0.3284268379211426)",0.22063195705413818,0.3656969666481018,0.2407377064228058,0.3284268379211426
101,"(0.21936538815498352, 0.36699438095092773)","(0.23999041318893433, 0.325399786233902)",0.21936538815498352,0.36699438095092773,0.23999041318893433,0.325399786233902
102,"(0.21914923191070557, 0.36862289905548096)","(0.23983363807201385, 0.3249208629131317)",0.21914923191070557,0.36862289905548096,0.23983363807201385,0.3249208629131317
103,"(0.21865803003311157, 0.3676055073738098)","(0.23739629983901978, 0.3248917758464813)",0.21865803003311157,0.3676055073738098,0.23739629983901978,0.3248917758464813
104,"(0.2186061143875122, 0.37122538685798645)","(0.2360476851463318, 0.3234129250049591)",0.2186061143875122,0.37122538685798645,0.2360476851463318,0.3234129250049591
105,"(0.22803087532520294, 0.3746572434902191)","(0.24771936237812042, 0.3384830951690674)",0.22803087532520294,0.3746572434902191,0.24771936237812042,0.3384830951690674
106,"(0.2469509243965149, 0.39438265562057495)","(0.26770666241645813, 0.37604013085365295)",0.2469509243965149,0.39438265562057495,0.26770666241645813,0.37604013085365295
107,"(0.2694920599460602, 0.40264490246772766)","(0.29334425926208496, 0.44242677092552185)",0.2694920599460602,0.40264490246772766,0.29334425926208496,0.44242677092552185
108,"(0.28757041692733765, 0.45260918140411377)","(0.30019184947013855, 0.4624479413032532)",0.28757041692733765,0.45260918140411377,0.30019184947013855,0.4624479413032532
109,"(0.2904641330242157, 0.4965331554412842)","(0.3009952902793884, 0.46597880125045776)",0.2904641330242157,0.4965331554412842,0.3009952902793884,0.46597880125045776
110,"(0.28964707255363464, 0.5114398002624512)","(0.3045557737350464, 0.4664340615272522)",0.28964707255363464,0.5114398002624512,0.3045557737350464,0.4664340615272522
111,"(0.290909081697464, 0.5140813589096069)","(0.303705096244812, 0.4694671630859375)",0.290909081697464,0.5140813589096069,0.303705096244812,0.4694671630859375
112,"(0.2907472848892212, 0.514907956123352)","(0.3040247857570648, 0.4750481843948364)",0.2907472848892212,0.514907956123352,0.3040247857570648,0.4750481843948364
113,"(0.2910199463367462, 0.5166600942611694)","(0.3047473430633545, 0.4751036763191223)",0.2910199463367462,0.5166600942611694,0.3047473430633545,0.4751036763191223
114,"(0.2895779609680176, 0.5182556509971619)","(0.30515173077583313, 0.4790513515472412)",0.2895779609680176,0.5182556509971619,0.30515173077583313,0.4790513515472412
115,"(0.28937405347824097, 0.5157718062400818)","(0.30388426780700684, 0.4783692955970764)",0.28937405347824097,0.5157718062400818,0.30388426780700684,0.4783692955970764
116,"(0.28981369733810425, 0.517459511756897)","(0.30398866534233093, 0.4760321378707886)",0.28981369733810425,0.517459511756897,0.30398866534233093,0.4760321378707886
117,"(0.29066014289855957, 0.5167273879051208)","(0.3041585087776184, 0.47631770372390747)",0.29066014289855957,0.5167273879051208,0.3041585087776184,0.47631770372390747
118,"(0.2894722819328308, 0.5190610885620117)","(0.3049682080745697, 0.47483938932418823)",0.2894722819328308,0.5190610885620117,0.3049682080745697,0.47483938932418823
119,"(0.2906528115272522, 0.5227986574172974)","(0.30421575903892517, 0.47542816400527954)",0.2906528115272522,0.5227986574172974,0.30421575903892517,0.47542816400527954
120,"(0.289546400308609, 0.5256764888763428)","(0.3059931695461273, 0.4726647734642029)",0.289546400308609,0.5256764888763428,0.3059931695461273,0.4726647734642029
121,"(0.2895556092262268, 0.5220694541931152)","(0.30609583854675293, 0.4752011001110077)",0.2895556092262268,0.5220694541931152,0.30609583854675293,0.4752011001110077
122,"(0.2871253490447998, 0.5216202139854431)","(0.3052096366882324, 0.47548627853393555)",0.2871253490447998,0.5216202139854431,0.3052096366882324,0.47548627853393555
123,"(0.28694090247154236, 0.5200258493423462)","(0.30323588848114014, 0.47551143169403076)",0.28694090247154236,0.5200258493423462,0.30323588848114014,0.47551143169403076
124,"(0.28640973567962646, 0.5196226835250854)","(0.301945298910141, 0.47621598839759827)",0.28640973567962646,0.5196226835250854,0.301945298910141,0.47621598839759827
125,"(0.28718194365501404, 0.5186877846717834)","(0.3028573989868164, 0.47533226013183594)",0.28718194365501404,0.5186877846717834,0.3028573989868164,0.47533226013183594
126,"(0.285735547542572, 0.5220495462417603)","(0.30298349261283875, 0.47771164774894714)",0.285735547542572,0.5220495462417603,0.30298349261283875,0.47771164774894714
127,"(0.28741854429244995, 0.5222787857055664)","(0.30456653237342834, 0.4750300347805023)",0.28741854429244995,0.5222787857055664,0.30456653237342834,0.4750300347805023
128,"(0.2927146852016449, 0.5228139162063599)","(0.3125850260257721, 0.48261308670043945)",0.2927146852016449,0.5228139162063599,0.3125850260257721,0.48261308670043945
129,"(0.2939618229866028, 0.5185680985450745)","(0.31551429629325867, 0.48160257935523987)",0.2939618229866028,0.5185680985450745,0.31551429629325867,0.48160257935523987
130,"(0.2966451644897461, 0.5267091393470764)","(0.3165943920612335, 0.48773500323295593)",0.2966451644897461,0.5267091393470764,0.3165943920612335,0.48773500323295593
131,"(0.2973199784755707, 0.528378427028656)","(0.3142165541648865, 0.4879441559314728)",0.2973199784755707,0.528378427028656,0.3142165541648865,0.4879441559314728
132,"(0.2987348437309265, 0.5321536064147949)","(0.31414496898651123, 0.4889528751373291)",0.2987348437309265,0.5321536064147949,0.31414496898651123,0.4889528751373291
133,"(0.29735755920410156, 0.528857946395874)","(0.3151351809501648, 0.4862666428089142)",0.29735755920410156,0.528857946395874,0.3151351809501648,0.4862666428089142
134,"(0.2978685200214386, 0.5283751487731934)","(0.3154045641422272, 0.48839133977890015)",0.2978685200214386,0.5283751487731934,0.3154045641422272,0.48839133977890015
135,"(0.2982068955898285, 0.5296119451522827)","(0.3153797388076782, 0.4882083535194397)",0.2982068955898285,0.5296119451522827,0.3153797388076782,0.4882083535194397
136,"(0.30042004585266113, 0.5347023010253906)","(0.31478747725486755, 0.49884068965911865)",0.30042004585266113,0.5347023010253906,0.31478747725486755,0.49884068965911865
137,"(0.2968398332595825, 0.5360574722290039)","(0.3122291564941406, 0.49937206506729126)",0.2968398332595825,0.5360574722290039,0.3122291564941406,0.49937206506729126
138,"(0.29903554916381836, 0.5359739065170288)","(0.31255993247032166, 0.5026808381080627)",0.29903554916381836,0.5359739065170288,0.31255993247032166,0.5026808381080627
139,"(0.29700326919555664, 0.5339222550392151)","(0.3125931918621063, 0.4914908707141876)",0.29700326919555664,0.5339222550392151,0.3125931918621063,0.4914908707141876
140,"(0.30169981718063354, 0.5341143608093262)","(0.3119180500507355, 0.49263253808021545)",0.30169981718063354,0.5341143608093262,0.3119180500507355,0.49263253808021545
141,"(0.3010621964931488, 0.535165011882782)","(0.310742050409317, 0.4938672184944153)",0.3010621964931488,0.535165011882782,0.310742050409317,0.4938672184944153
142,"(0.2999099791049957, 0.5359432101249695)","(0.3103598356246948, 0.49846386909484863)",0.2999099791049957,0.5359432101249695,0.3103598356246948,0.49846386909484863
143,"(0.30143576860427856, 0.5353908538818359)","(0.3121451735496521, 0.49990272521972656)",0.30143576860427856,0.5353908538818359,0.3121451735496521,0.49990272521972656
144,"(0.29992398619651794, 0.535158634185791)","(0.31272226572036743, 0.5013165473937988)",0.29992398619651794,0.535158634185791,0.31272226572036743,0.5013165473937988
145,"(0.30502963066101074, 0.5373815298080444)","(0.32444384694099426, 0.5066419243812561)",0.30502963066101074,0.5373815298080444,0.32444384694099426,0.5066419243812561
146,"(0.353310763835907, 0.5331906676292419)","(0.3867821991443634, 0.4991857409477234)",0.353310763835907,0.5331906676292419,0.3867821991443634,0.4991857409477234
147,"(0.40281179547309875, 0.535211443901062)","(0.44552066922187805, 0.4895018935203552)",0.40281179547309875,0.535211443901062,0.44552066922187805,0.4895018935203552
148,"(0.4726351201534271, 0.5415802597999573)","(0.5138691663742065, 0.5023558735847473)",0.4726351201534271,0.5415802597999573,0.5138691663742065,0.5023558735847473
149,"(0.5926424264907837, 0.5725578665733337)","(0.6149415969848633, 0.5116356611251831)",0.5926424264907837,0.5725578665733337,0.6149415969848633,0.5116356611251831
150,"(0.6417075395584106, 0.5901742577552795)","(0.6480912566184998, 0.5306817293167114)",0.6417075395584106,0.5901742577552795,0.6480912566184998,0.5306817293167114
151,"(0.6653050780296326, 0.5979854464530945)","(0.7316258549690247, 0.5933586955070496)",0.6653050780296326,0.5979854464530945,0.7316258549690247,0.5933586955070496
152,"(0.7242238521575928, 0.5978853106498718)","(0.8204425573348999, 0.7290995717048645)",0.7242238521575928,0.5978853106498718,0.8204425573348999,0.7290995717048645
153,"(0.8215838074684143, 0.6897880434989929)","(0.8204425573348999, 0.7290995717048645)",0.8215838074684143,0.6897880434989929,0.8204425573348999,0.7290995717048645
154,"(0.8305107355117798, 0.6538935899734497)","(0.8392994403839111, 0.6026381254196167)",0.8305107355117798,0.6538935899734497,0.8392994403839111,0.6026381254196167
155,"(0.825596272945404, 0.6652145385742188)","(0.838709831237793, 0.5856321454048157)",0.825596272945404,0.6652145385742188,0.838709831237793,0.5856321454048157
156,"(0.8272634744644165, 0.6457193493843079)","(0.8370513319969177, 0.5943304300308228)",0.8272634744644165,0.6457193493843079,0.8370513319969177,0.5943304300308228
157,"(0.8159005641937256, 0.6184932589530945)","(0.8336303234100342, 0.5979011654853821)",0.8159005641937256,0.6184932589530945,0.8336303234100342,0.5979011654853821
158,"(0.814030647277832, 0.5731644034385681)","(0.826678991317749, 0.6212085485458374)",0.814030647277832,0.5731644034385681,0.826678991317749,0.6212085485458374
159,"(0.8137681484222412, 0.5669083595275879)","(0.8271463513374329, 0.6086257100105286)",0.8137681484222412,0.5669083595275879,0.8271463513374329,0.6086257100105286
160,"(0.8149054050445557, 0.5642030835151672)","(0.8270782828330994, 0.586181640625)",0.8149054050445557,0.5642030835151672,0.8270782828330994,0.586181640625
161,"(0.8180375695228577, 0.5572106242179871)","(0.8282297253608704, 0.5515378713607788)",0.8180375695228577,0.5572106242179871,0.8282297253608704,0.5515378713607788
162,"(0.8169781565666199, 0.559040367603302)","(0.829991340637207, 0.5360357165336609)",0.8169781565666199,0.559040367603302,0.829991340637207,0.5360357165336609
163,"(0.8223791122436523, 0.5707784295082092)","(0.8301090002059937, 0.5243014097213745)",0.8223791122436523,0.5707784295082092,0.8301090002059937,0.5243014097213745
164,"(0.8219987750053406, 0.5708798766136169)","(0.8288727402687073, 0.5160568952560425)",0.8219987750053406,0.5708798766136169,0.8288727402687073,0.5160568952560425
165,"(0.8241040706634521, 0.5706496238708496)","(0.827012300491333, 0.5158432126045227)",0.8241040706634521,0.5706496238708496,0.827012300491333,0.5158432126045227
166,"(0.8271169066429138, 0.5800776481628418)","(0.8254677653312683, 0.5199392437934875)",0.8271169066429138,0.5800776481628418,0.8254677653312683,0.5199392437934875
167,"(0.826706051826477, 0.5802700519561768)","(0.826736569404602, 0.5153911709785461)",0.826706051826477,0.5802700519561768,0.826736569404602,0.5153911709785461
168,"(0.8253870010375977, 0.5849878787994385)","(0.8243790864944458, 0.5276672840118408)",0.8253870010375977,0.5849878787994385,0.8243790864944458,0.5276672840118408
169,"(0.8223752379417419, 0.5803996324539185)","(0.8230827450752258, 0.5320398807525635)",0.8223752379417419,0.5803996324539185,0.8230827450752258,0.5320398807525635
170,"(0.8223827481269836, 0.5789610743522644)","(0.8219015598297119, 0.5297254323959351)",0.8223827481269836,0.5789610743522644,0.8219015598297119,0.5297254323959351
171,"(0.8226298093795776, 0.5781092047691345)","(0.8219290375709534, 0.5209998488426208)",0.8226298093795776,0.5781092047691345,0.8219290375709534,0.5209998488426208
