,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4724549651145935, 0.6292033195495605)","(0.5110841989517212, 0.6341330409049988)",0.4724549651145935,0.6292033195495605,0.5110841989517212,0.6341330409049988
1,"(0.4710122048854828, 0.6269696354866028)","(0.5110997557640076, 0.6369585394859314)",0.4710122048854828,0.6269696354866028,0.5110997557640076,0.6369585394859314
2,"(0.4704537093639374, 0.6284895539283752)","(0.5121068358421326, 0.6376452445983887)",0.4704537093639374,0.6284895539283752,0.5121068358421326,0.6376452445983887
3,"(0.4721547067165375, 0.630652904510498)","(0.510658323764801, 0.6398360133171082)",0.4721547067165375,0.630652904510498,0.510658323764801,0.6398360133171082
4,"(0.4720316529273987, 0.6289776563644409)","(0.5094358325004578, 0.638796865940094)",0.4720316529273987,0.6289776563644409,0.5094358325004578,0.638796865940094
5,"(0.47089946269989014, 0.6281307339668274)","(0.514514148235321, 0.6422305107116699)",0.47089946269989014,0.6281307339668274,0.514514148235321,0.6422305107116699
6,"(0.4671320617198944, 0.6214709877967834)","(0.5138368606567383, 0.6462355852127075)",0.4671320617198944,0.6214709877967834,0.5138368606567383,0.6462355852127075
7,"(0.4687565863132477, 0.6213522553443909)","(0.5167833566665649, 0.6491349935531616)",0.4687565863132477,0.6213522553443909,0.5167833566665649,0.6491349935531616
8,"(0.4710063338279724, 0.6185702085494995)","(0.5109266638755798, 0.649132251739502)",0.4710063338279724,0.6185702085494995,0.5109266638755798,0.649132251739502
9,"(0.47207075357437134, 0.620526134967804)","(0.513130247592926, 0.6452771425247192)",0.47207075357437134,0.620526134967804,0.513130247592926,0.6452771425247192
10,"(0.4698038101196289, 0.621390163898468)","(0.5117144584655762, 0.6405144929885864)",0.4698038101196289,0.621390163898468,0.5117144584655762,0.6405144929885864
11,"(0.46703338623046875, 0.6243447661399841)","(0.5121722221374512, 0.6361532807350159)",0.46703338623046875,0.6243447661399841,0.5121722221374512,0.6361532807350159
12,"(0.4673123061656952, 0.6214824914932251)","(0.5118274688720703, 0.6335018277168274)",0.4673123061656952,0.6214824914932251,0.5118274688720703,0.6335018277168274
13,"(0.4690011739730835, 0.624754786491394)","(0.5138894319534302, 0.637974739074707)",0.4690011739730835,0.624754786491394,0.5138894319534302,0.637974739074707
14,"(0.471255898475647, 0.6251146197319031)","(0.5176034569740295, 0.6449628472328186)",0.471255898475647,0.6251146197319031,0.5176034569740295,0.6449628472328186
15,"(0.47109660506248474, 0.6315418481826782)","(0.516139566898346, 0.6522601842880249)",0.47109660506248474,0.6315418481826782,0.516139566898346,0.6522601842880249
16,"(0.46973052620887756, 0.630747377872467)","(0.5125645995140076, 0.6521755456924438)",0.46973052620887756,0.630747377872467,0.5125645995140076,0.6521755456924438
17,"(0.4685222804546356, 0.6264418959617615)","(0.5089609622955322, 0.6496323943138123)",0.4685222804546356,0.6264418959617615,0.5089609622955322,0.6496323943138123
18,"(0.46830013394355774, 0.622838020324707)","(0.5084831118583679, 0.6471460461616516)",0.46830013394355774,0.622838020324707,0.5084831118583679,0.6471460461616516
19,"(0.4701884686946869, 0.6208589673042297)","(0.5111244320869446, 0.6477371454238892)",0.4701884686946869,0.6208589673042297,0.5111244320869446,0.6477371454238892
20,"(0.4712676703929901, 0.6253429055213928)","(0.5132843852043152, 0.6455132365226746)",0.4712676703929901,0.6253429055213928,0.5132843852043152,0.6455132365226746
21,"(0.47049346566200256, 0.6323287487030029)","(0.5132392644882202, 0.6453074812889099)",0.47049346566200256,0.6323287487030029,0.5132392644882202,0.6453074812889099
22,"(0.4468715488910675, 0.6286572217941284)","(0.4956277012825012, 0.6358373761177063)",0.4468715488910675,0.6286572217941284,0.4956277012825012,0.6358373761177063
23,"(0.40716931223869324, 0.6257896423339844)","(0.45024439692497253, 0.6385329365730286)",0.40716931223869324,0.6257896423339844,0.45024439692497253,0.6385329365730286
24,"(0.2916329801082611, 0.6083769202232361)","(0.3659164011478424, 0.6174265146255493)",0.2916329801082611,0.6083769202232361,0.3659164011478424,0.6174265146255493
25,"(0.2592703700065613, 0.5984374284744263)","(0.33365046977996826, 0.608954668045044)",0.2592703700065613,0.5984374284744263,0.33365046977996826,0.608954668045044
26,"(0.24370311200618744, 0.5806931853294373)","(0.31312718987464905, 0.5963311791419983)",0.24370311200618744,0.5806931853294373,0.31312718987464905,0.5963311791419983
27,"(0.2395632565021515, 0.5677403807640076)","(0.30744844675064087, 0.5975989103317261)",0.2395632565021515,0.5677403807640076,0.30744844675064087,0.5975989103317261
28,"(0.23832860589027405, 0.5660103559494019)","(0.3033328354358673, 0.5968562960624695)",0.23832860589027405,0.5660103559494019,0.3033328354358673,0.5968562960624695
29,"(0.23893529176712036, 0.5651702284812927)","(0.30331552028656006, 0.5920906066894531)",0.23893529176712036,0.5651702284812927,0.30331552028656006,0.5920906066894531
30,"(0.24188359081745148, 0.5673949122428894)","(0.3036062717437744, 0.5904723405838013)",0.24188359081745148,0.5673949122428894,0.3036062717437744,0.5904723405838013
31,"(0.24164849519729614, 0.5726066827774048)","(0.3081570267677307, 0.5928252339363098)",0.24164849519729614,0.5726066827774048,0.3081570267677307,0.5928252339363098
32,"(0.2405315637588501, 0.5750956535339355)","(0.31201544404029846, 0.5989063382148743)",0.2405315637588501,0.5750956535339355,0.31201544404029846,0.5989063382148743
33,"(0.2405729442834854, 0.5772020220756531)","(0.3129394054412842, 0.6011213660240173)",0.2405729442834854,0.5772020220756531,0.3129394054412842,0.6011213660240173
34,"(0.24128270149230957, 0.5743497610092163)","(0.31235939264297485, 0.597053050994873)",0.24128270149230957,0.5743497610092163,0.31235939264297485,0.597053050994873
