,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5169680714607239, 0.5283792018890381)","(0.5109157562255859, 0.4970543384552002)",0.5169680714607239,0.5283792018890381,0.5109157562255859,0.4970543384552002
14,"(0.5200160145759583, 0.5294932723045349)","(0.5153223276138306, 0.49316415190696716)",0.5200160145759583,0.5294932723045349,0.5153223276138306,0.49316415190696716
15,"(0.5203872919082642, 0.5289892554283142)","(0.516740620136261, 0.49115920066833496)",0.5203872919082642,0.5289892554283142,0.516740620136261,0.49115920066833496
16,"(0.5217337608337402, 0.528815507888794)","(0.5154203772544861, 0.4888455867767334)",0.5217337608337402,0.528815507888794,0.5154203772544861,0.4888455867767334
17,"(0.52189040184021, 0.5280566215515137)","(0.5119330883026123, 0.4940856695175171)",0.52189040184021,0.5280566215515137,0.5119330883026123,0.4940856695175171
18,"(0.5255085825920105, 0.528985321521759)","(0.5117251873016357, 0.4991172254085541)",0.5255085825920105,0.528985321521759,0.5117251873016357,0.4991172254085541
19,"(0.5226189494132996, 0.5292900204658508)","(0.5142717957496643, 0.5085200071334839)",0.5226189494132996,0.5292900204658508,0.5142717957496643,0.5085200071334839
20,"(0.5227811336517334, 0.5301409363746643)","(0.5181916356086731, 0.5075400471687317)",0.5227811336517334,0.5301409363746643,0.5181916356086731,0.5075400471687317
21,"(0.5204628109931946, 0.5276337265968323)","(0.5180946588516235, 0.5060473084449768)",0.5204628109931946,0.5276337265968323,0.5180946588516235,0.5060473084449768
22,"(0.5231057405471802, 0.5219352841377258)","(0.5164822340011597, 0.5042816996574402)",0.5231057405471802,0.5219352841377258,0.5164822340011597,0.5042816996574402
23,"(0.5150002241134644, 0.5123063325881958)","(0.5093057155609131, 0.4980775713920593)",0.5150002241134644,0.5123063325881958,0.5093057155609131,0.4980775713920593
24,"(0.4796064496040344, 0.4907526969909668)","(0.4827716052532196, 0.4771992862224579)",0.4796064496040344,0.4907526969909668,0.4827716052532196,0.4771992862224579
25,"(0.45848381519317627, 0.4824061691761017)","(0.4689868092536926, 0.46197885274887085)",0.45848381519317627,0.4824061691761017,0.4689868092536926,0.46197885274887085
26,"(0.3802453577518463, 0.44098928570747375)","(0.3880877196788788, 0.4145520031452179)",0.3802453577518463,0.44098928570747375,0.3880877196788788,0.4145520031452179
27,"(0.3165593147277832, 0.4002067744731903)","(0.3272210955619812, 0.3815169632434845)",0.3165593147277832,0.4002067744731903,0.3272210955619812,0.3815169632434845
28,"(0.32176026701927185, 0.40054500102996826)","(0.32782265543937683, 0.3786921203136444)",0.32176026701927185,0.40054500102996826,0.32782265543937683,0.3786921203136444
29,"(0.3230127692222595, 0.40069499611854553)","(0.3253617286682129, 0.376621276140213)",0.3230127692222595,0.40069499611854553,0.3253617286682129,0.376621276140213
30,"(0.3276671767234802, 0.40525493025779724)","(0.3230382204055786, 0.37854844331741333)",0.3276671767234802,0.40525493025779724,0.3230382204055786,0.37854844331741333
31,"(0.32890525460243225, 0.40669679641723633)","(0.32353365421295166, 0.3823724687099457)",0.32890525460243225,0.40669679641723633,0.32353365421295166,0.3823724687099457
32,"(0.32699909806251526, 0.4054177701473236)","(0.3231016993522644, 0.38214486837387085)",0.32699909806251526,0.4054177701473236,0.3231016993522644,0.38214486837387085
33,"(0.32501521706581116, 0.403377890586853)","(0.32327327132225037, 0.3842121958732605)",0.32501521706581116,0.403377890586853,0.32327327132225037,0.3842121958732605
34,"(0.3225981891155243, 0.4020327925682068)","(0.32175856828689575, 0.3885810971260071)",0.3225981891155243,0.4020327925682068,0.32175856828689575,0.3885810971260071
35,"(0.32506072521209717, 0.39889588952064514)","(0.32418176531791687, 0.39548227190971375)",0.32506072521209717,0.39889588952064514,0.32418176531791687,0.39548227190971375
36,"(0.3272229731082916, 0.39808693528175354)","(0.3250018358230591, 0.39579370617866516)",0.3272229731082916,0.39808693528175354,0.3250018358230591,0.39579370617866516
37,"(0.32690051198005676, 0.38680410385131836)","(0.3284290134906769, 0.38388702273368835)",0.32690051198005676,0.38680410385131836,0.3284290134906769,0.38388702273368835
38,"(0.32776540517807007, 0.3757777214050293)","(0.3302794396877289, 0.35504722595214844)",0.32776540517807007,0.3757777214050293,0.3302794396877289,0.35504722595214844
39,"(0.33060237765312195, 0.3575979173183441)","(0.33280277252197266, 0.32983672618865967)",0.33060237765312195,0.3575979173183441,0.33280277252197266,0.32983672618865967
40,"(0.3309818506240845, 0.3490038812160492)","(0.3317960202693939, 0.31789982318878174)",0.3309818506240845,0.3490038812160492,0.3317960202693939,0.31789982318878174
41,"(0.33309945464134216, 0.3442186415195465)","(0.33208009600639343, 0.3188113272190094)",0.33309945464134216,0.3442186415195465,0.33208009600639343,0.3188113272190094
42,"(0.33292239904403687, 0.341985821723938)","(0.3321661353111267, 0.3198672831058502)",0.33292239904403687,0.341985821723938,0.3321661353111267,0.3198672831058502
43,"(0.33320194482803345, 0.339522123336792)","(0.33246833086013794, 0.32240015268325806)",0.33320194482803345,0.339522123336792,0.33246833086013794,0.32240015268325806
44,"(0.3341314196586609, 0.33787843585014343)","(0.3327943980693817, 0.3236055374145508)",0.3341314196586609,0.33787843585014343,0.3327943980693817,0.3236055374145508
45,"(0.3329934775829315, 0.33975303173065186)","(0.3320316672325134, 0.3233592212200165)",0.3329934775829315,0.33975303173065186,0.3320316672325134,0.3233592212200165
46,"(0.33312907814979553, 0.3474212884902954)","(0.33130890130996704, 0.32775917649269104)",0.33312907814979553,0.3474212884902954,0.33130890130996704,0.32775917649269104
47,"(0.3306443393230438, 0.3497462570667267)","(0.3301738500595093, 0.32896044850349426)",0.3306443393230438,0.3497462570667267,0.3301738500595093,0.32896044850349426
48,"(0.3309520483016968, 0.3459359109401703)","(0.3290427327156067, 0.33006131649017334)",0.3309520483016968,0.3459359109401703,0.3290427327156067,0.33006131649017334
49,"(0.3332357108592987, 0.33629122376441956)","(0.33043330907821655, 0.3264579772949219)",0.3332357108592987,0.33629122376441956,0.33043330907821655,0.3264579772949219
50,"(0.333766371011734, 0.33034175634384155)","(0.329220175743103, 0.32350462675094604)",0.333766371011734,0.33034175634384155,0.329220175743103,0.32350462675094604
51,"(0.33479300141334534, 0.3287499248981476)","(0.33082109689712524, 0.3207162320613861)",0.33479300141334534,0.3287499248981476,0.33082109689712524,0.3207162320613861
52,"(0.3332562744617462, 0.33346590399742126)","(0.3311310410499573, 0.32089781761169434)",0.3332562744617462,0.33346590399742126,0.3311310410499573,0.32089781761169434
53,"(0.33286380767822266, 0.340632826089859)","(0.3318713307380676, 0.3214477598667145)",0.33286380767822266,0.340632826089859,0.3318713307380676,0.3214477598667145
54,"(0.33402296900749207, 0.34630468487739563)","(0.33095282316207886, 0.3257681131362915)",0.33402296900749207,0.34630468487739563,0.33095282316207886,0.3257681131362915
55,"(0.3335133194923401, 0.3459266126155853)","(0.3291787803173065, 0.33101531863212585)",0.3335133194923401,0.3459266126155853,0.3291787803173065,0.33101531863212585
56,"(0.32108771800994873, 0.3451636731624603)","(0.3191848695278168, 0.33621668815612793)",0.32108771800994873,0.3451636731624603,0.3191848695278168,0.33621668815612793
57,"(0.28713467717170715, 0.35154595971107483)","(0.2888185679912567, 0.34138569235801697)",0.28713467717170715,0.35154595971107483,0.2888185679912567,0.34138569235801697
58,"(0.2557177245616913, 0.36329421401023865)","(0.25890442728996277, 0.34652799367904663)",0.2557177245616913,0.36329421401023865,0.25890442728996277,0.34652799367904663
59,"(0.23867468535900116, 0.37352293729782104)","(0.23861579596996307, 0.3569202125072479)",0.23867468535900116,0.37352293729782104,0.23861579596996307,0.3569202125072479
60,"(0.23373852670192719, 0.37891915440559387)","(0.23368938267230988, 0.3595643639564514)",0.23373852670192719,0.37891915440559387,0.23368938267230988,0.3595643639564514
61,"(0.2392495721578598, 0.38085415959358215)","(0.23531167209148407, 0.3518579304218292)",0.2392495721578598,0.38085415959358215,0.23531167209148407,0.3518579304218292
62,"(0.2400420755147934, 0.382113516330719)","(0.2357078194618225, 0.34138569235801697)",0.2400420755147934,0.382113516330719,0.2357078194618225,0.34138569235801697
63,"(0.24227653443813324, 0.38181278109550476)","(0.23662616312503815, 0.3379419147968292)",0.24227653443813324,0.38181278109550476,0.23662616312503815,0.3379419147968292
64,"(0.24209089577198029, 0.37537434697151184)","(0.23810790479183197, 0.3418181538581848)",0.24209089577198029,0.37537434697151184,0.23810790479183197,0.3418181538581848
65,"(0.24167309701442719, 0.3709039092063904)","(0.2390475571155548, 0.34507736563682556)",0.24167309701442719,0.3709039092063904,0.2390475571155548,0.34507736563682556
66,"(0.24094879627227783, 0.37063097953796387)","(0.23894283175468445, 0.346897155046463)",0.24094879627227783,0.37063097953796387,0.23894283175468445,0.346897155046463
67,"(0.23911535739898682, 0.3691065013408661)","(0.23886294662952423, 0.34336039423942566)",0.23911535739898682,0.3691065013408661,0.23886294662952423,0.34336039423942566
68,"(0.2405717819929123, 0.37178465723991394)","(0.23741596937179565, 0.3379006087779999)",0.2405717819929123,0.37178465723991394,0.23741596937179565,0.3379006087779999
69,"(0.23933355510234833, 0.37219521403312683)","(0.23692139983177185, 0.33636215329170227)",0.23933355510234833,0.37219521403312683,0.23692139983177185,0.33636215329170227
70,"(0.2392730861902237, 0.3823316991329193)","(0.236008420586586, 0.3376515209674835)",0.2392730861902237,0.3823316991329193,0.236008420586586,0.3376515209674835
71,"(0.23906251788139343, 0.382251113653183)","(0.23495984077453613, 0.34997421503067017)",0.23906251788139343,0.382251113653183,0.23495984077453613,0.34997421503067017
72,"(0.23970858752727509, 0.37917518615722656)","(0.23479779064655304, 0.35522300004959106)",0.23970858752727509,0.37917518615722656,0.23479779064655304,0.35522300004959106
73,"(0.2409105747938156, 0.37068265676498413)","(0.2349429875612259, 0.3590642213821411)",0.2409105747938156,0.37068265676498413,0.2349429875612259,0.3590642213821411
74,"(0.25717729330062866, 0.36123326420783997)","(0.25831374526023865, 0.35544532537460327)",0.25717729330062866,0.36123326420783997,0.25831374526023865,0.35544532537460327
75,"(0.30505311489105225, 0.3471989631652832)","(0.31227463483810425, 0.3471980392932892)",0.30505311489105225,0.3471989631652832,0.31227463483810425,0.3471980392932892
76,"(0.3764477074146271, 0.33445999026298523)","(0.38905537128448486, 0.3461475968360901)",0.3764477074146271,0.33445999026298523,0.38905537128448486,0.3461475968360901
77,"(0.47204163670539856, 0.32749128341674805)","(0.49420422315597534, 0.3345702290534973)",0.47204163670539856,0.32749128341674805,0.49420422315597534,0.3345702290534973
78,"(0.5908272862434387, 0.3253798484802246)","(0.5600410103797913, 0.33434298634529114)",0.5908272862434387,0.3253798484802246,0.5600410103797913,0.33434298634529114
79,"(0.6739976406097412, 0.32541951537132263)","(0.6821336150169373, 0.32407233119010925)",0.6739976406097412,0.32541951537132263,0.6821336150169373,0.32407233119010925
80,"(0.7268915772438049, 0.326723575592041)","(0.7643215656280518, 0.33010920882225037)",0.7268915772438049,0.326723575592041,0.7643215656280518,0.33010920882225037
81,"(0.7594583034515381, 0.3316604495048523)","(0.7638927102088928, 0.32925114035606384)",0.7594583034515381,0.3316604495048523,0.7638927102088928,0.32925114035606384
82,"(0.7600119113922119, 0.34038519859313965)","(0.7648115754127502, 0.33361732959747314)",0.7600119113922119,0.34038519859313965,0.7648115754127502,0.33361732959747314
83,"(0.7603066563606262, 0.3463546335697174)","(0.7643606662750244, 0.3429422378540039)",0.7603066563606262,0.3463546335697174,0.7643606662750244,0.3429422378540039
84,"(0.7602499723434448, 0.34947532415390015)","(0.761348307132721, 0.3456065058708191)",0.7602499723434448,0.34947532415390015,0.761348307132721,0.3456065058708191
85,"(0.7623425126075745, 0.3445040285587311)","(0.7594435811042786, 0.345505952835083)",0.7623425126075745,0.3445040285587311,0.7594435811042786,0.345505952835083
86,"(0.7595165371894836, 0.34127864241600037)","(0.7594646215438843, 0.33800458908081055)",0.7595165371894836,0.34127864241600037,0.7594646215438843,0.33800458908081055
87,"(0.759617805480957, 0.3394564688205719)","(0.7599288821220398, 0.33751267194747925)",0.759617805480957,0.3394564688205719,0.7599288821220398,0.33751267194747925
88,"(0.7590110301971436, 0.3393464982509613)","(0.7615934610366821, 0.3339410126209259)",0.7590110301971436,0.3393464982509613,0.7615934610366821,0.3339410126209259
89,"(0.7599263191223145, 0.338774710893631)","(0.7618385553359985, 0.3319474458694458)",0.7599263191223145,0.338774710893631,0.7618385553359985,0.3319474458694458
90,"(0.7597559690475464, 0.338912695646286)","(0.761865496635437, 0.331399530172348)",0.7597559690475464,0.338912695646286,0.761865496635437,0.331399530172348
91,"(0.7646707892417908, 0.339529424905777)","(0.7679465413093567, 0.33027300238609314)",0.7646707892417908,0.339529424905777,0.7679465413093567,0.33027300238609314
92,"(0.7795923948287964, 0.33555203676223755)","(0.7830473780632019, 0.3312738239765167)",0.7795923948287964,0.33555203676223755,0.7830473780632019,0.3312738239765167
93,"(0.7978214025497437, 0.3328061103820801)","(0.7994703650474548, 0.33053869009017944)",0.7978214025497437,0.3328061103820801,0.7994703650474548,0.33053869009017944
94,"(0.8070911765098572, 0.33096981048583984)","(0.8062481880187988, 0.3303571343421936)",0.8070911765098572,0.33096981048583984,0.8062481880187988,0.3303571343421936
95,"(0.8062077164649963, 0.33193641901016235)","(0.807357132434845, 0.33103153109550476)",0.8062077164649963,0.33193641901016235,0.807357132434845,0.33103153109550476
96,"(0.8060457706451416, 0.3296886086463928)","(0.8078550696372986, 0.3292620778083801)",0.8060457706451416,0.3296886086463928,0.8078550696372986,0.3292620778083801
97,"(0.8064665794372559, 0.3280431926250458)","(0.8067136406898499, 0.32603004574775696)",0.8064665794372559,0.3280431926250458,0.8067136406898499,0.32603004574775696
98,"(0.8052783608436584, 0.32488858699798584)","(0.8060606122016907, 0.32050490379333496)",0.8052783608436584,0.32488858699798584,0.8060606122016907,0.32050490379333496
99,"(0.8070366978645325, 0.3234677016735077)","(0.804696798324585, 0.3193146288394928)",0.8070366978645325,0.3234677016735077,0.804696798324585,0.3193146288394928
100,"(0.8056167364120483, 0.32594385743141174)","(0.8036038875579834, 0.3176997900009155)",0.8056167364120483,0.32594385743141174,0.8036038875579834,0.3176997900009155
101,"(0.8096073269844055, 0.32248517870903015)","(0.8051084280014038, 0.3204999268054962)",0.8096073269844055,0.32248517870903015,0.8051084280014038,0.3204999268054962
102,"(0.8079654574394226, 0.3250543773174286)","(0.804205596446991, 0.3222074508666992)",0.8079654574394226,0.3250543773174286,0.804205596446991,0.3222074508666992
103,"(0.8067463636398315, 0.3240284025669098)","(0.806333601474762, 0.32362014055252075)",0.8067463636398315,0.3240284025669098,0.806333601474762,0.32362014055252075
104,"(0.806795597076416, 0.3293044865131378)","(0.8035464286804199, 0.3241649866104126)",0.806795597076416,0.3293044865131378,0.8035464286804199,0.3241649866104126
105,"(0.8064929246902466, 0.33660948276519775)","(0.805138349533081, 0.33135026693344116)",0.8064929246902466,0.33660948276519775,0.805138349533081,0.33135026693344116
106,"(0.8080273270606995, 0.3858807682991028)","(0.8021867871284485, 0.3746018409729004)",0.8080273270606995,0.3858807682991028,0.8021867871284485,0.3746018409729004
107,"(0.8110542893409729, 0.4607755243778229)","(0.8064006567001343, 0.4440450072288513)",0.8110542893409729,0.4607755243778229,0.8064006567001343,0.4440450072288513
108,"(0.8137018084526062, 0.5326151251792908)","(0.8118364214897156, 0.5083680748939514)",0.8137018084526062,0.5326151251792908,0.8118364214897156,0.5083680748939514
109,"(0.8145513534545898, 0.5510640144348145)","(0.8147125244140625, 0.5292493104934692)",0.8145513534545898,0.5510640144348145,0.8147125244140625,0.5292493104934692
110,"(0.8176443576812744, 0.5495007038116455)","(0.8155527710914612, 0.5260758996009827)",0.8176443576812744,0.5495007038116455,0.8155527710914612,0.5260758996009827
111,"(0.8174762725830078, 0.5470542907714844)","(0.8157547116279602, 0.5271276235580444)",0.8174762725830078,0.5470542907714844,0.8157547116279602,0.5271276235580444
112,"(0.8179560303688049, 0.5449227094650269)","(0.8168740272521973, 0.5268770456314087)",0.8179560303688049,0.5449227094650269,0.8168740272521973,0.5268770456314087
113,"(0.8168464303016663, 0.5374952554702759)","(0.8139661550521851, 0.5286644101142883)",0.8168464303016663,0.5374952554702759,0.8139661550521851,0.5286644101142883
114,"(0.8178840279579163, 0.5381672382354736)","(0.8151079416275024, 0.5301389694213867)",0.8178840279579163,0.5381672382354736,0.8151079416275024,0.5301389694213867
115,"(0.8191738724708557, 0.5415769219398499)","(0.815157413482666, 0.5267254114151001)",0.8191738724708557,0.5415769219398499,0.815157413482666,0.5267254114151001
116,"(0.8180387616157532, 0.5472719669342041)","(0.8174928426742554, 0.5232074856758118)",0.8180387616157532,0.5472719669342041,0.8174928426742554,0.5232074856758118
117,"(0.8177661895751953, 0.5491753220558167)","(0.8160932064056396, 0.5200822353363037)",0.8177661895751953,0.5491753220558167,0.8160932064056396,0.5200822353363037
118,"(0.8209878206253052, 0.5456322431564331)","(0.8136255741119385, 0.5157358050346375)",0.8209878206253052,0.5456322431564331,0.8136255741119385,0.5157358050346375
119,"(0.8202239274978638, 0.5432570576667786)","(0.8172829747200012, 0.5171661972999573)",0.8202239274978638,0.5432570576667786,0.8172829747200012,0.5171661972999573
120,"(0.8199934959411621, 0.5414625406265259)","(0.815190851688385, 0.5171254873275757)",0.8199934959411621,0.5414625406265259,0.815190851688385,0.5171254873275757
121,"(0.8137585520744324, 0.5342772006988525)","(0.8112164735794067, 0.5221654772758484)",0.8137585520744324,0.5342772006988525,0.8112164735794067,0.5221654772758484
122,"(0.8092617988586426, 0.5299758911132812)","(0.8041929602622986, 0.5194987654685974)",0.8092617988586426,0.5299758911132812,0.8041929602622986,0.5194987654685974
123,"(0.807237982749939, 0.5277933478355408)","(0.8013483881950378, 0.5232191681861877)",0.807237982749939,0.5277933478355408,0.8013483881950378,0.5232191681861877
124,"(0.8084874749183655, 0.5312834978103638)","(0.8037872314453125, 0.5235254764556885)",0.8084874749183655,0.5312834978103638,0.8037872314453125,0.5235254764556885
125,"(0.8076030015945435, 0.5358624458312988)","(0.8048465251922607, 0.5260863304138184)",0.8076030015945435,0.5358624458312988,0.8048465251922607,0.5260863304138184
126,"(0.806601345539093, 0.5370539426803589)","(0.8044982552528381, 0.5216178297996521)",0.806601345539093,0.5370539426803589,0.8044982552528381,0.5216178297996521
127,"(0.8045397996902466, 0.5340203642845154)","(0.8033909201622009, 0.5185325741767883)",0.8045397996902466,0.5340203642845154,0.8033909201622009,0.5185325741767883
128,"(0.8088684678077698, 0.5329564809799194)","(0.8018158078193665, 0.5159114003181458)",0.8088684678077698,0.5329564809799194,0.8018158078193665,0.5159114003181458
129,"(0.8076367974281311, 0.5304328799247742)","(0.8019112944602966, 0.5155545473098755)",0.8076367974281311,0.5304328799247742,0.8019112944602966,0.5155545473098755
130,"(0.8096786737442017, 0.5281070470809937)","(0.8031014204025269, 0.5122460722923279)",0.8096786737442017,0.5281070470809937,0.8031014204025269,0.5122460722923279
131,"(0.8039533495903015, 0.5265733003616333)","(0.8033292889595032, 0.5106087327003479)",0.8039533495903015,0.5265733003616333,0.8033292889595032,0.5106087327003479
132,"(0.805545449256897, 0.52643883228302)","(0.8048439025878906, 0.508597731590271)",0.805545449256897,0.52643883228302,0.8048439025878906,0.508597731590271
133,"(0.8046886920928955, 0.5310325026512146)","(0.8027202486991882, 0.5107483267784119)",0.8046886920928955,0.5310325026512146,0.8027202486991882,0.5107483267784119
134,"(0.8107007145881653, 0.5310547947883606)","(0.8031840324401855, 0.5143266320228577)",0.8107007145881653,0.5310547947883606,0.8031840324401855,0.5143266320228577
135,"(0.8222386837005615, 0.5361169576644897)","(0.8155480027198792, 0.5248137712478638)",0.8222386837005615,0.5361169576644897,0.8155480027198792,0.5248137712478638
136,"(0.8413985967636108, 0.5401677489280701)","(0.8351504802703857, 0.5347805619239807)",0.8413985967636108,0.5401677489280701,0.8351504802703857,0.5347805619239807
137,"(0.8526491522789001, 0.5447273254394531)","(0.8503333926200867, 0.547627329826355)",0.8526491522789001,0.5447273254394531,0.8503333926200867,0.547627329826355
138,"(0.8583385944366455, 0.5451967716217041)","(0.8558498620986938, 0.5474331974983215)",0.8583385944366455,0.5451967716217041,0.8558498620986938,0.5474331974983215
139,"(0.8522576689720154, 0.5418724417686462)","(0.8540884852409363, 0.5488386154174805)",0.8522576689720154,0.5418724417686462,0.8540884852409363,0.5488386154174805
140,"(0.8521075248718262, 0.5415462255477905)","(0.8536915183067322, 0.5499125719070435)",0.8521075248718262,0.5415462255477905,0.8536915183067322,0.5499125719070435
141,"(0.8532408475875854, 0.5416125059127808)","(0.8536894917488098, 0.549195408821106)",0.8532408475875854,0.5416125059127808,0.8536894917488098,0.549195408821106
142,"(0.8518462181091309, 0.5416361689567566)","(0.8522154688835144, 0.5471364259719849)",0.8518462181091309,0.5416361689567566,0.8522154688835144,0.5471364259719849
143,"(0.8523603081703186, 0.5450714230537415)","(0.8508822321891785, 0.5449522137641907)",0.8523603081703186,0.5450714230537415,0.8508822321891785,0.5449522137641907
144,"(0.8519790172576904, 0.544447660446167)","(0.8523301482200623, 0.5438690185546875)",0.8519790172576904,0.544447660446167,0.8523301482200623,0.5438690185546875
145,"(0.8527445793151855, 0.5487760901451111)","(0.8509792685508728, 0.5398422479629517)",0.8527445793151855,0.5487760901451111,0.8509792685508728,0.5398422479629517
146,"(0.8537081480026245, 0.5446014404296875)","(0.8509024977684021, 0.5337955355644226)",0.8537081480026245,0.5446014404296875,0.8509024977684021,0.5337955355644226
147,"(0.8522260785102844, 0.5442122220993042)","(0.8509032726287842, 0.5342828035354614)",0.8522260785102844,0.5442122220993042,0.8509032726287842,0.5342828035354614
148,"(0.8549213409423828, 0.5376295447349548)","(0.8480334877967834, 0.5368052124977112)",0.8549213409423828,0.5376295447349548,0.8480334877967834,0.5368052124977112
149,"(0.8511103391647339, 0.5364890098571777)","(0.8477718830108643, 0.5378381013870239)",0.8511103391647339,0.5364890098571777,0.8477718830108643,0.5378381013870239
150,"(0.8542596697807312, 0.5371936559677124)","(0.8470803499221802, 0.5393459796905518)",0.8542596697807312,0.5371936559677124,0.8470803499221802,0.5393459796905518
151,"(0.8492261171340942, 0.5441350936889648)","(0.8495388031005859, 0.5380221605300903)",0.8492261171340942,0.5441350936889648,0.8495388031005859,0.5380221605300903
152,"(0.8527094721794128, 0.5505821108818054)","(0.8486971855163574, 0.5334867835044861)",0.8527094721794128,0.5505821108818054,0.8486971855163574,0.5334867835044861
153,"(0.8486806154251099, 0.5525435209274292)","(0.8459725379943848, 0.5297712087631226)",0.8486806154251099,0.5525435209274292,0.8459725379943848,0.5297712087631226
154,"(0.8514180183410645, 0.5514928102493286)","(0.8466166853904724, 0.5299819707870483)",0.8514180183410645,0.5514928102493286,0.8466166853904724,0.5299819707870483
155,"(0.8501547574996948, 0.5491868257522583)","(0.8456776738166809, 0.5372248291969299)",0.8501547574996948,0.5491868257522583,0.8456776738166809,0.5372248291969299
156,"(0.849088191986084, 0.5481175780296326)","(0.8469979166984558, 0.5409687161445618)",0.849088191986084,0.5481175780296326,0.8469979166984558,0.5409687161445618
157,"(0.8487520813941956, 0.5460625290870667)","(0.8453459143638611, 0.5490284562110901)",0.8487520813941956,0.5460625290870667,0.8453459143638611,0.5490284562110901
158,"(0.8457031846046448, 0.5416823625564575)","(0.846558690071106, 0.551979660987854)",0.8457031846046448,0.5416823625564575,0.846558690071106,0.551979660987854
159,"(0.8464996814727783, 0.5395215153694153)","(0.8473158478736877, 0.5527709722518921)",0.8464996814727783,0.5395215153694153,0.8473158478736877,0.5527709722518921
160,"(0.8456917405128479, 0.5379120707511902)","(0.8482511043548584, 0.5471985936164856)",0.8456917405128479,0.5379120707511902,0.8482511043548584,0.5471985936164856
161,"(0.8465425968170166, 0.5387765765190125)","(0.8492943644523621, 0.5426946878433228)",0.8465425968170166,0.5387765765190125,0.8492943644523621,0.5426946878433228
162,"(0.845879852771759, 0.5393376350402832)","(0.8488249778747559, 0.5405446887016296)",0.845879852771759,0.5393376350402832,0.8488249778747559,0.5405446887016296
163,"(0.8451929688453674, 0.54024338722229)","(0.846962571144104, 0.5385329723358154)",0.8451929688453674,0.54024338722229,0.846962571144104,0.5385329723358154
164,"(0.8460561037063599, 0.5409975647926331)","(0.8460674285888672, 0.537638247013092)",0.8460561037063599,0.5409975647926331,0.8460674285888672,0.537638247013092
165,"(0.830466628074646, 0.5366373062133789)","(0.8310171365737915, 0.5345067977905273)",0.830466628074646,0.5366373062133789,0.8310171365737915,0.5345067977905273
166,"(0.8146809339523315, 0.533170759677887)","(0.8173009157180786, 0.5296185612678528)",0.8146809339523315,0.533170759677887,0.8173009157180786,0.5296185612678528
167,"(0.7975690364837646, 0.5236684083938599)","(0.7999600768089294, 0.5191690921783447)",0.7975690364837646,0.5236684083938599,0.7999600768089294,0.5191690921783447
168,"(0.791261613368988, 0.5192385911941528)","(0.7917307615280151, 0.5157043933868408)",0.791261613368988,0.5192385911941528,0.7917307615280151,0.5157043933868408
169,"(0.7939041256904602, 0.5169783234596252)","(0.7926521301269531, 0.5138837099075317)",0.7939041256904602,0.5169783234596252,0.7926521301269531,0.5138837099075317
170,"(0.7898018956184387, 0.5141462683677673)","(0.7949721217155457, 0.5103164911270142)",0.7898018956184387,0.5141462683677673,0.7949721217155457,0.5103164911270142
171,"(0.791793942451477, 0.5118160247802734)","(0.7954931855201721, 0.5108036994934082)",0.791793942451477,0.5118160247802734,0.7954931855201721,0.5108036994934082
