,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.5207610130310059, 0.44670432806015015)","(0.5070880651473999, 0.4720255136489868)",0.5207610130310059,0.44670432806015015,0.5070880651473999,0.4720255136489868
21,"(0.4985765218734741, 0.4258697032928467)","(0.493473082780838, 0.4543512761592865)",0.4985765218734741,0.4258697032928467,0.493473082780838,0.4543512761592865
22,"(0.4633142352104187, 0.3910847306251526)","(0.4572189450263977, 0.41246992349624634)",0.4633142352104187,0.3910847306251526,0.4572189450263977,0.41246992349624634
23,"(0.4079517126083374, 0.3319486379623413)","(0.40802639722824097, 0.34626778960227966)",0.4079517126083374,0.3319486379623413,0.40802639722824097,0.34626778960227966
24,"(0.3617110848426819, 0.28853335976600647)","(0.3610979914665222, 0.3042055070400238)",0.3617110848426819,0.28853335976600647,0.3610979914665222,0.3042055070400238
25,"(0.35390588641166687, 0.28486210107803345)","(0.3510759174823761, 0.2911752164363861)",0.35390588641166687,0.28486210107803345,0.3510759174823761,0.2911752164363861
26,"(0.35414355993270874, 0.2878938913345337)","(0.3499903380870819, 0.2900320887565613)",0.35414355993270874,0.2878938913345337,0.3499903380870819,0.2900320887565613
27,"(0.35491734743118286, 0.28578588366508484)","(0.3480033278465271, 0.2862078547477722)",0.35491734743118286,0.28578588366508484,0.3480033278465271,0.2862078547477722
28,"(0.3567236065864563, 0.283269464969635)","(0.34651049971580505, 0.28398364782333374)",0.3567236065864563,0.283269464969635,0.34651049971580505,0.28398364782333374
29,"(0.3573240339756012, 0.2853320837020874)","(0.34685343503952026, 0.2887274920940399)",0.3573240339756012,0.2853320837020874,0.34685343503952026,0.2887274920940399
30,"(0.3550657629966736, 0.28497326374053955)","(0.3463107943534851, 0.28720828890800476)",0.3550657629966736,0.28497326374053955,0.3463107943534851,0.28720828890800476
31,"(0.3523402810096741, 0.2873176038265228)","(0.34428590536117554, 0.2929214835166931)",0.3523402810096741,0.2873176038265228,0.34428590536117554,0.2929214835166931
32,"(0.3499433398246765, 0.2836967706680298)","(0.3442429304122925, 0.2948089838027954)",0.3499433398246765,0.2836967706680298,0.3442429304122925,0.2948089838027954
33,"(0.3495716154575348, 0.28465744853019714)","(0.3459116518497467, 0.2961186468601227)",0.3495716154575348,0.28465744853019714,0.3459116518497467,0.2961186468601227
34,"(0.34873655438423157, 0.28575825691223145)","(0.3470197319984436, 0.2968485355377197)",0.34873655438423157,0.28575825691223145,0.3470197319984436,0.2968485355377197
35,"(0.35034316778182983, 0.2830581068992615)","(0.34879571199417114, 0.29912787675857544)",0.35034316778182983,0.2830581068992615,0.34879571199417114,0.29912787675857544
36,"(0.35237082839012146, 0.2848542034626007)","(0.3487301468849182, 0.30044519901275635)",0.35237082839012146,0.2848542034626007,0.3487301468849182,0.30044519901275635
37,"(0.35227200388908386, 0.28166478872299194)","(0.34859272837638855, 0.2994787096977234)",0.35227200388908386,0.28166478872299194,0.34859272837638855,0.2994787096977234
38,"(0.352891743183136, 0.2831110656261444)","(0.34837275743484497, 0.29727989435195923)",0.352891743183136,0.2831110656261444,0.34837275743484497,0.29727989435195923
39,"(0.3500162661075592, 0.2853858470916748)","(0.35021722316741943, 0.3011823296546936)",0.3500162661075592,0.2853858470916748,0.35021722316741943,0.3011823296546936
40,"(0.3463902473449707, 0.2858860194683075)","(0.3455011248588562, 0.29725855588912964)",0.3463902473449707,0.2858860194683075,0.3455011248588562,0.29725855588912964
41,"(0.33737099170684814, 0.2851279377937317)","(0.3365546464920044, 0.2963964641094208)",0.33737099170684814,0.2851279377937317,0.3365546464920044,0.2963964641094208
42,"(0.33180519938468933, 0.2824185788631439)","(0.3279801607131958, 0.2963748872280121)",0.33180519938468933,0.2824185788631439,0.3279801607131958,0.2963748872280121
43,"(0.3312126696109772, 0.28292790055274963)","(0.3298058807849884, 0.296164333820343)",0.3312126696109772,0.28292790055274963,0.3298058807849884,0.296164333820343
44,"(0.3327694237232208, 0.284451961517334)","(0.3352350890636444, 0.29530784487724304)",0.3327694237232208,0.284451961517334,0.3352350890636444,0.29530784487724304
45,"(0.33077308535575867, 0.2829228341579437)","(0.3366185128688812, 0.29768097400665283)",0.33077308535575867,0.2829228341579437,0.3366185128688812,0.29768097400665283
46,"(0.3288065791130066, 0.2836410105228424)","(0.3354405164718628, 0.3061997592449188)",0.3288065791130066,0.2836410105228424,0.3354405164718628,0.3061997592449188
47,"(0.3302248418331146, 0.2860046923160553)","(0.33473432064056396, 0.3097999691963196)",0.3302248418331146,0.2860046923160553,0.33473432064056396,0.3097999691963196
48,"(0.3295779228210449, 0.2882709503173828)","(0.33525073528289795, 0.30934658646583557)",0.3295779228210449,0.2882709503173828,0.33525073528289795,0.30934658646583557
49,"(0.33089396357536316, 0.2936538755893707)","(0.33383721113204956, 0.3097725510597229)",0.33089396357536316,0.2936538755893707,0.33383721113204956,0.3097725510597229
50,"(0.3276981711387634, 0.2930283546447754)","(0.3336668908596039, 0.3119688332080841)",0.3276981711387634,0.2930283546447754,0.3336668908596039,0.3119688332080841
51,"(0.33125564455986023, 0.2985377311706543)","(0.33318233489990234, 0.3114411532878876)",0.33125564455986023,0.2985377311706543,0.33318233489990234,0.3114411532878876
52,"(0.3308962285518646, 0.29775694012641907)","(0.33495065569877625, 0.3064289093017578)",0.3308962285518646,0.29775694012641907,0.33495065569877625,0.3064289093017578
53,"(0.331969678401947, 0.3004046082496643)","(0.33397066593170166, 0.3078099489212036)",0.331969678401947,0.3004046082496643,0.33397066593170166,0.3078099489212036
54,"(0.3288695812225342, 0.2998048961162567)","(0.3336057960987091, 0.3093619644641876)",0.3288695812225342,0.2998048961162567,0.3336057960987091,0.3093619644641876
55,"(0.3305582106113434, 0.2988260090351105)","(0.3332585394382477, 0.31322622299194336)",0.3305582106113434,0.2988260090351105,0.3332585394382477,0.31322622299194336
56,"(0.33095255494117737, 0.2949168384075165)","(0.33488035202026367, 0.31568971276283264)",0.33095255494117737,0.2949168384075165,0.33488035202026367,0.31568971276283264
57,"(0.3332298696041107, 0.29313749074935913)","(0.33584222197532654, 0.3163345754146576)",0.3332298696041107,0.29313749074935913,0.33584222197532654,0.3163345754146576
58,"(0.33120986819267273, 0.29608216881752014)","(0.3348093330860138, 0.3206072449684143)",0.33120986819267273,0.29608216881752014,0.3348093330860138,0.3206072449684143
59,"(0.31214427947998047, 0.3013525903224945)","(0.31720954179763794, 0.3297713100910187)",0.31214427947998047,0.3013525903224945,0.31720954179763794,0.3297713100910187
60,"(0.2928410768508911, 0.3084494471549988)","(0.2923845946788788, 0.3415955603122711)",0.2928410768508911,0.3084494471549988,0.2923845946788788,0.3415955603122711
61,"(0.27107444405555725, 0.3220938742160797)","(0.26830923557281494, 0.35344505310058594)",0.27107444405555725,0.3220938742160797,0.26830923557281494,0.35344505310058594
62,"(0.2613045573234558, 0.3284544050693512)","(0.2562028467655182, 0.3551903963088989)",0.2613045573234558,0.3284544050693512,0.2562028467655182,0.3551903963088989
63,"(0.25649091601371765, 0.33426621556282043)","(0.25289955735206604, 0.3592478930950165)",0.25649091601371765,0.33426621556282043,0.25289955735206604,0.3592478930950165
64,"(0.2585955858230591, 0.334672212600708)","(0.25328195095062256, 0.3577690124511719)",0.2585955858230591,0.334672212600708,0.25328195095062256,0.3577690124511719
65,"(0.2567855417728424, 0.338085800409317)","(0.25331753492355347, 0.36273714900016785)",0.2567855417728424,0.338085800409317,0.25331753492355347,0.36273714900016785
66,"(0.2550794780254364, 0.3364531993865967)","(0.2517750859260559, 0.36352401971817017)",0.2550794780254364,0.3364531993865967,0.2517750859260559,0.36352401971817017
67,"(0.2549935579299927, 0.3369172513484955)","(0.2518562376499176, 0.36451390385627747)",0.2549935579299927,0.3369172513484955,0.2518562376499176,0.36451390385627747
68,"(0.2549774944782257, 0.33446070551872253)","(0.25151634216308594, 0.36453232169151306)",0.2549774944782257,0.33446070551872253,0.25151634216308594,0.36453232169151306
69,"(0.25722819566726685, 0.3372320532798767)","(0.25298011302948, 0.36486461758613586)",0.25722819566726685,0.3372320532798767,0.25298011302948,0.36486461758613586
70,"(0.25648653507232666, 0.33706924319267273)","(0.2528381645679474, 0.3657170236110687)",0.25648653507232666,0.33706924319267273,0.2528381645679474,0.3657170236110687
71,"(0.2566380798816681, 0.3386511206626892)","(0.2521727383136749, 0.36941027641296387)",0.2566380798816681,0.3386511206626892,0.2521727383136749,0.36941027641296387
72,"(0.254793643951416, 0.33653947710990906)","(0.2501735985279083, 0.36880168318748474)",0.254793643951416,0.33653947710990906,0.2501735985279083,0.36880168318748474
73,"(0.25488752126693726, 0.3333342373371124)","(0.24859637022018433, 0.36737722158432007)",0.25488752126693726,0.3333342373371124,0.24859637022018433,0.36737722158432007
74,"(0.2546279728412628, 0.3400070369243622)","(0.2468254119157791, 0.3622736632823944)",0.2546279728412628,0.3400070369243622,0.2468254119157791,0.3622736632823944
75,"(0.25359922647476196, 0.33869677782058716)","(0.2466474175453186, 0.3626728057861328)",0.25359922647476196,0.33869677782058716,0.2466474175453186,0.3626728057861328
76,"(0.2531927824020386, 0.3389369547367096)","(0.24519629776477814, 0.3650628924369812)",0.2531927824020386,0.3389369547367096,0.24519629776477814,0.3650628924369812
77,"(0.2524467408657074, 0.3374273478984833)","(0.2470710277557373, 0.36778417229652405)",0.2524467408657074,0.3374273478984833,0.2470710277557373,0.36778417229652405
78,"(0.25384610891342163, 0.34025540947914124)","(0.2476668506860733, 0.36474713683128357)",0.25384610891342163,0.34025540947914124,0.2476668506860733,0.36474713683128357
79,"(0.25737428665161133, 0.3486340343952179)","(0.25626084208488464, 0.3729705512523651)",0.25737428665161133,0.3486340343952179,0.25626084208488464,0.3729705512523651
80,"(0.2833082377910614, 0.39218541979789734)","(0.27888283133506775, 0.4081747531890869)",0.2833082377910614,0.39218541979789734,0.27888283133506775,0.4081747531890869
81,"(0.308859646320343, 0.4340415596961975)","(0.3076643645763397, 0.4606517255306244)",0.308859646320343,0.4340415596961975,0.3076643645763397,0.4606517255306244
82,"(0.3281627595424652, 0.46334636211395264)","(0.32267531752586365, 0.4936785101890564)",0.3281627595424652,0.46334636211395264,0.32267531752586365,0.4936785101890564
83,"(0.33588936924934387, 0.47047343850135803)","(0.32435041666030884, 0.5046120285987854)",0.33588936924934387,0.47047343850135803,0.32435041666030884,0.5046120285987854
84,"(0.33598607778549194, 0.4763369858264923)","(0.32281577587127686, 0.5101566314697266)",0.33598607778549194,0.4763369858264923,0.32281577587127686,0.5101566314697266
85,"(0.33822691440582275, 0.476299524307251)","(0.32300040125846863, 0.5165663957595825)",0.33822691440582275,0.476299524307251,0.32300040125846863,0.5165663957595825
86,"(0.3391995429992676, 0.4759649932384491)","(0.32421571016311646, 0.5185374021530151)",0.3391995429992676,0.4759649932384491,0.32421571016311646,0.5185374021530151
87,"(0.33926254510879517, 0.47528359293937683)","(0.3232083022594452, 0.5160582065582275)",0.33926254510879517,0.47528359293937683,0.3232083022594452,0.5160582065582275
88,"(0.3387853503227234, 0.47830259799957275)","(0.3238701820373535, 0.5103321075439453)",0.3387853503227234,0.47830259799957275,0.3238701820373535,0.5103321075439453
89,"(0.3378220498561859, 0.47800716757774353)","(0.32230931520462036, 0.5109196901321411)",0.3378220498561859,0.47800716757774353,0.32230931520462036,0.5109196901321411
90,"(0.33859601616859436, 0.4778066873550415)","(0.3230445683002472, 0.5159518122673035)",0.33859601616859436,0.4778066873550415,0.3230445683002472,0.5159518122673035
91,"(0.3366274833679199, 0.4765426814556122)","(0.3215271532535553, 0.513821542263031)",0.3366274833679199,0.4765426814556122,0.3215271532535553,0.513821542263031
92,"(0.336932510137558, 0.4766104519367218)","(0.32155126333236694, 0.5154412984848022)",0.336932510137558,0.4766104519367218,0.32155126333236694,0.5154412984848022
93,"(0.3371337056159973, 0.472703218460083)","(0.3187839686870575, 0.5152856111526489)",0.3371337056159973,0.472703218460083,0.3187839686870575,0.5152856111526489
94,"(0.33871516585350037, 0.472330778837204)","(0.3202786147594452, 0.5152590274810791)",0.33871516585350037,0.472330778837204,0.3202786147594452,0.5152590274810791
95,"(0.3368891477584839, 0.46859365701675415)","(0.3196271061897278, 0.5131000876426697)",0.3368891477584839,0.46859365701675415,0.3196271061897278,0.5131000876426697
96,"(0.3386763334274292, 0.47150489687919617)","(0.321397066116333, 0.5105035901069641)",0.3386763334274292,0.47150489687919617,0.321397066116333,0.5105035901069641
97,"(0.33801841735839844, 0.4708191156387329)","(0.32196706533432007, 0.5135219097137451)",0.33801841735839844,0.4708191156387329,0.32196706533432007,0.5135219097137451
98,"(0.33726242184638977, 0.47466591000556946)","(0.32201558351516724, 0.5156795382499695)",0.33726242184638977,0.47466591000556946,0.32201558351516724,0.5156795382499695
99,"(0.33686017990112305, 0.47607624530792236)","(0.32218632102012634, 0.5138940811157227)",0.33686017990112305,0.47607624530792236,0.32218632102012634,0.5138940811157227
100,"(0.33514079451560974, 0.47374093532562256)","(0.32052865624427795, 0.5159385800361633)",0.33514079451560974,0.47374093532562256,0.32052865624427795,0.5159385800361633
101,"(0.34519222378730774, 0.43849870562553406)","(0.32596901059150696, 0.4874546229839325)",0.34519222378730774,0.43849870562553406,0.32596901059150696,0.4874546229839325
102,"(0.34781062602996826, 0.39989128708839417)","(0.3326050043106079, 0.4322836697101593)",0.34781062602996826,0.39989128708839417,0.3326050043106079,0.4322836697101593
103,"(0.35391461849212646, 0.35251179337501526)","(0.33637094497680664, 0.36956149339675903)",0.35391461849212646,0.35251179337501526,0.33637094497680664,0.36956149339675903
104,"(0.35116201639175415, 0.3241327702999115)","(0.3374478220939636, 0.32879897952079773)",0.35116201639175415,0.3241327702999115,0.3374478220939636,0.32879897952079773
105,"(0.3504045307636261, 0.30143266916275024)","(0.33613982796669006, 0.314054399728775)",0.3504045307636261,0.30143266916275024,0.33613982796669006,0.314054399728775
106,"(0.35062092542648315, 0.3050803542137146)","(0.33566543459892273, 0.3139963448047638)",0.35062092542648315,0.3050803542137146,0.33566543459892273,0.3139963448047638
107,"(0.35108035802841187, 0.30392691493034363)","(0.3347283899784088, 0.3123832941055298)",0.35108035802841187,0.30392691493034363,0.3347283899784088,0.3123832941055298
108,"(0.3517806828022003, 0.3044016659259796)","(0.33604180812835693, 0.31308794021606445)",0.3517806828022003,0.3044016659259796,0.33604180812835693,0.31308794021606445
109,"(0.351940780878067, 0.3034419119358063)","(0.33702996373176575, 0.31201040744781494)",0.351940780878067,0.3034419119358063,0.33702996373176575,0.31201040744781494
110,"(0.3501662015914917, 0.3012254536151886)","(0.3368898034095764, 0.3143318295478821)",0.3501662015914917,0.3012254536151886,0.3368898034095764,0.3143318295478821
111,"(0.35052570700645447, 0.2991989254951477)","(0.33569657802581787, 0.3121103048324585)",0.35052570700645447,0.2991989254951477,0.33569657802581787,0.3121103048324585
112,"(0.3496914207935333, 0.2958672046661377)","(0.33428114652633667, 0.3118027448654175)",0.3496914207935333,0.2958672046661377,0.33428114652633667,0.3118027448654175
113,"(0.351178377866745, 0.2950153648853302)","(0.33563098311424255, 0.31246164441108704)",0.351178377866745,0.2950153648853302,0.33563098311424255,0.31246164441108704
114,"(0.3524043560028076, 0.29647746682167053)","(0.3360674977302551, 0.3133508563041687)",0.3524043560028076,0.29647746682167053,0.3360674977302551,0.3133508563041687
115,"(0.3514840304851532, 0.2954622507095337)","(0.3354959487915039, 0.31680986285209656)",0.3514840304851532,0.2954622507095337,0.3354959487915039,0.31680986285209656
116,"(0.3527804911136627, 0.29717427492141724)","(0.3342490494251251, 0.31678247451782227)",0.3527804911136627,0.29717427492141724,0.3342490494251251,0.31678247451782227
117,"(0.35271936655044556, 0.2985498905181885)","(0.33535799384117126, 0.3169647753238678)",0.35271936655044556,0.2985498905181885,0.33535799384117126,0.3169647753238678
118,"(0.35291847586631775, 0.3001924455165863)","(0.33811822533607483, 0.3127018213272095)",0.35291847586631775,0.3001924455165863,0.33811822533607483,0.3127018213272095
119,"(0.35505789518356323, 0.2983359098434448)","(0.34395840764045715, 0.31642866134643555)",0.35505789518356323,0.2983359098434448,0.34395840764045715,0.31642866134643555
120,"(0.38026145100593567, 0.28971248865127563)","(0.38246387243270874, 0.31108251214027405)",0.38026145100593567,0.28971248865127563,0.38246387243270874,0.31108251214027405
121,"(0.4370068609714508, 0.2667470872402191)","(0.4488057494163513, 0.29466378688812256)",0.4370068609714508,0.2667470872402191,0.4488057494163513,0.29466378688812256
122,"(0.5461705923080444, 0.2530188262462616)","(0.4947908818721771, 0.28472527861595154)",0.5461705923080444,0.2530188262462616,0.4947908818721771,0.28472527861595154
123,"(0.6137309670448303, 0.24380454421043396)","(0.5757614970207214, 0.2499464601278305)",0.6137309670448303,0.24380454421043396,0.5757614970207214,0.2499464601278305
124,"(0.7167890667915344, 0.26846379041671753)","(0.7921357750892639, 0.28039008378982544)",0.7167890667915344,0.26846379041671753,0.7921357750892639,0.28039008378982544
125,"(0.7888036966323853, 0.2717636823654175)","(0.7858259081840515, 0.2906186282634735)",0.7888036966323853,0.2717636823654175,0.7858259081840515,0.2906186282634735
126,"(0.7887282371520996, 0.2564429044723511)","(0.7843178510665894, 0.29104796051979065)",0.7887282371520996,0.2564429044723511,0.7843178510665894,0.29104796051979065
127,"(0.7891803979873657, 0.24932728707790375)","(0.7847937941551208, 0.28677111864089966)",0.7891803979873657,0.24932728707790375,0.7847937941551208,0.28677111864089966
128,"(0.7886711955070496, 0.2533515989780426)","(0.7835788130760193, 0.28618696331977844)",0.7886711955070496,0.2533515989780426,0.7835788130760193,0.28618696331977844
129,"(0.7913395762443542, 0.25765281915664673)","(0.7813673615455627, 0.28850847482681274)",0.7913395762443542,0.25765281915664673,0.7813673615455627,0.28850847482681274
130,"(0.7915772795677185, 0.2614474296569824)","(0.7803764939308167, 0.28514721989631653)",0.7915772795677185,0.2614474296569824,0.7803764939308167,0.28514721989631653
131,"(0.792448878288269, 0.26168301701545715)","(0.7801129221916199, 0.2906014621257782)",0.792448878288269,0.26168301701545715,0.7801129221916199,0.2906014621257782
132,"(0.7891658544540405, 0.2607733905315399)","(0.7816461324691772, 0.2888454496860504)",0.7891658544540405,0.2607733905315399,0.7816461324691772,0.2888454496860504
133,"(0.7881788611412048, 0.260856568813324)","(0.782590925693512, 0.2954432964324951)",0.7881788611412048,0.260856568813324,0.782590925693512,0.2954432964324951
134,"(0.7896704077720642, 0.2594999372959137)","(0.7843368053436279, 0.29917287826538086)",0.7896704077720642,0.2594999372959137,0.7843368053436279,0.29917287826538086
135,"(0.7910393476486206, 0.2586077153682709)","(0.7824443578720093, 0.3004394471645355)",0.7910393476486206,0.2586077153682709,0.7824443578720093,0.3004394471645355
136,"(0.7923635244369507, 0.2534615695476532)","(0.7827661633491516, 0.3013555109500885)",0.7923635244369507,0.2534615695476532,0.7827661633491516,0.3013555109500885
137,"(0.7925444841384888, 0.25056734681129456)","(0.7813740372657776, 0.29531773924827576)",0.7925444841384888,0.25056734681129456,0.7813740372657776,0.29531773924827576
138,"(0.7933390140533447, 0.2511710226535797)","(0.783342719078064, 0.29607510566711426)",0.7933390140533447,0.2511710226535797,0.783342719078064,0.29607510566711426
139,"(0.8001408576965332, 0.25999367237091064)","(0.7887886762619019, 0.30017539858818054)",0.8001408576965332,0.25999367237091064,0.7887886762619019,0.30017539858818054
140,"(0.8118211030960083, 0.27568602561950684)","(0.7976413369178772, 0.30604127049446106)",0.8118211030960083,0.27568602561950684,0.7976413369178772,0.30604127049446106
141,"(0.8203535676002502, 0.27756020426750183)","(0.8086287379264832, 0.31250521540641785)",0.8203535676002502,0.27756020426750183,0.8086287379264832,0.31250521540641785
142,"(0.8198089003562927, 0.27672824263572693)","(0.8132704496383667, 0.31246599555015564)",0.8198089003562927,0.27672824263572693,0.8132704496383667,0.31246599555015564
143,"(0.8179696202278137, 0.2726941704750061)","(0.8123595714569092, 0.311732679605484)",0.8179696202278137,0.2726941704750061,0.8123595714569092,0.311732679605484
144,"(0.8191378116607666, 0.2779180109500885)","(0.8130124807357788, 0.31040099263191223)",0.8191378116607666,0.2779180109500885,0.8130124807357788,0.31040099263191223
145,"(0.8222641944885254, 0.27982956171035767)","(0.812969446182251, 0.3109321892261505)",0.8222641944885254,0.27982956171035767,0.812969446182251,0.3109321892261505
146,"(0.8222294449806213, 0.27872276306152344)","(0.8142706155776978, 0.31010979413986206)",0.8222294449806213,0.27872276306152344,0.8142706155776978,0.31010979413986206
147,"(0.8236982822418213, 0.27691805362701416)","(0.8151668310165405, 0.3111930787563324)",0.8236982822418213,0.27691805362701416,0.8151668310165405,0.3111930787563324
148,"(0.8247432708740234, 0.27464863657951355)","(0.8166146874427795, 0.3075478971004486)",0.8247432708740234,0.27464863657951355,0.8166146874427795,0.3075478971004486
149,"(0.8260641098022461, 0.27535057067871094)","(0.8171283602714539, 0.3065547049045563)",0.8260641098022461,0.27535057067871094,0.8171283602714539,0.3065547049045563
150,"(0.8271702527999878, 0.27546051144599915)","(0.8170936107635498, 0.30521050095558167)",0.8271702527999878,0.27546051144599915,0.8170936107635498,0.30521050095558167
151,"(0.8228485584259033, 0.27465692162513733)","(0.8176135420799255, 0.305073618888855)",0.8228485584259033,0.27465692162513733,0.8176135420799255,0.305073618888855
152,"(0.8204941153526306, 0.27203208208084106)","(0.817573070526123, 0.300423264503479)",0.8204941153526306,0.27203208208084106,0.817573070526123,0.300423264503479
153,"(0.8182840943336487, 0.2689819633960724)","(0.8161758184432983, 0.299245685338974)",0.8182840943336487,0.2689819633960724,0.8161758184432983,0.299245685338974
154,"(0.8199589252471924, 0.270160973072052)","(0.8152862787246704, 0.2985689640045166)",0.8199589252471924,0.270160973072052,0.8152862787246704,0.2985689640045166
155,"(0.8200256824493408, 0.26880764961242676)","(0.8165092468261719, 0.30265185236930847)",0.8200256824493408,0.26880764961242676,0.8165092468261719,0.30265185236930847
156,"(0.8202768564224243, 0.2685185372829437)","(0.8177189230918884, 0.30047109723091125)",0.8202768564224243,0.2685185372829437,0.8177189230918884,0.30047109723091125
157,"(0.8193854093551636, 0.27014386653900146)","(0.8170409202575684, 0.2996513247489929)",0.8193854093551636,0.27014386653900146,0.8170409202575684,0.2996513247489929
158,"(0.8201246857643127, 0.2692667841911316)","(0.8166237473487854, 0.3018184304237366)",0.8201246857643127,0.2692667841911316,0.8166237473487854,0.3018184304237366
159,"(0.8204017281532288, 0.2728639841079712)","(0.8143474459648132, 0.2991073727607727)",0.8204017281532288,0.2728639841079712,0.8143474459648132,0.2991073727607727
160,"(0.8213334083557129, 0.27135440707206726)","(0.8145778775215149, 0.2994566261768341)",0.8213334083557129,0.27135440707206726,0.8145778775215149,0.2994566261768341
161,"(0.8222392797470093, 0.2698740065097809)","(0.8172180652618408, 0.2994537055492401)",0.8222392797470093,0.2698740065097809,0.8172180652618408,0.2994537055492401
162,"(0.8232609033584595, 0.26806843280792236)","(0.8184203505516052, 0.29876425862312317)",0.8232609033584595,0.26806843280792236,0.8184203505516052,0.29876425862312317
163,"(0.8186427354812622, 0.2646711468696594)","(0.8156782388687134, 0.3007453978061676)",0.8186427354812622,0.2646711468696594,0.8156782388687134,0.3007453978061676
164,"(0.8132064938545227, 0.266521155834198)","(0.8095985651016235, 0.29975274205207825)",0.8132064938545227,0.266521155834198,0.8095985651016235,0.29975274205207825
165,"(0.8075366020202637, 0.26771700382232666)","(0.805112361907959, 0.3009834587574005)",0.8075366020202637,0.26771700382232666,0.805112361907959,0.3009834587574005
166,"(0.8096945881843567, 0.26908397674560547)","(0.8023698329925537, 0.3025137484073639)",0.8096945881843567,0.26908397674560547,0.8023698329925537,0.3025137484073639
167,"(0.8116785883903503, 0.2690494656562805)","(0.8037472367286682, 0.30192750692367554)",0.8116785883903503,0.2690494656562805,0.8037472367286682,0.30192750692367554
168,"(0.8134270310401917, 0.2666943669319153)","(0.8053146004676819, 0.3004055917263031)",0.8134270310401917,0.2666943669319153,0.8053146004676819,0.3004055917263031
169,"(0.810346782207489, 0.26419737935066223)","(0.8070579171180725, 0.29752349853515625)",0.810346782207489,0.26419737935066223,0.8070579171180725,0.29752349853515625
170,"(0.8083486557006836, 0.2643130421638489)","(0.8058255910873413, 0.2992723882198334)",0.8083486557006836,0.2643130421638489,0.8058255910873413,0.2992723882198334
171,"(0.8077617287635803, 0.2675004005432129)","(0.8051820993423462, 0.3011283576488495)",0.8077617287635803,0.2675004005432129,0.8051820993423462,0.3011283576488495
