,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5096093416213989, 0.5034672021865845)","(0.49460017681121826, 0.5038105845451355)",0.5096093416213989,0.5034672021865845,0.49460017681121826,0.5038105845451355
17,"(0.5100800395011902, 0.5030640959739685)","(0.493527352809906, 0.5010085701942444)",0.5100800395011902,0.5030640959739685,0.493527352809906,0.5010085701942444
18,"(0.508237361907959, 0.5001188516616821)","(0.49229520559310913, 0.5046038031578064)",0.508237361907959,0.5001188516616821,0.49229520559310913,0.5046038031578064
19,"(0.508414089679718, 0.496952086687088)","(0.49289533495903015, 0.5078094601631165)",0.508414089679718,0.496952086687088,0.49289533495903015,0.5078094601631165
20,"(0.5078402757644653, 0.49250367283821106)","(0.49352920055389404, 0.5125753283500671)",0.5078402757644653,0.49250367283821106,0.49352920055389404,0.5125753283500671
21,"(0.5069611072540283, 0.49062585830688477)","(0.4960406422615051, 0.513462245464325)",0.5069611072540283,0.49062585830688477,0.4960406422615051,0.513462245464325
22,"(0.505333423614502, 0.49506181478500366)","(0.49276646971702576, 0.5112714767456055)",0.505333423614502,0.49506181478500366,0.49276646971702576,0.5112714767456055
23,"(0.5067042708396912, 0.4983105957508087)","(0.49309706687927246, 0.5071666240692139)",0.5067042708396912,0.4983105957508087,0.49309706687927246,0.5071666240692139
24,"(0.5082467198371887, 0.49968647956848145)","(0.49269232153892517, 0.5101633667945862)",0.5082467198371887,0.49968647956848145,0.49269232153892517,0.5101633667945862
25,"(0.5116168260574341, 0.4936365485191345)","(0.4948499798774719, 0.501757025718689)",0.5116168260574341,0.4936365485191345,0.4948499798774719,0.501757025718689
26,"(0.5098524689674377, 0.48978477716445923)","(0.49648863077163696, 0.5034967660903931)",0.5098524689674377,0.48978477716445923,0.49648863077163696,0.5034967660903931
27,"(0.507585883140564, 0.489463746547699)","(0.4990273416042328, 0.4931052327156067)",0.507585883140564,0.489463746547699,0.4990273416042328,0.4931052327156067
28,"(0.5032361149787903, 0.48886820673942566)","(0.4982894957065582, 0.4936733841896057)",0.5032361149787903,0.48886820673942566,0.4982894957065582,0.4936733841896057
29,"(0.5041006207466125, 0.49372598528862)","(0.4967954456806183, 0.49483373761177063)",0.5041006207466125,0.49372598528862,0.4967954456806183,0.49483373761177063
30,"(0.5071576833724976, 0.4926784336566925)","(0.4934440553188324, 0.5016663074493408)",0.5071576833724976,0.4926784336566925,0.4934440553188324,0.5016663074493408
31,"(0.5100387334823608, 0.485743910074234)","(0.4920564591884613, 0.5133316516876221)",0.5100387334823608,0.485743910074234,0.4920564591884613,0.5133316516876221
32,"(0.5101344585418701, 0.48074042797088623)","(0.4917060434818268, 0.5105537176132202)",0.5101344585418701,0.48074042797088623,0.4917060434818268,0.5105537176132202
33,"(0.5125091671943665, 0.4809330701828003)","(0.4969029426574707, 0.5124797821044922)",0.5125091671943665,0.4809330701828003,0.4969029426574707,0.5124797821044922
34,"(0.535372257232666, 0.4792127013206482)","(0.5316451191902161, 0.5003719329833984)",0.535372257232666,0.4792127013206482,0.5316451191902161,0.5003719329833984
35,"(0.5621314644813538, 0.4698399305343628)","(0.5667378902435303, 0.48840904235839844)",0.5621314644813538,0.4698399305343628,0.5667378902435303,0.48840904235839844
36,"(0.5962012410163879, 0.45386871695518494)","(0.614276111125946, 0.46888670325279236)",0.5962012410163879,0.45386871695518494,0.614276111125946,0.46888670325279236
37,"(0.6657285690307617, 0.4268307685852051)","(0.6728827953338623, 0.4427720010280609)",0.6657285690307617,0.4268307685852051,0.6728827953338623,0.4427720010280609
38,"(0.683627188205719, 0.4115544855594635)","(0.6867634057998657, 0.4409793019294739)",0.683627188205719,0.4115544855594635,0.6867634057998657,0.4409793019294739
39,"(0.6926087141036987, 0.41118764877319336)","(0.6876074075698853, 0.4352026581764221)",0.6926087141036987,0.41118764877319336,0.6876074075698853,0.4352026581764221
40,"(0.6951766610145569, 0.40081414580345154)","(0.6869315505027771, 0.4350261092185974)",0.6951766610145569,0.40081414580345154,0.6869315505027771,0.4350261092185974
41,"(0.6957076191902161, 0.4075481593608856)","(0.6875792741775513, 0.4296271800994873)",0.6957076191902161,0.4075481593608856,0.6875792741775513,0.4296271800994873
42,"(0.6957818865776062, 0.4072522521018982)","(0.6868017911911011, 0.4375285506248474)",0.6957818865776062,0.4072522521018982,0.6868017911911011,0.4375285506248474
43,"(0.6964764595031738, 0.41129258275032043)","(0.6895939111709595, 0.43956243991851807)",0.6964764595031738,0.41129258275032043,0.6895939111709595,0.43956243991851807
44,"(0.69507896900177, 0.40805166959762573)","(0.6894177198410034, 0.44297537207603455)",0.69507896900177,0.40805166959762573,0.6894177198410034,0.44297537207603455
45,"(0.6917091608047485, 0.4081069827079773)","(0.6900538802146912, 0.4345014989376068)",0.6917091608047485,0.4081069827079773,0.6900538802146912,0.4345014989376068
46,"(0.6898326873779297, 0.40998923778533936)","(0.689079225063324, 0.4331938922405243)",0.6898326873779297,0.40998923778533936,0.689079225063324,0.4331938922405243
47,"(0.6888817548751831, 0.41085854172706604)","(0.6891255378723145, 0.4348689019680023)",0.6888817548751831,0.41085854172706604,0.6891255378723145,0.4348689019680023
48,"(0.6889280676841736, 0.41102170944213867)","(0.6889417171478271, 0.4424414336681366)",0.6889280676841736,0.41102170944213867,0.6889417171478271,0.4424414336681366
49,"(0.6954226493835449, 0.3951888382434845)","(0.7063238620758057, 0.4266291856765747)",0.6954226493835449,0.3951888382434845,0.7063238620758057,0.4266291856765747
50,"(0.7105814814567566, 0.38205260038375854)","(0.7245129346847534, 0.40826597809791565)",0.7105814814567566,0.38205260038375854,0.7245129346847534,0.40826597809791565
51,"(0.7383044362068176, 0.35495251417160034)","(0.7600864768028259, 0.3756060004234314)",0.7383044362068176,0.35495251417160034,0.7600864768028259,0.3756060004234314
52,"(0.7928507328033447, 0.31567537784576416)","(0.8058392405509949, 0.3367341458797455)",0.7928507328033447,0.31567537784576416,0.8058392405509949,0.3367341458797455
53,"(0.8058198690414429, 0.30803927779197693)","(0.8192106485366821, 0.3285118341445923)",0.8058198690414429,0.30803927779197693,0.8192106485366821,0.3285118341445923
54,"(0.8109999895095825, 0.30542707443237305)","(0.8187565803527832, 0.3319356441497803)",0.8109999895095825,0.30542707443237305,0.8187565803527832,0.3319356441497803
55,"(0.8072705864906311, 0.3041539788246155)","(0.8175200819969177, 0.3273223340511322)",0.8072705864906311,0.3041539788246155,0.8175200819969177,0.3273223340511322
56,"(0.8082005381584167, 0.29788437485694885)","(0.8158208131790161, 0.32914286851882935)",0.8082005381584167,0.29788437485694885,0.8158208131790161,0.32914286851882935
57,"(0.8085868954658508, 0.2918092608451843)","(0.8155017495155334, 0.32754847407341003)",0.8085868954658508,0.2918092608451843,0.8155017495155334,0.32754847407341003
58,"(0.8115283846855164, 0.29094746708869934)","(0.813703179359436, 0.33449888229370117)",0.8115283846855164,0.29094746708869934,0.813703179359436,0.33449888229370117
59,"(0.810494065284729, 0.29458707571029663)","(0.8141025900840759, 0.33242976665496826)",0.810494065284729,0.29458707571029663,0.8141025900840759,0.33242976665496826
60,"(0.8095294237136841, 0.29673659801483154)","(0.8144161105155945, 0.3379552662372589)",0.8095294237136841,0.29673659801483154,0.8144161105155945,0.3379552662372589
61,"(0.8097760081291199, 0.29553452134132385)","(0.8150076270103455, 0.34119343757629395)",0.8097760081291199,0.29553452134132385,0.8150076270103455,0.34119343757629395
62,"(0.8119115233421326, 0.2911170721054077)","(0.813895046710968, 0.342403382062912)",0.8119115233421326,0.2911170721054077,0.813895046710968,0.342403382062912
63,"(0.8119190335273743, 0.29232925176620483)","(0.8153870701789856, 0.33666273951530457)",0.8119190335273743,0.29232925176620483,0.8153870701789856,0.33666273951530457
64,"(0.8130977749824524, 0.2916969954967499)","(0.8175578713417053, 0.33792394399642944)",0.8130977749824524,0.2916969954967499,0.8175578713417053,0.33792394399642944
65,"(0.8131848573684692, 0.29282915592193604)","(0.8164061307907104, 0.3392418920993805)",0.8131848573684692,0.29282915592193604,0.8164061307907104,0.3392418920993805
66,"(0.8146472573280334, 0.2884009778499603)","(0.8135810494422913, 0.34044957160949707)",0.8146472573280334,0.2884009778499603,0.8135810494422913,0.34044957160949707
67,"(0.8136058449745178, 0.288094699382782)","(0.8108723759651184, 0.33595556020736694)",0.8136058449745178,0.288094699382782,0.8108723759651184,0.33595556020736694
68,"(0.8119337558746338, 0.29419946670532227)","(0.8123911619186401, 0.3366154730319977)",0.8119337558746338,0.29419946670532227,0.8123911619186401,0.3366154730319977
69,"(0.8113348484039307, 0.29564201831817627)","(0.8113951683044434, 0.3410376310348511)",0.8113348484039307,0.29564201831817627,0.8113951683044434,0.3410376310348511
70,"(0.8154968023300171, 0.2896464467048645)","(0.8183462023735046, 0.3434009850025177)",0.8154968023300171,0.2896464467048645,0.8183462023735046,0.3434009850025177
71,"(0.8184334635734558, 0.27979594469070435)","(0.8232463598251343, 0.3343692123889923)",0.8184334635734558,0.27979594469070435,0.8232463598251343,0.3343692123889923
72,"(0.8239557147026062, 0.27453261613845825)","(0.8318163156509399, 0.3288073241710663)",0.8239557147026062,0.27453261613845825,0.8318163156509399,0.3288073241710663
73,"(0.8314845561981201, 0.28166648745536804)","(0.8343405723571777, 0.3220236301422119)",0.8314845561981201,0.28166648745536804,0.8343405723571777,0.3220236301422119
74,"(0.8324354887008667, 0.2859656512737274)","(0.8334016799926758, 0.33026400208473206)",0.8324354887008667,0.2859656512737274,0.8334016799926758,0.33026400208473206
75,"(0.8304778337478638, 0.282693475484848)","(0.8317705988883972, 0.3299247920513153)",0.8304778337478638,0.282693475484848,0.8317705988883972,0.3299247920513153
76,"(0.8296443819999695, 0.28305715322494507)","(0.8327127695083618, 0.3340219259262085)",0.8296443819999695,0.28305715322494507,0.8327127695083618,0.3340219259262085
77,"(0.8324769735336304, 0.27967369556427)","(0.8324319124221802, 0.3289627730846405)",0.8324769735336304,0.27967369556427,0.8324319124221802,0.3289627730846405
78,"(0.8325141668319702, 0.28745517134666443)","(0.8349493741989136, 0.3245828151702881)",0.8325141668319702,0.28745517134666443,0.8349493741989136,0.3245828151702881
79,"(0.8319187760353088, 0.28218862414360046)","(0.835942804813385, 0.3187137544155121)",0.8319187760353088,0.28218862414360046,0.835942804813385,0.3187137544155121
80,"(0.8302965760231018, 0.2788146436214447)","(0.8369516730308533, 0.3214488923549652)",0.8302965760231018,0.2788146436214447,0.8369516730308533,0.3214488923549652
81,"(0.8332369923591614, 0.276887446641922)","(0.835930585861206, 0.3253515362739563)",0.8332369923591614,0.276887446641922,0.835930585861206,0.3253515362739563
82,"(0.8114088177680969, 0.28541892766952515)","(0.8221682906150818, 0.3259024918079376)",0.8114088177680969,0.28541892766952515,0.8221682906150818,0.3259024918079376
83,"(0.7904107570648193, 0.297084778547287)","(0.8011637330055237, 0.32955828309059143)",0.7904107570648193,0.297084778547287,0.8011637330055237,0.32955828309059143
84,"(0.759213387966156, 0.3072586953639984)","(0.7736740112304688, 0.3261220157146454)",0.759213387966156,0.3072586953639984,0.7736740112304688,0.3261220157146454
85,"(0.7327365875244141, 0.307578980922699)","(0.7403486371040344, 0.3299357295036316)",0.7327365875244141,0.307578980922699,0.7403486371040344,0.3299357295036316
86,"(0.7299115657806396, 0.3028431534767151)","(0.736266553401947, 0.3297731876373291)",0.7299115657806396,0.3028431534767151,0.736266553401947,0.3297731876373291
87,"(0.7328789234161377, 0.3003919720649719)","(0.7366076707839966, 0.3355868458747864)",0.7328789234161377,0.3003919720649719,0.7366076707839966,0.3355868458747864
88,"(0.7354108095169067, 0.2994081377983093)","(0.7386738657951355, 0.34089091420173645)",0.7354108095169067,0.2994081377983093,0.7386738657951355,0.34089091420173645
89,"(0.7362743020057678, 0.3023722171783447)","(0.7391995191574097, 0.33950480818748474)",0.7362743020057678,0.3023722171783447,0.7391995191574097,0.33950480818748474
90,"(0.735417366027832, 0.3028058111667633)","(0.7372450828552246, 0.3432390093803406)",0.735417366027832,0.3028058111667633,0.7372450828552246,0.3432390093803406
91,"(0.7325187921524048, 0.30079716444015503)","(0.7399621605873108, 0.3373696208000183)",0.7325187921524048,0.30079716444015503,0.7399621605873108,0.3373696208000183
92,"(0.734470546245575, 0.29974302649497986)","(0.7388747334480286, 0.3350730538368225)",0.734470546245575,0.29974302649497986,0.7388747334480286,0.3350730538368225
93,"(0.7360309362411499, 0.2966814935207367)","(0.7411532402038574, 0.3251613974571228)",0.7360309362411499,0.2966814935207367,0.7411532402038574,0.3251613974571228
94,"(0.7377845644950867, 0.29787591099739075)","(0.740313708782196, 0.3295345902442932)",0.7377845644950867,0.29787591099739075,0.740313708782196,0.3295345902442932
95,"(0.7362552285194397, 0.29904666543006897)","(0.7386989593505859, 0.33415108919143677)",0.7362552285194397,0.29904666543006897,0.7386989593505859,0.33415108919143677
96,"(0.7343534827232361, 0.29875850677490234)","(0.7409759163856506, 0.34075331687927246)",0.7343534827232361,0.29875850677490234,0.7409759163856506,0.34075331687927246
97,"(0.736480712890625, 0.2932870090007782)","(0.7402158379554749, 0.3456239104270935)",0.736480712890625,0.2932870090007782,0.7402158379554749,0.3456239104270935
98,"(0.7342538833618164, 0.29312223196029663)","(0.7418929934501648, 0.3455139696598053)",0.7342538833618164,0.29312223196029663,0.7418929934501648,0.3455139696598053
99,"(0.7375555038452148, 0.29316216707229614)","(0.737743616104126, 0.3433085083961487)",0.7375555038452148,0.29316216707229614,0.737743616104126,0.3433085083961487
100,"(0.7356441020965576, 0.30069077014923096)","(0.737003743648529, 0.33743250370025635)",0.7356441020965576,0.30069077014923096,0.737003743648529,0.33743250370025635
101,"(0.7262789607048035, 0.300121545791626)","(0.7330429553985596, 0.3355535864830017)",0.7262789607048035,0.300121545791626,0.7330429553985596,0.3355535864830017
102,"(0.682555079460144, 0.3018845021724701)","(0.7014146447181702, 0.3384014666080475)",0.682555079460144,0.3018845021724701,0.7014146447181702,0.3384014666080475
103,"(0.5376513004302979, 0.3065621554851532)","(0.6558384895324707, 0.35640814900398254)",0.5376513004302979,0.3065621554851532,0.6558384895324707,0.35640814900398254
104,"(0.4864744246006012, 0.30869060754776)","(0.6077720522880554, 0.3586030602455139)",0.4864744246006012,0.30869060754776,0.6077720522880554,0.3586030602455139
105,"(0.3871591091156006, 0.3179587423801422)","(0.2918500602245331, 0.3482728600502014)",0.3871591091156006,0.3179587423801422,0.2918500602245331,0.3482728600502014
106,"(0.2401251345872879, 0.32420483231544495)","(0.25234121084213257, 0.3347871005535126)",0.2401251345872879,0.32420483231544495,0.25234121084213257,0.3347871005535126
107,"(0.24243639409542084, 0.3209982216358185)","(0.2512776553630829, 0.3358514904975891)",0.24243639409542084,0.3209982216358185,0.2512776553630829,0.3358514904975891
108,"(0.23710261285305023, 0.31127896904945374)","(0.23969121277332306, 0.3364047408103943)",0.23710261285305023,0.31127896904945374,0.23969121277332306,0.3364047408103943
109,"(0.24684537947177887, 0.28929123282432556)","(0.24998824298381805, 0.34130191802978516)",0.24684537947177887,0.28929123282432556,0.24998824298381805,0.34130191802978516
110,"(0.2511011064052582, 0.2876131534576416)","(0.25680384039878845, 0.349212646484375)",0.2511011064052582,0.2876131534576416,0.25680384039878845,0.349212646484375
111,"(0.2521924376487732, 0.2884710431098938)","(0.2601317763328552, 0.3508370518684387)",0.2521924376487732,0.2884710431098938,0.2601317763328552,0.3508370518684387
112,"(0.25653165578842163, 0.30061525106430054)","(0.2613178789615631, 0.3440389335155487)",0.25653165578842163,0.30061525106430054,0.2613178789615631,0.3440389335155487
113,"(0.26010894775390625, 0.29853320121765137)","(0.25891438126564026, 0.3374660611152649)",0.26010894775390625,0.29853320121765137,0.25891438126564026,0.3374660611152649
114,"(0.26081281900405884, 0.2943367660045624)","(0.2604123055934906, 0.3376850187778473)",0.26081281900405884,0.2943367660045624,0.2604123055934906,0.3376850187778473
115,"(0.26427969336509705, 0.2919502854347229)","(0.26017653942108154, 0.3377835154533386)",0.26427969336509705,0.2919502854347229,0.26017653942108154,0.3377835154533386
116,"(0.2615140676498413, 0.29157957434654236)","(0.2625464200973511, 0.34073692560195923)",0.2615140676498413,0.29157957434654236,0.2625464200973511,0.34073692560195923
117,"(0.2628006339073181, 0.2897367477416992)","(0.2595825791358948, 0.339460551738739)",0.2628006339073181,0.2897367477416992,0.2595825791358948,0.339460551738739
118,"(0.26809582114219666, 0.2873994708061218)","(0.26566430926322937, 0.33225706219673157)",0.26809582114219666,0.2873994708061218,0.26566430926322937,0.33225706219673157
119,"(0.2777089774608612, 0.28719571232795715)","(0.27618566155433655, 0.3262339234352112)",0.2777089774608612,0.28719571232795715,0.27618566155433655,0.3262339234352112
120,"(0.2894812226295471, 0.28987741470336914)","(0.2944658100605011, 0.31748121976852417)",0.2894812226295471,0.28987741470336914,0.2944658100605011,0.31748121976852417
121,"(0.3116610050201416, 0.28408437967300415)","(0.31521862745285034, 0.31685373187065125)",0.3116610050201416,0.28408437967300415,0.31521862745285034,0.31685373187065125
122,"(0.3138571083545685, 0.2808133661746979)","(0.31770241260528564, 0.31402507424354553)",0.3138571083545685,0.2808133661746979,0.31770241260528564,0.31402507424354553
123,"(0.31281232833862305, 0.2827399969100952)","(0.31560781598091125, 0.32530656456947327)",0.31281232833862305,0.2827399969100952,0.31560781598091125,0.32530656456947327
124,"(0.3113000988960266, 0.294210284948349)","(0.31156444549560547, 0.3316795229911804)",0.3113000988960266,0.294210284948349,0.31156444549560547,0.3316795229911804
125,"(0.3100951611995697, 0.29834508895874023)","(0.3098061680793762, 0.33381813764572144)",0.3100951611995697,0.29834508895874023,0.3098061680793762,0.33381813764572144
126,"(0.31005677580833435, 0.2994235157966614)","(0.30984896421432495, 0.3270566463470459)",0.31005677580833435,0.2994235157966614,0.30984896421432495,0.3270566463470459
127,"(0.3114470839500427, 0.29375118017196655)","(0.31146207451820374, 0.3266706168651581)",0.3114470839500427,0.29375118017196655,0.31146207451820374,0.3266706168651581
128,"(0.3137691915035248, 0.28959643840789795)","(0.31118735671043396, 0.3266429007053375)",0.3137691915035248,0.28959643840789795,0.31118735671043396,0.3266429007053375
129,"(0.3165695369243622, 0.28680360317230225)","(0.3104342222213745, 0.3246277868747711)",0.3165695369243622,0.28680360317230225,0.3104342222213745,0.3246277868747711
130,"(0.31541743874549866, 0.281291127204895)","(0.31250911951065063, 0.31834346055984497)",0.31541743874549866,0.281291127204895,0.31250911951065063,0.31834346055984497
131,"(0.31644269824028015, 0.2847287058830261)","(0.312232106924057, 0.30904021859169006)",0.31644269824028015,0.2847287058830261,0.312232106924057,0.30904021859169006
132,"(0.31369417905807495, 0.2880619466304779)","(0.31535765528678894, 0.3043205738067627)",0.31369417905807495,0.2880619466304779,0.31535765528678894,0.3043205738067627
133,"(0.30760473012924194, 0.2874261438846588)","(0.31280460953712463, 0.29991254210472107)",0.30760473012924194,0.2874261438846588,0.31280460953712463,0.29991254210472107
134,"(0.3080595135688782, 0.2879604697227478)","(0.3123449385166168, 0.30672574043273926)",0.3080595135688782,0.2879604697227478,0.3123449385166168,0.30672574043273926
135,"(0.3074245750904083, 0.280467689037323)","(0.3080350458621979, 0.3096108138561249)",0.3074245750904083,0.280467689037323,0.3080350458621979,0.3096108138561249
136,"(0.3130953311920166, 0.2852812111377716)","(0.30983784794807434, 0.31015604734420776)",0.3130953311920166,0.2852812111377716,0.30983784794807434,0.31015604734420776
137,"(0.31035739183425903, 0.2854665517807007)","(0.31363436579704285, 0.30916813015937805)",0.31035739183425903,0.2854665517807007,0.31363436579704285,0.30916813015937805
138,"(0.31474775075912476, 0.29795435070991516)","(0.3174234926700592, 0.3127036690711975)",0.31474775075912476,0.29795435070991516,0.3174234926700592,0.3127036690711975
139,"(0.32382506132125854, 0.30697816610336304)","(0.32608285546302795, 0.3228833079338074)",0.32382506132125854,0.30697816610336304,0.32608285546302795,0.3228833079338074
140,"(0.328016996383667, 0.31205734610557556)","(0.3281807005405426, 0.3275267779827118)",0.328016996383667,0.31205734610557556,0.3281807005405426,0.3275267779827118
141,"(0.32946065068244934, 0.3108524978160858)","(0.33024677634239197, 0.3292641341686249)",0.32946065068244934,0.3108524978160858,0.33024677634239197,0.3292641341686249
142,"(0.3259572684764862, 0.3091064989566803)","(0.3313048779964447, 0.32404905557632446)",0.3259572684764862,0.3091064989566803,0.3313048779964447,0.32404905557632446
143,"(0.32598161697387695, 0.30838316679000854)","(0.33098945021629333, 0.32657915353775024)",0.32598161697387695,0.30838316679000854,0.33098945021629333,0.32657915353775024
144,"(0.3258466422557831, 0.30096712708473206)","(0.3315175175666809, 0.3273499310016632)",0.3258466422557831,0.30096712708473206,0.3315175175666809,0.3273499310016632
145,"(0.32858872413635254, 0.2955615222454071)","(0.32673653960227966, 0.3361355662345886)",0.32858872413635254,0.2955615222454071,0.32673653960227966,0.3361355662345886
146,"(0.32892248034477234, 0.2910979092121124)","(0.32313957810401917, 0.3350578844547272)",0.32892248034477234,0.2910979092121124,0.32313957810401917,0.3350578844547272
147,"(0.32867610454559326, 0.29511141777038574)","(0.3239721357822418, 0.33514100313186646)",0.32867610454559326,0.29511141777038574,0.3239721357822418,0.33514100313186646
148,"(0.32345810532569885, 0.29707175493240356)","(0.32372692227363586, 0.3355681896209717)",0.32345810532569885,0.29707175493240356,0.32372692227363586,0.3355681896209717
149,"(0.31986111402511597, 0.3200463354587555)","(0.3224531412124634, 0.3537563979625702)",0.31986111402511597,0.3200463354587555,0.3224531412124634,0.3537563979625702
150,"(0.31545954942703247, 0.3672732710838318)","(0.31496116518974304, 0.3993336856365204)",0.31545954942703247,0.3672732710838318,0.31496116518974304,0.3993336856365204
151,"(0.3114815652370453, 0.4728989899158478)","(0.3087237775325775, 0.49716871976852417)",0.3114815652370453,0.4728989899158478,0.3087237775325775,0.49716871976852417
152,"(0.31021806597709656, 0.5056415796279907)","(0.30846908688545227, 0.5285118818283081)",0.31021806597709656,0.5056415796279907,0.30846908688545227,0.5285118818283081
153,"(0.3130510449409485, 0.5112918019294739)","(0.3085609972476959, 0.5326709151268005)",0.3130510449409485,0.5112918019294739,0.3085609972476959,0.5326709151268005
154,"(0.311625599861145, 0.5015885233879089)","(0.30629536509513855, 0.5357096791267395)",0.311625599861145,0.5015885233879089,0.30629536509513855,0.5357096791267395
155,"(0.31200987100601196, 0.4945388734340668)","(0.3044780194759369, 0.5289742350578308)",0.31200987100601196,0.4945388734340668,0.3044780194759369,0.5289742350578308
156,"(0.3135080635547638, 0.4959874153137207)","(0.30583861470222473, 0.5261633396148682)",0.3135080635547638,0.4959874153137207,0.30583861470222473,0.5261633396148682
157,"(0.31652089953422546, 0.5034014582633972)","(0.30891886353492737, 0.5201175212860107)",0.31652089953422546,0.5034014582633972,0.30891886353492737,0.5201175212860107
158,"(0.3179374039173126, 0.5091926455497742)","(0.3100055456161499, 0.5275284647941589)",0.3179374039173126,0.5091926455497742,0.3100055456161499,0.5275284647941589
159,"(0.3143439292907715, 0.5076479315757751)","(0.3105514943599701, 0.529655396938324)",0.3143439292907715,0.5076479315757751,0.3105514943599701,0.529655396938324
160,"(0.31119227409362793, 0.5073961019515991)","(0.3098907172679901, 0.523844301700592)",0.31119227409362793,0.5073961019515991,0.3098907172679901,0.523844301700592
161,"(0.3118996024131775, 0.5068871974945068)","(0.3128083646297455, 0.5184008479118347)",0.3118996024131775,0.5068871974945068,0.3128083646297455,0.5184008479118347
162,"(0.31226587295532227, 0.5079230666160583)","(0.31250080466270447, 0.5162999629974365)",0.31226587295532227,0.5079230666160583,0.31250080466270447,0.5162999629974365
163,"(0.31121590733528137, 0.5068438649177551)","(0.312931090593338, 0.5297763347625732)",0.31121590733528137,0.5068438649177551,0.312931090593338,0.5297763347625732
164,"(0.3099217414855957, 0.5100136399269104)","(0.3095814883708954, 0.5346821546554565)",0.3099217414855957,0.5100136399269104,0.3095814883708954,0.5346821546554565
165,"(0.3101327419281006, 0.5051093101501465)","(0.309190571308136, 0.5350754857063293)",0.3101327419281006,0.5051093101501465,0.309190571308136,0.5350754857063293
166,"(0.31307849287986755, 0.5024451613426208)","(0.3098087012767792, 0.5288021564483643)",0.31307849287986755,0.5024451613426208,0.3098087012767792,0.5288021564483643
167,"(0.31142720580101013, 0.5013425946235657)","(0.31471800804138184, 0.5287721753120422)",0.31142720580101013,0.5013425946235657,0.31471800804138184,0.5287721753120422
168,"(0.31181401014328003, 0.508960485458374)","(0.3150196671485901, 0.5326749682426453)",0.31181401014328003,0.508960485458374,0.3150196671485901,0.5326749682426453
169,"(0.3143962025642395, 0.5101677179336548)","(0.31495198607444763, 0.5305448174476624)",0.3143962025642395,0.5101677179336548,0.31495198607444763,0.5305448174476624
170,"(0.3135504424571991, 0.5059953331947327)","(0.31293660402297974, 0.5284678339958191)",0.3135504424571991,0.5059953331947327,0.31293660402297974,0.5284678339958191
171,"(0.31307724118232727, 0.49954620003700256)","(0.3123408555984497, 0.5221750140190125)",0.31307724118232727,0.49954620003700256,0.3123408555984497,0.5221750140190125
