,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
63,"(0.3181686997413635, 0.31973201036453247)","(0.314174622297287, 0.3398299217224121)",0.3181686997413635,0.31973201036453247,0.314174622297287,0.3398299217224121
64,"(0.32239821553230286, 0.31410157680511475)","(0.320475310087204, 0.3389478921890259)",0.32239821553230286,0.31410157680511475,0.320475310087204,0.3389478921890259
65,"(0.3245784044265747, 0.3142240643501282)","(0.3186118006706238, 0.34079983830451965)",0.3245784044265747,0.3142240643501282,0.3186118006706238,0.34079983830451965
66,"(0.3245784044265747, 0.3142240643501282)","(0.3169522285461426, 0.3398505449295044)",0.3245784044265747,0.3142240643501282,0.3169522285461426,0.3398505449295044
67,"(0.3245163857936859, 0.31882336735725403)","(0.31640034914016724, 0.33934056758880615)",0.3245163857936859,0.31882336735725403,0.31640034914016724,0.33934056758880615
68,"(0.3232698440551758, 0.32022812962532043)","(0.31571081280708313, 0.338137149810791)",0.3232698440551758,0.32022812962532043,0.31571081280708313,0.338137149810791
69,"(0.3232698440551758, 0.32022812962532043)","(0.3158915340900421, 0.3388800621032715)",0.3232698440551758,0.32022812962532043,0.3158915340900421,0.3388800621032715
70,"(0.3247070908546448, 0.3195883631706238)","(0.3178294897079468, 0.34250903129577637)",0.3247070908546448,0.3195883631706238,0.3178294897079468,0.34250903129577637
71,"(0.3247860372066498, 0.321791410446167)","(0.320161372423172, 0.34424036741256714)",0.3247860372066498,0.321791410446167,0.320161372423172,0.34424036741256714
72,"(0.3247860372066498, 0.321791410446167)","(0.3200511038303375, 0.34376269578933716)",0.3247860372066498,0.321791410446167,0.3200511038303375,0.34376269578933716
73,"(0.311004102230072, 0.3239588439464569)","(0.3102295994758606, 0.3414008915424347)",0.311004102230072,0.3239588439464569,0.3102295994758606,0.3414008915424347
74,"(0.27164459228515625, 0.3397737145423889)","(0.30284085869789124, 0.3468654155731201)",0.27164459228515625,0.3397737145423889,0.30284085869789124,0.3468654155731201
75,"(0.27164459228515625, 0.3397737145423889)","(0.2906169593334198, 0.3431744873523712)",0.27164459228515625,0.3397737145423889,0.2906169593334198,0.3431744873523712
76,"(0.24777349829673767, 0.3441292941570282)","(0.22960638999938965, 0.3686472773551941)",0.24777349829673767,0.3441292941570282,0.22960638999938965,0.3686472773551941
77,"(0.2383640706539154, 0.3459849953651428)","(0.2292998731136322, 0.36947762966156006)",0.2383640706539154,0.3459849953651428,0.2292998731136322,0.36947762966156006
78,"(0.2383640706539154, 0.3459849953651428)","(0.23096135258674622, 0.37203851342201233)",0.2383640706539154,0.3459849953651428,0.23096135258674622,0.37203851342201233
79,"(0.2370670884847641, 0.34887346625328064)","(0.23123571276664734, 0.3752531409263611)",0.2370670884847641,0.34887346625328064,0.23123571276664734,0.3752531409263611
80,"(0.2379409670829773, 0.34829649329185486)","(0.23033437132835388, 0.3724401295185089)",0.2379409670829773,0.34829649329185486,0.23033437132835388,0.3724401295185089
81,"(0.2379409670829773, 0.34829649329185486)","(0.22861678898334503, 0.3717081546783447)",0.2379409670829773,0.34829649329185486,0.22861678898334503,0.3717081546783447
82,"(0.2388521134853363, 0.35292351245880127)","(0.23079189658164978, 0.3692919611930847)",0.2388521134853363,0.35292351245880127,0.23079189658164978,0.3692919611930847
83,"(0.23875638842582703, 0.3578415811061859)","(0.23111359775066376, 0.36903056502342224)",0.23875638842582703,0.3578415811061859,0.23111359775066376,0.36903056502342224
84,"(0.23875638842582703, 0.3578415811061859)","(0.23214267194271088, 0.3713532090187073)",0.23875638842582703,0.3578415811061859,0.23214267194271088,0.3713532090187073
85,"(0.2359360307455063, 0.34946373105049133)","(0.23008887469768524, 0.37108156085014343)",0.2359360307455063,0.34946373105049133,0.23008887469768524,0.37108156085014343
86,"(0.2374950498342514, 0.3489839434623718)","(0.23133371770381927, 0.3728511333465576)",0.2374950498342514,0.3489839434623718,0.23133371770381927,0.3728511333465576
87,"(0.2374950498342514, 0.3489839434623718)","(0.23142828047275543, 0.3717050552368164)",0.2374950498342514,0.3489839434623718,0.23142828047275543,0.3717050552368164
88,"(0.2417943775653839, 0.3537912368774414)","(0.23219847679138184, 0.3726048767566681)",0.2417943775653839,0.3537912368774414,0.23219847679138184,0.3726048767566681
89,"(0.2365000694990158, 0.33792644739151)","(0.2553088665008545, 0.407809853553772)",0.2365000694990158,0.33792644739151,0.2553088665008545,0.407809853553772
90,"(0.2365000694990158, 0.33792644739151)","(0.2780361771583557, 0.4421555995941162)",0.2365000694990158,0.33792644739151,0.2780361771583557,0.4421555995941162
91,"(0.3197959363460541, 0.4904203712940216)","(0.30285152792930603, 0.4884277880191803)",0.3197959363460541,0.4904203712940216,0.30285152792930603,0.4884277880191803
92,"(0.32331955432891846, 0.4947023391723633)","(0.3181895911693573, 0.528317928314209)",0.32331955432891846,0.4947023391723633,0.3181895911693573,0.528317928314209
93,"(0.32331955432891846, 0.4947023391723633)","(0.31914222240448, 0.5392489433288574)",0.32331955432891846,0.4947023391723633,0.31914222240448,0.5392489433288574
94,"(0.3245851397514343, 0.49945196509361267)","(0.3175346553325653, 0.5400416254997253)",0.3245851397514343,0.49945196509361267,0.3175346553325653,0.5400416254997253
95,"(0.32181790471076965, 0.5001519322395325)","(0.31817522644996643, 0.541415810585022)",0.32181790471076965,0.5001519322395325,0.31817522644996643,0.541415810585022
96,"(0.32311514019966125, 0.5012202262878418)","(0.3178369402885437, 0.5400310158729553)",0.32311514019966125,0.5012202262878418,0.3178369402885437,0.5400310158729553
97,"(0.32331156730651855, 0.5032123327255249)","(0.3174431025981903, 0.5412986874580383)",0.32331156730651855,0.5032123327255249,0.3174431025981903,0.5412986874580383
98,"(0.3235032558441162, 0.5061774253845215)","(0.31677892804145813, 0.5440211892127991)",0.3235032558441162,0.5061774253845215,0.31677892804145813,0.5440211892127991
99,"(0.323813259601593, 0.5078548192977905)","(0.3172013461589813, 0.5466782450675964)",0.323813259601593,0.5078548192977905,0.3172013461589813,0.5466782450675964
100,"(0.32315918803215027, 0.5048346519470215)","(0.319124311208725, 0.5477415919303894)",0.32315918803215027,0.5048346519470215,0.319124311208725,0.5477415919303894
101,"(0.3246987760066986, 0.5038692951202393)","(0.3214400112628937, 0.5451882481575012)",0.3246987760066986,0.5038692951202393,0.3214400112628937,0.5451882481575012
102,"(0.32358282804489136, 0.502129852771759)","(0.31690967082977295, 0.5429772138595581)",0.32358282804489136,0.502129852771759,0.31690967082977295,0.5429772138595581
103,"(0.31786492466926575, 0.5093191862106323)","(0.31221553683280945, 0.541394829750061)",0.31786492466926575,0.5093191862106323,0.31221553683280945,0.541394829750061
104,"(0.30824896693229675, 0.51839280128479)","(0.3034765422344208, 0.5454956889152527)",0.30824896693229675,0.51839280128479,0.3034765422344208,0.5454956889152527
105,"(0.30699896812438965, 0.5183430314064026)","(0.3041398227214813, 0.5464228987693787)",0.30699896812438965,0.5183430314064026,0.3041398227214813,0.5464228987693787
106,"(0.3062954843044281, 0.5197888016700745)","(0.303976833820343, 0.5499496459960938)",0.3062954843044281,0.5197888016700745,0.303976833820343,0.5499496459960938
107,"(0.3065606653690338, 0.5187520384788513)","(0.30537378787994385, 0.5512843132019043)",0.3065606653690338,0.5187520384788513,0.30537378787994385,0.5512843132019043
108,"(0.30565208196640015, 0.519811749458313)","(0.30606594681739807, 0.5505847930908203)",0.30565208196640015,0.519811749458313,0.30606594681739807,0.5505847930908203
109,"(0.3055064380168915, 0.5193560719490051)","(0.30656594038009644, 0.5475853681564331)",0.3055064380168915,0.5193560719490051,0.30656594038009644,0.5475853681564331
110,"(0.3047116994857788, 0.5188390016555786)","(0.3051321804523468, 0.5457201600074768)",0.3047116994857788,0.5188390016555786,0.3051321804523468,0.5457201600074768
111,"(0.3057379424571991, 0.5206589698791504)","(0.3021725118160248, 0.5469037890434265)",0.3057379424571991,0.5206589698791504,0.3021725118160248,0.5469037890434265
112,"(0.3047102391719818, 0.5208384394645691)","(0.2996109426021576, 0.5476092100143433)",0.3047102391719818,0.5208384394645691,0.2996109426021576,0.5476092100143433
113,"(0.30577242374420166, 0.5224644541740417)","(0.29927536845207214, 0.5493794679641724)",0.30577242374420166,0.5224644541740417,0.29927536845207214,0.5493794679641724
114,"(0.3053785562515259, 0.5211368799209595)","(0.3014618158340454, 0.5481548309326172)",0.3053785562515259,0.5211368799209595,0.3014618158340454,0.5481548309326172
115,"(0.3074232041835785, 0.519111692905426)","(0.30255556106567383, 0.5484094619750977)",0.3074232041835785,0.519111692905426,0.30255556106567383,0.5484094619750977
116,"(0.3067789077758789, 0.5178633332252502)","(0.30396899580955505, 0.5454362034797668)",0.3067789077758789,0.5178633332252502,0.30396899580955505,0.5454362034797668
117,"(0.3065023422241211, 0.5178360939025879)","(0.3027087152004242, 0.5446777939796448)",0.3065023422241211,0.5178360939025879,0.3027087152004242,0.5446777939796448
118,"(0.3059220016002655, 0.51860511302948)","(0.3007868230342865, 0.5373611450195312)",0.3059220016002655,0.51860511302948,0.3007868230342865,0.5373611450195312
119,"(0.3058098256587982, 0.5151270031929016)","(0.2998054623603821, 0.5368255972862244)",0.3058098256587982,0.5151270031929016,0.2998054623603821,0.5368255972862244
120,"(0.30544766783714294, 0.5139116644859314)","(0.300415575504303, 0.5351666212081909)",0.30544766783714294,0.5139116644859314,0.300415575504303,0.5351666212081909
121,"(0.3054012358188629, 0.5138041377067566)","(0.30181193351745605, 0.541517972946167)",0.3054012358188629,0.5138041377067566,0.30181193351745605,0.541517972946167
122,"(0.30609408020973206, 0.5173875093460083)","(0.3010534942150116, 0.5442567467689514)",0.30609408020973206,0.5173875093460083,0.3010534942150116,0.5442567467689514
123,"(0.30501094460487366, 0.5194892883300781)","(0.30162206292152405, 0.5445513725280762)",0.30501094460487366,0.5194892883300781,0.30162206292152405,0.5445513725280762
124,"(0.30583950877189636, 0.519551694393158)","(0.30191195011138916, 0.5446304082870483)",0.30583950877189636,0.519551694393158,0.30191195011138916,0.5446304082870483
125,"(0.30623266100883484, 0.5173065662384033)","(0.3034266531467438, 0.5420576333999634)",0.30623266100883484,0.5173065662384033,0.3034266531467438,0.5420576333999634
126,"(0.30869007110595703, 0.5148654580116272)","(0.30170366168022156, 0.5437201857566833)",0.30869007110595703,0.5148654580116272,0.30170366168022156,0.5437201857566833
127,"(0.3073202669620514, 0.5101754665374756)","(0.30025821924209595, 0.5435336232185364)",0.3073202669620514,0.5101754665374756,0.30025821924209595,0.5435336232185364
128,"(0.30650851130485535, 0.51081782579422)","(0.29991012811660767, 0.5454832315444946)",0.30650851130485535,0.51081782579422,0.29991012811660767,0.5454832315444946
129,"(0.3066180944442749, 0.510530948638916)","(0.30071964859962463, 0.5453974008560181)",0.3066180944442749,0.510530948638916,0.30071964859962463,0.5453974008560181
130,"(0.3058236241340637, 0.4962753355503082)","(0.303383469581604, 0.536918580532074)",0.3058236241340637,0.4962753355503082,0.303383469581604,0.536918580532074
131,"(0.3045380413532257, 0.4438443183898926)","(0.30228936672210693, 0.48259982466697693)",0.3045380413532257,0.4438443183898926,0.30228936672210693,0.48259982466697693
132,"(0.3025694787502289, 0.43245378136634827)","(0.30573320388793945, 0.42350485920906067)",0.3025694787502289,0.43245378136634827,0.30573320388793945,0.42350485920906067
133,"(0.3061607778072357, 0.3827659487724304)","(0.3052784502506256, 0.3898266851902008)",0.3061607778072357,0.3827659487724304,0.3052784502506256,0.3898266851902008
134,"(0.31272822618484497, 0.348877489566803)","(0.3077327013015747, 0.3601413369178772)",0.31272822618484497,0.348877489566803,0.3077327013015747,0.3601413369178772
135,"(0.31278252601623535, 0.3500560224056244)","(0.30421391129493713, 0.3595251441001892)",0.31278252601623535,0.3500560224056244,0.30421391129493713,0.3595251441001892
136,"(0.31023266911506653, 0.3479689955711365)","(0.3041105568408966, 0.36148738861083984)",0.31023266911506653,0.3479689955711365,0.3041105568408966,0.36148738861083984
137,"(0.3089151084423065, 0.3474152386188507)","(0.3022594153881073, 0.36040589213371277)",0.3089151084423065,0.3474152386188507,0.3022594153881073,0.36040589213371277
138,"(0.31004080176353455, 0.34817036986351013)","(0.3051987886428833, 0.3616604506969452)",0.31004080176353455,0.34817036986351013,0.3051987886428833,0.3616604506969452
139,"(0.3109978139400482, 0.34595799446105957)","(0.30414527654647827, 0.362997829914093)",0.3109978139400482,0.34595799446105957,0.30414527654647827,0.362997829914093
140,"(0.3099687099456787, 0.34372594952583313)","(0.3053671419620514, 0.361327588558197)",0.3099687099456787,0.34372594952583313,0.3053671419620514,0.361327588558197
141,"(0.31047457456588745, 0.3421857953071594)","(0.30426040291786194, 0.36055171489715576)",0.31047457456588745,0.3421857953071594,0.30426040291786194,0.36055171489715576
142,"(0.30944517254829407, 0.3416697084903717)","(0.3071179687976837, 0.35669946670532227)",0.30944517254829407,0.3416697084903717,0.3071179687976837,0.35669946670532227
143,"(0.3105996251106262, 0.3386920392513275)","(0.3052394688129425, 0.35685205459594727)",0.3105996251106262,0.3386920392513275,0.3052394688129425,0.35685205459594727
144,"(0.3093263506889343, 0.33903563022613525)","(0.30222973227500916, 0.354798823595047)",0.3093263506889343,0.33903563022613525,0.30222973227500916,0.354798823595047
145,"(0.31015077233314514, 0.3356328010559082)","(0.299105703830719, 0.3558322489261627)",0.31015077233314514,0.3356328010559082,0.299105703830719,0.3558322489261627
146,"(0.30821555852890015, 0.3356795310974121)","(0.3006213903427124, 0.3530758023262024)",0.30821555852890015,0.3356795310974121,0.3006213903427124,0.3530758023262024
147,"(0.30705875158309937, 0.3327850103378296)","(0.30043256282806396, 0.35420626401901245)",0.30705875158309937,0.3327850103378296,0.30043256282806396,0.35420626401901245
148,"(0.3048027753829956, 0.3345068693161011)","(0.301975816488266, 0.3533083498477936)",0.3048027753829956,0.3345068693161011,0.301975816488266,0.3533083498477936
149,"(0.30456653237342834, 0.33465054631233215)","(0.30039888620376587, 0.357256680727005)",0.30456653237342834,0.33465054631233215,0.30039888620376587,0.357256680727005
150,"(0.3084835410118103, 0.3363673686981201)","(0.3126254379749298, 0.3607546091079712)",0.3084835410118103,0.3363673686981201,0.3126254379749298,0.3607546091079712
151,"(0.345462828874588, 0.33055534958839417)","(0.339386910200119, 0.35590624809265137)",0.345462828874588,0.33055534958839417,0.339386910200119,0.35590624809265137
152,"(0.4395880699157715, 0.30405741930007935)","(0.4345493018627167, 0.3323298394680023)",0.4395880699157715,0.30405741930007935,0.4345493018627167,0.3323298394680023
153,"(0.47487330436706543, 0.3012610375881195)","(0.5277864336967468, 0.3024275600910187)",0.47487330436706543,0.3012610375881195,0.5277864336967468,0.3024275600910187
154,"(0.5793429613113403, 0.2930641770362854)","(0.5560348033905029, 0.2921823561191559)",0.5793429613113403,0.2930641770362854,0.5560348033905029,0.2921823561191559
155,"(0.6614945530891418, 0.30040112137794495)","(0.6234557628631592, 0.2816994786262512)",0.6614945530891418,0.30040112137794495,0.6234557628631592,0.2816994786262512
156,"(0.7281662821769714, 0.2903663218021393)","(0.7993244528770447, 0.30984997749328613)",0.7281662821769714,0.2903663218021393,0.7993244528770447,0.30984997749328613
157,"(0.8043195605278015, 0.28320351243019104)","(0.7950528860092163, 0.3148573637008667)",0.8043195605278015,0.28320351243019104,0.7950528860092163,0.3148573637008667
158,"(0.8082391023635864, 0.27468568086624146)","(0.7960692644119263, 0.31255361437797546)",0.8082391023635864,0.27468568086624146,0.7960692644119263,0.31255361437797546
159,"(0.8095154166221619, 0.27533963322639465)","(0.7969416975975037, 0.3152587413787842)",0.8095154166221619,0.27533963322639465,0.7969416975975037,0.3152587413787842
160,"(0.8107653260231018, 0.27881357073783875)","(0.7970126867294312, 0.31407463550567627)",0.8107653260231018,0.27881357073783875,0.7970126867294312,0.31407463550567627
161,"(0.8131049275398254, 0.2822504937648773)","(0.7939410209655762, 0.31534841656684875)",0.8131049275398254,0.2822504937648773,0.7939410209655762,0.31534841656684875
162,"(0.8131288886070251, 0.2813323736190796)","(0.7921882271766663, 0.3156033158302307)",0.8131288886070251,0.2813323736190796,0.7921882271766663,0.3156033158302307
163,"(0.8148296475410461, 0.2817454934120178)","(0.7928420901298523, 0.3161916136741638)",0.8148296475410461,0.2817454934120178,0.7928420901298523,0.3161916136741638
164,"(0.8142136931419373, 0.28150737285614014)","(0.7938385605812073, 0.31462785601615906)",0.8142136931419373,0.28150737285614014,0.7938385605812073,0.31462785601615906
165,"(0.8149152994155884, 0.2799580693244934)","(0.7944724559783936, 0.3099591135978699)",0.8149152994155884,0.2799580693244934,0.7944724559783936,0.3099591135978699
166,"(0.8154385089874268, 0.2774242162704468)","(0.7938346862792969, 0.3076941668987274)",0.8154385089874268,0.2774242162704468,0.7938346862792969,0.3076941668987274
167,"(0.8172544240951538, 0.27443745732307434)","(0.7953261137008667, 0.3096928298473358)",0.8172544240951538,0.27443745732307434,0.7953261137008667,0.3096928298473358
168,"(0.816013753414154, 0.2741642892360687)","(0.7962722778320312, 0.31177711486816406)",0.816013753414154,0.2741642892360687,0.7962722778320312,0.31177711486816406
169,"(0.8174639940261841, 0.27621662616729736)","(0.7975146174430847, 0.3149574398994446)",0.8174639940261841,0.27621662616729736,0.7975146174430847,0.3149574398994446
170,"(0.8235840201377869, 0.29434019327163696)","(0.7991277575492859, 0.33410075306892395)",0.8235840201377869,0.29434019327163696,0.7991277575492859,0.33410075306892395
171,"(0.8254086375236511, 0.29925066232681274)","(0.7981171607971191, 0.3418274521827698)",0.8254086375236511,0.29925066232681274,0.7981171607971191,0.3418274521827698
