,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.3036802113056183, 0.4333913326263428)","(0.25547292828559875, 0.4334658682346344)",0.3036802113056183,0.4333913326263428,0.25547292828559875,0.4334658682346344
43,"(0.30686450004577637, 0.43796712160110474)","(0.2540242373943329, 0.43168312311172485)",0.30686450004577637,0.43796712160110474,0.2540242373943329,0.43168312311172485
44,"(0.3068738579750061, 0.43799135088920593)","(0.25519540905952454, 0.42736050486564636)",0.3068738579750061,0.43799135088920593,0.25519540905952454,0.42736050486564636
45,"(0.3102515935897827, 0.42830759286880493)","(0.257946252822876, 0.419100821018219)",0.3102515935897827,0.42830759286880493,0.257946252822876,0.419100821018219
46,"(0.31516706943511963, 0.41015055775642395)","(0.26966986060142517, 0.41372573375701904)",0.31516706943511963,0.41015055775642395,0.26966986060142517,0.41372573375701904
47,"(0.33403196930885315, 0.3966462016105652)","(0.28661710023880005, 0.3986518383026123)",0.33403196930885315,0.3966462016105652,0.28661710023880005,0.3986518383026123
48,"(0.3393830358982086, 0.39334532618522644)","(0.289771169424057, 0.3951869010925293)",0.3393830358982086,0.39334532618522644,0.289771169424057,0.3951869010925293
49,"(0.3387193977832794, 0.38739198446273804)","(0.2913583219051361, 0.3847510516643524)",0.3387193977832794,0.38739198446273804,0.2913583219051361,0.3847510516643524
50,"(0.33263298869132996, 0.3757363259792328)","(0.28713884949684143, 0.3732469975948334)",0.33263298869132996,0.3757363259792328,0.28713884949684143,0.3732469975948334
51,"(0.3326495885848999, 0.37319961190223694)","(0.2908565402030945, 0.37243983149528503)",0.3326495885848999,0.37319961190223694,0.2908565402030945,0.37243983149528503
52,"(0.3334594666957855, 0.37693163752555847)","(0.2872573733329773, 0.3752067983150482)",0.3334594666957855,0.37693163752555847,0.2872573733329773,0.3752067983150482
53,"(0.33816882967948914, 0.3844500184059143)","(0.28665944933891296, 0.37450647354125977)",0.33816882967948914,0.3844500184059143,0.28665944933891296,0.37450647354125977
54,"(0.33468231558799744, 0.3876165747642517)","(0.28498634696006775, 0.37099623680114746)",0.33468231558799744,0.3876165747642517,0.28498634696006775,0.37099623680114746
55,"(0.33614692091941833, 0.3852379620075226)","(0.28715747594833374, 0.3618759512901306)",0.33614692091941833,0.3852379620075226,0.28715747594833374,0.3618759512901306
56,"(0.33490726351737976, 0.3867679834365845)","(0.2899239659309387, 0.3691079914569855)",0.33490726351737976,0.3867679834365845,0.2899239659309387,0.3691079914569855
57,"(0.33584702014923096, 0.3888341188430786)","(0.2902602255344391, 0.3746550977230072)",0.33584702014923096,0.3888341188430786,0.2902602255344391,0.3746550977230072
58,"(0.3347170054912567, 0.38725119829177856)","(0.29224517941474915, 0.3839039206504822)",0.3347170054912567,0.38725119829177856,0.29224517941474915,0.3839039206504822
59,"(0.33608493208885193, 0.38752326369285583)","(0.2915368974208832, 0.38474351167678833)",0.33608493208885193,0.38752326369285583,0.2915368974208832,0.38474351167678833
60,"(0.3396443724632263, 0.3842984139919281)","(0.28787097334861755, 0.3830389380455017)",0.3396443724632263,0.3842984139919281,0.28787097334861755,0.3830389380455017
61,"(0.3405521512031555, 0.38299116492271423)","(0.28709346055984497, 0.3807484805583954)",0.3405521512031555,0.38299116492271423,0.28709346055984497,0.3807484805583954
62,"(0.3388269245624542, 0.3846019506454468)","(0.2892223298549652, 0.38577815890312195)",0.3388269245624542,0.3846019506454468,0.2892223298549652,0.38577815890312195
63,"(0.3349418044090271, 0.38257071375846863)","(0.2919035255908966, 0.3884449899196625)",0.3349418044090271,0.38257071375846863,0.2919035255908966,0.3884449899196625
64,"(0.33485445380210876, 0.3842075765132904)","(0.29022982716560364, 0.38687220215797424)",0.33485445380210876,0.3842075765132904,0.29022982716560364,0.38687220215797424
65,"(0.3362788259983063, 0.3841687738895416)","(0.28911107778549194, 0.38743045926094055)",0.3362788259983063,0.3841687738895416,0.28911107778549194,0.38743045926094055
66,"(0.33870232105255127, 0.3869999945163727)","(0.2878201901912689, 0.38226401805877686)",0.33870232105255127,0.3869999945163727,0.2878201901912689,0.38226401805877686
67,"(0.33736634254455566, 0.3873523473739624)","(0.2899160385131836, 0.38713619112968445)",0.33736634254455566,0.3873523473739624,0.2899160385131836,0.38713619112968445
68,"(0.33659419417381287, 0.3846587836742401)","(0.2893928587436676, 0.38882526755332947)",0.33659419417381287,0.3846587836742401,0.2893928587436676,0.38882526755332947
69,"(0.33617380261421204, 0.38264939188957214)","(0.28914716839790344, 0.39058539271354675)",0.33617380261421204,0.38264939188957214,0.28914716839790344,0.39058539271354675
70,"(0.33783385157585144, 0.3818560242652893)","(0.2889740765094757, 0.3872765600681305)",0.33783385157585144,0.3818560242652893,0.2889740765094757,0.3872765600681305
71,"(0.33873283863067627, 0.3807959258556366)","(0.28803321719169617, 0.3796996474266052)",0.33873283863067627,0.3807959258556366,0.28803321719169617,0.3796996474266052
72,"(0.3353860676288605, 0.3799416720867157)","(0.28832608461380005, 0.3759308159351349)",0.3353860676288605,0.3799416720867157,0.28832608461380005,0.3759308159351349
73,"(0.3350646495819092, 0.37875065207481384)","(0.28678715229034424, 0.38048282265663147)",0.3350646495819092,0.37875065207481384,0.28678715229034424,0.38048282265663147
74,"(0.33570027351379395, 0.3765407204627991)","(0.2861661911010742, 0.3837432563304901)",0.33570027351379395,0.3765407204627991,0.2861661911010742,0.3837432563304901
75,"(0.33794456720352173, 0.3810136616230011)","(0.28698664903640747, 0.3873334527015686)",0.33794456720352173,0.3810136616230011,0.28698664903640747,0.3873334527015686
76,"(0.3316374719142914, 0.40112945437431335)","(0.28537097573280334, 0.4183775782585144)",0.3316374719142914,0.40112945437431335,0.28537097573280334,0.4183775782585144
77,"(0.3214837312698364, 0.4795198440551758)","(0.2796659767627716, 0.4882356524467468)",0.3214837312698364,0.4795198440551758,0.2796659767627716,0.4882356524467468
78,"(0.31740182638168335, 0.5239313244819641)","(0.27439096570014954, 0.5339131951332092)",0.31740182638168335,0.5239313244819641,0.27439096570014954,0.5339131951332092
79,"(0.31825152039527893, 0.5480254292488098)","(0.27594056725502014, 0.5545082688331604)",0.31825152039527893,0.5480254292488098,0.27594056725502014,0.5545082688331604
80,"(0.3212210237979889, 0.5576270222663879)","(0.2773251235485077, 0.56304931640625)",0.3212210237979889,0.5576270222663879,0.2773251235485077,0.56304931640625
81,"(0.32008007168769836, 0.556513249874115)","(0.278213769197464, 0.5641575455665588)",0.32008007168769836,0.556513249874115,0.278213769197464,0.5641575455665588
82,"(0.3214064836502075, 0.5560330748558044)","(0.2756020426750183, 0.5628894567489624)",0.3214064836502075,0.5560330748558044,0.2756020426750183,0.5628894567489624
83,"(0.318828284740448, 0.5538250803947449)","(0.27528613805770874, 0.5630857944488525)",0.318828284740448,0.5538250803947449,0.27528613805770874,0.5630857944488525
84,"(0.32102668285369873, 0.5512295961380005)","(0.2761094868183136, 0.5654038190841675)",0.32102668285369873,0.5512295961380005,0.2761094868183136,0.5654038190841675
85,"(0.3206666111946106, 0.5509552955627441)","(0.2774747610092163, 0.5661568641662598)",0.3206666111946106,0.5509552955627441,0.2774747610092163,0.5661568641662598
86,"(0.3215022385120392, 0.5479652881622314)","(0.2788727283477783, 0.5661783814430237)",0.3215022385120392,0.5479652881622314,0.2788727283477783,0.5661783814430237
87,"(0.32236015796661377, 0.5499576926231384)","(0.2777218818664551, 0.5683109760284424)",0.32236015796661377,0.5499576926231384,0.2777218818664551,0.5683109760284424
88,"(0.3235744535923004, 0.5506200790405273)","(0.27675536274909973, 0.572590708732605)",0.3235744535923004,0.5506200790405273,0.27675536274909973,0.572590708732605
89,"(0.32414665818214417, 0.5490467548370361)","(0.2785939574241638, 0.5804396271705627)",0.32414665818214417,0.5490467548370361,0.2785939574241638,0.5804396271705627
90,"(0.3209475874900818, 0.550983726978302)","(0.281398743391037, 0.5841833353042603)",0.3209475874900818,0.550983726978302,0.281398743391037,0.5841833353042603
91,"(0.3194316625595093, 0.5488761067390442)","(0.28044119477272034, 0.5859357118606567)",0.3194316625595093,0.5488761067390442,0.28044119477272034,0.5859357118606567
92,"(0.3208625912666321, 0.5544284582138062)","(0.2771287262439728, 0.5797812342643738)",0.3208625912666321,0.5544284582138062,0.2771287262439728,0.5797812342643738
93,"(0.3242136836051941, 0.5537848472595215)","(0.27742835879325867, 0.5806919932365417)",0.3242136836051941,0.5537848472595215,0.27742835879325867,0.5806919932365417
94,"(0.32360100746154785, 0.5515170693397522)","(0.27543750405311584, 0.5805753469467163)",0.32360100746154785,0.5515170693397522,0.27543750405311584,0.5805753469467163
95,"(0.3254435658454895, 0.5476001501083374)","(0.2745208442211151, 0.5763478875160217)",0.3254435658454895,0.5476001501083374,0.2745208442211151,0.5763478875160217
96,"(0.3251740038394928, 0.5454216599464417)","(0.2744324505329132, 0.5739669799804688)",0.3251740038394928,0.5454216599464417,0.2744324505329132,0.5739669799804688
97,"(0.3237370252609253, 0.5484175682067871)","(0.27636241912841797, 0.5813871622085571)",0.3237370252609253,0.5484175682067871,0.27636241912841797,0.5813871622085571
98,"(0.32166510820388794, 0.5483385324478149)","(0.2757674753665924, 0.5810614824295044)",0.32166510820388794,0.5483385324478149,0.2757674753665924,0.5810614824295044
99,"(0.3226059675216675, 0.5466220378875732)","(0.2749691903591156, 0.5798006653785706)",0.3226059675216675,0.5466220378875732,0.2749691903591156,0.5798006653785706
100,"(0.32315793633461, 0.5442326664924622)","(0.2750260829925537, 0.5742537379264832)",0.32315793633461,0.5442326664924622,0.2750260829925537,0.5742537379264832
101,"(0.3208596706390381, 0.5424502491950989)","(0.27838635444641113, 0.5853394865989685)",0.3208596706390381,0.5424502491950989,0.27838635444641113,0.5853394865989685
102,"(0.3203738033771515, 0.5443671941757202)","(0.27809542417526245, 0.5866448879241943)",0.3203738033771515,0.5443671941757202,0.27809542417526245,0.5866448879241943
103,"(0.3223838210105896, 0.5488277077674866)","(0.27814972400665283, 0.5821495056152344)",0.3223838210105896,0.5488277077674866,0.27814972400665283,0.5821495056152344
104,"(0.3232816457748413, 0.5484052896499634)","(0.2788967788219452, 0.5797430276870728)",0.3232816457748413,0.5484052896499634,0.2788967788219452,0.5797430276870728
105,"(0.3220897912979126, 0.5490556359291077)","(0.279072105884552, 0.5761361122131348)",0.3220897912979126,0.5490556359291077,0.279072105884552,0.5761361122131348
106,"(0.33294665813446045, 0.5445472598075867)","(0.2999240458011627, 0.5804371237754822)",0.33294665813446045,0.5445472598075867,0.2999240458011627,0.5804371237754822
107,"(0.38688740134239197, 0.5319840312004089)","(0.35614076256752014, 0.5620290637016296)",0.38688740134239197,0.5319840312004089,0.35614076256752014,0.5620290637016296
108,"(0.45294860005378723, 0.5043352246284485)","(0.41904595494270325, 0.5305777788162231)",0.45294860005378723,0.5043352246284485,0.41904595494270325,0.5305777788162231
109,"(0.5163999199867249, 0.47180551290512085)","(0.5012044906616211, 0.48496103286743164)",0.5163999199867249,0.47180551290512085,0.5012044906616211,0.48496103286743164
110,"(0.6413315534591675, 0.4025794267654419)","(0.6135775446891785, 0.4209747910499573)",0.6413315534591675,0.4025794267654419,0.6135775446891785,0.4209747910499573
111,"(0.6975283026695251, 0.3860260546207428)","(0.6646917462348938, 0.39275020360946655)",0.6975283026695251,0.3860260546207428,0.6646917462348938,0.39275020360946655
112,"(0.72528475522995, 0.37732067704200745)","(0.6948155164718628, 0.38291001319885254)",0.72528475522995,0.37732067704200745,0.6948155164718628,0.38291001319885254
113,"(0.7452959418296814, 0.36857518553733826)","(0.7123703360557556, 0.3830904960632324)",0.7452959418296814,0.36857518553733826,0.7123703360557556,0.3830904960632324
114,"(0.7440672516822815, 0.3622930645942688)","(0.7104104161262512, 0.3857356905937195)",0.7440672516822815,0.3622930645942688,0.7104104161262512,0.3857356905937195
115,"(0.7423824071884155, 0.36260873079299927)","(0.7104238867759705, 0.387710839509964)",0.7423824071884155,0.36260873079299927,0.7104238867759705,0.387710839509964
116,"(0.7435442805290222, 0.36104679107666016)","(0.7100409269332886, 0.38991785049438477)",0.7435442805290222,0.36104679107666016,0.7100409269332886,0.38991785049438477
117,"(0.7402654886245728, 0.3582008183002472)","(0.7107934951782227, 0.39118146896362305)",0.7402654886245728,0.3582008183002472,0.7107934951782227,0.39118146896362305
118,"(0.7459677457809448, 0.3512267768383026)","(0.7125844359397888, 0.38602185249328613)",0.7459677457809448,0.3512267768383026,0.7125844359397888,0.38602185249328613
119,"(0.7427220940589905, 0.3532848656177521)","(0.714572548866272, 0.3823588490486145)",0.7427220940589905,0.3532848656177521,0.714572548866272,0.3823588490486145
120,"(0.7470205426216125, 0.35603201389312744)","(0.7125471830368042, 0.38740038871765137)",0.7470205426216125,0.35603201389312744,0.7125471830368042,0.38740038871765137
121,"(0.7427749037742615, 0.3611451983451843)","(0.7115384936332703, 0.3898518681526184)",0.7427749037742615,0.3611451983451843,0.7115384936332703,0.3898518681526184
122,"(0.7427580952644348, 0.3623090386390686)","(0.7103259563446045, 0.39024463295936584)",0.7427580952644348,0.3623090386390686,0.7103259563446045,0.39024463295936584
123,"(0.749481737613678, 0.36284226179122925)","(0.7224512100219727, 0.38697919249534607)",0.749481737613678,0.36284226179122925,0.7224512100219727,0.38697919249534607
124,"(0.7598127126693726, 0.36104193329811096)","(0.7388511896133423, 0.3808096945285797)",0.7598127126693726,0.36104193329811096,0.7388511896133423,0.3808096945285797
125,"(0.7816975116729736, 0.3573494851589203)","(0.7556261420249939, 0.38132449984550476)",0.7816975116729736,0.3573494851589203,0.7556261420249939,0.38132449984550476
126,"(0.7849720120429993, 0.3596442639827728)","(0.7588791847229004, 0.3826209604740143)",0.7849720120429993,0.3596442639827728,0.7588791847229004,0.3826209604740143
127,"(0.7870444655418396, 0.36084824800491333)","(0.7599124908447266, 0.38455039262771606)",0.7870444655418396,0.36084824800491333,0.7599124908447266,0.38455039262771606
128,"(0.7879419326782227, 0.35816434025764465)","(0.7601372599601746, 0.38227736949920654)",0.7879419326782227,0.35816434025764465,0.7601372599601746,0.38227736949920654
129,"(0.7893954515457153, 0.357191801071167)","(0.7581002712249756, 0.38496142625808716)",0.7893954515457153,0.357191801071167,0.7581002712249756,0.38496142625808716
130,"(0.7882720232009888, 0.3567224442958832)","(0.7594178318977356, 0.3838178813457489)",0.7882720232009888,0.3567224442958832,0.7594178318977356,0.3838178813457489
131,"(0.7862786054611206, 0.35558852553367615)","(0.7602110505104065, 0.38789689540863037)",0.7862786054611206,0.35558852553367615,0.7602110505104065,0.38789689540863037
132,"(0.7861132025718689, 0.3501133918762207)","(0.7595402002334595, 0.38459521532058716)",0.7861132025718689,0.3501133918762207,0.7595402002334595,0.38459521532058716
133,"(0.7867860198020935, 0.34634846448898315)","(0.7587395906448364, 0.393498033285141)",0.7867860198020935,0.34634846448898315,0.7587395906448364,0.393498033285141
134,"(0.7866939306259155, 0.3480479121208191)","(0.7587910890579224, 0.3894267976284027)",0.7866939306259155,0.3480479121208191,0.7587910890579224,0.3894267976284027
135,"(0.7889100313186646, 0.35036197304725647)","(0.7607898116111755, 0.38621118664741516)",0.7889100313186646,0.35036197304725647,0.7607898116111755,0.38621118664741516
136,"(0.7889741063117981, 0.35087868571281433)","(0.7586299180984497, 0.38486868143081665)",0.7889741063117981,0.35087868571281433,0.7586299180984497,0.38486868143081665
137,"(0.789313554763794, 0.3547205328941345)","(0.7591086030006409, 0.3877117931842804)",0.789313554763794,0.3547205328941345,0.7591086030006409,0.3877117931842804
138,"(0.787900447845459, 0.35953593254089355)","(0.758311927318573, 0.3907116949558258)",0.787900447845459,0.35953593254089355,0.758311927318573,0.3907116949558258
139,"(0.7883484363555908, 0.36050650477409363)","(0.7589609026908875, 0.38874056935310364)",0.7883484363555908,0.36050650477409363,0.7589609026908875,0.38874056935310364
140,"(0.7880963683128357, 0.35742712020874023)","(0.758011519908905, 0.38858741521835327)",0.7880963683128357,0.35742712020874023,0.758011519908905,0.38858741521835327
141,"(0.7861704230308533, 0.3522462248802185)","(0.7579559087753296, 0.38882896304130554)",0.7861704230308533,0.3522462248802185,0.7579559087753296,0.38882896304130554
142,"(0.7861531972885132, 0.3539876639842987)","(0.7613410949707031, 0.38459715247154236)",0.7861531972885132,0.3539876639842987,0.7613410949707031,0.38459715247154236
143,"(0.7879433631896973, 0.353899747133255)","(0.7623440027236938, 0.381546288728714)",0.7879433631896973,0.353899747133255,0.7623440027236938,0.381546288728714
144,"(0.7908554673194885, 0.35276713967323303)","(0.762813150882721, 0.3790033459663391)",0.7908554673194885,0.35276713967323303,0.762813150882721,0.3790033459663391
145,"(0.792776882648468, 0.34775421023368835)","(0.7600059509277344, 0.37972041964530945)",0.792776882648468,0.34775421023368835,0.7600059509277344,0.37972041964530945
146,"(0.7928825616836548, 0.35048365592956543)","(0.7601808905601501, 0.3865774869918823)",0.7928825616836548,0.35048365592956543,0.7601808905601501,0.3865774869918823
147,"(0.790708065032959, 0.35431936383247375)","(0.7592039108276367, 0.39211440086364746)",0.790708065032959,0.35431936383247375,0.7592039108276367,0.39211440086364746
148,"(0.7910927534103394, 0.3593336045742035)","(0.7620924711227417, 0.40270182490348816)",0.7910927534103394,0.3593336045742035,0.7620924711227417,0.40270182490348816
149,"(0.7915366888046265, 0.3607408106327057)","(0.7613624930381775, 0.4068050682544708)",0.7915366888046265,0.3607408106327057,0.7613624930381775,0.4068050682544708
150,"(0.7927297353744507, 0.36309176683425903)","(0.7624695897102356, 0.4075988829135895)",0.7927297353744507,0.36309176683425903,0.7624695897102356,0.4075988829135895
151,"(0.7893195152282715, 0.363607794046402)","(0.7590360641479492, 0.40302228927612305)",0.7893195152282715,0.363607794046402,0.7590360641479492,0.40302228927612305
152,"(0.7867587208747864, 0.3793991208076477)","(0.738333523273468, 0.4063885509967804)",0.7867587208747864,0.3793991208076477,0.738333523273468,0.4063885509967804
153,"(0.749535858631134, 0.3861786723136902)","(0.7184083461761475, 0.40936294198036194)",0.749535858631134,0.3861786723136902,0.7184083461761475,0.40936294198036194
154,"(0.723987877368927, 0.39943692088127136)","(0.6970236897468567, 0.4169938266277313)",0.723987877368927,0.39943692088127136,0.6970236897468567,0.4169938266277313
155,"(0.723155677318573, 0.3833314776420593)","(0.6869545578956604, 0.41541990637779236)",0.723155677318573,0.3833314776420593,0.6869545578956604,0.41541990637779236
156,"(0.723419725894928, 0.38313060998916626)","(0.6893358826637268, 0.40861931443214417)",0.723419725894928,0.38313060998916626,0.6893358826637268,0.40861931443214417
157,"(0.721622109413147, 0.38604652881622314)","(0.6877251863479614, 0.40277454257011414)",0.721622109413147,0.38604652881622314,0.6877251863479614,0.40277454257011414
158,"(0.7223178148269653, 0.3846926987171173)","(0.6872498393058777, 0.40106201171875)",0.7223178148269653,0.3846926987171173,0.6872498393058777,0.40106201171875
159,"(0.7226353883743286, 0.3811657726764679)","(0.6867220997810364, 0.4013008773326874)",0.7226353883743286,0.3811657726764679,0.6867220997810364,0.4013008773326874
160,"(0.7247574329376221, 0.38298171758651733)","(0.689043402671814, 0.4083137810230255)",0.7247574329376221,0.38298171758651733,0.689043402671814,0.4083137810230255
161,"(0.7235140204429626, 0.3800239861011505)","(0.6909087896347046, 0.41115525364875793)",0.7235140204429626,0.3800239861011505,0.6909087896347046,0.41115525364875793
162,"(0.7241369485855103, 0.380279004573822)","(0.6901010870933533, 0.41397586464881897)",0.7241369485855103,0.380279004573822,0.6901010870933533,0.41397586464881897
163,"(0.7244646549224854, 0.3752782344818115)","(0.6888534426689148, 0.4114561378955841)",0.7244646549224854,0.3752782344818115,0.6888534426689148,0.4114561378955841
164,"(0.7255768775939941, 0.3749891519546509)","(0.6894807815551758, 0.41006189584732056)",0.7255768775939941,0.3749891519546509,0.6894807815551758,0.41006189584732056
165,"(0.7262391448020935, 0.37602168321609497)","(0.6876279711723328, 0.40829190611839294)",0.7262391448020935,0.37602168321609497,0.6876279711723328,0.40829190611839294
166,"(0.7240567803382874, 0.37767544388771057)","(0.6881667971611023, 0.40897998213768005)",0.7240567803382874,0.37767544388771057,0.6881667971611023,0.40897998213768005
167,"(0.724655032157898, 0.3773643374443054)","(0.6880506277084351, 0.4090433120727539)",0.724655032157898,0.3773643374443054,0.6880506277084351,0.4090433120727539
168,"(0.7232658863067627, 0.37656691670417786)","(0.6881498098373413, 0.4142340421676636)",0.7232658863067627,0.37656691670417786,0.6881498098373413,0.4142340421676636
169,"(0.723619282245636, 0.37447649240493774)","(0.6904664039611816, 0.4124721586704254)",0.723619282245636,0.37447649240493774,0.6904664039611816,0.4124721586704254
170,"(0.7233573794364929, 0.37520521879196167)","(0.6905248761177063, 0.41578203439712524)",0.7233573794364929,0.37520521879196167,0.6905248761177063,0.41578203439712524
171,"(0.7245680689811707, 0.3768681287765503)","(0.692111611366272, 0.40964576601982117)",0.7245680689811707,0.3768681287765503,0.692111611366272,0.40964576601982117
