,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
76,"(0.20032235980033875, 0.29837456345558167)","(0.23084521293640137, 0.2784145176410675)",0.20032235980033875,0.29837456345558167,0.23084521293640137,0.2784145176410675
77,"(0.1926182359457016, 0.29425156116485596)","(0.22278255224227905, 0.27600595355033875)",0.1926182359457016,0.29425156116485596,0.22278255224227905,0.27600595355033875
78,"(0.18409213423728943, 0.2922428250312805)","(0.21960386633872986, 0.28021693229675293)",0.18409213423728943,0.2922428250312805,0.21960386633872986,0.28021693229675293
79,"(0.1796995848417282, 0.29444798827171326)","(0.21423126757144928, 0.2781088650226593)",0.1796995848417282,0.29444798827171326,0.21423126757144928,0.2781088650226593
80,"(0.17875726521015167, 0.29603102803230286)","(0.21640396118164062, 0.28576990962028503)",0.17875726521015167,0.29603102803230286,0.21640396118164062,0.28576990962028503
81,"(0.18024611473083496, 0.29589036107063293)","(0.21543318033218384, 0.28606894612312317)",0.18024611473083496,0.29589036107063293,0.21543318033218384,0.28606894612312317
82,"(0.18306511640548706, 0.305599570274353)","(0.21717964112758636, 0.2934388518333435)",0.18306511640548706,0.305599570274353,0.21717964112758636,0.2934388518333435
83,"(0.1853918880224228, 0.30481022596359253)","(0.2161637544631958, 0.28819745779037476)",0.1853918880224228,0.30481022596359253,0.2161637544631958,0.28819745779037476
84,"(0.1859179139137268, 0.3089302182197571)","(0.21333615481853485, 0.28907254338264465)",0.1859179139137268,0.3089302182197571,0.21333615481853485,0.28907254338264465
85,"(0.18709778785705566, 0.30998510122299194)","(0.21647241711616516, 0.2960399389266968)",0.18709778785705566,0.30998510122299194,0.21647241711616516,0.2960399389266968
86,"(0.18171928822994232, 0.3114194869995117)","(0.21309810876846313, 0.2956424355506897)",0.18171928822994232,0.3114194869995117,0.21309810876846313,0.2956424355506897
87,"(0.1824917495250702, 0.30756258964538574)","(0.21714498102664948, 0.30177903175354004)",0.1824917495250702,0.30756258964538574,0.21714498102664948,0.30177903175354004
88,"(0.17679913341999054, 0.2996448874473572)","(0.21390193700790405, 0.29704180359840393)",0.17679913341999054,0.2996448874473572,0.21390193700790405,0.29704180359840393
89,"(0.17947602272033691, 0.2963985800743103)","(0.21794554591178894, 0.29929471015930176)",0.17947602272033691,0.2963985800743103,0.21794554591178894,0.29929471015930176
90,"(0.17811699211597443, 0.29854321479797363)","(0.21881289780139923, 0.28772276639938354)",0.17811699211597443,0.29854321479797363,0.21881289780139923,0.28772276639938354
91,"(0.180099755525589, 0.29987576603889465)","(0.2164865881204605, 0.2832670211791992)",0.180099755525589,0.29987576603889465,0.2164865881204605,0.2832670211791992
92,"(0.18131773173809052, 0.29987549781799316)","(0.21153025329113007, 0.2703666687011719)",0.18131773173809052,0.29987549781799316,0.21153025329113007,0.2703666687011719
93,"(0.18180519342422485, 0.29916274547576904)","(0.21123895049095154, 0.28656214475631714)",0.18180519342422485,0.29916274547576904,0.21123895049095154,0.28656214475631714
94,"(0.16914288699626923, 0.29896682500839233)","(0.2554554343223572, 0.3285178542137146)",0.16914288699626923,0.29896682500839233,0.2554554343223572,0.3285178542137146
95,"(0.17742235958576202, 0.30693697929382324)","(0.2784469425678253, 0.3748294711112976)",0.17742235958576202,0.30693697929382324,0.2784469425678253,0.3748294711112976
96,"(0.27283164858818054, 0.5166400074958801)","(0.2991092801094055, 0.4129977822303772)",0.27283164858818054,0.5166400074958801,0.2991092801094055,0.4129977822303772
97,"(0.26329559087753296, 0.47035443782806396)","(0.31277745962142944, 0.4813058376312256)",0.26329559087753296,0.47035443782806396,0.31277745962142944,0.4813058376312256
98,"(0.2641042172908783, 0.47603726387023926)","(0.31728702783584595, 0.49216797947883606)",0.2641042172908783,0.47603726387023926,0.31728702783584595,0.49216797947883606
99,"(0.26993536949157715, 0.48323872685432434)","(0.317699134349823, 0.48946982622146606)",0.26993536949157715,0.48323872685432434,0.317699134349823,0.48946982622146606
100,"(0.27187666296958923, 0.48777979612350464)","(0.319762647151947, 0.4990674555301666)",0.27187666296958923,0.48777979612350464,0.319762647151947,0.4990674555301666
101,"(0.27669307589530945, 0.4921385645866394)","(0.31774598360061646, 0.4963880479335785)",0.27669307589530945,0.4921385645866394,0.31774598360061646,0.4963880479335785
102,"(0.27328649163246155, 0.47984862327575684)","(0.3178999125957489, 0.5028117299079895)",0.27328649163246155,0.47984862327575684,0.3178999125957489,0.5028117299079895
103,"(0.28177499771118164, 0.4895946979522705)","(0.31279680132865906, 0.5116059184074402)",0.28177499771118164,0.4895946979522705,0.31279680132865906,0.5116059184074402
104,"(0.2801927626132965, 0.48778894543647766)","(0.31664299964904785, 0.512394368648529)",0.2801927626132965,0.48778894543647766,0.31664299964904785,0.512394368648529
105,"(0.28039979934692383, 0.4885006844997406)","(0.31623145937919617, 0.5024106502532959)",0.28039979934692383,0.4885006844997406,0.31623145937919617,0.5024106502532959
106,"(0.2781064808368683, 0.4887295067310333)","(0.3144809305667877, 0.503757119178772)",0.2781064808368683,0.4887295067310333,0.3144809305667877,0.503757119178772
107,"(0.27935028076171875, 0.49104323983192444)","(0.31143122911453247, 0.5007678866386414)",0.27935028076171875,0.49104323983192444,0.31143122911453247,0.5007678866386414
108,"(0.2819167375564575, 0.511511504650116)","(0.31115779280662537, 0.5288760662078857)",0.2819167375564575,0.511511504650116,0.31115779280662537,0.5288760662078857
109,"(0.28969550132751465, 0.5408918857574463)","(0.3249180316925049, 0.5679448246955872)",0.28969550132751465,0.5408918857574463,0.3249180316925049,0.5679448246955872
110,"(0.2901470363140106, 0.5519751310348511)","(0.32760873436927795, 0.5793986320495605)",0.2901470363140106,0.5519751310348511,0.32760873436927795,0.5793986320495605
111,"(0.2895774841308594, 0.5446776747703552)","(0.327272891998291, 0.5664286017417908)",0.2895774841308594,0.5446776747703552,0.327272891998291,0.5664286017417908
112,"(0.2898966073989868, 0.5455746650695801)","(0.3295931816101074, 0.5654604434967041)",0.2898966073989868,0.5455746650695801,0.3295931816101074,0.5654604434967041
113,"(0.28809675574302673, 0.5463007688522339)","(0.3302915394306183, 0.5607331395149231)",0.28809675574302673,0.5463007688522339,0.3302915394306183,0.5607331395149231
114,"(0.288971871137619, 0.5539246797561646)","(0.33481234312057495, 0.5557075142860413)",0.288971871137619,0.5539246797561646,0.33481234312057495,0.5557075142860413
115,"(0.2905843257904053, 0.5507943034172058)","(0.33332687616348267, 0.5581323504447937)",0.2905843257904053,0.5507943034172058,0.33332687616348267,0.5581323504447937
116,"(0.29182201623916626, 0.5468069314956665)","(0.332561194896698, 0.5627902150154114)",0.29182201623916626,0.5468069314956665,0.332561194896698,0.5627902150154114
117,"(0.2900569438934326, 0.535940408706665)","(0.33153024315834045, 0.5661260485649109)",0.2900569438934326,0.535940408706665,0.33153024315834045,0.5661260485649109
118,"(0.28412380814552307, 0.5270906686782837)","(0.3314642310142517, 0.5649185180664062)",0.28412380814552307,0.5270906686782837,0.3314642310142517,0.5649185180664062
119,"(0.2960326373577118, 0.5216173529624939)","(0.3479045629501343, 0.5634756684303284)",0.2960326373577118,0.5216173529624939,0.3479045629501343,0.5634756684303284
120,"(0.32886555790901184, 0.5119186043739319)","(0.39851611852645874, 0.5417831540107727)",0.32886555790901184,0.5119186043739319,0.39851611852645874,0.5417831540107727
121,"(0.5027726292610168, 0.42474302649497986)","(0.5909934639930725, 0.4344900846481323)",0.5027726292610168,0.42474302649497986,0.5909934639930725,0.4344900846481323
122,"(0.5706892609596252, 0.38405072689056396)","(0.6481382846832275, 0.3903551697731018)",0.5706892609596252,0.38405072689056396,0.6481382846832275,0.3903551697731018
123,"(0.6053797006607056, 0.35601574182510376)","(0.6842994093894958, 0.36499425768852234)",0.6053797006607056,0.35601574182510376,0.6842994093894958,0.36499425768852234
124,"(0.6502407789230347, 0.3276291489601135)","(0.7177978157997131, 0.3366325795650482)",0.6502407789230347,0.3276291489601135,0.7177978157997131,0.3366325795650482
125,"(0.6546524167060852, 0.33691224455833435)","(0.7169759273529053, 0.32766708731651306)",0.6546524167060852,0.33691224455833435,0.7169759273529053,0.32766708731651306
126,"(0.6529690027236938, 0.34089380502700806)","(0.7196164131164551, 0.3239840269088745)",0.6529690027236938,0.34089380502700806,0.7196164131164551,0.3239840269088745
127,"(0.6502021551132202, 0.34625932574272156)","(0.7186596989631653, 0.33142438530921936)",0.6502021551132202,0.34625932574272156,0.7186596989631653,0.33142438530921936
128,"(0.6469888091087341, 0.34493517875671387)","(0.7154732346534729, 0.34573450684547424)",0.6469888091087341,0.34493517875671387,0.7154732346534729,0.34573450684547424
129,"(0.644767165184021, 0.3443010151386261)","(0.7139999270439148, 0.34851720929145813)",0.644767165184021,0.3443010151386261,0.7139999270439148,0.34851720929145813
130,"(0.6485508680343628, 0.33876901865005493)","(0.7105376720428467, 0.3576871454715729)",0.6485508680343628,0.33876901865005493,0.7105376720428467,0.3576871454715729
131,"(0.6497495770454407, 0.33883026242256165)","(0.7120028138160706, 0.3530874252319336)",0.6497495770454407,0.33883026242256165,0.7120028138160706,0.3530874252319336
132,"(0.6500043869018555, 0.3396795988082886)","(0.712379515171051, 0.3546876907348633)",0.6500043869018555,0.3396795988082886,0.712379515171051,0.3546876907348633
133,"(0.6450573205947876, 0.34104761481285095)","(0.7129617929458618, 0.34940987825393677)",0.6450573205947876,0.34104761481285095,0.7129617929458618,0.34940987825393677
134,"(0.6463327407836914, 0.3329784870147705)","(0.711546778678894, 0.35462531447410583)",0.6463327407836914,0.3329784870147705,0.711546778678894,0.35462531447410583
135,"(0.6522678136825562, 0.31484779715538025)","(0.7215735912322998, 0.3430425822734833)",0.6522678136825562,0.31484779715538025,0.7215735912322998,0.3430425822734833
136,"(0.6691606044769287, 0.2786305844783783)","(0.7413373589515686, 0.28664183616638184)",0.6691606044769287,0.2786305844783783,0.7413373589515686,0.28664183616638184
137,"(0.6727628111839294, 0.27210021018981934)","(0.7487449645996094, 0.26621681451797485)",0.6727628111839294,0.27210021018981934,0.7487449645996094,0.26621681451797485
138,"(0.6712734699249268, 0.28031274676322937)","(0.7453619241714478, 0.2594238519668579)",0.6712734699249268,0.28031274676322937,0.7453619241714478,0.2594238519668579
139,"(0.6749382019042969, 0.2806554138660431)","(0.7398933172225952, 0.26813805103302)",0.6749382019042969,0.2806554138660431,0.7398933172225952,0.26813805103302
140,"(0.6756711006164551, 0.27827689051628113)","(0.7367273569107056, 0.27144837379455566)",0.6756711006164551,0.27827689051628113,0.7367273569107056,0.27144837379455566
141,"(0.6812102794647217, 0.26871663331985474)","(0.7396813631057739, 0.26968979835510254)",0.6812102794647217,0.26871663331985474,0.7396813631057739,0.26968979835510254
142,"(0.6758644580841064, 0.2736440598964691)","(0.7417727708816528, 0.26909998059272766)",0.6758644580841064,0.2736440598964691,0.7417727708816528,0.26909998059272766
143,"(0.6752888560295105, 0.2692149579524994)","(0.743054986000061, 0.2656407654285431)",0.6752888560295105,0.2692149579524994,0.743054986000061,0.2656407654285431
144,"(0.6734196543693542, 0.2694176435470581)","(0.742596447467804, 0.2630332410335541)",0.6734196543693542,0.2694176435470581,0.742596447467804,0.2630332410335541
145,"(0.6751489043235779, 0.2615583539009094)","(0.7448998689651489, 0.2602429687976837)",0.6751489043235779,0.2615583539009094,0.7448998689651489,0.2602429687976837
146,"(0.6731012463569641, 0.2655375897884369)","(0.743474543094635, 0.2624260485172272)",0.6731012463569641,0.2655375897884369,0.743474543094635,0.2624260485172272
147,"(0.6692350506782532, 0.2698940932750702)","(0.739881694316864, 0.2617323696613312)",0.6692350506782532,0.2698940932750702,0.739881694316864,0.2617323696613312
148,"(0.6429417729377747, 0.2749559283256531)","(0.7136695981025696, 0.2631641626358032)",0.6429417729377747,0.2749559283256531,0.7136695981025696,0.2631641626358032
149,"(0.6389609575271606, 0.276517391204834)","(0.7055315971374512, 0.26673802733421326)",0.6389609575271606,0.276517391204834,0.7055315971374512,0.26673802733421326
150,"(0.6351531744003296, 0.2759990990161896)","(0.6982862949371338, 0.2710827887058258)",0.6351531744003296,0.2759990990161896,0.6982862949371338,0.2710827887058258
151,"(0.639577329158783, 0.27713441848754883)","(0.6999471187591553, 0.2726093828678131)",0.639577329158783,0.27713441848754883,0.6999471187591553,0.2726093828678131
152,"(0.6362252831459045, 0.2782328426837921)","(0.7017537355422974, 0.26643985509872437)",0.6362252831459045,0.2782328426837921,0.7017537355422974,0.26643985509872437
153,"(0.6363633871078491, 0.279043048620224)","(0.7003609538078308, 0.26574623584747314)",0.6363633871078491,0.279043048620224,0.7003609538078308,0.26574623584747314
154,"(0.6343060731887817, 0.27905797958374023)","(0.6995795965194702, 0.26820945739746094)",0.6343060731887817,0.27905797958374023,0.6995795965194702,0.26820945739746094
155,"(0.6371962428092957, 0.2770403325557709)","(0.6977766156196594, 0.2729301452636719)",0.6371962428092957,0.2770403325557709,0.6977766156196594,0.2729301452636719
156,"(0.6352069973945618, 0.2759843170642853)","(0.6949554681777954, 0.2747901976108551)",0.6352069973945618,0.2759843170642853,0.6949554681777954,0.2747901976108551
157,"(0.6362541913986206, 0.2812179923057556)","(0.696546196937561, 0.2710859775543213)",0.6362541913986206,0.2812179923057556,0.696546196937561,0.2710859775543213
158,"(0.6362059116363525, 0.2800561189651489)","(0.6956249475479126, 0.2712384760379791)",0.6362059116363525,0.2800561189651489,0.6956249475479126,0.2712384760379791
159,"(0.6369214057922363, 0.28297945857048035)","(0.6967711448669434, 0.27072906494140625)",0.6369214057922363,0.28297945857048035,0.6967711448669434,0.27072906494140625
160,"(0.6374168395996094, 0.2816501259803772)","(0.696506679058075, 0.2730293273925781)",0.6374168395996094,0.2816501259803772,0.696506679058075,0.2730293273925781
161,"(0.6345951557159424, 0.28439176082611084)","(0.6988254189491272, 0.2665308117866516)",0.6345951557159424,0.28439176082611084,0.6988254189491272,0.2665308117866516
162,"(0.6321462392807007, 0.28229907155036926)","(0.6990572214126587, 0.2643672227859497)",0.6321462392807007,0.28229907155036926,0.6990572214126587,0.2643672227859497
163,"(0.631521463394165, 0.2807120680809021)","(0.7010260820388794, 0.26791051030158997)",0.631521463394165,0.2807120680809021,0.7010260820388794,0.26791051030158997
164,"(0.6321678161621094, 0.27636653184890747)","(0.7012819647789001, 0.2706606984138489)",0.6321678161621094,0.27636653184890747,0.7012819647789001,0.2706606984138489
165,"(0.6376606225967407, 0.2703956961631775)","(0.702771782875061, 0.2702831029891968)",0.6376606225967407,0.2703956961631775,0.702771782875061,0.2702831029891968
166,"(0.6367512941360474, 0.265362948179245)","(0.7026130557060242, 0.27314940094947815)",0.6367512941360474,0.265362948179245,0.7026130557060242,0.27314940094947815
167,"(0.6355893611907959, 0.26548337936401367)","(0.7018039226531982, 0.27468204498291016)",0.6355893611907959,0.26548337936401367,0.7018039226531982,0.27468204498291016
168,"(0.6316552758216858, 0.26702961325645447)","(0.6991567015647888, 0.28360703587532043)",0.6316552758216858,0.26702961325645447,0.6991567015647888,0.28360703587532043
169,"(0.629763662815094, 0.26764976978302)","(0.698756217956543, 0.28691381216049194)",0.629763662815094,0.26764976978302,0.698756217956543,0.28691381216049194
170,"(0.6325835585594177, 0.2698330283164978)","(0.7020293474197388, 0.2901856601238251)",0.6325835585594177,0.2698330283164978,0.7020293474197388,0.2901856601238251
171,"(0.6353898644447327, 0.2733927369117737)","(0.7070608735084534, 0.2838546931743622)",0.6353898644447327,0.2733927369117737,0.7070608735084534,0.2838546931743622
