,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
147,"(0.16510266065597534, 0.5740938782691956)","(0.14922422170639038, 0.5843549370765686)",0.16510266065597534,0.5740938782691956,0.14922422170639038,0.5843549370765686
148,"(0.1651592254638672, 0.5759120583534241)","(0.14150942862033844, 0.582556426525116)",0.1651592254638672,0.5759120583534241,0.14150942862033844,0.582556426525116
149,"(0.16667906939983368, 0.5740182995796204)","(0.14598050713539124, 0.5789226293563843)",0.16667906939983368,0.5740182995796204,0.14598050713539124,0.5789226293563843
150,"(0.17071779072284698, 0.5819172859191895)","(0.14570625126361847, 0.5773494243621826)",0.17071779072284698,0.5819172859191895,0.14570625126361847,0.5773494243621826
151,"(0.1695641577243805, 0.5813929438591003)","(0.14936968684196472, 0.5776963829994202)",0.1695641577243805,0.5813929438591003,0.14936968684196472,0.5776963829994202
152,"(0.17121706902980804, 0.5837482810020447)","(0.1483335793018341, 0.5799773335456848)",0.17121706902980804,0.5837482810020447,0.1483335793018341,0.5799773335456848
153,"(0.17163363099098206, 0.5873687863349915)","(0.14881233870983124, 0.5848093032836914)",0.17163363099098206,0.5873687863349915,0.14881233870983124,0.5848093032836914
154,"(0.1719755232334137, 0.5903385877609253)","(0.1498149186372757, 0.5843732953071594)",0.1719755232334137,0.5903385877609253,0.1498149186372757,0.5843732953071594
155,"(0.17041145265102386, 0.5879409313201904)","(0.15042898058891296, 0.5867824554443359)",0.17041145265102386,0.5879409313201904,0.15042898058891296,0.5867824554443359
156,"(0.17002537846565247, 0.5872176289558411)","(0.15162180364131927, 0.5881913900375366)",0.17002537846565247,0.5872176289558411,0.15162180364131927,0.5881913900375366
157,"(0.17136484384536743, 0.5829513669013977)","(0.1540180742740631, 0.5858907699584961)",0.17136484384536743,0.5829513669013977,0.1540180742740631,0.5858907699584961
158,"(0.17205262184143066, 0.5804973244667053)","(0.15402553975582123, 0.5854695439338684)",0.17205262184143066,0.5804973244667053,0.15402553975582123,0.5854695439338684
159,"(0.17177891731262207, 0.5833765268325806)","(0.15511423349380493, 0.5873514413833618)",0.17177891731262207,0.5833765268325806,0.15511423349380493,0.5873514413833618
160,"(0.17088888585567474, 0.5852844715118408)","(0.15328289568424225, 0.5938886404037476)",0.17088888585567474,0.5852844715118408,0.15328289568424225,0.5938886404037476
161,"(0.17099007964134216, 0.5880889892578125)","(0.15472973883152008, 0.5940712690353394)",0.17099007964134216,0.5880889892578125,0.15472973883152008,0.5940712690353394
162,"(0.1704295128583908, 0.5899835228919983)","(0.1553747057914734, 0.5936679244041443)",0.1704295128583908,0.5899835228919983,0.1553747057914734,0.5936679244041443
163,"(0.17181922495365143, 0.5889052748680115)","(0.1583254486322403, 0.59245765209198)",0.17181922495365143,0.5889052748680115,0.1583254486322403,0.59245765209198
164,"(0.17635810375213623, 0.5853849649429321)","(0.1645457148551941, 0.5878166556358337)",0.17635810375213623,0.5853849649429321,0.1645457148551941,0.5878166556358337
165,"(0.19907674193382263, 0.5421304702758789)","(0.1959274560213089, 0.556030809879303)",0.19907674193382263,0.5421304702758789,0.1959274560213089,0.556030809879303
166,"(0.20576278865337372, 0.5331307649612427)","(0.2146582305431366, 0.5426072478294373)",0.20576278865337372,0.5331307649612427,0.2146582305431366,0.5426072478294373
167,"(0.22686636447906494, 0.5040649771690369)","(0.23657526075839996, 0.515767514705658)",0.22686636447906494,0.5040649771690369,0.23657526075839996,0.515767514705658
168,"(0.23691198229789734, 0.49627548456192017)","(0.2442273050546646, 0.5070773959159851)",0.23691198229789734,0.49627548456192017,0.2442273050546646,0.5070773959159851
169,"(0.2376561015844345, 0.4959087371826172)","(0.24295242130756378, 0.5017346143722534)",0.2376561015844345,0.4959087371826172,0.24295242130756378,0.5017346143722534
170,"(0.23963870108127594, 0.492298424243927)","(0.24574440717697144, 0.499936044216156)",0.23963870108127594,0.492298424243927,0.24574440717697144,0.499936044216156
171,"(0.24304407835006714, 0.490264892578125)","(0.24766314029693604, 0.4945037364959717)",0.24304407835006714,0.490264892578125,0.24766314029693604,0.4945037364959717
