,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.5048280358314514, 0.49382007122039795)","(0.5024457573890686, 0.4958956241607666)",0.5048280358314514,0.49382007122039795,0.5024457573890686,0.4958956241607666
18,"(0.5058010220527649, 0.4922974705696106)","(0.5046392679214478, 0.4948311746120453)",0.5058010220527649,0.4922974705696106,0.5046392679214478,0.4948311746120453
19,"(0.5044696927070618, 0.4928090572357178)","(0.5053926706314087, 0.48676609992980957)",0.5044696927070618,0.4928090572357178,0.5053926706314087,0.48676609992980957
20,"(0.505047082901001, 0.49591362476348877)","(0.5052031874656677, 0.48589569330215454)",0.505047082901001,0.49591362476348877,0.5052031874656677,0.48589569330215454
21,"(0.5049498677253723, 0.4937059283256531)","(0.5032299160957336, 0.48016324639320374)",0.5049498677253723,0.4937059283256531,0.5032299160957336,0.48016324639320374
22,"(0.5055614709854126, 0.4915444254875183)","(0.5042468309402466, 0.4863172769546509)",0.5055614709854126,0.4915444254875183,0.5042468309402466,0.4863172769546509
23,"(0.5068327784538269, 0.487742155790329)","(0.5039680004119873, 0.4854198098182678)",0.5068327784538269,0.487742155790329,0.5039680004119873,0.4854198098182678
24,"(0.5049087405204773, 0.48928704857826233)","(0.5027066469192505, 0.4924255907535553)",0.5049087405204773,0.48928704857826233,0.5027066469192505,0.4924255907535553
25,"(0.5076330304145813, 0.4912816882133484)","(0.5013058185577393, 0.49230748414993286)",0.5076330304145813,0.4912816882133484,0.5013058185577393,0.49230748414993286
26,"(0.5063227415084839, 0.4905514717102051)","(0.5003934502601624, 0.4963102638721466)",0.5063227415084839,0.4905514717102051,0.5003934502601624,0.4963102638721466
27,"(0.5063273310661316, 0.4866899847984314)","(0.5012348890304565, 0.49610909819602966)",0.5063273310661316,0.4866899847984314,0.5012348890304565,0.49610909819602966
28,"(0.50335693359375, 0.48478761315345764)","(0.5013388991355896, 0.4940372407436371)",0.50335693359375,0.48478761315345764,0.5013388991355896,0.4940372407436371
29,"(0.504034698009491, 0.485179603099823)","(0.5014980435371399, 0.48753616213798523)",0.504034698009491,0.485179603099823,0.5014980435371399,0.48753616213798523
30,"(0.506782591342926, 0.48738205432891846)","(0.5003409385681152, 0.4848422706127167)",0.506782591342926,0.48738205432891846,0.5003409385681152,0.4848422706127167
31,"(0.5069684982299805, 0.4888612627983093)","(0.5007526278495789, 0.48497629165649414)",0.5069684982299805,0.4888612627983093,0.5007526278495789,0.48497629165649414
32,"(0.5089514255523682, 0.4883649945259094)","(0.503607988357544, 0.48598331212997437)",0.5089514255523682,0.4883649945259094,0.503607988357544,0.48598331212997437
33,"(0.5191187262535095, 0.4731963872909546)","(0.5199357271194458, 0.4729212522506714)",0.5191187262535095,0.4731963872909546,0.5199357271194458,0.4729212522506714
34,"(0.5254859328269958, 0.4546695351600647)","(0.5339442491531372, 0.4512662887573242)",0.5254859328269958,0.4546695351600647,0.5339442491531372,0.4512662887573242
35,"(0.5356278419494629, 0.4338190257549286)","(0.5438896417617798, 0.42230451107025146)",0.5356278419494629,0.4338190257549286,0.5438896417617798,0.42230451107025146
36,"(0.543213963508606, 0.4130410850048065)","(0.5472238659858704, 0.40416550636291504)",0.543213963508606,0.4130410850048065,0.5472238659858704,0.40416550636291504
37,"(0.5459397435188293, 0.4147731363773346)","(0.5444816946983337, 0.40274709463119507)",0.5459397435188293,0.4147731363773346,0.5444816946983337,0.40274709463119507
38,"(0.5457748174667358, 0.4141196608543396)","(0.5434454679489136, 0.4123026728630066)",0.5457748174667358,0.4141196608543396,0.5434454679489136,0.4123026728630066
39,"(0.5494112372398376, 0.4162033796310425)","(0.5434759855270386, 0.41366705298423767)",0.5494112372398376,0.4162033796310425,0.5434759855270386,0.41366705298423767
40,"(0.5539028644561768, 0.41729411482810974)","(0.5440725684165955, 0.41476309299468994)",0.5539028644561768,0.41729411482810974,0.5440725684165955,0.41476309299468994
41,"(0.5553092956542969, 0.41387659311294556)","(0.5454127788543701, 0.4162178337574005)",0.5553092956542969,0.41387659311294556,0.5454127788543701,0.4162178337574005
42,"(0.553321897983551, 0.41075730323791504)","(0.5461369752883911, 0.41306301951408386)",0.553321897983551,0.41075730323791504,0.5461369752883911,0.41306301951408386
43,"(0.5474908947944641, 0.4074655771255493)","(0.5473498106002808, 0.41684967279434204)",0.5474908947944641,0.4074655771255493,0.5473498106002808,0.41684967279434204
44,"(0.5470886826515198, 0.40803563594818115)","(0.5485877394676208, 0.4188990294933319)",0.5470886826515198,0.40803563594818115,0.5485877394676208,0.4188990294933319
45,"(0.5459713339805603, 0.4145393669605255)","(0.5462912917137146, 0.42087292671203613)",0.5459713339805603,0.4145393669605255,0.5462912917137146,0.42087292671203613
46,"(0.554209291934967, 0.41692498326301575)","(0.5570449829101562, 0.4245685040950775)",0.554209291934967,0.41692498326301575,0.5570449829101562,0.4245685040950775
47,"(0.5814663171768188, 0.42295390367507935)","(0.5604375004768372, 0.4191937744617462)",0.5814663171768188,0.42295390367507935,0.5604375004768372,0.4191937744617462
48,"(0.6539064645767212, 0.41309529542922974)","(0.5865389108657837, 0.4335840046405792)",0.6539064645767212,0.41309529542922974,0.5865389108657837,0.4335840046405792
49,"(0.6793702244758606, 0.4091358184814453)","(0.694453775882721, 0.41252708435058594)",0.6793702244758606,0.4091358184814453,0.694453775882721,0.41252708435058594
50,"(0.7005656361579895, 0.4016658067703247)","(0.6950403451919556, 0.40504777431488037)",0.7005656361579895,0.4016658067703247,0.6950403451919556,0.40504777431488037
51,"(0.6985924243927002, 0.3984798491001129)","(0.6940970420837402, 0.40645959973335266)",0.6985924243927002,0.3984798491001129,0.6940970420837402,0.40645959973335266
52,"(0.6987110376358032, 0.39917054772377014)","(0.6954391002655029, 0.4062604010105133)",0.6987110376358032,0.39917054772377014,0.6954391002655029,0.4062604010105133
53,"(0.6977139115333557, 0.3977375328540802)","(0.6914882659912109, 0.41007545590400696)",0.6977139115333557,0.3977375328540802,0.6914882659912109,0.41007545590400696
54,"(0.6955996155738831, 0.39697179198265076)","(0.6891533136367798, 0.40816375613212585)",0.6955996155738831,0.39697179198265076,0.6891533136367798,0.40816375613212585
55,"(0.6943808794021606, 0.3966420292854309)","(0.6886918544769287, 0.4102913737297058)",0.6943808794021606,0.3966420292854309,0.6886918544769287,0.4102913737297058
56,"(0.6925826668739319, 0.39629891514778137)","(0.6916925311088562, 0.4074312448501587)",0.6925826668739319,0.39629891514778137,0.6916925311088562,0.4074312448501587
57,"(0.6951482892036438, 0.39167752861976624)","(0.6953809261322021, 0.4096235930919647)",0.6951482892036438,0.39167752861976624,0.6953809261322021,0.4096235930919647
58,"(0.6945878267288208, 0.3913424015045166)","(0.6931033730506897, 0.40646418929100037)",0.6945878267288208,0.3913424015045166,0.6931033730506897,0.40646418929100037
59,"(0.6972200274467468, 0.3917543590068817)","(0.6916908025741577, 0.4109153151512146)",0.6972200274467468,0.3917543590068817,0.6916908025741577,0.4109153151512146
60,"(0.7023084163665771, 0.3820410966873169)","(0.7028499245643616, 0.3977298438549042)",0.7023084163665771,0.3820410966873169,0.7028499245643616,0.3977298438549042
61,"(0.7100517749786377, 0.3662300109863281)","(0.7224953174591064, 0.3686620891094208)",0.7100517749786377,0.3662300109863281,0.7224953174591064,0.3686620891094208
62,"(0.7302736639976501, 0.3267402946949005)","(0.7448010444641113, 0.33353182673454285)",0.7302736639976501,0.3267402946949005,0.7448010444641113,0.33353182673454285
63,"(0.7546056509017944, 0.28510525822639465)","(0.7588328123092651, 0.30365341901779175)",0.7546056509017944,0.28510525822639465,0.7588328123092651,0.30365341901779175
64,"(0.7594051361083984, 0.2775237262248993)","(0.759329617023468, 0.30307886004447937)",0.7594051361083984,0.2775237262248993,0.759329617023468,0.30307886004447937
65,"(0.7597588896751404, 0.2795667350292206)","(0.7593100666999817, 0.30312666296958923)",0.7597588896751404,0.2795667350292206,0.7593100666999817,0.30312666296958923
66,"(0.7590690851211548, 0.2861216366291046)","(0.7596333026885986, 0.3019101321697235)",0.7590690851211548,0.2861216366291046,0.7596333026885986,0.3019101321697235
67,"(0.7598395943641663, 0.2899286150932312)","(0.7587592601776123, 0.30334529280662537)",0.7598395943641663,0.2899286150932312,0.7587592601776123,0.30334529280662537
68,"(0.7600437998771667, 0.2893024981021881)","(0.7572914958000183, 0.3080558776855469)",0.7600437998771667,0.2893024981021881,0.7572914958000183,0.3080558776855469
69,"(0.7582981586456299, 0.2872876524925232)","(0.7560163140296936, 0.3123027980327606)",0.7582981586456299,0.2872876524925232,0.7560163140296936,0.3123027980327606
70,"(0.7597809433937073, 0.2842826843261719)","(0.755569338798523, 0.3132264018058777)",0.7597809433937073,0.2842826843261719,0.755569338798523,0.3132264018058777
71,"(0.7592634558677673, 0.28473401069641113)","(0.7561381459236145, 0.3107961416244507)",0.7592634558677673,0.28473401069641113,0.7561381459236145,0.3107961416244507
72,"(0.7582046985626221, 0.28442472219467163)","(0.7580483555793762, 0.3054787516593933)",0.7582046985626221,0.28442472219467163,0.7580483555793762,0.3054787516593933
73,"(0.7561931014060974, 0.28674498200416565)","(0.7604370713233948, 0.3035183250904083)",0.7561931014060974,0.28674498200416565,0.7604370713233948,0.3035183250904083
74,"(0.7577279210090637, 0.28395774960517883)","(0.7596845626831055, 0.29777461290359497)",0.7577279210090637,0.28395774960517883,0.7596845626831055,0.29777461290359497
75,"(0.7590001225471497, 0.28596198558807373)","(0.7593793272972107, 0.3058093786239624)",0.7590001225471497,0.28596198558807373,0.7593793272972107,0.3058093786239624
76,"(0.7594254612922668, 0.2842669188976288)","(0.7581633925437927, 0.30770331621170044)",0.7594254612922668,0.2842669188976288,0.7581633925437927,0.30770331621170044
77,"(0.7649757266044617, 0.2913411259651184)","(0.7678414583206177, 0.3130209445953369)",0.7649757266044617,0.2913411259651184,0.7678414583206177,0.3130209445953369
78,"(0.7807596921920776, 0.29922088980674744)","(0.7827433943748474, 0.3134379982948303)",0.7807596921920776,0.29922088980674744,0.7827433943748474,0.3134379982948303
79,"(0.7898943424224854, 0.3035646677017212)","(0.7914524674415588, 0.3126552700996399)",0.7898943424224854,0.3035646677017212,0.7914524674415588,0.3126552700996399
80,"(0.7943847179412842, 0.30228570103645325)","(0.7951020002365112, 0.3184358775615692)",0.7943847179412842,0.30228570103645325,0.7951020002365112,0.3184358775615692
81,"(0.7926257848739624, 0.2980935573577881)","(0.7963637709617615, 0.3183405101299286)",0.7926257848739624,0.2980935573577881,0.7963637709617615,0.3183405101299286
82,"(0.7897493243217468, 0.2983227074146271)","(0.7970842719078064, 0.3199208676815033)",0.7897493243217468,0.2983227074146271,0.7970842719078064,0.3199208676815033
83,"(0.7908862233161926, 0.2951706051826477)","(0.7958653569221497, 0.31466594338417053)",0.7908862233161926,0.2951706051826477,0.7958653569221497,0.31466594338417053
84,"(0.7908781170845032, 0.2970986068248749)","(0.794512927532196, 0.3121117949485779)",0.7908781170845032,0.2970986068248749,0.794512927532196,0.3121117949485779
85,"(0.7908444404602051, 0.2971855401992798)","(0.7934574484825134, 0.31328341364860535)",0.7908444404602051,0.2971855401992798,0.7934574484825134,0.31328341364860535
86,"(0.7673560380935669, 0.29568207263946533)","(0.7745813727378845, 0.31181490421295166)",0.7673560380935669,0.29568207263946533,0.7745813727378845,0.31181490421295166
87,"(0.7133457660675049, 0.28895920515060425)","(0.761427104473114, 0.3096258342266083)",0.7133457660675049,0.28895920515060425,0.761427104473114,0.3096258342266083
88,"(0.6850460171699524, 0.275466650724411)","(0.6959893107414246, 0.2942459285259247)",0.6850460171699524,0.275466650724411,0.6959893107414246,0.2942459285259247
89,"(0.6628515124320984, 0.2742798328399658)","(0.6622195243835449, 0.2839854061603546)",0.6628515124320984,0.2742798328399658,0.6622195243835449,0.2839854061603546
90,"(0.6598017811775208, 0.27767738699913025)","(0.661960244178772, 0.28869643807411194)",0.6598017811775208,0.27767738699913025,0.661960244178772,0.28869643807411194
91,"(0.6631256937980652, 0.2818855345249176)","(0.6634681820869446, 0.28278520703315735)",0.6631256937980652,0.2818855345249176,0.6634681820869446,0.28278520703315735
92,"(0.665290892124176, 0.2783048152923584)","(0.6654760241508484, 0.28130650520324707)",0.665290892124176,0.2783048152923584,0.6654760241508484,0.28130650520324707
93,"(0.665377140045166, 0.2718099355697632)","(0.6672570109367371, 0.27808088064193726)",0.665377140045166,0.2718099355697632,0.6672570109367371,0.27808088064193726
94,"(0.6639946103096008, 0.27249404788017273)","(0.6669275760650635, 0.28392454981803894)",0.6639946103096008,0.27249404788017273,0.6669275760650635,0.28392454981803894
95,"(0.6625419855117798, 0.2699928283691406)","(0.6643780469894409, 0.2851637005805969)",0.6625419855117798,0.2699928283691406,0.6643780469894409,0.2851637005805969
96,"(0.6625755429267883, 0.2725605368614197)","(0.6635293960571289, 0.2825303077697754)",0.6625755429267883,0.2725605368614197,0.6635293960571289,0.2825303077697754
97,"(0.6630762219429016, 0.2772400379180908)","(0.6636214852333069, 0.2793731391429901)",0.6630762219429016,0.2772400379180908,0.6636214852333069,0.2793731391429901
98,"(0.6635820865631104, 0.2747754752635956)","(0.6654847860336304, 0.28122201561927795)",0.6635820865631104,0.2747754752635956,0.6654847860336304,0.28122201561927795
99,"(0.6634500026702881, 0.27237021923065186)","(0.6652212738990784, 0.28895679116249084)",0.6634500026702881,0.27237021923065186,0.6652212738990784,0.28895679116249084
100,"(0.6654176712036133, 0.2723234295845032)","(0.6659854650497437, 0.2909592390060425)",0.6654176712036133,0.2723234295845032,0.6659854650497437,0.2909592390060425
101,"(0.6685886979103088, 0.2723877727985382)","(0.6671028137207031, 0.2883262038230896)",0.6685886979103088,0.2723877727985382,0.6671028137207031,0.2883262038230896
102,"(0.667258083820343, 0.2759866714477539)","(0.6671406030654907, 0.2869432270526886)",0.667258083820343,0.2759866714477539,0.6671406030654907,0.2869432270526886
103,"(0.6659107804298401, 0.2719123065471649)","(0.6673992276191711, 0.28822848200798035)",0.6659107804298401,0.2719123065471649,0.6673992276191711,0.28822848200798035
104,"(0.6613134145736694, 0.2740764915943146)","(0.6658420562744141, 0.2885318100452423)",0.6613134145736694,0.2740764915943146,0.6658420562744141,0.2885318100452423
105,"(0.6627736687660217, 0.2739359736442566)","(0.6656520366668701, 0.2888174057006836)",0.6627736687660217,0.2739359736442566,0.6656520366668701,0.2888174057006836
106,"(0.662952184677124, 0.2709237337112427)","(0.6652975082397461, 0.2838208079338074)",0.662952184677124,0.2709237337112427,0.6652975082397461,0.2838208079338074
107,"(0.6634806990623474, 0.27253299951553345)","(0.6661127805709839, 0.28972259163856506)",0.6634806990623474,0.27253299951553345,0.6661127805709839,0.28972259163856506
108,"(0.6626957058906555, 0.2714325189590454)","(0.6674107313156128, 0.2876383364200592)",0.6626957058906555,0.2714325189590454,0.6674107313156128,0.2876383364200592
109,"(0.6603426337242126, 0.27200421690940857)","(0.6671474575996399, 0.29088541865348816)",0.6603426337242126,0.27200421690940857,0.6671474575996399,0.29088541865348816
110,"(0.6626563668251038, 0.2710588574409485)","(0.6662622690200806, 0.28162622451782227)",0.6626563668251038,0.2710588574409485,0.6662622690200806,0.28162622451782227
111,"(0.6636202335357666, 0.269170343875885)","(0.6661996245384216, 0.2775346040725708)",0.6636202335357666,0.269170343875885,0.6661996245384216,0.2775346040725708
112,"(0.664079487323761, 0.2671506702899933)","(0.6655731201171875, 0.2730604112148285)",0.664079487323761,0.2671506702899933,0.6655731201171875,0.2730604112148285
113,"(0.6614835262298584, 0.262726366519928)","(0.6654893159866333, 0.2754251956939697)",0.6614835262298584,0.262726366519928,0.6654893159866333,0.2754251956939697
114,"(0.6593922972679138, 0.26412132382392883)","(0.6638610363006592, 0.2812773585319519)",0.6593922972679138,0.26412132382392883,0.6638610363006592,0.2812773585319519
115,"(0.6619713306427002, 0.264574259519577)","(0.6659699082374573, 0.28098317980766296)",0.6619713306427002,0.264574259519577,0.6659699082374573,0.28098317980766296
116,"(0.6638692617416382, 0.2680862545967102)","(0.6681072115898132, 0.278782457113266)",0.6638692617416382,0.2680862545967102,0.6681072115898132,0.278782457113266
117,"(0.668472170829773, 0.27265968918800354)","(0.6725286245346069, 0.2739376723766327)",0.668472170829773,0.27265968918800354,0.6725286245346069,0.2739376723766327
118,"(0.6705032587051392, 0.2746025025844574)","(0.670982301235199, 0.2775212526321411)",0.6705032587051392,0.2746025025844574,0.670982301235199,0.2775212526321411
119,"(0.6735966801643372, 0.276070773601532)","(0.6713069677352905, 0.2829551696777344)",0.6735966801643372,0.276070773601532,0.6713069677352905,0.2829551696777344
120,"(0.6753628849983215, 0.2752557098865509)","(0.6720511317253113, 0.290010005235672)",0.6753628849983215,0.2752557098865509,0.6720511317253113,0.290010005235672
121,"(0.6740148067474365, 0.2769479751586914)","(0.6734941601753235, 0.29251548647880554)",0.6740148067474365,0.2769479751586914,0.6734941601753235,0.29251548647880554
122,"(0.6713305115699768, 0.2736233174800873)","(0.6711385846138, 0.28860151767730713)",0.6713305115699768,0.2736233174800873,0.6711385846138,0.28860151767730713
123,"(0.6705806255340576, 0.2746066749095917)","(0.66949063539505, 0.28537195920944214)",0.6705806255340576,0.2746066749095917,0.66949063539505,0.28537195920944214
124,"(0.6699932217597961, 0.2723410725593567)","(0.6713724732398987, 0.2844635546207428)",0.6699932217597961,0.2723410725593567,0.6713724732398987,0.2844635546207428
125,"(0.6717010736465454, 0.27552714943885803)","(0.6733264923095703, 0.28664276003837585)",0.6717010736465454,0.27552714943885803,0.6733264923095703,0.28664276003837585
126,"(0.6710241436958313, 0.27155181765556335)","(0.6725676655769348, 0.2852608859539032)",0.6710241436958313,0.27155181765556335,0.6725676655769348,0.2852608859539032
127,"(0.6639984250068665, 0.27548450231552124)","(0.6622359156608582, 0.2817327082157135)",0.6639984250068665,0.27548450231552124,0.6622359156608582,0.2817327082157135
128,"(0.6157453656196594, 0.2722651958465576)","(0.6251900792121887, 0.277092307806015)",0.6157453656196594,0.2722651958465576,0.6251900792121887,0.277092307806015
129,"(0.50530606508255, 0.2748584747314453)","(0.5934004783630371, 0.2670672833919525)",0.50530606508255,0.2748584747314453,0.5934004783630371,0.2670672833919525
130,"(0.4721355736255646, 0.274125337600708)","(0.5528073310852051, 0.2672539949417114)",0.4721355736255646,0.274125337600708,0.5528073310852051,0.2672539949417114
131,"(0.36053019762039185, 0.3012762665748596)","(0.28017646074295044, 0.2993812561035156)",0.36053019762039185,0.3012762665748596,0.28017646074295044,0.2993812561035156
132,"(0.24511143565177917, 0.3337228298187256)","(0.2594626843929291, 0.30499956011772156)",0.24511143565177917,0.3337228298187256,0.2594626843929291,0.30499956011772156
133,"(0.24313455820083618, 0.3319544792175293)","(0.2543451189994812, 0.3091298043727875)",0.24313455820083618,0.3319544792175293,0.2543451189994812,0.3091298043727875
134,"(0.23726361989974976, 0.3268764913082123)","(0.24539726972579956, 0.3104603886604309)",0.23726361989974976,0.3268764913082123,0.24539726972579956,0.3104603886604309
135,"(0.24638815224170685, 0.31336307525634766)","(0.24662669003009796, 0.3016240894794464)",0.24638815224170685,0.31336307525634766,0.24662669003009796,0.3016240894794464
136,"(0.24875979125499725, 0.3063913881778717)","(0.246206134557724, 0.2965662181377411)",0.24875979125499725,0.3063913881778717,0.246206134557724,0.2965662181377411
137,"(0.24996699392795563, 0.30127057433128357)","(0.24608629941940308, 0.29638391733169556)",0.24996699392795563,0.30127057433128357,0.24608629941940308,0.29638391733169556
138,"(0.25217604637145996, 0.30167078971862793)","(0.24716107547283173, 0.2979983389377594)",0.25217604637145996,0.30167078971862793,0.24716107547283173,0.2979983389377594
139,"(0.2547975778579712, 0.30254122614860535)","(0.24869486689567566, 0.29663071036338806)",0.2547975778579712,0.30254122614860535,0.24869486689567566,0.29663071036338806
140,"(0.25517627596855164, 0.3047611713409424)","(0.24784891307353973, 0.2988060414791107)",0.25517627596855164,0.3047611713409424,0.24784891307353973,0.2988060414791107
141,"(0.25269076228141785, 0.3047322928905487)","(0.2472274750471115, 0.3001161217689514)",0.25269076228141785,0.3047322928905487,0.2472274750471115,0.3001161217689514
142,"(0.2523127794265747, 0.3052387535572052)","(0.24749767780303955, 0.3006588816642761)",0.2523127794265747,0.3052387535572052,0.24749767780303955,0.3006588816642761
143,"(0.25217634439468384, 0.304939866065979)","(0.2475651055574417, 0.3021680414676666)",0.25217634439468384,0.304939866065979,0.2475651055574417,0.3021680414676666
144,"(0.25219041109085083, 0.3014651834964752)","(0.24703001976013184, 0.302540123462677)",0.25219041109085083,0.3014651834964752,0.24703001976013184,0.302540123462677
145,"(0.2444143146276474, 0.2988109588623047)","(0.23675894737243652, 0.30413734912872314)",0.2444143146276474,0.2988109588623047,0.23675894737243652,0.30413734912872314
146,"(0.22339342534542084, 0.29577401280403137)","(0.21813318133354187, 0.29688677191734314)",0.22339342534542084,0.29577401280403137,0.21813318133354187,0.29688677191734314
147,"(0.1883082538843155, 0.28220394253730774)","(0.1893528699874878, 0.2868882715702057)",0.1883082538843155,0.28220394253730774,0.1893528699874878,0.2868882715702057
148,"(0.18256229162216187, 0.2807283103466034)","(0.1816379278898239, 0.282543420791626)",0.18256229162216187,0.2807283103466034,0.1816379278898239,0.282543420791626
149,"(0.182204470038414, 0.27220550179481506)","(0.18027663230895996, 0.2791999876499176)",0.182204470038414,0.27220550179481506,0.18027663230895996,0.2791999876499176
150,"(0.18573817610740662, 0.2736264765262604)","(0.1831870675086975, 0.2757602334022522)",0.18573817610740662,0.2736264765262604,0.1831870675086975,0.2757602334022522
151,"(0.18702323734760284, 0.273086816072464)","(0.1836431473493576, 0.2748543918132782)",0.18702323734760284,0.273086816072464,0.1836431473493576,0.2748543918132782
152,"(0.18914882838726044, 0.27545931935310364)","(0.18344265222549438, 0.27263960242271423)",0.18914882838726044,0.27545931935310364,0.18344265222549438,0.27263960242271423
153,"(0.18990567326545715, 0.27508947253227234)","(0.1816110759973526, 0.27266499400138855)",0.18990567326545715,0.27508947253227234,0.1816110759973526,0.27266499400138855
154,"(0.19049522280693054, 0.2749558985233307)","(0.18055781722068787, 0.26936963200569153)",0.19049522280693054,0.2749558985233307,0.18055781722068787,0.26936963200569153
155,"(0.19057658314704895, 0.27568522095680237)","(0.18144656717777252, 0.2703380882740021)",0.19057658314704895,0.27568522095680237,0.18144656717777252,0.2703380882740021
156,"(0.1888282299041748, 0.27746039628982544)","(0.18117837607860565, 0.26843249797821045)",0.1888282299041748,0.27746039628982544,0.18117837607860565,0.26843249797821045
157,"(0.1876043975353241, 0.28092455863952637)","(0.18163645267486572, 0.2696932554244995)",0.1876043975353241,0.28092455863952637,0.18163645267486572,0.2696932554244995
158,"(0.1872107982635498, 0.2814447581768036)","(0.1798555701971054, 0.27111029624938965)",0.1872107982635498,0.2814447581768036,0.1798555701971054,0.27111029624938965
159,"(0.18921872973442078, 0.28090721368789673)","(0.17985570430755615, 0.27135783433914185)",0.18921872973442078,0.28090721368789673,0.17985570430755615,0.27135783433914185
160,"(0.19089029729366302, 0.2797189950942993)","(0.17849454283714294, 0.2733446955680847)",0.19089029729366302,0.2797189950942993,0.17849454283714294,0.2733446955680847
161,"(0.1904081553220749, 0.2764662504196167)","(0.17958512902259827, 0.27473172545433044)",0.1904081553220749,0.2764662504196167,0.17958512902259827,0.27473172545433044
162,"(0.18979346752166748, 0.27534571290016174)","(0.18002311885356903, 0.27500292658805847)",0.18979346752166748,0.27534571290016174,0.18002311885356903,0.27500292658805847
163,"(0.18727706372737885, 0.27249693870544434)","(0.18046796321868896, 0.27748143672943115)",0.18727706372737885,0.27249693870544434,0.18046796321868896,0.27748143672943115
164,"(0.19006434082984924, 0.27220556139945984)","(0.1830497831106186, 0.27716517448425293)",0.19006434082984924,0.27220556139945984,0.1830497831106186,0.27716517448425293
165,"(0.191776305437088, 0.2687396705150604)","(0.18256090581417084, 0.27993839979171753)",0.191776305437088,0.2687396705150604,0.18256090581417084,0.27993839979171753
166,"(0.1920715868473053, 0.27040427923202515)","(0.18427011370658875, 0.2773684859275818)",0.1920715868473053,0.27040427923202515,0.18427011370658875,0.2773684859275818
167,"(0.18831144273281097, 0.27028822898864746)","(0.18303722143173218, 0.2775449752807617)",0.18831144273281097,0.27028822898864746,0.18303722143173218,0.2775449752807617
168,"(0.18757504224777222, 0.27489590644836426)","(0.18350665271282196, 0.2737773656845093)",0.18757504224777222,0.27489590644836426,0.18350665271282196,0.2737773656845093
169,"(0.18717049062252045, 0.272543728351593)","(0.18305422365665436, 0.27029842138290405)",0.18717049062252045,0.272543728351593,0.18305422365665436,0.27029842138290405
170,"(0.18776093423366547, 0.2751159071922302)","(0.18364320695400238, 0.266757607460022)",0.18776093423366547,0.2751159071922302,0.18364320695400238,0.266757607460022
171,"(0.1873936504125595, 0.27698278427124023)","(0.1833948791027069, 0.2678915560245514)",0.1873936504125595,0.27698278427124023,0.1833948791027069,0.2678915560245514
