,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.35865798592567444, 0.46834930777549744)","(0.3547046482563019, 0.4541935622692108)",0.35865798592567444,0.46834930777549744,0.3547046482563019,0.4541935622692108
37,"(0.347634494304657, 0.4488682746887207)","(0.3506655693054199, 0.438416987657547)",0.347634494304657,0.4488682746887207,0.3506655693054199,0.438416987657547
38,"(0.34160494804382324, 0.4403426945209503)","(0.34240925312042236, 0.3940771818161011)",0.34160494804382324,0.4403426945209503,0.34240925312042236,0.3940771818161011
39,"(0.31900718808174133, 0.363358736038208)","(0.32730263471603394, 0.3344480097293854)",0.31900718808174133,0.363358736038208,0.32730263471603394,0.3344480097293854
40,"(0.3058277666568756, 0.2995636463165283)","(0.31464287638664246, 0.28828611969947815)",0.3058277666568756,0.2995636463165283,0.31464287638664246,0.28828611969947815
41,"(0.30451101064682007, 0.29918214678764343)","(0.31171613931655884, 0.28109949827194214)",0.30451101064682007,0.29918214678764343,0.31171613931655884,0.28109949827194214
42,"(0.3070257902145386, 0.2982521653175354)","(0.3119577169418335, 0.2752367854118347)",0.3070257902145386,0.2982521653175354,0.3119577169418335,0.2752367854118347
43,"(0.3070397973060608, 0.29832184314727783)","(0.3116600513458252, 0.27727019786834717)",0.3070397973060608,0.29832184314727783,0.3116600513458252,0.27727019786834717
44,"(0.31020697951316833, 0.3012782037258148)","(0.30942609906196594, 0.27950671315193176)",0.31020697951316833,0.3012782037258148,0.30942609906196594,0.27950671315193176
45,"(0.30731743574142456, 0.3054150342941284)","(0.30873391032218933, 0.2873447835445404)",0.30731743574142456,0.3054150342941284,0.30873391032218933,0.2873447835445404
46,"(0.30815061926841736, 0.31089097261428833)","(0.3092069923877716, 0.28830021619796753)",0.30815061926841736,0.31089097261428833,0.3092069923877716,0.28830021619796753
47,"(0.3090441823005676, 0.3107549250125885)","(0.3117515444755554, 0.2928954064846039)",0.3090441823005676,0.3107549250125885,0.3117515444755554,0.2928954064846039
48,"(0.31097111105918884, 0.30956143140792847)","(0.3125232458114624, 0.29420650005340576)",0.31097111105918884,0.30956143140792847,0.3125232458114624,0.29420650005340576
49,"(0.2899761497974396, 0.3015405237674713)","(0.30014124512672424, 0.2875013053417206)",0.2899761497974396,0.3015405237674713,0.30014124512672424,0.2875013053417206
50,"(0.279121458530426, 0.2990729510784149)","(0.2922421395778656, 0.2802109122276306)",0.279121458530426,0.2990729510784149,0.2922421395778656,0.2802109122276306
51,"(0.22632645070552826, 0.2875087261199951)","(0.24300649762153625, 0.26123449206352234)",0.22632645070552826,0.2875087261199951,0.24300649762153625,0.26123449206352234
52,"(0.19495753943920135, 0.2782570719718933)","(0.20608952641487122, 0.25835084915161133)",0.19495753943920135,0.2782570719718933,0.20608952641487122,0.25835084915161133
53,"(0.196252703666687, 0.2783253490924835)","(0.20388977229595184, 0.2582566440105438)",0.196252703666687,0.2783253490924835,0.20388977229595184,0.2582566440105438
54,"(0.2020597606897354, 0.27597472071647644)","(0.201348677277565, 0.2645377516746521)",0.2020597606897354,0.27597472071647644,0.201348677277565,0.2645377516746521
55,"(0.20466960966587067, 0.2784477472305298)","(0.2029029130935669, 0.2675235867500305)",0.20466960966587067,0.2784477472305298,0.2029029130935669,0.2675235867500305
56,"(0.20498929917812347, 0.271770715713501)","(0.2040056586265564, 0.2739344537258148)",0.20498929917812347,0.271770715713501,0.2040056586265564,0.2739344537258148
57,"(0.20511096715927124, 0.27289995551109314)","(0.20657840371131897, 0.2746594548225403)",0.20511096715927124,0.27289995551109314,0.20657840371131897,0.2746594548225403
58,"(0.20556166768074036, 0.27102404832839966)","(0.20594152808189392, 0.2749974727630615)",0.20556166768074036,0.27102404832839966,0.20594152808189392,0.2749974727630615
59,"(0.20602193474769592, 0.2687934339046478)","(0.20639707148075104, 0.2765900492668152)",0.20602193474769592,0.2687934339046478,0.20639707148075104,0.2765900492668152
60,"(0.20633122324943542, 0.2672249376773834)","(0.20644429326057434, 0.27981799840927124)",0.20633122324943542,0.2672249376773834,0.20644429326057434,0.27981799840927124
61,"(0.20882254838943481, 0.2691098153591156)","(0.2055671364068985, 0.27436232566833496)",0.20882254838943481,0.2691098153591156,0.2055671364068985,0.27436232566833496
62,"(0.207427978515625, 0.2763387858867645)","(0.205909863114357, 0.2650657892227173)",0.207427978515625,0.2763387858867645,0.205909863114357,0.2650657892227173
63,"(0.2069576233625412, 0.28176984190940857)","(0.20531205832958221, 0.25482702255249023)",0.2069576233625412,0.28176984190940857,0.20531205832958221,0.25482702255249023
64,"(0.20449553430080414, 0.27912917733192444)","(0.2067287117242813, 0.26092657446861267)",0.20449553430080414,0.27912917733192444,0.2067287117242813,0.26092657446861267
65,"(0.20292451977729797, 0.27123725414276123)","(0.20437583327293396, 0.2693789303302765)",0.20292451977729797,0.27123725414276123,0.20437583327293396,0.2693789303302765
66,"(0.20251505076885223, 0.25852078199386597)","(0.2031080424785614, 0.28119996190071106)",0.20251505076885223,0.25852078199386597,0.2031080424785614,0.28119996190071106
67,"(0.2060372680425644, 0.25851744413375854)","(0.20380283892154694, 0.2839898467063904)",0.2060372680425644,0.25851744413375854,0.20380283892154694,0.2839898467063904
68,"(0.20782725512981415, 0.26442012190818787)","(0.20515865087509155, 0.2840639650821686)",0.20782725512981415,0.26442012190818787,0.20515865087509155,0.2840639650821686
69,"(0.208157017827034, 0.2707768380641937)","(0.2055557519197464, 0.284598171710968)",0.208157017827034,0.2707768380641937,0.2055557519197464,0.284598171710968
70,"(0.20787835121154785, 0.2719939053058624)","(0.20335298776626587, 0.2782253324985504)",0.20787835121154785,0.2719939053058624,0.20335298776626587,0.2782253324985504
71,"(0.20595431327819824, 0.26979860663414)","(0.20274952054023743, 0.2817557156085968)",0.20595431327819824,0.26979860663414,0.20274952054023743,0.2817557156085968
72,"(0.2066195160150528, 0.2712762951850891)","(0.20370836555957794, 0.2784366309642792)",0.2066195160150528,0.2712762951850891,0.20370836555957794,0.2784366309642792
73,"(0.2055978775024414, 0.27387508749961853)","(0.20558372139930725, 0.28109505772590637)",0.2055978775024414,0.27387508749961853,0.20558372139930725,0.28109505772590637
74,"(0.20727448165416718, 0.2718311548233032)","(0.2043607532978058, 0.27357396483421326)",0.20727448165416718,0.2718311548233032,0.2043607532978058,0.27357396483421326
75,"(0.20613406598567963, 0.2735905647277832)","(0.2036435753107071, 0.267435759305954)",0.20613406598567963,0.2735905647277832,0.2036435753107071,0.267435759305954
76,"(0.20142722129821777, 0.28427478671073914)","(0.20196333527565002, 0.2851281464099884)",0.20142722129821777,0.28427478671073914,0.20196333527565002,0.2851281464099884
77,"(0.1963178962469101, 0.31783875823020935)","(0.20462027192115784, 0.29227837920188904)",0.1963178962469101,0.31783875823020935,0.20462027192115784,0.29227837920188904
78,"(0.19213251769542694, 0.3635852634906769)","(0.1950293779373169, 0.35991811752319336)",0.19213251769542694,0.3635852634906769,0.1950293779373169,0.35991811752319336
79,"(0.18992456793785095, 0.40721452236175537)","(0.18973976373672485, 0.4088352918624878)",0.18992456793785095,0.40721452236175537,0.18973976373672485,0.4088352918624878
80,"(0.19024820625782013, 0.4227839708328247)","(0.19103428721427917, 0.413580060005188)",0.19024820625782013,0.4227839708328247,0.19103428721427917,0.413580060005188
81,"(0.19133512675762177, 0.4154588580131531)","(0.19358961284160614, 0.42406490445137024)",0.19133512675762177,0.4154588580131531,0.19358961284160614,0.42406490445137024
82,"(0.1921575665473938, 0.4150705635547638)","(0.1953381896018982, 0.42789384722709656)",0.1921575665473938,0.4150705635547638,0.1953381896018982,0.42789384722709656
83,"(0.19195346534252167, 0.41005080938339233)","(0.19490797817707062, 0.4307969808578491)",0.19195346534252167,0.41005080938339233,0.19490797817707062,0.4307969808578491
84,"(0.19148927927017212, 0.41005754470825195)","(0.19563259184360504, 0.4244174659252167)",0.19148927927017212,0.41005754470825195,0.19563259184360504,0.4244174659252167
85,"(0.1906607300043106, 0.4100469946861267)","(0.1942933052778244, 0.420043408870697)",0.1906607300043106,0.4100469946861267,0.1942933052778244,0.420043408870697
86,"(0.19274736940860748, 0.4170849621295929)","(0.19744326174259186, 0.41385844349861145)",0.19274736940860748,0.4170849621295929,0.19744326174259186,0.41385844349861145
87,"(0.1947881132364273, 0.42196592688560486)","(0.1955951303243637, 0.40802308917045593)",0.1947881132364273,0.42196592688560486,0.1955951303243637,0.40802308917045593
88,"(0.19263048470020294, 0.424111545085907)","(0.19636906683444977, 0.4090040624141693)",0.19263048470020294,0.424111545085907,0.19636906683444977,0.4090040624141693
89,"(0.19641084969043732, 0.43444690108299255)","(0.19563932716846466, 0.4171101152896881)",0.19641084969043732,0.43444690108299255,0.19563932716846466,0.4171101152896881
90,"(0.19719579815864563, 0.45302677154541016)","(0.20016731321811676, 0.4376598000526428)",0.19719579815864563,0.45302677154541016,0.20016731321811676,0.4376598000526428
91,"(0.20315887033939362, 0.47006261348724365)","(0.20295977592468262, 0.45586082339286804)",0.20315887033939362,0.47006261348724365,0.20295977592468262,0.45586082339286804
92,"(0.20033076405525208, 0.4734971523284912)","(0.20608536899089813, 0.46219831705093384)",0.20033076405525208,0.4734971523284912,0.20608536899089813,0.46219831705093384
93,"(0.20307190716266632, 0.4794352054595947)","(0.20716948807239532, 0.4634256362915039)",0.20307190716266632,0.4794352054595947,0.20716948807239532,0.4634256362915039
94,"(0.20134243369102478, 0.47895994782447815)","(0.20551751554012299, 0.4598495662212372)",0.20134243369102478,0.47895994782447815,0.20551751554012299,0.4598495662212372
95,"(0.20288164913654327, 0.475205659866333)","(0.2049306184053421, 0.45908769965171814)",0.20288164913654327,0.475205659866333,0.2049306184053421,0.45908769965171814
96,"(0.19769343733787537, 0.4619157612323761)","(0.20434020459651947, 0.4536309838294983)",0.19769343733787537,0.4619157612323761,0.20434020459651947,0.4536309838294983
97,"(0.19990140199661255, 0.46180322766304016)","(0.20683890581130981, 0.4509091377258301)",0.19990140199661255,0.46180322766304016,0.20683890581130981,0.4509091377258301
98,"(0.2011236995458603, 0.46275952458381653)","(0.2035701423883438, 0.45241373777389526)",0.2011236995458603,0.46275952458381653,0.2035701423883438,0.45241373777389526
99,"(0.2044508159160614, 0.46375802159309387)","(0.2052292674779892, 0.45981118083000183)",0.2044508159160614,0.46375802159309387,0.2052292674779892,0.45981118083000183
100,"(0.20219270884990692, 0.45641228556632996)","(0.20407898724079132, 0.4636758863925934)",0.20219270884990692,0.45641228556632996,0.20407898724079132,0.4636758863925934
101,"(0.2016461342573166, 0.4562305212020874)","(0.20728574693202972, 0.46195706725120544)",0.2016461342573166,0.4562305212020874,0.20728574693202972,0.46195706725120544
102,"(0.2028445452451706, 0.45697489380836487)","(0.20382645726203918, 0.4535338282585144)",0.2028445452451706,0.45697489380836487,0.20382645726203918,0.4535338282585144
103,"(0.2036733329296112, 0.4631195366382599)","(0.20615527033805847, 0.44956886768341064)",0.2036733329296112,0.4631195366382599,0.20615527033805847,0.44956886768341064
104,"(0.2042381912469864, 0.46805062890052795)","(0.20352762937545776, 0.44508031010627747)",0.2042381912469864,0.46805062890052795,0.20352762937545776,0.44508031010627747
105,"(0.20237287878990173, 0.4686220586299896)","(0.20461200177669525, 0.4433005452156067)",0.20237287878990173,0.4686220586299896,0.20461200177669525,0.4433005452156067
106,"(0.20219863951206207, 0.4676451086997986)","(0.2051628679037094, 0.44448816776275635)",0.20219863951206207,0.4676451086997986,0.2051628679037094,0.44448816776275635
107,"(0.19857771694660187, 0.4592292606830597)","(0.20848092436790466, 0.45058637857437134)",0.19857771694660187,0.4592292606830597,0.20848092436790466,0.45058637857437134
108,"(0.19681479036808014, 0.4518642723560333)","(0.20958824455738068, 0.4579688012599945)",0.19681479036808014,0.4518642723560333,0.20958824455738068,0.4579688012599945
109,"(0.19792085886001587, 0.4510679244995117)","(0.2051202654838562, 0.4563714861869812)",0.19792085886001587,0.4510679244995117,0.2051202654838562,0.4563714861869812
110,"(0.20217329263687134, 0.45512253046035767)","(0.20181092619895935, 0.45354610681533813)",0.20217329263687134,0.45512253046035767,0.20181092619895935,0.45354610681533813
111,"(0.20772287249565125, 0.463316947221756)","(0.201720729470253, 0.4495949149131775)",0.20772287249565125,0.463316947221756,0.201720729470253,0.4495949149131775
112,"(0.20642147958278656, 0.4638192057609558)","(0.20505459606647491, 0.45477360486984253)",0.20642147958278656,0.4638192057609558,0.20505459606647491,0.45477360486984253
113,"(0.20992615818977356, 0.47039657831192017)","(0.21772342920303345, 0.4588431715965271)",0.20992615818977356,0.47039657831192017,0.21772342920303345,0.4588431715965271
114,"(0.22875666618347168, 0.4828970432281494)","(0.2425471842288971, 0.47925686836242676)",0.22875666618347168,0.4828970432281494,0.2425471842288971,0.47925686836242676
115,"(0.26817768812179565, 0.49951842427253723)","(0.2828907072544098, 0.4955465495586395)",0.26817768812179565,0.49951842427253723,0.2828907072544098,0.4955465495586395
116,"(0.29693010449409485, 0.5101680159568787)","(0.3078068196773529, 0.5103886723518372)",0.29693010449409485,0.5101680159568787,0.3078068196773529,0.5103886723518372
117,"(0.3073197603225708, 0.5154646039009094)","(0.3209663927555084, 0.5111238360404968)",0.3073197603225708,0.5154646039009094,0.3209663927555084,0.5111238360404968
118,"(0.309723436832428, 0.5163264870643616)","(0.319879949092865, 0.5117853283882141)",0.309723436832428,0.5163264870643616,0.319879949092865,0.5117853283882141
119,"(0.3078418970108032, 0.5153254866600037)","(0.3180529475212097, 0.5147205591201782)",0.3078418970108032,0.5153254866600037,0.3180529475212097,0.5147205591201782
120,"(0.30712175369262695, 0.51137775182724)","(0.31586989760398865, 0.512241780757904)",0.30712175369262695,0.51137775182724,0.31586989760398865,0.512241780757904
121,"(0.30797553062438965, 0.5120782852172852)","(0.31728196144104004, 0.5094192624092102)",0.30797553062438965,0.5120782852172852,0.31728196144104004,0.5094192624092102
122,"(0.31195181608200073, 0.5110182166099548)","(0.3160514831542969, 0.5033375024795532)",0.31195181608200073,0.5110182166099548,0.3160514831542969,0.5033375024795532
123,"(0.31092604994773865, 0.5090948939323425)","(0.3159544765949249, 0.5013381242752075)",0.31092604994773865,0.5090948939323425,0.3159544765949249,0.5013381242752075
124,"(0.31023484468460083, 0.5109233856201172)","(0.3167206346988678, 0.5019736886024475)",0.31023484468460083,0.5109233856201172,0.3167206346988678,0.5019736886024475
125,"(0.31087300181388855, 0.5091399550437927)","(0.31743255257606506, 0.5033712983131409)",0.31087300181388855,0.5091399550437927,0.31743255257606506,0.5033712983131409
126,"(0.3318674862384796, 0.5074451565742493)","(0.34266039729118347, 0.5043763518333435)",0.3318674862384796,0.5074451565742493,0.34266039729118347,0.5043763518333435
127,"(0.3857848346233368, 0.4967506229877472)","(0.4003394842147827, 0.49869880080223083)",0.3857848346233368,0.4967506229877472,0.4003394842147827,0.49869880080223083
128,"(0.45641160011291504, 0.4954272210597992)","(0.4731775224208832, 0.4935549199581146)",0.45641160011291504,0.4954272210597992,0.4731775224208832,0.4935549199581146
129,"(0.5369381904602051, 0.49675095081329346)","(0.5134412050247192, 0.48768502473831177)",0.5369381904602051,0.49675095081329346,0.5134412050247192,0.48768502473831177
130,"(0.6323988437652588, 0.49533769488334656)","(0.5710654258728027, 0.49317193031311035)",0.6323988437652588,0.49533769488334656,0.5710654258728027,0.49317193031311035
131,"(0.6782050728797913, 0.49666309356689453)","(0.6945984959602356, 0.48551541566848755)",0.6782050728797913,0.49666309356689453,0.6945984959602356,0.48551541566848755
132,"(0.6985562443733215, 0.4977811574935913)","(0.7004832029342651, 0.48306339979171753)",0.6985562443733215,0.4977811574935913,0.7004832029342651,0.48306339979171753
133,"(0.702482283115387, 0.5009052157402039)","(0.7014201283454895, 0.4804895520210266)",0.702482283115387,0.5009052157402039,0.7014201283454895,0.4804895520210266
134,"(0.7013753056526184, 0.5055032968521118)","(0.7012709975242615, 0.47612589597702026)",0.7013753056526184,0.5055032968521118,0.7012709975242615,0.47612589597702026
135,"(0.6987590789794922, 0.5053809285163879)","(0.6999515891075134, 0.47403213381767273)",0.6987590789794922,0.5053809285163879,0.6999515891075134,0.47403213381767273
136,"(0.6978638768196106, 0.5091798305511475)","(0.6978055238723755, 0.4771730601787567)",0.6978638768196106,0.5091798305511475,0.6978055238723755,0.4771730601787567
137,"(0.6979889273643494, 0.5059881806373596)","(0.697706401348114, 0.48597437143325806)",0.6979889273643494,0.5059881806373596,0.697706401348114,0.48597437143325806
138,"(0.6996297836303711, 0.5020228624343872)","(0.6969345211982727, 0.49761348962783813)",0.6996297836303711,0.5020228624343872,0.6969345211982727,0.49761348962783813
139,"(0.6975851655006409, 0.49774691462516785)","(0.6954838633537292, 0.502266526222229)",0.6975851655006409,0.49774691462516785,0.6954838633537292,0.502266526222229
140,"(0.694858729839325, 0.49564528465270996)","(0.6945903897285461, 0.49554359912872314)",0.694858729839325,0.49564528465270996,0.6945903897285461,0.49554359912872314
141,"(0.6923255920410156, 0.5044072866439819)","(0.6983195543289185, 0.4875909388065338)",0.6923255920410156,0.5044072866439819,0.6983195543289185,0.4875909388065338
142,"(0.6954189538955688, 0.5038866400718689)","(0.6980535984039307, 0.48407167196273804)",0.6954189538955688,0.5038866400718689,0.6980535984039307,0.48407167196273804
143,"(0.6947830319404602, 0.5016229152679443)","(0.6985586881637573, 0.48383012413978577)",0.6947830319404602,0.5016229152679443,0.6985586881637573,0.48383012413978577
144,"(0.6958600282669067, 0.49534833431243896)","(0.695450484752655, 0.4819982945919037)",0.6958600282669067,0.49534833431243896,0.695450484752655,0.4819982945919037
145,"(0.6960393190383911, 0.49560946226119995)","(0.6966946125030518, 0.48410049080848694)",0.6960393190383911,0.49560946226119995,0.6966946125030518,0.48410049080848694
146,"(0.6983886957168579, 0.4922131896018982)","(0.6953117251396179, 0.4942149221897125)",0.6983886957168579,0.4922131896018982,0.6953117251396179,0.4942149221897125
147,"(0.7007425427436829, 0.49041762948036194)","(0.6980205774307251, 0.5003219246864319)",0.7007425427436829,0.49041762948036194,0.6980205774307251,0.5003219246864319
148,"(0.705714762210846, 0.49644672870635986)","(0.7051658034324646, 0.5041676163673401)",0.705714762210846,0.49644672870635986,0.7051658034324646,0.5041676163673401
149,"(0.7242835760116577, 0.5052368640899658)","(0.7284975051879883, 0.5098464488983154)",0.7242835760116577,0.5052368640899658,0.7284975051879883,0.5098464488983154
150,"(0.7579783201217651, 0.5148361921310425)","(0.7642843723297119, 0.5230342745780945)",0.7579783201217651,0.5148361921310425,0.7642843723297119,0.5230342745780945
151,"(0.7918046712875366, 0.5246999859809875)","(0.7967582941055298, 0.5314927101135254)",0.7918046712875366,0.5246999859809875,0.7967582941055298,0.5314927101135254
152,"(0.8008180260658264, 0.5284510254859924)","(0.8050692677497864, 0.5307868719100952)",0.8008180260658264,0.5284510254859924,0.8050692677497864,0.5307868719100952
153,"(0.8024520874023438, 0.5326862335205078)","(0.8059987425804138, 0.5245352983474731)",0.8024520874023438,0.5326862335205078,0.8059987425804138,0.5245352983474731
154,"(0.8059324622154236, 0.5321136713027954)","(0.8050047755241394, 0.5266596674919128)",0.8059324622154236,0.5321136713027954,0.8050047755241394,0.5266596674919128
155,"(0.8106517791748047, 0.532106339931488)","(0.8031471371650696, 0.5237026810646057)",0.8106517791748047,0.532106339931488,0.8031471371650696,0.5237026810646057
156,"(0.8041362166404724, 0.5306890606880188)","(0.8025987148284912, 0.5293652415275574)",0.8041362166404724,0.5306890606880188,0.8025987148284912,0.5293652415275574
157,"(0.8018673658370972, 0.5323525667190552)","(0.8027191162109375, 0.5287913680076599)",0.8018673658370972,0.5323525667190552,0.8027191162109375,0.5287913680076599
158,"(0.7964481115341187, 0.5329949259757996)","(0.8060784935951233, 0.5240532159805298)",0.7964481115341187,0.5329949259757996,0.8060784935951233,0.5240532159805298
159,"(0.7991077303886414, 0.5330491065979004)","(0.8040835857391357, 0.5207225680351257)",0.7991077303886414,0.5330491065979004,0.8040835857391357,0.5207225680351257
160,"(0.7985348701477051, 0.5321958065032959)","(0.8040165901184082, 0.524118185043335)",0.7985348701477051,0.5321958065032959,0.8040165901184082,0.524118185043335
161,"(0.7988951206207275, 0.5325557589530945)","(0.8032804727554321, 0.5222592353820801)",0.7988951206207275,0.5325557589530945,0.8032804727554321,0.5222592353820801
162,"(0.7978031635284424, 0.5366851687431335)","(0.8055884838104248, 0.521355390548706)",0.7978031635284424,0.5366851687431335,0.8055884838104248,0.521355390548706
163,"(0.7900875806808472, 0.5357874035835266)","(0.7989320755004883, 0.512867271900177)",0.7900875806808472,0.5357874035835266,0.7989320755004883,0.512867271900177
164,"(0.763762354850769, 0.5260431170463562)","(0.776722252368927, 0.5095850825309753)",0.763762354850769,0.5260431170463562,0.776722252368927,0.5095850825309753
165,"(0.7257655262947083, 0.5059912204742432)","(0.7363195419311523, 0.4903070032596588)",0.7257655262947083,0.5059912204742432,0.7363195419311523,0.4903070032596588
166,"(0.6852278709411621, 0.4839751422405243)","(0.699866533279419, 0.4692705273628235)",0.6852278709411621,0.4839751422405243,0.699866533279419,0.4692705273628235
167,"(0.680539071559906, 0.47946736216545105)","(0.6853986978530884, 0.4627152383327484)",0.680539071559906,0.47946736216545105,0.6853986978530884,0.4627152383327484
168,"(0.6826379299163818, 0.47769787907600403)","(0.680852472782135, 0.45767560601234436)",0.6826379299163818,0.47769787907600403,0.680852472782135,0.45767560601234436
169,"(0.6848305463790894, 0.47859135270118713)","(0.6784108877182007, 0.4589492082595825)",0.6848305463790894,0.47859135270118713,0.6784108877182007,0.4589492082595825
170,"(0.6831086277961731, 0.47975462675094604)","(0.6813985109329224, 0.46421414613723755)",0.6831086277961731,0.47975462675094604,0.6813985109329224,0.46421414613723755
171,"(0.6823073625564575, 0.48063236474990845)","(0.6872560381889343, 0.47428464889526367)",0.6823073625564575,0.48063236474990845,0.6872560381889343,0.47428464889526367
