,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5028641819953918, 0.5187327265739441)","(0.5116055011749268, 0.5326215624809265)",0.5028641819953918,0.5187327265739441,0.5116055011749268,0.5326215624809265
1,"(0.5025386214256287, 0.5197136402130127)","(0.513435423374176, 0.53311687707901)",0.5025386214256287,0.5197136402130127,0.513435423374176,0.53311687707901
2,"(0.5039530396461487, 0.5194703936576843)","(0.5128561854362488, 0.5350441932678223)",0.5039530396461487,0.5194703936576843,0.5128561854362488,0.5350441932678223
3,"(0.5019839406013489, 0.5195780992507935)","(0.5126913785934448, 0.534454345703125)",0.5019839406013489,0.5195780992507935,0.5126913785934448,0.534454345703125
4,"(0.5017362236976624, 0.5175781846046448)","(0.512298047542572, 0.5349956750869751)",0.5017362236976624,0.5175781846046448,0.512298047542572,0.5349956750869751
5,"(0.5013275146484375, 0.5172159671783447)","(0.5121505856513977, 0.5342221260070801)",0.5013275146484375,0.5172159671783447,0.5121505856513977,0.5342221260070801
6,"(0.5022311210632324, 0.5148527026176453)","(0.5142422318458557, 0.5339906811714172)",0.5022311210632324,0.5148527026176453,0.5142422318458557,0.5339906811714172
7,"(0.5029578804969788, 0.5134492516517639)","(0.5115401148796082, 0.5349569320678711)",0.5029578804969788,0.5134492516517639,0.5115401148796082,0.5349569320678711
8,"(0.5024387836456299, 0.5131405591964722)","(0.5131491422653198, 0.5352297425270081)",0.5024387836456299,0.5131405591964722,0.5131491422653198,0.5352297425270081
9,"(0.5024291276931763, 0.5140263438224792)","(0.5127625465393066, 0.5370873212814331)",0.5024291276931763,0.5140263438224792,0.5127625465393066,0.5370873212814331
10,"(0.5026766061782837, 0.5140488147735596)","(0.5123960375785828, 0.5358537435531616)",0.5026766061782837,0.5140488147735596,0.5123960375785828,0.5358537435531616
11,"(0.5028691291809082, 0.5137211084365845)","(0.5131497383117676, 0.5337731838226318)",0.5028691291809082,0.5137211084365845,0.5131497383117676,0.5337731838226318
12,"(0.5044347047805786, 0.5112254619598389)","(0.5124896764755249, 0.5348161458969116)",0.5044347047805786,0.5112254619598389,0.5124896764755249,0.5348161458969116
13,"(0.5037459135055542, 0.5122186541557312)","(0.5124126672744751, 0.5346547961235046)",0.5037459135055542,0.5122186541557312,0.5124126672744751,0.5346547961235046
14,"(0.5047163367271423, 0.5119266510009766)","(0.5104271769523621, 0.535616934299469)",0.5047163367271423,0.5119266510009766,0.5104271769523621,0.535616934299469
15,"(0.5031433701515198, 0.5101242661476135)","(0.5105475783348083, 0.5350805521011353)",0.5031433701515198,0.5101242661476135,0.5105475783348083,0.5350805521011353
