,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
47,"(0.23577313125133514, 0.32818910479545593)","(0.23191338777542114, 0.30523616075515747)",0.23577313125133514,0.32818910479545593,0.23191338777542114,0.30523616075515747
48,"(0.22538389265537262, 0.3194301426410675)","(0.22392721474170685, 0.30633994936943054)",0.22538389265537262,0.3194301426410675,0.22392721474170685,0.30633994936943054
49,"(0.2250487059354782, 0.3180910646915436)","(0.2242738902568817, 0.3056716322898865)",0.2250487059354782,0.3180910646915436,0.2242738902568817,0.3056716322898865
50,"(0.22381383180618286, 0.312286913394928)","(0.22351309657096863, 0.3063741624355316)",0.22381383180618286,0.312286913394928,0.22351309657096863,0.3063741624355316
51,"(0.22830602526664734, 0.31226736307144165)","(0.22491751611232758, 0.30416542291641235)",0.22830602526664734,0.31226736307144165,0.22491751611232758,0.30416542291641235
52,"(0.23139436542987823, 0.30732592940330505)","(0.2232707291841507, 0.30691081285476685)",0.23139436542987823,0.30732592940330505,0.2232707291841507,0.30691081285476685
53,"(0.23278121650218964, 0.30543655157089233)","(0.22424674034118652, 0.30643391609191895)",0.23278121650218964,0.30543655157089233,0.22424674034118652,0.30643391609191895
54,"(0.23472173511981964, 0.3064451515674591)","(0.22587276995182037, 0.30246904492378235)",0.23472173511981964,0.3064451515674591,0.22587276995182037,0.30246904492378235
55,"(0.2319118231534958, 0.3058982193470001)","(0.2295692265033722, 0.30540934205055237)",0.2319118231534958,0.3058982193470001,0.2295692265033722,0.30540934205055237
56,"(0.23147018253803253, 0.3063310384750366)","(0.22941558063030243, 0.30711498856544495)",0.23147018253803253,0.3063310384750366,0.22941558063030243,0.30711498856544495
57,"(0.22547540068626404, 0.2972967326641083)","(0.23025521636009216, 0.3075466752052307)",0.22547540068626404,0.2972967326641083,0.23025521636009216,0.3075466752052307
58,"(0.22322815656661987, 0.2960016131401062)","(0.22862978279590607, 0.3035864531993866)",0.22322815656661987,0.2960016131401062,0.22862978279590607,0.3035864531993866
59,"(0.2238466441631317, 0.299184650182724)","(0.23067858815193176, 0.30181586742401123)",0.2238466441631317,0.299184650182724,0.23067858815193176,0.30181586742401123
60,"(0.222714364528656, 0.30742084980010986)","(0.22394974529743195, 0.305514395236969)",0.222714364528656,0.30742084980010986,0.22394974529743195,0.305514395236969
61,"(0.22481471300125122, 0.309120237827301)","(0.21858735382556915, 0.3061092495918274)",0.22481471300125122,0.309120237827301,0.21858735382556915,0.3061092495918274
62,"(0.220612570643425, 0.30917224287986755)","(0.21187865734100342, 0.30513691902160645)",0.220612570643425,0.30917224287986755,0.21187865734100342,0.30513691902160645
63,"(0.21585479378700256, 0.2977480888366699)","(0.20832790434360504, 0.3006397485733032)",0.21585479378700256,0.2977480888366699,0.20832790434360504,0.3006397485733032
64,"(0.2132696807384491, 0.30033737421035767)","(0.20698264241218567, 0.2990688979625702)",0.2132696807384491,0.30033737421035767,0.20698264241218567,0.2990688979625702
65,"(0.21359169483184814, 0.2991923391819)","(0.21034254133701324, 0.29351434111595154)",0.21359169483184814,0.2991923391819,0.21034254133701324,0.29351434111595154
66,"(0.21535663306713104, 0.313056617975235)","(0.21107077598571777, 0.2904561460018158)",0.21535663306713104,0.313056617975235,0.21107077598571777,0.2904561460018158
67,"(0.21500857174396515, 0.309756338596344)","(0.2126549929380417, 0.2909543216228485)",0.21500857174396515,0.309756338596344,0.2126549929380417,0.2909543216228485
68,"(0.21480926871299744, 0.31215423345565796)","(0.20917095243930817, 0.2966383397579193)",0.21480926871299744,0.31215423345565796,0.20917095243930817,0.2966383397579193
69,"(0.21881259977817535, 0.3152574598789215)","(0.20709531009197235, 0.30363672971725464)",0.21881259977817535,0.3152574598789215,0.20709531009197235,0.30363672971725464
70,"(0.21626466512680054, 0.3191210627555847)","(0.20640942454338074, 0.30429181456565857)",0.21626466512680054,0.3191210627555847,0.20640942454338074,0.30429181456565857
71,"(0.21729105710983276, 0.3192328214645386)","(0.2077183872461319, 0.3021053373813629)",0.21729105710983276,0.3192328214645386,0.2077183872461319,0.3021053373813629
72,"(0.2171081006526947, 0.3191075921058655)","(0.20764996111392975, 0.3009680509567261)",0.2171081006526947,0.3191075921058655,0.20764996111392975,0.3009680509567261
73,"(0.2193422168493271, 0.3199353814125061)","(0.20850664377212524, 0.30140194296836853)",0.2193422168493271,0.3199353814125061,0.20850664377212524,0.30140194296836853
74,"(0.21848125755786896, 0.3165683150291443)","(0.20837782323360443, 0.30159226059913635)",0.21848125755786896,0.3165683150291443,0.20837782323360443,0.30159226059913635
75,"(0.2178887575864792, 0.3140281140804291)","(0.20838209986686707, 0.3001326322555542)",0.2178887575864792,0.3140281140804291,0.20838209986686707,0.3001326322555542
76,"(0.22156663239002228, 0.3111584484577179)","(0.2130182981491089, 0.2954258620738983)",0.22156663239002228,0.3111584484577179,0.2130182981491089,0.2954258620738983
77,"(0.23983116447925568, 0.3106897175312042)","(0.23418539762496948, 0.29677894711494446)",0.23983116447925568,0.3106897175312042,0.23418539762496948,0.29677894711494446
78,"(0.2867378890514374, 0.30409422516822815)","(0.28349411487579346, 0.2979547083377838)",0.2867378890514374,0.30409422516822815,0.28349411487579346,0.2979547083377838
79,"(0.3082951009273529, 0.3039601743221283)","(0.30769065022468567, 0.2955764830112457)",0.3082951009273529,0.3039601743221283,0.30769065022468567,0.2955764830112457
80,"(0.3167111575603485, 0.3045711815357208)","(0.3190016448497772, 0.2906578779220581)",0.3167111575603485,0.3045711815357208,0.3190016448497772,0.2906578779220581
81,"(0.32304686307907104, 0.30591073632240295)","(0.3212297558784485, 0.2825275659561157)",0.32304686307907104,0.30591073632240295,0.3212297558784485,0.2825275659561157
82,"(0.32548758387565613, 0.30800625681877136)","(0.3190195560455322, 0.27820146083831787)",0.32548758387565613,0.30800625681877136,0.3190195560455322,0.27820146083831787
83,"(0.32669854164123535, 0.30150431394577026)","(0.3182901442050934, 0.27540090680122375)",0.32669854164123535,0.30150431394577026,0.3182901442050934,0.27540090680122375
84,"(0.32196617126464844, 0.2871008515357971)","(0.3145252466201782, 0.26921066641807556)",0.32196617126464844,0.2871008515357971,0.3145252466201782,0.26921066641807556
85,"(0.32124069333076477, 0.28967148065567017)","(0.3153817057609558, 0.27258244156837463)",0.32124069333076477,0.28967148065567017,0.3153817057609558,0.27258244156837463
86,"(0.3223726153373718, 0.2924523651599884)","(0.31575292348861694, 0.2747768759727478)",0.3223726153373718,0.2924523651599884,0.31575292348861694,0.2747768759727478
87,"(0.32329821586608887, 0.30017226934432983)","(0.3183704912662506, 0.280886173248291)",0.32329821586608887,0.30017226934432983,0.3183704912662506,0.280886173248291
88,"(0.3209155201911926, 0.29366397857666016)","(0.31628066301345825, 0.28443849086761475)",0.3209155201911926,0.29366397857666016,0.31628066301345825,0.28443849086761475
89,"(0.31963568925857544, 0.2954762578010559)","(0.3141920864582062, 0.28441110253334045)",0.31963568925857544,0.2954762578010559,0.3141920864582062,0.28441110253334045
90,"(0.3203485310077667, 0.2946867346763611)","(0.31031960248947144, 0.2822971045970917)",0.3203485310077667,0.2946867346763611,0.31031960248947144,0.2822971045970917
91,"(0.3230181932449341, 0.2897024154663086)","(0.3153458535671234, 0.28359854221343994)",0.3230181932449341,0.2897024154663086,0.3153458535671234,0.28359854221343994
92,"(0.34185102581977844, 0.2843899130821228)","(0.34426042437553406, 0.292804092168808)",0.34185102581977844,0.2843899130821228,0.34426042437553406,0.292804092168808
93,"(0.4229852259159088, 0.259667307138443)","(0.4464454650878906, 0.28748074173927307)",0.4229852259159088,0.259667307138443,0.4464454650878906,0.28748074173927307
94,"(0.4890424609184265, 0.2488497644662857)","(0.5185129642486572, 0.2764418125152588)",0.4890424609184265,0.2488497644662857,0.5185129642486572,0.2764418125152588
95,"(0.5634913444519043, 0.2370070517063141)","(0.5569933652877808, 0.2560911476612091)",0.5634913444519043,0.2370070517063141,0.5569933652877808,0.2560911476612091
96,"(0.6735295653343201, 0.2382546216249466)","(0.6119871139526367, 0.25603294372558594)",0.6735295653343201,0.2382546216249466,0.6119871139526367,0.25603294372558594
97,"(0.7050840258598328, 0.24108287692070007)","(0.7052158117294312, 0.26738810539245605)",0.7050840258598328,0.24108287692070007,0.7052158117294312,0.26738810539245605
98,"(0.7152209877967834, 0.2436094433069229)","(0.7028452157974243, 0.24907253682613373)",0.7152209877967834,0.2436094433069229,0.7028452157974243,0.24907253682613373
99,"(0.7098466753959656, 0.24345049262046814)","(0.7057562470436096, 0.24374449253082275)",0.7098466753959656,0.24345049262046814,0.7057562470436096,0.24374449253082275
100,"(0.7071195244789124, 0.24494607746601105)","(0.7029535174369812, 0.24198757112026215)",0.7071195244789124,0.24494607746601105,0.7029535174369812,0.24198757112026215
101,"(0.706278383731842, 0.25165650248527527)","(0.7007263898849487, 0.24540835618972778)",0.706278383731842,0.25165650248527527,0.7007263898849487,0.24540835618972778
102,"(0.7052327394485474, 0.2536237835884094)","(0.6991420388221741, 0.2443748414516449)",0.7052327394485474,0.2536237835884094,0.6991420388221741,0.2443748414516449
103,"(0.7049736976623535, 0.26452359557151794)","(0.6987989544868469, 0.2440037578344345)",0.7049736976623535,0.26452359557151794,0.6987989544868469,0.2440037578344345
104,"(0.7036181688308716, 0.2640412151813507)","(0.7004455924034119, 0.2442592978477478)",0.7036181688308716,0.2640412151813507,0.7004455924034119,0.2442592978477478
105,"(0.7017955183982849, 0.2530142068862915)","(0.6971027851104736, 0.2423887997865677)",0.7017955183982849,0.2530142068862915,0.6971027851104736,0.2423887997865677
106,"(0.7023494243621826, 0.23959630727767944)","(0.6959190368652344, 0.24181479215621948)",0.7023494243621826,0.23959630727767944,0.6959190368652344,0.24181479215621948
107,"(0.6995487213134766, 0.24043115973472595)","(0.6937171816825867, 0.2403065264225006)",0.6995487213134766,0.24043115973472595,0.6937171816825867,0.2403065264225006
108,"(0.698183536529541, 0.25404930114746094)","(0.6927504539489746, 0.24395501613616943)",0.698183536529541,0.25404930114746094,0.6927504539489746,0.24395501613616943
109,"(0.6953504681587219, 0.2562362849712372)","(0.6889961957931519, 0.2511890232563019)",0.6953504681587219,0.2562362849712372,0.6889961957931519,0.2511890232563019
110,"(0.6880499124526978, 0.25270676612854004)","(0.6830372214317322, 0.2597774863243103)",0.6880499124526978,0.25270676612854004,0.6830372214317322,0.2597774863243103
111,"(0.6790262460708618, 0.2459242194890976)","(0.6740162372589111, 0.26467835903167725)",0.6790262460708618,0.2459242194890976,0.6740162372589111,0.26467835903167725
112,"(0.6720431447029114, 0.24494792520999908)","(0.6714706420898438, 0.2547079622745514)",0.6720431447029114,0.24494792520999908,0.6714706420898438,0.2547079622745514
113,"(0.6749067902565002, 0.24154826998710632)","(0.6716297268867493, 0.25234028697013855)",0.6749067902565002,0.24154826998710632,0.6716297268867493,0.25234028697013855
114,"(0.6758737564086914, 0.25037795305252075)","(0.671093225479126, 0.25235503911972046)",0.6758737564086914,0.25037795305252075,0.671093225479126,0.25235503911972046
115,"(0.6798561811447144, 0.2519964277744293)","(0.672304093837738, 0.26480841636657715)",0.6798561811447144,0.2519964277744293,0.672304093837738,0.26480841636657715
116,"(0.6780985593795776, 0.25728487968444824)","(0.6727392077445984, 0.2699067294597626)",0.6780985593795776,0.25728487968444824,0.6727392077445984,0.2699067294597626
117,"(0.6758067607879639, 0.2581252455711365)","(0.679068386554718, 0.26475346088409424)",0.6758067607879639,0.2581252455711365,0.679068386554718,0.26475346088409424
118,"(0.6745848655700684, 0.25556883215904236)","(0.6799567341804504, 0.2628505527973175)",0.6745848655700684,0.25556883215904236,0.6799567341804504,0.2628505527973175
119,"(0.6741213798522949, 0.2541992962360382)","(0.6809333562850952, 0.25709980726242065)",0.6741213798522949,0.2541992962360382,0.6809333562850952,0.25709980726242065
120,"(0.6760014891624451, 0.252339243888855)","(0.6760173439979553, 0.2649767994880676)",0.6760014891624451,0.252339243888855,0.6760173439979553,0.2649767994880676
121,"(0.6756134033203125, 0.25708746910095215)","(0.6755978465080261, 0.26460447907447815)",0.6756134033203125,0.25708746910095215,0.6755978465080261,0.26460447907447815
122,"(0.6772130727767944, 0.2545539438724518)","(0.6722131967544556, 0.27176541090011597)",0.6772130727767944,0.2545539438724518,0.6722131967544556,0.27176541090011597
123,"(0.6760225296020508, 0.25041088461875916)","(0.6715732216835022, 0.27186939120292664)",0.6760225296020508,0.25041088461875916,0.6715732216835022,0.27186939120292664
124,"(0.6750707030296326, 0.2469291239976883)","(0.6710646748542786, 0.27709266543388367)",0.6750707030296326,0.2469291239976883,0.6710646748542786,0.27709266543388367
125,"(0.6745741367340088, 0.2521355450153351)","(0.6726413369178772, 0.2779398262500763)",0.6745741367340088,0.2521355450153351,0.6726413369178772,0.2779398262500763
126,"(0.6766746044158936, 0.2587602734565735)","(0.6774336695671082, 0.2734600901603699)",0.6766746044158936,0.2587602734565735,0.6774336695671082,0.2734600901603699
127,"(0.677291214466095, 0.26026955246925354)","(0.6771501898765564, 0.2636152505874634)",0.677291214466095,0.26026955246925354,0.6771501898765564,0.2636152505874634
128,"(0.6756541132926941, 0.26461684703826904)","(0.6762136816978455, 0.25974369049072266)",0.6756541132926941,0.26461684703826904,0.6762136816978455,0.25974369049072266
129,"(0.6713666319847107, 0.2679283022880554)","(0.6727832555770874, 0.2669452130794525)",0.6713666319847107,0.2679283022880554,0.6727832555770874,0.2669452130794525
130,"(0.6718858480453491, 0.2710418105125427)","(0.6718506217002869, 0.2704591453075409)",0.6718858480453491,0.2710418105125427,0.6718506217002869,0.2704591453075409
131,"(0.6702934503555298, 0.26704567670822144)","(0.6733018159866333, 0.2689860165119171)",0.6702934503555298,0.26704567670822144,0.6733018159866333,0.2689860165119171
132,"(0.6709901094436646, 0.2641342878341675)","(0.673168957233429, 0.2655474841594696)",0.6709901094436646,0.2641342878341675,0.673168957233429,0.2655474841594696
133,"(0.6707355380058289, 0.263770192861557)","(0.674911379814148, 0.26567190885543823)",0.6707355380058289,0.263770192861557,0.674911379814148,0.26567190885543823
134,"(0.6784444451332092, 0.27468496561050415)","(0.682898998260498, 0.2707171142101288)",0.6784444451332092,0.27468496561050415,0.682898998260498,0.2707171142101288
135,"(0.7195066809654236, 0.3360394239425659)","(0.6853169202804565, 0.2847340703010559)",0.7195066809654236,0.3360394239425659,0.6853169202804565,0.2847340703010559
136,"(0.7482526302337646, 0.3933967649936676)","(0.7440324425697327, 0.4015040099620819)",0.7482526302337646,0.3933967649936676,0.7440324425697327,0.4015040099620819
137,"(0.7804774641990662, 0.4668174088001251)","(0.8032105565071106, 0.5489079356193542)",0.7804774641990662,0.4668174088001251,0.8032105565071106,0.5489079356193542
138,"(0.8163580894470215, 0.5457387566566467)","(0.8216478824615479, 0.546392023563385)",0.8163580894470215,0.5457387566566467,0.8216478824615479,0.546392023563385
139,"(0.8213298320770264, 0.5632591843605042)","(0.8264597058296204, 0.55620276927948)",0.8213298320770264,0.5632591843605042,0.8264597058296204,0.55620276927948
140,"(0.8217778205871582, 0.5654051899909973)","(0.826308012008667, 0.5611040592193604)",0.8217778205871582,0.5654051899909973,0.826308012008667,0.5611040592193604
141,"(0.8203308582305908, 0.5692303776741028)","(0.8213121891021729, 0.5626417994499207)",0.8203308582305908,0.5692303776741028,0.8213121891021729,0.5626417994499207
142,"(0.8230628967285156, 0.5651857852935791)","(0.8206758499145508, 0.5643554329872131)",0.8230628967285156,0.5651857852935791,0.8206758499145508,0.5643554329872131
143,"(0.8250932097434998, 0.562317967414856)","(0.8198860287666321, 0.5574547648429871)",0.8250932097434998,0.562317967414856,0.8198860287666321,0.5574547648429871
144,"(0.8245693445205688, 0.563267707824707)","(0.8198322057723999, 0.5612795352935791)",0.8245693445205688,0.563267707824707,0.8198322057723999,0.5612795352935791
145,"(0.8231779932975769, 0.5653916597366333)","(0.8185216784477234, 0.5616315007209778)",0.8231779932975769,0.5653916597366333,0.8185216784477234,0.5616315007209778
146,"(0.821545422077179, 0.5658138990402222)","(0.8196460604667664, 0.5653614401817322)",0.821545422077179,0.5658138990402222,0.8196460604667664,0.5653614401817322
147,"(0.8172069787979126, 0.5677427053451538)","(0.8185083270072937, 0.5600495934486389)",0.8172069787979126,0.5677427053451538,0.8185083270072937,0.5600495934486389
148,"(0.8160491585731506, 0.5675333142280579)","(0.8203436136245728, 0.557454526424408)",0.8160491585731506,0.5675333142280579,0.8203436136245728,0.557454526424408
149,"(0.814420759677887, 0.564297080039978)","(0.8218821287155151, 0.5584502816200256)",0.814420759677887,0.564297080039978,0.8218821287155151,0.5584502816200256
150,"(0.8159024715423584, 0.5616129040718079)","(0.8221182823181152, 0.5569159388542175)",0.8159024715423584,0.5616129040718079,0.8221182823181152,0.5569159388542175
151,"(0.815902590751648, 0.5609268546104431)","(0.8224785327911377, 0.5553923845291138)",0.815902590751648,0.5609268546104431,0.8224785327911377,0.5553923845291138
152,"(0.8138299584388733, 0.5694314241409302)","(0.8226392865180969, 0.5482704043388367)",0.8138299584388733,0.5694314241409302,0.8226392865180969,0.5482704043388367
153,"(0.8127992749214172, 0.5718300342559814)","(0.824249267578125, 0.5500274300575256)",0.8127992749214172,0.5718300342559814,0.824249267578125,0.5500274300575256
154,"(0.8110417127609253, 0.5705445408821106)","(0.823704719543457, 0.5520424246788025)",0.8110417127609253,0.5705445408821106,0.823704719543457,0.5520424246788025
155,"(0.814532995223999, 0.5650094151496887)","(0.8225162029266357, 0.5530916452407837)",0.814532995223999,0.5650094151496887,0.8225162029266357,0.5530916452407837
156,"(0.8161072731018066, 0.5617839097976685)","(0.8244449496269226, 0.55440354347229)",0.8161072731018066,0.5617839097976685,0.8244449496269226,0.55440354347229
157,"(0.8178579807281494, 0.5646514296531677)","(0.8252278566360474, 0.5598301887512207)",0.8178579807281494,0.5646514296531677,0.8252278566360474,0.5598301887512207
158,"(0.8154246807098389, 0.5665918588638306)","(0.8257791996002197, 0.5672840476036072)",0.8154246807098389,0.5665918588638306,0.8257791996002197,0.5672840476036072
159,"(0.8093173503875732, 0.573948323726654)","(0.8177061676979065, 0.5695310235023499)",0.8093173503875732,0.573948323726654,0.8177061676979065,0.5695310235023499
160,"(0.8021798133850098, 0.5755074620246887)","(0.8102256655693054, 0.5689697861671448)",0.8021798133850098,0.5755074620246887,0.8102256655693054,0.5689697861671448
161,"(0.7978756427764893, 0.5745204091072083)","(0.8059443831443787, 0.5683680772781372)",0.7978756427764893,0.5745204091072083,0.8059443831443787,0.5683680772781372
162,"(0.7950839996337891, 0.5778260231018066)","(0.8033482432365417, 0.5599790215492249)",0.7950839996337891,0.5778260231018066,0.8033482432365417,0.5599790215492249
163,"(0.7992985248565674, 0.5838960409164429)","(0.8042250871658325, 0.5544257760047913)",0.7992985248565674,0.5838960409164429,0.8042250871658325,0.5544257760047913
164,"(0.8031578063964844, 0.5888270735740662)","(0.8001176714897156, 0.5504215955734253)",0.8031578063964844,0.5888270735740662,0.8001176714897156,0.5504215955734253
165,"(0.8027098178863525, 0.5858854651451111)","(0.8022052049636841, 0.5551835298538208)",0.8027098178863525,0.5858854651451111,0.8022052049636841,0.5551835298538208
166,"(0.8027940988540649, 0.5843536257743835)","(0.8021676540374756, 0.5587917566299438)",0.8027940988540649,0.5843536257743835,0.8021676540374756,0.5587917566299438
167,"(0.8020113706588745, 0.5827398300170898)","(0.8074777722358704, 0.5579018592834473)",0.8020113706588745,0.5827398300170898,0.8074777722358704,0.5579018592834473
168,"(0.8035271763801575, 0.5880047082901001)","(0.8063645362854004, 0.559301495552063)",0.8035271763801575,0.5880047082901001,0.8063645362854004,0.559301495552063
169,"(0.8006169199943542, 0.5868279337882996)","(0.8064919114112854, 0.556811511516571)",0.8006169199943542,0.5868279337882996,0.8064919114112854,0.556811511516571
170,"(0.8013181686401367, 0.5853919386863708)","(0.8067003488540649, 0.5620152950286865)",0.8013181686401367,0.5853919386863708,0.8067003488540649,0.5620152950286865
171,"(0.7882713675498962, 0.5738179683685303)","(0.7968074679374695, 0.5568175911903381)",0.7882713675498962,0.5738179683685303,0.7968074679374695,0.5568175911903381
