,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.5065330862998962, 0.5130423903465271)","(0.5076017379760742, 0.52022385597229)",0.5065330862998962,0.5130423903465271,0.5076017379760742,0.52022385597229
19,"(0.5079309940338135, 0.5108867883682251)","(0.5073264837265015, 0.521342396736145)",0.5079309940338135,0.5108867883682251,0.5073264837265015,0.521342396736145
20,"(0.5089893341064453, 0.5082208514213562)","(0.5069462656974792, 0.5258625745773315)",0.5089893341064453,0.5082208514213562,0.5069462656974792,0.5258625745773315
21,"(0.5109987854957581, 0.5023212432861328)","(0.5063031315803528, 0.5289800763130188)",0.5109987854957581,0.5023212432861328,0.5063031315803528,0.5289800763130188
22,"(0.5091757774353027, 0.5032566785812378)","(0.5081842541694641, 0.5310915112495422)",0.5091757774353027,0.5032566785812378,0.5081842541694641,0.5310915112495422
23,"(0.5112188458442688, 0.505294680595398)","(0.5077987313270569, 0.5329822301864624)",0.5112188458442688,0.505294680595398,0.5077987313270569,0.5329822301864624
24,"(0.5112528204917908, 0.5060328841209412)","(0.5061639547348022, 0.5327103137969971)",0.5112528204917908,0.5060328841209412,0.5061639547348022,0.5327103137969971
25,"(0.5116793513298035, 0.5049855709075928)","(0.5055355429649353, 0.5325315594673157)",0.5116793513298035,0.5049855709075928,0.5055355429649353,0.5325315594673157
26,"(0.5088609457015991, 0.5022114515304565)","(0.5064481496810913, 0.5304513573646545)",0.5088609457015991,0.5022114515304565,0.5064481496810913,0.5304513573646545
27,"(0.5075589418411255, 0.5007761120796204)","(0.509210467338562, 0.5290029644966125)",0.5075589418411255,0.5007761120796204,0.509210467338562,0.5290029644966125
28,"(0.5059468746185303, 0.4984102249145508)","(0.5091040134429932, 0.5289053916931152)",0.5059468746185303,0.4984102249145508,0.5091040134429932,0.5289053916931152
29,"(0.49669620394706726, 0.495939165353775)","(0.501132071018219, 0.521196186542511)",0.49669620394706726,0.495939165353775,0.501132071018219,0.521196186542511
30,"(0.47512316703796387, 0.4837905168533325)","(0.48035168647766113, 0.5039286613464355)",0.47512316703796387,0.4837905168533325,0.48035168647766113,0.5039286613464355
31,"(0.44292330741882324, 0.4678065776824951)","(0.4494846761226654, 0.48322686553001404)",0.44292330741882324,0.4678065776824951,0.4494846761226654,0.48322686553001404
32,"(0.4244176745414734, 0.45533591508865356)","(0.42664244771003723, 0.47092145681381226)",0.4244176745414734,0.45533591508865356,0.42664244771003723,0.47092145681381226
33,"(0.4148993194103241, 0.4510382115840912)","(0.41602352261543274, 0.4665776193141937)",0.4148993194103241,0.4510382115840912,0.41602352261543274,0.4665776193141937
34,"(0.41584542393684387, 0.4504184126853943)","(0.41482317447662354, 0.46346017718315125)",0.41584542393684387,0.4504184126853943,0.41482317447662354,0.46346017718315125
35,"(0.4144800007343292, 0.44609543681144714)","(0.41360601782798767, 0.46209242939949036)",0.4144800007343292,0.44609543681144714,0.41360601782798767,0.46209242939949036
36,"(0.41487976908683777, 0.44752007722854614)","(0.41236013174057007, 0.4622872471809387)",0.41487976908683777,0.44752007722854614,0.41236013174057007,0.4622872471809387
37,"(0.414549857378006, 0.445687472820282)","(0.4130856394767761, 0.46595361828804016)",0.414549857378006,0.445687472820282,0.4130856394767761,0.46595361828804016
38,"(0.4132382273674011, 0.44902923703193665)","(0.4151996672153473, 0.46670421957969666)",0.4132382273674011,0.44902923703193665,0.4151996672153473,0.46670421957969666
39,"(0.41117772459983826, 0.4497876465320587)","(0.41756850481033325, 0.4675695300102234)",0.41117772459983826,0.4497876465320587,0.41756850481033325,0.4675695300102234
40,"(0.4121094048023224, 0.45185303688049316)","(0.4182049632072449, 0.46631738543510437)",0.4121094048023224,0.45185303688049316,0.4182049632072449,0.46631738543510437
41,"(0.4125780761241913, 0.4492088854312897)","(0.41624048352241516, 0.4686169922351837)",0.4125780761241913,0.4492088854312897,0.41624048352241516,0.4686169922351837
42,"(0.4097735583782196, 0.4497188329696655)","(0.4154466390609741, 0.4736952483654022)",0.4097735583782196,0.4497188329696655,0.4154466390609741,0.4736952483654022
43,"(0.39392995834350586, 0.45635831356048584)","(0.40288421511650085, 0.48041146993637085)",0.39392995834350586,0.45635831356048584,0.40288421511650085,0.48041146993637085
44,"(0.37485140562057495, 0.47172701358795166)","(0.38413119316101074, 0.491702675819397)",0.37485140562057495,0.47172701358795166,0.38413119316101074,0.491702675819397
45,"(0.3626650869846344, 0.482875257730484)","(0.3687911331653595, 0.5040027499198914)",0.3626650869846344,0.482875257730484,0.3687911331653595,0.5040027499198914
46,"(0.3591115176677704, 0.48517540097236633)","(0.3634381592273712, 0.5107151865959167)",0.3591115176677704,0.48517540097236633,0.3634381592273712,0.5107151865959167
47,"(0.36303237080574036, 0.48175516724586487)","(0.36193567514419556, 0.510287880897522)",0.36303237080574036,0.48175516724586487,0.36193567514419556,0.510287880897522
48,"(0.3633328080177307, 0.47924232482910156)","(0.36050912737846375, 0.508906900882721)",0.3633328080177307,0.47924232482910156,0.36050912737846375,0.508906900882721
49,"(0.3655993938446045, 0.48114269971847534)","(0.36091348528862, 0.507042646408081)",0.3655993938446045,0.48114269971847534,0.36091348528862,0.507042646408081
50,"(0.3649728298187256, 0.48336467146873474)","(0.3637439012527466, 0.5129750967025757)",0.3649728298187256,0.48336467146873474,0.3637439012527466,0.5129750967025757
51,"(0.3654950261116028, 0.4868270754814148)","(0.3638935983181, 0.5111979842185974)",0.3654950261116028,0.4868270754814148,0.3638935983181,0.5111979842185974
52,"(0.3655901551246643, 0.486825168132782)","(0.3634433448314667, 0.5135158896446228)",0.3655901551246643,0.486825168132782,0.3634433448314667,0.5135158896446228
53,"(0.3654105067253113, 0.4813055992126465)","(0.3645968735218048, 0.5066306591033936)",0.3654105067253113,0.4813055992126465,0.3645968735218048,0.5066306591033936
54,"(0.36300331354141235, 0.4762594401836395)","(0.36542490124702454, 0.5070921182632446)",0.36300331354141235,0.4762594401836395,0.36542490124702454,0.5070921182632446
55,"(0.3615257441997528, 0.47425392270088196)","(0.36763671040534973, 0.5039196610450745)",0.3615257441997528,0.47425392270088196,0.36763671040534973,0.5039196610450745
56,"(0.3594294786453247, 0.48083871603012085)","(0.3696448504924774, 0.5051667094230652)",0.3594294786453247,0.48083871603012085,0.3696448504924774,0.5051667094230652
57,"(0.3615417778491974, 0.4839521646499634)","(0.3681904375553131, 0.5041881203651428)",0.3615417778491974,0.4839521646499634,0.3681904375553131,0.5041881203651428
58,"(0.3613055348396301, 0.48346269130706787)","(0.36787885427474976, 0.5065386295318604)",0.3613055348396301,0.48346269130706787,0.36787885427474976,0.5065386295318604
59,"(0.35981985926628113, 0.47649094462394714)","(0.3649224638938904, 0.509168267250061)",0.35981985926628113,0.47649094462394714,0.3649224638938904,0.509168267250061
60,"(0.33649614453315735, 0.4810495376586914)","(0.3521425724029541, 0.5161377191543579)",0.33649614453315735,0.4810495376586914,0.3521425724029541,0.5161377191543579
61,"(0.32039469480514526, 0.48907971382141113)","(0.3335290551185608, 0.5245819091796875)",0.32039469480514526,0.48907971382141113,0.3335290551185608,0.5245819091796875
62,"(0.306058794260025, 0.501442015171051)","(0.31494826078414917, 0.5334094166755676)",0.306058794260025,0.501442015171051,0.31494826078414917,0.5334094166755676
63,"(0.30958327651023865, 0.5048285126686096)","(0.3105519711971283, 0.5400325655937195)",0.30958327651023865,0.5048285126686096,0.3105519711971283,0.5400325655937195
64,"(0.308418869972229, 0.5091431140899658)","(0.3091007471084595, 0.5457703471183777)",0.308418869972229,0.5091431140899658,0.3091007471084595,0.5457703471183777
65,"(0.3113904893398285, 0.5138595700263977)","(0.30841800570487976, 0.5454671382904053)",0.3113904893398285,0.5138595700263977,0.30841800570487976,0.5454671382904053
66,"(0.3142896890640259, 0.5191286206245422)","(0.3066991865634918, 0.5440449118614197)",0.3142896890640259,0.5191286206245422,0.3066991865634918,0.5440449118614197
67,"(0.3164938986301422, 0.5178292989730835)","(0.3073381185531616, 0.5388347506523132)",0.3164938986301422,0.5178292989730835,0.3073381185531616,0.5388347506523132
68,"(0.31615230441093445, 0.5169134736061096)","(0.30771738290786743, 0.5421195030212402)",0.31615230441093445,0.5169134736061096,0.30771738290786743,0.5421195030212402
69,"(0.3123871386051178, 0.5186688303947449)","(0.3089846670627594, 0.5467436909675598)",0.3123871386051178,0.5186688303947449,0.3089846670627594,0.5467436909675598
70,"(0.31016144156455994, 0.5198637247085571)","(0.3095986247062683, 0.5515689849853516)",0.31016144156455994,0.5198637247085571,0.3095986247062683,0.5515689849853516
71,"(0.31069740653038025, 0.5179285407066345)","(0.31121760606765747, 0.5474858283996582)",0.31069740653038025,0.5179285407066345,0.31121760606765747,0.5474858283996582
72,"(0.3106582760810852, 0.514566957950592)","(0.3099735677242279, 0.5436356663703918)",0.3106582760810852,0.514566957950592,0.3099735677242279,0.5436356663703918
73,"(0.31241878867149353, 0.5127993822097778)","(0.30990591645240784, 0.5417835712432861)",0.31241878867149353,0.5127993822097778,0.30990591645240784,0.5417835712432861
74,"(0.3110526502132416, 0.511677086353302)","(0.3132627010345459, 0.5459967255592346)",0.3110526502132416,0.511677086353302,0.3132627010345459,0.5459967255592346
75,"(0.3082486093044281, 0.5139834880828857)","(0.31159496307373047, 0.5460512638092041)",0.3082486093044281,0.5139834880828857,0.31159496307373047,0.5460512638092041
76,"(0.3048354387283325, 0.5259857773780823)","(0.30800384283065796, 0.5519233345985413)",0.3048354387283325,0.5259857773780823,0.30800384283065796,0.5519233345985413
77,"(0.3015376627445221, 0.5362778306007385)","(0.3039761483669281, 0.5615770220756531)",0.3015376627445221,0.5362778306007385,0.3039761483669281,0.5615770220756531
78,"(0.3039569556713104, 0.5469549894332886)","(0.30318981409072876, 0.5728038549423218)",0.3039569556713104,0.5469549894332886,0.30318981409072876,0.5728038549423218
79,"(0.3057335615158081, 0.5496430397033691)","(0.30558255314826965, 0.5780361890792847)",0.3057335615158081,0.5496430397033691,0.30558255314826965,0.5780361890792847
80,"(0.30569279193878174, 0.5520457029342651)","(0.3054432272911072, 0.5782784223556519)",0.30569279193878174,0.5520457029342651,0.3054432272911072,0.5782784223556519
81,"(0.30521610379219055, 0.5526608228683472)","(0.3077150285243988, 0.5800409317016602)",0.30521610379219055,0.5526608228683472,0.3077150285243988,0.5800409317016602
82,"(0.30349355936050415, 0.5501159429550171)","(0.30655449628829956, 0.5798832774162292)",0.30349355936050415,0.5501159429550171,0.30655449628829956,0.5798832774162292
83,"(0.3048929274082184, 0.5493624806404114)","(0.305666983127594, 0.5827683806419373)",0.3048929274082184,0.5493624806404114,0.305666983127594,0.5827683806419373
84,"(0.30670198798179626, 0.5509492754936218)","(0.3043748438358307, 0.5790774822235107)",0.30670198798179626,0.5509492754936218,0.3043748438358307,0.5790774822235107
85,"(0.3082151710987091, 0.555361270904541)","(0.3046902120113373, 0.5744430422782898)",0.3082151710987091,0.555361270904541,0.3046902120113373,0.5744430422782898
86,"(0.3068585693836212, 0.5572396516799927)","(0.3028024435043335, 0.5694572329521179)",0.3068585693836212,0.5572396516799927,0.3028024435043335,0.5694572329521179
87,"(0.2982998192310333, 0.5358309745788574)","(0.294670969247818, 0.5572541952133179)",0.2982998192310333,0.5358309745788574,0.294670969247818,0.5572541952133179
88,"(0.28759652376174927, 0.4931716322898865)","(0.2865687906742096, 0.52788245677948)",0.28759652376174927,0.4931716322898865,0.2865687906742096,0.52788245677948
89,"(0.27955910563468933, 0.4659450948238373)","(0.27905359864234924, 0.46183791756629944)",0.27955910563468933,0.4659450948238373,0.27905359864234924,0.46183791756629944
90,"(0.27810585498809814, 0.3817923367023468)","(0.2745739221572876, 0.3982166051864624)",0.27810585498809814,0.3817923367023468,0.2745739221572876,0.3982166051864624
91,"(0.2796052098274231, 0.3372069299221039)","(0.27152013778686523, 0.35239583253860474)",0.2796052098274231,0.3372069299221039,0.27152013778686523,0.35239583253860474
92,"(0.2801212668418884, 0.33460772037506104)","(0.27021288871765137, 0.34503865242004395)",0.2801212668418884,0.33460772037506104,0.27021288871765137,0.34503865242004395
93,"(0.27852827310562134, 0.3366808295249939)","(0.2722650468349457, 0.34720537066459656)",0.27852827310562134,0.3366808295249939,0.2722650468349457,0.34720537066459656
94,"(0.27923035621643066, 0.3344421684741974)","(0.27357420325279236, 0.3475993871688843)",0.27923035621643066,0.3344421684741974,0.27357420325279236,0.3475993871688843
95,"(0.2789769470691681, 0.3362540602684021)","(0.27574408054351807, 0.3458479046821594)",0.2789769470691681,0.3362540602684021,0.27574408054351807,0.3458479046821594
96,"(0.28004205226898193, 0.3356143832206726)","(0.2750667333602905, 0.3487032949924469)",0.28004205226898193,0.3356143832206726,0.2750667333602905,0.3487032949924469
97,"(0.27882927656173706, 0.3368338942527771)","(0.2758438289165497, 0.3506743609905243)",0.27882927656173706,0.3368338942527771,0.2758438289165497,0.3506743609905243
98,"(0.2797813415527344, 0.33886322379112244)","(0.27611371874809265, 0.3496050238609314)",0.2797813415527344,0.33886322379112244,0.27611371874809265,0.3496050238609314
99,"(0.2693600058555603, 0.33897480368614197)","(0.27176475524902344, 0.344605952501297)",0.2693600058555603,0.33897480368614197,0.27176475524902344,0.344605952501297
100,"(0.24351274967193604, 0.3183954060077667)","(0.24899600446224213, 0.3278431296348572)",0.24351274967193604,0.3183954060077667,0.24899600446224213,0.3278431296348572
101,"(0.22010406851768494, 0.2980237305164337)","(0.22229327261447906, 0.31277522444725037)",0.22010406851768494,0.2980237305164337,0.22229327261447906,0.31277522444725037
102,"(0.20402172207832336, 0.2772645056247711)","(0.20622999966144562, 0.298248291015625)",0.20402172207832336,0.2772645056247711,0.20622999966144562,0.298248291015625
103,"(0.20491351187229156, 0.2708589434623718)","(0.19938573241233826, 0.28714895248413086)",0.20491351187229156,0.2708589434623718,0.19938573241233826,0.28714895248413086
104,"(0.20674806833267212, 0.2701855003833771)","(0.20183974504470825, 0.2801187038421631)",0.20674806833267212,0.2701855003833771,0.20183974504470825,0.2801187038421631
105,"(0.2103809118270874, 0.2676306664943695)","(0.19855855405330658, 0.2759055197238922)",0.2103809118270874,0.2676306664943695,0.19855855405330658,0.2759055197238922
106,"(0.2116258591413498, 0.2698962688446045)","(0.20000971853733063, 0.27320989966392517)",0.2116258591413498,0.2698962688446045,0.20000971853733063,0.27320989966392517
107,"(0.21120412647724152, 0.27000245451927185)","(0.19941891729831696, 0.2741517126560211)",0.21120412647724152,0.27000245451927185,0.19941891729831696,0.2741517126560211
108,"(0.20978382229804993, 0.27233457565307617)","(0.1998574584722519, 0.27527931332588196)",0.20978382229804993,0.27233457565307617,0.1998574584722519,0.27527931332588196
109,"(0.2095576524734497, 0.27093252539634705)","(0.20117340981960297, 0.27788046002388)",0.2095576524734497,0.27093252539634705,0.20117340981960297,0.27788046002388
110,"(0.2095826268196106, 0.27274996042251587)","(0.20033223927021027, 0.28025975823402405)",0.2095826268196106,0.27274996042251587,0.20033223927021027,0.28025975823402405
111,"(0.2080334722995758, 0.2694392502307892)","(0.19949759542942047, 0.28052210807800293)",0.2080334722995758,0.2694392502307892,0.19949759542942047,0.28052210807800293
112,"(0.2080724537372589, 0.26726463437080383)","(0.19819799065589905, 0.2838378846645355)",0.2080724537372589,0.26726463437080383,0.19819799065589905,0.2838378846645355
113,"(0.20783831179141998, 0.26405176520347595)","(0.20055891573429108, 0.2843007445335388)",0.20783831179141998,0.26405176520347595,0.20055891573429108,0.2843007445335388
114,"(0.20770767331123352, 0.2636481523513794)","(0.20367617905139923, 0.28630247712135315)",0.20770767331123352,0.2636481523513794,0.20367617905139923,0.28630247712135315
115,"(0.20821794867515564, 0.2643878161907196)","(0.20252668857574463, 0.28245359659194946)",0.20821794867515564,0.2643878161907196,0.20252668857574463,0.28245359659194946
116,"(0.20828332006931305, 0.26590695977211)","(0.20381857454776764, 0.28319230675697327)",0.20828332006931305,0.26590695977211,0.20381857454776764,0.28319230675697327
117,"(0.20516201853752136, 0.2671554982662201)","(0.2003268003463745, 0.28117918968200684)",0.20516201853752136,0.2671554982662201,0.2003268003463745,0.28117918968200684
118,"(0.20354318618774414, 0.27310633659362793)","(0.2032797783613205, 0.28462639451026917)",0.20354318618774414,0.27310633659362793,0.2032797783613205,0.28462639451026917
119,"(0.20368993282318115, 0.2739424407482147)","(0.2005240023136139, 0.28625595569610596)",0.20368993282318115,0.2739424407482147,0.2005240023136139,0.28625595569610596
120,"(0.20545220375061035, 0.2718343734741211)","(0.20196953415870667, 0.2851778268814087)",0.20545220375061035,0.2718343734741211,0.20196953415870667,0.2851778268814087
121,"(0.20139984786510468, 0.2683306634426117)","(0.1983390599489212, 0.28329288959503174)",0.20139984786510468,0.2683306634426117,0.1983390599489212,0.28329288959503174
122,"(0.19471783936023712, 0.2673768401145935)","(0.19207580387592316, 0.2767161428928375)",0.19471783936023712,0.2673768401145935,0.19207580387592316,0.2767161428928375
123,"(0.1883683204650879, 0.27436089515686035)","(0.18567465245723724, 0.27221429347991943)",0.1883683204650879,0.27436089515686035,0.18567465245723724,0.27221429347991943
124,"(0.18622739613056183, 0.2673639953136444)","(0.1808685064315796, 0.270300030708313)",0.18622739613056183,0.2673639953136444,0.1808685064315796,0.270300030708313
125,"(0.18568357825279236, 0.26595884561538696)","(0.18047842383384705, 0.2711203396320343)",0.18568357825279236,0.26595884561538696,0.18047842383384705,0.2711203396320343
126,"(0.18905194103717804, 0.2652215361595154)","(0.18313492834568024, 0.275614470243454)",0.18905194103717804,0.2652215361595154,0.18313492834568024,0.275614470243454
127,"(0.18817535042762756, 0.2658291757106781)","(0.1833762526512146, 0.27624642848968506)",0.18817535042762756,0.2658291757106781,0.1833762526512146,0.27624642848968506
128,"(0.1887471228837967, 0.26804786920547485)","(0.1844649612903595, 0.2770048975944519)",0.1887471228837967,0.26804786920547485,0.1844649612903595,0.2770048975944519
129,"(0.1866699755191803, 0.2643195390701294)","(0.1833362877368927, 0.27185431122779846)",0.1866699755191803,0.2643195390701294,0.1833362877368927,0.27185431122779846
130,"(0.18862631916999817, 0.2692280411720276)","(0.18339189887046814, 0.2712755799293518)",0.18862631916999817,0.2692280411720276,0.18339189887046814,0.2712755799293518
131,"(0.1898936629295349, 0.2681787312030792)","(0.1789904683828354, 0.2714809775352478)",0.1898936629295349,0.2681787312030792,0.1789904683828354,0.2714809775352478
132,"(0.1923319548368454, 0.2728411555290222)","(0.17797203361988068, 0.2731877565383911)",0.1923319548368454,0.2728411555290222,0.17797203361988068,0.2731877565383911
133,"(0.19205789268016815, 0.27019503712654114)","(0.18030408024787903, 0.27766621112823486)",0.19205789268016815,0.27019503712654114,0.18030408024787903,0.27766621112823486
134,"(0.1913125067949295, 0.26785874366760254)","(0.18362365663051605, 0.27655863761901855)",0.1913125067949295,0.26785874366760254,0.18362365663051605,0.27655863761901855
135,"(0.1891324669122696, 0.2615009844303131)","(0.18497028946876526, 0.27902430295944214)",0.1891324669122696,0.2615009844303131,0.18497028946876526,0.27902430295944214
136,"(0.18905708193778992, 0.2594910264015198)","(0.18442098796367645, 0.2776360809803009)",0.18905708193778992,0.2594910264015198,0.18442098796367645,0.2776360809803009
137,"(0.19460898637771606, 0.257769376039505)","(0.19050703942775726, 0.2783993184566498)",0.19460898637771606,0.257769376039505,0.19050703942775726,0.2783993184566498
138,"(0.2280154973268509, 0.256908655166626)","(0.22665651142597198, 0.2778853476047516)",0.2280154973268509,0.256908655166626,0.22665651142597198,0.2778853476047516
139,"(0.2691667675971985, 0.2571676969528198)","(0.2715747356414795, 0.2792735695838928)",0.2691667675971985,0.2571676969528198,0.2715747356414795,0.2792735695838928
140,"(0.30106133222579956, 0.25606769323349)","(0.30761680006980896, 0.27429652214050293)",0.30106133222579956,0.25606769323349,0.30761680006980896,0.27429652214050293
141,"(0.31180182099342346, 0.2608940899372101)","(0.31533560156822205, 0.2808234989643097)",0.31180182099342346,0.2608940899372101,0.31533560156822205,0.2808234989643097
142,"(0.3155001699924469, 0.26811766624450684)","(0.31388357281684875, 0.2839576303958893)",0.3155001699924469,0.26811766624450684,0.31388357281684875,0.2839576303958893
143,"(0.31635570526123047, 0.2676614224910736)","(0.31133216619491577, 0.2874087393283844)",0.31635570526123047,0.2676614224910736,0.31133216619491577,0.2874087393283844
144,"(0.31866490840911865, 0.27075669169425964)","(0.30995067954063416, 0.28000664710998535)",0.31866490840911865,0.27075669169425964,0.30995067954063416,0.28000664710998535
145,"(0.31617069244384766, 0.26469630002975464)","(0.3100525736808777, 0.28105565905570984)",0.31617069244384766,0.26469630002975464,0.3100525736808777,0.28105565905570984
146,"(0.3150368332862854, 0.26621028780937195)","(0.3106376826763153, 0.2818303406238556)",0.3150368332862854,0.26621028780937195,0.3106376826763153,0.2818303406238556
147,"(0.3120178282260895, 0.265426367521286)","(0.31127452850341797, 0.28398653864860535)",0.3120178282260895,0.265426367521286,0.31127452850341797,0.28398653864860535
148,"(0.3138587772846222, 0.2676318287849426)","(0.3106369078159332, 0.2817087173461914)",0.3138587772846222,0.2676318287849426,0.3106369078159332,0.2817087173461914
149,"(0.31391748785972595, 0.26645269989967346)","(0.30950218439102173, 0.27731531858444214)",0.31391748785972595,0.26645269989967346,0.30950218439102173,0.27731531858444214
150,"(0.3141971528530121, 0.2629691958427429)","(0.3063011169433594, 0.2739357352256775)",0.3141971528530121,0.2629691958427429,0.3063011169433594,0.2739357352256775
151,"(0.31294915080070496, 0.2639368772506714)","(0.30545440316200256, 0.27447932958602905)",0.31294915080070496,0.2639368772506714,0.30545440316200256,0.27447932958602905
152,"(0.31147998571395874, 0.26767784357070923)","(0.3063734769821167, 0.27983176708221436)",0.31147998571395874,0.26767784357070923,0.3063734769821167,0.27983176708221436
153,"(0.30993977189064026, 0.26616302132606506)","(0.3070591986179352, 0.2839335501194)",0.30993977189064026,0.26616302132606506,0.3070591986179352,0.2839335501194
154,"(0.3011406660079956, 0.2651992738246918)","(0.30171602964401245, 0.28430283069610596)",0.3011406660079956,0.2651992738246918,0.30171602964401245,0.28430283069610596
155,"(0.2989040017127991, 0.26521024107933044)","(0.300109326839447, 0.28151455521583557)",0.2989040017127991,0.26521024107933044,0.300109326839447,0.28151455521583557
156,"(0.2966405153274536, 0.2689060866832733)","(0.2978701591491699, 0.2805894613265991)",0.2966405153274536,0.2689060866832733,0.2978701591491699,0.2805894613265991
157,"(0.3018812835216522, 0.2713424265384674)","(0.30121392011642456, 0.28381896018981934)",0.3018812835216522,0.2713424265384674,0.30121392011642456,0.28381896018981934
158,"(0.30159592628479004, 0.27254214882850647)","(0.2975512146949768, 0.28314492106437683)",0.30159592628479004,0.27254214882850647,0.2975512146949768,0.28314492106437683
159,"(0.30178433656692505, 0.2701171040534973)","(0.29539817571640015, 0.28513145446777344)",0.30178433656692505,0.2701171040534973,0.29539817571640015,0.28513145446777344
160,"(0.30004212260246277, 0.26719996333122253)","(0.29496851563453674, 0.2803054451942444)",0.30004212260246277,0.26719996333122253,0.29496851563453674,0.2803054451942444
161,"(0.2991875410079956, 0.26562291383743286)","(0.29407352209091187, 0.2840119004249573)",0.2991875410079956,0.26562291383743286,0.29407352209091187,0.2840119004249573
162,"(0.30145901441574097, 0.2662614583969116)","(0.29652759432792664, 0.27885758876800537)",0.30145901441574097,0.2662614583969116,0.29652759432792664,0.27885758876800537
163,"(0.3024464547634125, 0.26810428500175476)","(0.29504886269569397, 0.28023961186408997)",0.3024464547634125,0.26810428500175476,0.29504886269569397,0.28023961186408997
164,"(0.3045583665370941, 0.26705217361450195)","(0.2965843677520752, 0.27395084500312805)",0.3045583665370941,0.26705217361450195,0.2965843677520752,0.27395084500312805
165,"(0.30347439646720886, 0.2678315341472626)","(0.29515013098716736, 0.2778017222881317)",0.30347439646720886,0.2678315341472626,0.29515013098716736,0.2778017222881317
166,"(0.3046383559703827, 0.26836180686950684)","(0.29490771889686584, 0.2773161828517914)",0.3046383559703827,0.26836180686950684,0.29490771889686584,0.2773161828517914
167,"(0.3035067319869995, 0.27229562401771545)","(0.2965019643306732, 0.2825014293193817)",0.3035067319869995,0.27229562401771545,0.2965019643306732,0.2825014293193817
168,"(0.30508026480674744, 0.27523505687713623)","(0.29818296432495117, 0.278022825717926)",0.30508026480674744,0.27523505687713623,0.29818296432495117,0.278022825717926
169,"(0.30424779653549194, 0.2778526246547699)","(0.2982460856437683, 0.2761937379837036)",0.30424779653549194,0.2778526246547699,0.2982460856437683,0.2761937379837036
170,"(0.30355894565582275, 0.276772141456604)","(0.29611343145370483, 0.2764531373977661)",0.30355894565582275,0.276772141456604,0.29611343145370483,0.2764531373977661
171,"(0.3015178143978119, 0.2705187201499939)","(0.29439491033554077, 0.27956095337867737)",0.3015178143978119,0.2705187201499939,0.29439491033554077,0.27956095337867737
