,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
40,"(0.33839696645736694, 0.41281092166900635)","(0.34788113832473755, 0.3851752281188965)",0.33839696645736694,0.41281092166900635,0.34788113832473755,0.3851752281188965
41,"(0.3309747278690338, 0.4094717800617218)","(0.33853617310523987, 0.36967387795448303)",0.3309747278690338,0.4094717800617218,0.33853617310523987,0.36967387795448303
42,"(0.32759425044059753, 0.40385305881500244)","(0.3218139111995697, 0.3504221737384796)",0.32759425044059753,0.40385305881500244,0.3218139111995697,0.3504221737384796
43,"(0.3047677278518677, 0.38019606471061707)","(0.3218139111995697, 0.3504221737384796)",0.3047677278518677,0.38019606471061707,0.3218139111995697,0.3504221737384796
44,"(0.2749727964401245, 0.3468194305896759)","(0.302080899477005, 0.33241263031959534)",0.2749727964401245,0.3468194305896759,0.302080899477005,0.33241263031959534
45,"(0.27767935395240784, 0.3484141230583191)","(0.28261423110961914, 0.3153589963912964)",0.27767935395240784,0.3484141230583191,0.28261423110961914,0.3153589963912964
46,"(0.27564737200737, 0.347942590713501)","(0.28261423110961914, 0.3153589963912964)",0.27564737200737,0.347942590713501,0.28261423110961914,0.3153589963912964
47,"(0.2766719460487366, 0.3479626476764679)","(0.28149089217185974, 0.30687928199768066)",0.2766719460487366,0.3479626476764679,0.28149089217185974,0.30687928199768066
48,"(0.27375394105911255, 0.34627142548561096)","(0.2810420095920563, 0.30760157108306885)",0.27375394105911255,0.34627142548561096,0.2810420095920563,0.30760157108306885
49,"(0.27408283948898315, 0.34531426429748535)","(0.2809683084487915, 0.3075108826160431)",0.27408283948898315,0.34531426429748535,0.2809683084487915,0.3075108826160431
50,"(0.2722332179546356, 0.346786230802536)","(0.2782696783542633, 0.3084335923194885)",0.2722332179546356,0.346786230802536,0.2782696783542633,0.3084335923194885
51,"(0.2727102041244507, 0.3466663062572479)","(0.2739570736885071, 0.3053911626338959)",0.2727102041244507,0.3466663062572479,0.2739570736885071,0.3053911626338959
52,"(0.2580130100250244, 0.3371836841106415)","(0.2670568525791168, 0.305300235748291)",0.2580130100250244,0.3371836841106415,0.2670568525791168,0.305300235748291
53,"(0.23683077096939087, 0.334770143032074)","(0.23657965660095215, 0.30010542273521423)",0.23683077096939087,0.334770143032074,0.23657965660095215,0.30010542273521423
54,"(0.23197300732135773, 0.3348762094974518)","(0.22497577965259552, 0.2920636236667633)",0.23197300732135773,0.3348762094974518,0.22497577965259552,0.2920636236667633
55,"(0.22559253871440887, 0.33134448528289795)","(0.22496700286865234, 0.28929316997528076)",0.22559253871440887,0.33134448528289795,0.22496700286865234,0.28929316997528076
56,"(0.22492751479148865, 0.3305307626724243)","(0.2251615822315216, 0.2862545847892761)",0.22492751479148865,0.3305307626724243,0.2251615822315216,0.2862545847892761
57,"(0.22061067819595337, 0.32729578018188477)","(0.22386996448040009, 0.2835620641708374)",0.22061067819595337,0.32729578018188477,0.22386996448040009,0.2835620641708374
58,"(0.22257545590400696, 0.321120947599411)","(0.22429002821445465, 0.2834094762802124)",0.22257545590400696,0.321120947599411,0.22429002821445465,0.2834094762802124
59,"(0.21996091306209564, 0.3161172866821289)","(0.22450433671474457, 0.2853972315788269)",0.21996091306209564,0.3161172866821289,0.22450433671474457,0.2853972315788269
60,"(0.22304140031337738, 0.32127079367637634)","(0.2238614410161972, 0.2870471477508545)",0.22304140031337738,0.32127079367637634,0.2238614410161972,0.2870471477508545
61,"(0.21970054507255554, 0.3227379024028778)","(0.22324959933757782, 0.2870491147041321)",0.21970054507255554,0.3227379024028778,0.22324959933757782,0.2870491147041321
62,"(0.21898628771305084, 0.32268357276916504)","(0.222769632935524, 0.2860296070575714)",0.21898628771305084,0.32268357276916504,0.222769632935524,0.2860296070575714
63,"(0.2187366485595703, 0.3205273747444153)","(0.2226557731628418, 0.28456059098243713)",0.2187366485595703,0.3205273747444153,0.2226557731628418,0.28456059098243713
64,"(0.22167348861694336, 0.32054823637008667)","(0.22356010973453522, 0.2837449312210083)",0.22167348861694336,0.32054823637008667,0.22356010973453522,0.2837449312210083
65,"(0.22052830457687378, 0.31758883595466614)","(0.2234119176864624, 0.2849928140640259)",0.22052830457687378,0.31758883595466614,0.2234119176864624,0.2849928140640259
66,"(0.22043471038341522, 0.317483127117157)","(0.22260476648807526, 0.28639400005340576)",0.22043471038341522,0.317483127117157,0.22260476648807526,0.28639400005340576
67,"(0.2179315835237503, 0.3146383464336395)","(0.22169189155101776, 0.28627705574035645)",0.2179315835237503,0.3146383464336395,0.22169189155101776,0.28627705574035645
68,"(0.2186935693025589, 0.31477466225624084)","(0.22223779559135437, 0.28612133860588074)",0.2186935693025589,0.31477466225624084,0.22223779559135437,0.28612133860588074
69,"(0.21842467784881592, 0.31549718976020813)","(0.22255155444145203, 0.28481239080429077)",0.21842467784881592,0.31549718976020813,0.22255155444145203,0.28481239080429077
70,"(0.22021587193012238, 0.31676074862480164)","(0.22303186357021332, 0.28509533405303955)",0.22021587193012238,0.31676074862480164,0.22303186357021332,0.28509533405303955
71,"(0.21798723936080933, 0.3158350884914398)","(0.22052538394927979, 0.2840750515460968)",0.21798723936080933,0.3158350884914398,0.22052538394927979,0.2840750515460968
72,"(0.21727603673934937, 0.3146423399448395)","(0.2208859920501709, 0.2846953570842743)",0.21727603673934937,0.3146423399448395,0.2208859920501709,0.2846953570842743
73,"(0.21381644904613495, 0.31294310092926025)","(0.2219468057155609, 0.28497394919395447)",0.21381644904613495,0.31294310092926025,0.2219468057155609,0.28497394919395447
74,"(0.21509262919425964, 0.31254705786705017)","(0.22302024066448212, 0.28691354393959045)",0.21509262919425964,0.31254705786705017,0.22302024066448212,0.28691354393959045
75,"(0.21573126316070557, 0.3139505386352539)","(0.2221420854330063, 0.28760457038879395)",0.21573126316070557,0.3139505386352539,0.2221420854330063,0.28760457038879395
76,"(0.21721826493740082, 0.3137483596801758)","(0.22082394361495972, 0.2869987487792969)",0.21721826493740082,0.3137483596801758,0.22082394361495972,0.2869987487792969
77,"(0.21728761494159698, 0.31563782691955566)","(0.22143912315368652, 0.288983017206192)",0.21728761494159698,0.31563782691955566,0.22143912315368652,0.288983017206192
78,"(0.21660909056663513, 0.31345218420028687)","(0.22117678821086884, 0.28862401843070984)",0.21660909056663513,0.31345218420028687,0.22117678821086884,0.28862401843070984
79,"(0.2152566909790039, 0.31251260638237)","(0.2214631587266922, 0.28781720995903015)",0.2152566909790039,0.31251260638237,0.2214631587266922,0.28781720995903015
80,"(0.21410101652145386, 0.3096488416194916)","(0.22196361422538757, 0.2896232306957245)",0.21410101652145386,0.3096488416194916,0.22196361422538757,0.2896232306957245
81,"(0.21318131685256958, 0.30782830715179443)","(0.22334495186805725, 0.2903367578983307)",0.21318131685256958,0.30782830715179443,0.22334495186805725,0.2903367578983307
82,"(0.24288371205329895, 0.307792991399765)","(0.23743033409118652, 0.28936514258384705)",0.24288371205329895,0.307792991399765,0.23743033409118652,0.28936514258384705
83,"(0.2623843848705292, 0.29552799463272095)","(0.3284420371055603, 0.2682030200958252)",0.2623843848705292,0.29552799463272095,0.3284420371055603,0.2682030200958252
84,"(0.3366687297821045, 0.29690828919410706)","(0.4150215983390808, 0.2622108459472656)",0.3366687297821045,0.29690828919410706,0.4150215983390808,0.2622108459472656
85,"(0.5326634049415588, 0.29746708273887634)","(0.45822104811668396, 0.2629632353782654)",0.5326634049415588,0.29746708273887634,0.45822104811668396,0.2629632353782654
86,"(0.5724324584007263, 0.30551400780677795)","(0.5902702212333679, 0.28542691469192505)",0.5724324584007263,0.30551400780677795,0.5902702212333679,0.28542691469192505
87,"(0.6038678288459778, 0.305074006319046)","(0.6421502232551575, 0.29936355352401733)",0.6038678288459778,0.305074006319046,0.6421502232551575,0.29936355352401733
88,"(0.6421879529953003, 0.30928945541381836)","(0.6522111892700195, 0.30304744839668274)",0.6421879529953003,0.30928945541381836,0.6522111892700195,0.30304744839668274
89,"(0.6548240780830383, 0.3086588680744171)","(0.6596404910087585, 0.3047032654285431)",0.6548240780830383,0.3086588680744171,0.6596404910087585,0.3047032654285431
90,"(0.6554964184761047, 0.3072088658809662)","(0.6621724367141724, 0.30010297894477844)",0.6554964184761047,0.3072088658809662,0.6621724367141724,0.30010297894477844
91,"(0.6525288224220276, 0.3096044957637787)","(0.6611464023590088, 0.30080610513687134)",0.6525288224220276,0.3096044957637787,0.6611464023590088,0.30080610513687134
92,"(0.650870680809021, 0.3091597855091095)","(0.6608328223228455, 0.3037114441394806)",0.650870680809021,0.3091597855091095,0.6608328223228455,0.3037114441394806
93,"(0.6490269303321838, 0.3124377727508545)","(0.6600683927536011, 0.30603933334350586)",0.6490269303321838,0.3124377727508545,0.6600683927536011,0.30603933334350586
94,"(0.6503406167030334, 0.3123490512371063)","(0.6597467660903931, 0.30592069029808044)",0.6503406167030334,0.3123490512371063,0.6597467660903931,0.30592069029808044
95,"(0.6507134437561035, 0.31223177909851074)","(0.6607283353805542, 0.30505260825157166)",0.6507134437561035,0.31223177909851074,0.6607283353805542,0.30505260825157166
96,"(0.6524443626403809, 0.3074761629104614)","(0.6623654365539551, 0.3031775653362274)",0.6524443626403809,0.3074761629104614,0.6623654365539551,0.3031775653362274
97,"(0.6521050333976746, 0.3063417375087738)","(0.66285640001297, 0.30304548144340515)",0.6521050333976746,0.3063417375087738,0.66285640001297,0.30304548144340515
98,"(0.6529265642166138, 0.30656296014785767)","(0.6632677316665649, 0.3000522255897522)",0.6529265642166138,0.30656296014785767,0.6632677316665649,0.3000522255897522
99,"(0.6520997881889343, 0.3063960671424866)","(0.6611654162406921, 0.3022187054157257)",0.6520997881889343,0.3063960671424866,0.6611654162406921,0.3022187054157257
100,"(0.6529759168624878, 0.30562686920166016)","(0.6616716980934143, 0.3020893931388855)",0.6529759168624878,0.30562686920166016,0.6616716980934143,0.3020893931388855
101,"(0.6570661067962646, 0.3041090965270996)","(0.6666172742843628, 0.3022245168685913)",0.6570661067962646,0.3041090965270996,0.6666172742843628,0.3022245168685913
102,"(0.6622174382209778, 0.30508309602737427)","(0.6764100790023804, 0.29544371366500854)",0.6622174382209778,0.30508309602737427,0.6764100790023804,0.29544371366500854
103,"(0.672703206539154, 0.30379965901374817)","(0.6796721816062927, 0.2945440411567688)",0.672703206539154,0.30379965901374817,0.6796721816062927,0.2945440411567688
104,"(0.6799025535583496, 0.3037935197353363)","(0.6853624582290649, 0.2936418652534485)",0.6799025535583496,0.3037935197353363,0.6853624582290649,0.2936418652534485
105,"(0.6798748970031738, 0.304546982049942)","(0.6851809620857239, 0.2943972647190094)",0.6798748970031738,0.304546982049942,0.6851809620857239,0.2943972647190094
106,"(0.6816167235374451, 0.30858126282691956)","(0.6855176091194153, 0.29626065492630005)",0.6816167235374451,0.30858126282691956,0.6855176091194153,0.29626065492630005
107,"(0.6797757148742676, 0.3098864257335663)","(0.686363160610199, 0.29652148485183716)",0.6797757148742676,0.3098864257335663,0.686363160610199,0.29652148485183716
108,"(0.6807551980018616, 0.3121596872806549)","(0.6845787763595581, 0.29732388257980347)",0.6807551980018616,0.3121596872806549,0.6845787763595581,0.29732388257980347
109,"(0.6794170141220093, 0.3088054955005646)","(0.6828712224960327, 0.29121655225753784)",0.6794170141220093,0.3088054955005646,0.6828712224960327,0.29121655225753784
110,"(0.6805771589279175, 0.3088749647140503)","(0.6817046403884888, 0.29064613580703735)",0.6805771589279175,0.3088749647140503,0.6817046403884888,0.29064613580703735
111,"(0.6801249384880066, 0.3051934838294983)","(0.6818951368331909, 0.2897410988807678)",0.6801249384880066,0.3051934838294983,0.6818951368331909,0.2897410988807678
112,"(0.679140031337738, 0.30470916628837585)","(0.6844865083694458, 0.29561084508895874)",0.679140031337738,0.30470916628837585,0.6844865083694458,0.29561084508895874
113,"(0.6776639223098755, 0.30173563957214355)","(0.6858305335044861, 0.2932446599006653)",0.6776639223098755,0.30173563957214355,0.6858305335044861,0.2932446599006653
114,"(0.6776503920555115, 0.3007332980632782)","(0.6859561800956726, 0.2933743894100189)",0.6776503920555115,0.3007332980632782,0.6859561800956726,0.2933743894100189
115,"(0.6790522336959839, 0.3056798279285431)","(0.6855642795562744, 0.29257988929748535)",0.6790522336959839,0.3056798279285431,0.6855642795562744,0.29257988929748535
116,"(0.6790164709091187, 0.30670157074928284)","(0.6847365498542786, 0.2950949966907501)",0.6790164709091187,0.30670157074928284,0.6847365498542786,0.2950949966907501
117,"(0.6787273287773132, 0.30777114629745483)","(0.6844068765640259, 0.29442110657691956)",0.6787273287773132,0.30777114629745483,0.6844068765640259,0.29442110657691956
118,"(0.6783407926559448, 0.30362334847450256)","(0.6849517226219177, 0.2937248647212982)",0.6783407926559448,0.30362334847450256,0.6849517226219177,0.2937248647212982
119,"(0.6781215667724609, 0.3041647672653198)","(0.6845023036003113, 0.29340502619743347)",0.6781215667724609,0.3041647672653198,0.6845023036003113,0.29340502619743347
120,"(0.6782993078231812, 0.3030809164047241)","(0.6858351230621338, 0.29412731528282166)",0.6782993078231812,0.3030809164047241,0.6858351230621338,0.29412731528282166
121,"(0.6762866377830505, 0.30400893092155457)","(0.6845534443855286, 0.2940415143966675)",0.6762866377830505,0.30400893092155457,0.6845534443855286,0.2940415143966675
122,"(0.6772785782814026, 0.30212104320526123)","(0.6845476031303406, 0.2942688465118408)",0.6772785782814026,0.30212104320526123,0.6845476031303406,0.2942688465118408
123,"(0.6772986650466919, 0.30334731936454773)","(0.6843894720077515, 0.2953072190284729)",0.6772986650466919,0.30334731936454773,0.6843894720077515,0.2953072190284729
124,"(0.6795210838317871, 0.3025801181793213)","(0.6861159205436707, 0.2950630784034729)",0.6795210838317871,0.3025801181793213,0.6861159205436707,0.2950630784034729
125,"(0.6792494654655457, 0.30128201842308044)","(0.6865173578262329, 0.29372990131378174)",0.6792494654655457,0.30128201842308044,0.6865173578262329,0.29372990131378174
126,"(0.6790364980697632, 0.3012451231479645)","(0.6864095330238342, 0.2907756268978119)",0.6790364980697632,0.3012451231479645,0.6864095330238342,0.2907756268978119
127,"(0.6792972683906555, 0.30228105187416077)","(0.684338390827179, 0.29073408246040344)",0.6792972683906555,0.30228105187416077,0.684338390827179,0.29073408246040344
128,"(0.6793299913406372, 0.3041526675224304)","(0.6844146847724915, 0.28998807072639465)",0.6793299913406372,0.3041526675224304,0.6844146847724915,0.28998807072639465
129,"(0.678103506565094, 0.30570903420448303)","(0.6842962503433228, 0.28931164741516113)",0.678103506565094,0.30570903420448303,0.6842962503433228,0.28931164741516113
130,"(0.6785101890563965, 0.30550798773765564)","(0.6847701668739319, 0.29080691933631897)",0.6785101890563965,0.30550798773765564,0.6847701668739319,0.29080691933631897
131,"(0.6797250509262085, 0.3054852783679962)","(0.6839593052864075, 0.2905198633670807)",0.6797250509262085,0.3054852783679962,0.6839593052864075,0.2905198633670807
132,"(0.6805431842803955, 0.30378541350364685)","(0.684230625629425, 0.2923678755760193)",0.6805431842803955,0.30378541350364685,0.684230625629425,0.2923678755760193
133,"(0.678831160068512, 0.3028768301010132)","(0.6845580339431763, 0.29096662998199463)",0.678831160068512,0.3028768301010132,0.6845580339431763,0.29096662998199463
134,"(0.678404688835144, 0.30094364285469055)","(0.6861903071403503, 0.29064732789993286)",0.678404688835144,0.30094364285469055,0.6861903071403503,0.29064732789993286
135,"(0.6783735156059265, 0.2992780804634094)","(0.6866524815559387, 0.29353249073028564)",0.6783735156059265,0.2992780804634094,0.6866524815559387,0.29353249073028564
136,"(0.6778714656829834, 0.2969176769256592)","(0.6873810291290283, 0.2971116602420807)",0.6778714656829834,0.2969176769256592,0.6873810291290283,0.2971116602420807
137,"(0.6778273582458496, 0.29727086424827576)","(0.6874815225601196, 0.29764384031295776)",0.6778273582458496,0.29727086424827576,0.6874815225601196,0.29764384031295776
138,"(0.6785090565681458, 0.29789239168167114)","(0.6858595609664917, 0.3007477819919586)",0.6785090565681458,0.29789239168167114,0.6858595609664917,0.3007477819919586
139,"(0.6794419884681702, 0.29869768023490906)","(0.6844780445098877, 0.2962493598461151)",0.6794419884681702,0.29869768023490906,0.6844780445098877,0.2962493598461151
140,"(0.6787038445472717, 0.29985299706459045)","(0.6834805607795715, 0.29669198393821716)",0.6787038445472717,0.29985299706459045,0.6834805607795715,0.29669198393821716
141,"(0.6786313652992249, 0.3008401393890381)","(0.684455394744873, 0.29377368092536926)",0.6786313652992249,0.3008401393890381,0.684455394744873,0.29377368092536926
142,"(0.6787954568862915, 0.30160218477249146)","(0.684627115726471, 0.29590559005737305)",0.6787954568862915,0.30160218477249146,0.684627115726471,0.29590559005737305
143,"(0.6793985962867737, 0.29750296473503113)","(0.68367600440979, 0.29570654034614563)",0.6793985962867737,0.29750296473503113,0.68367600440979,0.29570654034614563
144,"(0.679231584072113, 0.2975042760372162)","(0.6818150281906128, 0.294310063123703)",0.679231584072113,0.2975042760372162,0.6818150281906128,0.294310063123703
145,"(0.6786807179450989, 0.2989926040172577)","(0.6810892820358276, 0.2949320375919342)",0.6786807179450989,0.2989926040172577,0.6810892820358276,0.2949320375919342
146,"(0.6778926253318787, 0.3001280426979065)","(0.682530403137207, 0.2924436330795288)",0.6778926253318787,0.3001280426979065,0.682530403137207,0.2924436330795288
147,"(0.6768800020217896, 0.30147817730903625)","(0.6821460127830505, 0.2937099039554596)",0.6768800020217896,0.30147817730903625,0.6821460127830505,0.2937099039554596
148,"(0.6730587482452393, 0.29829591512680054)","(0.681950032711029, 0.2927907705307007)",0.6730587482452393,0.29829591512680054,0.681950032711029,0.2927907705307007
149,"(0.6710467338562012, 0.2980210483074188)","(0.6786021590232849, 0.29489704966545105)",0.6710467338562012,0.2980210483074188,0.6786021590232849,0.29489704966545105
150,"(0.6715521812438965, 0.29859209060668945)","(0.6775954961776733, 0.2943105697631836)",0.6715521812438965,0.29859209060668945,0.6775954961776733,0.2943105697631836
151,"(0.6725281476974487, 0.29714325070381165)","(0.6765688061714172, 0.2929603159427643)",0.6725281476974487,0.29714325070381165,0.6765688061714172,0.2929603159427643
152,"(0.6729426980018616, 0.2981380224227905)","(0.6763777136802673, 0.2927297055721283)",0.6729426980018616,0.2981380224227905,0.6763777136802673,0.2927297055721283
153,"(0.6730654835700989, 0.2957368791103363)","(0.6758855581283569, 0.29265663027763367)",0.6730654835700989,0.2957368791103363,0.6758855581283569,0.29265663027763367
154,"(0.6729965806007385, 0.2976655960083008)","(0.675370991230011, 0.29285556077957153)",0.6729965806007385,0.2976655960083008,0.675370991230011,0.29285556077957153
155,"(0.6735368967056274, 0.2968261241912842)","(0.6753008365631104, 0.2930663526058197)",0.6735368967056274,0.2968261241912842,0.6753008365631104,0.2930663526058197
156,"(0.6736369132995605, 0.2988858222961426)","(0.6743670105934143, 0.2930943965911865)",0.6736369132995605,0.2988858222961426,0.6743670105934143,0.2930943965911865
157,"(0.6726831793785095, 0.29834282398223877)","(0.6751503348350525, 0.2941763401031494)",0.6726831793785095,0.29834282398223877,0.6751503348350525,0.2941763401031494
158,"(0.6732262969017029, 0.2974282205104828)","(0.6754081845283508, 0.29405727982521057)",0.6732262969017029,0.2974282205104828,0.6754081845283508,0.29405727982521057
159,"(0.671257734298706, 0.29560333490371704)","(0.6768622994422913, 0.2935309410095215)",0.671257734298706,0.29560333490371704,0.6768622994422913,0.2935309410095215
160,"(0.6721329689025879, 0.2980005741119385)","(0.6775133609771729, 0.29378542304039)",0.6721329689025879,0.2980005741119385,0.6775133609771729,0.29378542304039
161,"(0.6715714335441589, 0.29682281613349915)","(0.6758396625518799, 0.29402902722358704)",0.6715714335441589,0.29682281613349915,0.6758396625518799,0.29402902722358704
162,"(0.6732738614082336, 0.2989004850387573)","(0.6781669855117798, 0.2960970401763916)",0.6732738614082336,0.2989004850387573,0.6781669855117798,0.2960970401763916
163,"(0.6721358895301819, 0.30019986629486084)","(0.6772899627685547, 0.297322541475296)",0.6721358895301819,0.30019986629486084,0.6772899627685547,0.297322541475296
164,"(0.68406081199646, 0.3081524074077606)","(0.6969060301780701, 0.30420616269111633)",0.68406081199646,0.3081524074077606,0.6969060301780701,0.30420616269111633
165,"(0.7006280422210693, 0.31319528818130493)","(0.7265542149543762, 0.30979055166244507)",0.7006280422210693,0.31319528818130493,0.7265542149543762,0.30979055166244507
166,"(0.7515281438827515, 0.33288609981536865)","(0.7421066164970398, 0.3137970566749573)",0.7515281438827515,0.33288609981536865,0.7421066164970398,0.3137970566749573
167,"(0.7842527031898499, 0.34145471453666687)","(0.7773358821868896, 0.32810747623443604)",0.7842527031898499,0.34145471453666687,0.7773358821868896,0.32810747623443604
168,"(0.7882877588272095, 0.34751373529434204)","(0.7827126383781433, 0.3370921015739441)",0.7882877588272095,0.34751373529434204,0.7827126383781433,0.3370921015739441
169,"(0.7840893864631653, 0.34378811717033386)","(0.7825372219085693, 0.33718141913414)",0.7840893864631653,0.34378811717033386,0.7825372219085693,0.33718141913414
170,"(0.787022590637207, 0.3454310894012451)","(0.7846795916557312, 0.33660703897476196)",0.787022590637207,0.3454310894012451,0.7846795916557312,0.33660703897476196
171,"(0.7872084379196167, 0.34226343035697937)","(0.7841197848320007, 0.3356170058250427)",0.7872084379196167,0.34226343035697937,0.7841197848320007,0.3356170058250427
