,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
35,"(0.4111098051071167, 0.3630504906177521)","(0.43660157918930054, 0.35298895835876465)",0.4111098051071167,0.3630504906177521,0.43660157918930054,0.35298895835876465
36,"(0.3610017001628876, 0.3706411123275757)","(0.3704570531845093, 0.35803020000457764)",0.3610017001628876,0.3706411123275757,0.3704570531845093,0.35803020000457764
37,"(0.33957862854003906, 0.37602025270462036)","(0.3429454565048218, 0.36245641112327576)",0.33957862854003906,0.37602025270462036,0.3429454565048218,0.36245641112327576
38,"(0.314638614654541, 0.37994155287742615)","(0.3324448764324188, 0.3621916174888611)",0.314638614654541,0.37994155287742615,0.3324448764324188,0.3621916174888611
39,"(0.314638614654541, 0.37994155287742615)","(0.325121134519577, 0.36040881276130676)",0.314638614654541,0.37994155287742615,0.325121134519577,0.36040881276130676
40,"(0.3159013092517853, 0.37846407294273376)","(0.32330313324928284, 0.360730916261673)",0.3159013092517853,0.37846407294273376,0.32330313324928284,0.360730916261673
41,"(0.3161388337612152, 0.37531960010528564)","(0.32172372937202454, 0.35870301723480225)",0.3161388337612152,0.37531960010528564,0.32172372937202454,0.35870301723480225
42,"(0.3154332637786865, 0.39515432715415955)","(0.32909369468688965, 0.3582899868488312)",0.3154332637786865,0.39515432715415955,0.32909369468688965,0.3582899868488312
43,"(0.31449151039123535, 0.39386460185050964)","(0.32731637358665466, 0.35606649518013)",0.31449151039123535,0.39386460185050964,0.32731637358665466,0.35606649518013
44,"(0.31428584456443787, 0.39585164189338684)","(0.32772237062454224, 0.3571437895298004)",0.31428584456443787,0.39585164189338684,0.32772237062454224,0.3571437895298004
45,"(0.3130742013454437, 0.3887098729610443)","(0.3242940306663513, 0.3588802218437195)",0.3130742013454437,0.3887098729610443,0.3242940306663513,0.3588802218437195
46,"(0.3139534294605255, 0.39002713561058044)","(0.3243056833744049, 0.35793164372444153)",0.3139534294605255,0.39002713561058044,0.3243056833744049,0.35793164372444153
47,"(0.31331610679626465, 0.38436752557754517)","(0.32499390840530396, 0.35524100065231323)",0.31331610679626465,0.38436752557754517,0.32499390840530396,0.35524100065231323
48,"(0.3108193576335907, 0.3754630386829376)","(0.32434597611427307, 0.34995537996292114)",0.3108193576335907,0.3754630386829376,0.32434597611427307,0.34995537996292114
49,"(0.3097441792488098, 0.373455673456192)","(0.3234719932079315, 0.34862232208251953)",0.3097441792488098,0.373455673456192,0.3234719932079315,0.34862232208251953
50,"(0.30996832251548767, 0.3744816184043884)","(0.32287177443504333, 0.35111936926841736)",0.30996832251548767,0.3744816184043884,0.32287177443504333,0.35111936926841736
51,"(0.30859625339508057, 0.37124931812286377)","(0.32166826725006104, 0.3496398329734802)",0.30859625339508057,0.37124931812286377,0.32166826725006104,0.3496398329734802
52,"(0.3089978098869324, 0.37242722511291504)","(0.32327359914779663, 0.3500072658061981)",0.3089978098869324,0.37242722511291504,0.32327359914779663,0.3500072658061981
53,"(0.2896299660205841, 0.3710879981517792)","(0.3144991099834442, 0.34699416160583496)",0.2896299660205841,0.3710879981517792,0.3144991099834442,0.34699416160583496
54,"(0.2601667642593384, 0.3789983093738556)","(0.31207266449928284, 0.34367311000823975)",0.2601667642593384,0.3789983093738556,0.31207266449928284,0.34367311000823975
55,"(0.25044435262680054, 0.37220004200935364)","(0.2905217707157135, 0.3327142894268036)",0.25044435262680054,0.37220004200935364,0.2905217707157135,0.3327142894268036
56,"(0.22026100754737854, 0.3100561201572418)","(0.18157540261745453, 0.3375019133090973)",0.22026100754737854,0.3100561201572418,0.18157540261745453,0.3375019133090973
57,"(0.19091646373271942, 0.207582026720047)","(0.19428275525569916, 0.3329262435436249)",0.19091646373271942,0.207582026720047,0.19428275525569916,0.3329262435436249
58,"(0.19091646373271942, 0.207582026720047)","(0.19428275525569916, 0.3329262435436249)",0.19091646373271942,0.207582026720047,0.19428275525569916,0.3329262435436249
59,"(0.18048202991485596, 0.37155047059059143)","(0.1949848085641861, 0.3351135551929474)",0.18048202991485596,0.37155047059059143,0.1949848085641861,0.3351135551929474
60,"(0.18633250892162323, 0.3787987232208252)","(0.19056053459644318, 0.3324536979198456)",0.18633250892162323,0.3787987232208252,0.19056053459644318,0.3324536979198456
61,"(0.18633250892162323, 0.3787987232208252)","(0.19029486179351807, 0.3485425114631653)",0.18633250892162323,0.3787987232208252,0.19029486179351807,0.3485425114631653
62,"(0.18427376449108124, 0.37748560309410095)","(0.18921469151973724, 0.3457050025463104)",0.18427376449108124,0.37748560309410095,0.18921469151973724,0.3457050025463104
63,"(0.1825111210346222, 0.37540653347969055)","(0.18925471603870392, 0.34350523352622986)",0.1825111210346222,0.37540653347969055,0.18925471603870392,0.34350523352622986
64,"(0.1825111210346222, 0.37540653347969055)","(0.18828831613063812, 0.3399529755115509)",0.1825111210346222,0.37540653347969055,0.18828831613063812,0.3399529755115509
65,"(0.17673686146736145, 0.3750132918357849)","(0.1882753074169159, 0.33502909541130066)",0.17673686146736145,0.3750132918357849,0.1882753074169159,0.33502909541130066
66,"(0.17234043776988983, 0.372523695230484)","(0.18315313756465912, 0.33269861340522766)",0.17234043776988983,0.372523695230484,0.18315313756465912,0.33269861340522766
67,"(0.17234043776988983, 0.372523695230484)","(0.1826183795928955, 0.3285277187824249)",0.17234043776988983,0.372523695230484,0.1826183795928955,0.3285277187824249
68,"(0.17439714074134827, 0.3689800798892975)","(0.18270252645015717, 0.3255116641521454)",0.17439714074134827,0.3689800798892975,0.18270252645015717,0.3255116641521454
69,"(0.17343731224536896, 0.3625025749206543)","(0.1816784292459488, 0.3218027651309967)",0.17343731224536896,0.3625025749206543,0.1816784292459488,0.3218027651309967
70,"(0.17343731224536896, 0.3625025749206543)","(0.18047313392162323, 0.3055875301361084)",0.17343731224536896,0.3625025749206543,0.18047313392162323,0.3055875301361084
71,"(0.17559120059013367, 0.3567622900009155)","(0.1758134663105011, 0.3013712465763092)",0.17559120059013367,0.3567622900009155,0.1758134663105011,0.3013712465763092
72,"(0.17705464363098145, 0.3541959822177887)","(0.17781378328800201, 0.30110833048820496)",0.17705464363098145,0.3541959822177887,0.17781378328800201,0.30110833048820496
73,"(0.17705464363098145, 0.3541959822177887)","(0.17781378328800201, 0.30110833048820496)",0.17705464363098145,0.3541959822177887,0.17781378328800201,0.30110833048820496
74,"(0.17569641768932343, 0.3511306643486023)","(0.17736750841140747, 0.29785051941871643)",0.17569641768932343,0.3511306643486023,0.17736750841140747,0.29785051941871643
75,"(0.17191050946712494, 0.35105085372924805)","(0.1731976568698883, 0.2978686988353729)",0.17191050946712494,0.35105085372924805,0.1731976568698883,0.2978686988353729
76,"(0.17191050946712494, 0.35105085372924805)","(0.1731976568698883, 0.2978686988353729)",0.17191050946712494,0.35105085372924805,0.1731976568698883,0.2978686988353729
77,"(0.17439872026443481, 0.34673333168029785)","(0.17986352741718292, 0.29460087418556213)",0.17439872026443481,0.34673333168029785,0.17986352741718292,0.29460087418556213
78,"(0.17801520228385925, 0.3375542163848877)","(0.18895356357097626, 0.2814212441444397)",0.17801520228385925,0.3375542163848877,0.18895356357097626,0.2814212441444397
79,"(0.17801520228385925, 0.3375542163848877)","(0.18895356357097626, 0.2814212441444397)",0.17801520228385925,0.3375542163848877,0.18895356357097626,0.2814212441444397
80,"(0.17853376269340515, 0.3377789556980133)","(0.1865631341934204, 0.2785016894340515)",0.17853376269340515,0.3377789556980133,0.1865631341934204,0.2785016894340515
81,"(0.17594540119171143, 0.33627763390541077)","(0.1833028495311737, 0.2787887454032898)",0.17594540119171143,0.33627763390541077,0.1833028495311737,0.2787887454032898
82,"(0.17594540119171143, 0.33627763390541077)","(0.1833028495311737, 0.2787887454032898)",0.17594540119171143,0.33627763390541077,0.1833028495311737,0.2787887454032898
83,"(0.17645302414894104, 0.33215799927711487)","(0.18212616443634033, 0.27869167923927307)",0.17645302414894104,0.33215799927711487,0.18212616443634033,0.27869167923927307
84,"(0.1767457127571106, 0.3297120928764343)","(0.18517182767391205, 0.27485474944114685)",0.1767457127571106,0.3297120928764343,0.18517182767391205,0.27485474944114685
85,"(0.1767457127571106, 0.3297120928764343)","(0.18517182767391205, 0.27485474944114685)",0.1767457127571106,0.3297120928764343,0.18517182767391205,0.27485474944114685
86,"(0.17552775144577026, 0.32908543944358826)","(0.1867571771144867, 0.2678631842136383)",0.17552775144577026,0.32908543944358826,0.1867571771144867,0.2678631842136383
87,"(0.17733509838581085, 0.3225761353969574)","(0.1841028332710266, 0.26284149289131165)",0.17733509838581085,0.3225761353969574,0.1841028332710266,0.26284149289131165
88,"(0.17733509838581085, 0.3225761353969574)","(0.1841028332710266, 0.26284149289131165)",0.17733509838581085,0.3225761353969574,0.1841028332710266,0.26284149289131165
89,"(0.17778068780899048, 0.3189883232116699)","(0.18110452592372894, 0.25915583968162537)",0.17778068780899048,0.3189883232116699,0.18110452592372894,0.25915583968162537
90,"(0.17804650962352753, 0.31568416953086853)","(0.17990422248840332, 0.2591376006603241)",0.17804650962352753,0.31568416953086853,0.17990422248840332,0.2591376006603241
91,"(0.17804650962352753, 0.31568416953086853)","(0.17990422248840332, 0.2591376006603241)",0.17804650962352753,0.31568416953086853,0.17990422248840332,0.2591376006603241
92,"(0.1757081300020218, 0.3165432810783386)","(0.17938508093357086, 0.2561746835708618)",0.1757081300020218,0.3165432810783386,0.17938508093357086,0.2561746835708618
93,"(0.1746574193239212, 0.3133162260055542)","(0.17882758378982544, 0.2525906562805176)",0.1746574193239212,0.3133162260055542,0.17882758378982544,0.2525906562805176
94,"(0.1746574193239212, 0.3133162260055542)","(0.17882758378982544, 0.2525906562805176)",0.1746574193239212,0.3133162260055542,0.17882758378982544,0.2525906562805176
95,"(0.17386353015899658, 0.31024715304374695)","(0.18039174377918243, 0.25136271119117737)",0.17386353015899658,0.31024715304374695,0.18039174377918243,0.25136271119117737
96,"(0.1699126958847046, 0.31092867255210876)","(0.17732387781143188, 0.24590958654880524)",0.1699126958847046,0.31092867255210876,0.17732387781143188,0.24590958654880524
97,"(0.17149662971496582, 0.3119903802871704)","(0.17732387781143188, 0.24590958654880524)",0.17149662971496582,0.3119903802871704,0.17732387781143188,0.24590958654880524
98,"(0.16985243558883667, 0.30540257692337036)","(0.17701125144958496, 0.24493178725242615)",0.16985243558883667,0.30540257692337036,0.17701125144958496,0.24493178725242615
99,"(0.17156854271888733, 0.30189165472984314)","(0.17681874334812164, 0.24047666788101196)",0.17156854271888733,0.30189165472984314,0.17681874334812164,0.24047666788101196
100,"(0.1699816733598709, 0.30072513222694397)","(0.17681874334812164, 0.24047666788101196)",0.1699816733598709,0.30072513222694397,0.17681874334812164,0.24047666788101196
101,"(0.16862447559833527, 0.2966454327106476)","(0.18007467687129974, 0.23961615562438965)",0.16862447559833527,0.2966454327106476,0.18007467687129974,0.23961615562438965
102,"(0.16796305775642395, 0.2928711771965027)","(0.17775516211986542, 0.23853828012943268)",0.16796305775642395,0.2928711771965027,0.17775516211986542,0.23853828012943268
103,"(0.16796305775642395, 0.2928711771965027)","(0.17775516211986542, 0.23853828012943268)",0.16796305775642395,0.2928711771965027,0.17775516211986542,0.23853828012943268
104,"(0.16825070977210999, 0.29097750782966614)","(0.17525622248649597, 0.23291315138339996)",0.16825070977210999,0.29097750782966614,0.17525622248649597,0.23291315138339996
105,"(0.16345533728599548, 0.2912074327468872)","(0.17456886172294617, 0.23208075761795044)",0.16345533728599548,0.2912074327468872,0.17456886172294617,0.23208075761795044
106,"(0.16345533728599548, 0.2912074327468872)","(0.17456886172294617, 0.23208075761795044)",0.16345533728599548,0.2912074327468872,0.17456886172294617,0.23208075761795044
107,"(0.16042232513427734, 0.2894904613494873)","(0.17082460224628448, 0.2361421138048172)",0.16042232513427734,0.2894904613494873,0.17082460224628448,0.2361421138048172
108,"(0.15828494727611542, 0.2848448157310486)","(0.16927146911621094, 0.2318752408027649)",0.15828494727611542,0.2848448157310486,0.16927146911621094,0.2318752408027649
109,"(0.15828494727611542, 0.2848448157310486)","(0.16927146911621094, 0.2318752408027649)",0.15828494727611542,0.2848448157310486,0.16927146911621094,0.2318752408027649
110,"(0.1579369157552719, 0.2823515832424164)","(0.16624027490615845, 0.22920310497283936)",0.1579369157552719,0.2823515832424164,0.16624027490615845,0.22920310497283936
111,"(0.15887179970741272, 0.27952468395233154)","(0.16547028720378876, 0.22685541212558746)",0.15887179970741272,0.27952468395233154,0.16547028720378876,0.22685541212558746
112,"(0.15887179970741272, 0.27952468395233154)","(0.16547028720378876, 0.22685541212558746)",0.15887179970741272,0.27952468395233154,0.16547028720378876,0.22685541212558746
113,"(0.15607362985610962, 0.27677232027053833)","(0.16707542538642883, 0.22423972189426422)",0.15607362985610962,0.27677232027053833,0.16707542538642883,0.22423972189426422
114,"(0.15505900979042053, 0.27399083971977234)","(0.16644176840782166, 0.2208898812532425)",0.15505900979042053,0.27399083971977234,0.16644176840782166,0.2208898812532425
115,"(0.15505900979042053, 0.27399083971977234)","(0.16644176840782166, 0.2208898812532425)",0.15505900979042053,0.27399083971977234,0.16644176840782166,0.2208898812532425
116,"(0.15341493487358093, 0.2708740234375)","(0.16579803824424744, 0.21626748144626617)",0.15341493487358093,0.2708740234375,0.16579803824424744,0.21626748144626617
117,"(0.14960385859012604, 0.27045565843582153)","(0.1627105474472046, 0.2144063413143158)",0.14960385859012604,0.27045565843582153,0.1627105474472046,0.2144063413143158
118,"(0.14960385859012604, 0.27045565843582153)","(0.1627105474472046, 0.2144063413143158)",0.14960385859012604,0.27045565843582153,0.1627105474472046,0.2144063413143158
119,"(0.1484907567501068, 0.2667411267757416)","(0.16076752543449402, 0.21305514872074127)",0.1484907567501068,0.2667411267757416,0.16076752543449402,0.21305514872074127
120,"(0.14633095264434814, 0.2666515111923218)","(0.16057302057743073, 0.2117195725440979)",0.14633095264434814,0.2666515111923218,0.16057302057743073,0.2117195725440979
121,"(0.14633095264434814, 0.2666515111923218)","(0.16057302057743073, 0.2117195725440979)",0.14633095264434814,0.2666515111923218,0.16057302057743073,0.2117195725440979
122,"(0.14713022112846375, 0.2624077796936035)","(0.16058479249477386, 0.21184420585632324)",0.14713022112846375,0.2624077796936035,0.16058479249477386,0.21184420585632324
123,"(0.14613156020641327, 0.2572360634803772)","(0.15997520089149475, 0.2073872983455658)",0.14613156020641327,0.2572360634803772,0.15997520089149475,0.2073872983455658
124,"(0.14613156020641327, 0.2572360634803772)","(0.15997520089149475, 0.2073872983455658)",0.14613156020641327,0.2572360634803772,0.15997520089149475,0.2073872983455658
125,"(0.147247314453125, 0.2548615634441376)","(0.1622515767812729, 0.20610874891281128)",0.147247314453125,0.2548615634441376,0.1622515767812729,0.20610874891281128
126,"(0.14796294271945953, 0.25018438696861267)","(0.162859246134758, 0.20389486849308014)",0.14796294271945953,0.25018438696861267,0.162859246134758,0.20389486849308014
127,"(0.14796294271945953, 0.25018438696861267)","(0.162859246134758, 0.20389486849308014)",0.14796294271945953,0.25018438696861267,0.162859246134758,0.20389486849308014
128,"(0.14650572836399078, 0.24993960559368134)","(0.1627933531999588, 0.20056293904781342)",0.14650572836399078,0.24993960559368134,0.1627933531999588,0.20056293904781342
129,"(0.14822503924369812, 0.24814105033874512)","(0.15877319872379303, 0.19621559977531433)",0.14822503924369812,0.24814105033874512,0.15877319872379303,0.19621559977531433
130,"(0.14822503924369812, 0.24814105033874512)","(0.15877319872379303, 0.19621559977531433)",0.14822503924369812,0.24814105033874512,0.15877319872379303,0.19621559977531433
131,"(0.15627256035804749, 0.24241000413894653)","(0.16345588862895966, 0.195870041847229)",0.15627256035804749,0.24241000413894653,0.16345588862895966,0.195870041847229
132,"(0.16270306706428528, 0.24406152963638306)","(0.16416475176811218, 0.19802430272102356)",0.16270306706428528,0.24406152963638306,0.16416475176811218,0.19802430272102356
133,"(0.16270306706428528, 0.24406152963638306)","(0.16416475176811218, 0.19802430272102356)",0.16270306706428528,0.24406152963638306,0.16416475176811218,0.19802430272102356
134,"(0.1601886749267578, 0.24584724009037018)","(0.16614829003810883, 0.2007550299167633)",0.1601886749267578,0.24584724009037018,0.16614829003810883,0.2007550299167633
135,"(0.16069523990154266, 0.245987206697464)","(0.16833055019378662, 0.20018155872821808)",0.16069523990154266,0.245987206697464,0.16833055019378662,0.20018155872821808
136,"(0.16069523990154266, 0.245987206697464)","(0.16833055019378662, 0.20018155872821808)",0.16069523990154266,0.245987206697464,0.16833055019378662,0.20018155872821808
137,"(0.1598995327949524, 0.24559332430362701)","(0.1676010638475418, 0.20002827048301697)",0.1598995327949524,0.24559332430362701,0.1676010638475418,0.20002827048301697
138,"(0.16171956062316895, 0.24244116246700287)","(0.16749152541160583, 0.19889335334300995)",0.16171956062316895,0.24244116246700287,0.16749152541160583,0.19889335334300995
139,"(0.16171956062316895, 0.24244116246700287)","(0.16749152541160583, 0.19889335334300995)",0.16171956062316895,0.24244116246700287,0.16749152541160583,0.19889335334300995
140,"(0.16385453939437866, 0.23671774566173553)","(0.16540059447288513, 0.19406063854694366)",0.16385453939437866,0.23671774566173553,0.16540059447288513,0.19406063854694366
141,"(0.16312089562416077, 0.2347971349954605)","(0.16271279752254486, 0.1900859773159027)",0.16312089562416077,0.2347971349954605,0.16271279752254486,0.1900859773159027
142,"(0.16312089562416077, 0.2347971349954605)","(0.16271279752254486, 0.1900859773159027)",0.16312089562416077,0.2347971349954605,0.16271279752254486,0.1900859773159027
143,"(0.1533517688512802, 0.22455619275569916)","(0.16640102863311768, 0.19123326241970062)",0.1533517688512802,0.22455619275569916,0.16640102863311768,0.19123326241970062
144,"(0.1487959623336792, 0.21953600645065308)","(0.16716884076595306, 0.19727177917957306)",0.1487959623336792,0.21953600645065308,0.16716884076595306,0.19727177917957306
145,"(0.1487959623336792, 0.21953600645065308)","(0.16716884076595306, 0.19727177917957306)",0.1487959623336792,0.21953600645065308,0.16716884076595306,0.19727177917957306
146,"(0.15757261216640472, 0.24161161482334137)","(0.15603120625019073, 0.19670498371124268)",0.15757261216640472,0.24161161482334137,0.15603120625019073,0.19670498371124268
147,"(nan, nan)","(nan, nan)",,,,
148,"(nan, nan)","(nan, nan)",,,,
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(0.22546552121639252, 0.3391123116016388)","(nan, nan)",0.22546552121639252,0.3391123116016388,,
157,"(0.22546552121639252, 0.3391123116016388)","(0.255513459444046, 0.3391343057155609)",0.22546552121639252,0.3391123116016388,0.255513459444046,0.3391343057155609
158,"(0.26551708579063416, 0.24073153734207153)","(0.30052444338798523, 0.2794395983219147)",0.26551708579063416,0.24073153734207153,0.30052444338798523,0.2794395983219147
159,"(0.2816797196865082, 0.2255050241947174)","(0.2973501682281494, 0.25902092456817627)",0.2816797196865082,0.2255050241947174,0.2973501682281494,0.25902092456817627
160,"(0.2816797196865082, 0.2255050241947174)","(0.30508118867874146, 0.2350732982158661)",0.2816797196865082,0.2255050241947174,0.30508118867874146,0.2350732982158661
161,"(0.28355473279953003, 0.233892023563385)","(0.3042905628681183, 0.2295031100511551)",0.28355473279953003,0.233892023563385,0.3042905628681183,0.2295031100511551
162,"(0.29244908690452576, 0.23965775966644287)","(0.30259621143341064, 0.22886249423027039)",0.29244908690452576,0.23965775966644287,0.30259621143341064,0.22886249423027039
163,"(0.29244908690452576, 0.23965775966644287)","(0.30379605293273926, 0.23180732131004333)",0.29244908690452576,0.23965775966644287,0.30379605293273926,0.23180732131004333
164,"(0.29550763964653015, 0.23665739595890045)","(0.30350416898727417, 0.22470878064632416)",0.29550763964653015,0.23665739595890045,0.30350416898727417,0.22470878064632416
165,"(0.29747843742370605, 0.2428906112909317)","(0.30581405758857727, 0.22385932505130768)",0.29747843742370605,0.2428906112909317,0.30581405758857727,0.22385932505130768
166,"(0.29747843742370605, 0.2428906112909317)","(0.30753615498542786, 0.2242879718542099)",0.29747843742370605,0.2428906112909317,0.30753615498542786,0.2242879718542099
167,"(0.30081212520599365, 0.25571832060813904)","(0.3076592981815338, 0.2259061634540558)",0.30081212520599365,0.25571832060813904,0.3076592981815338,0.2259061634540558
168,"(0.2996445298194885, 0.26034972071647644)","(0.30969035625457764, 0.2291353940963745)",0.2996445298194885,0.26034972071647644,0.30969035625457764,0.2291353940963745
169,"(0.2996445298194885, 0.26034972071647644)","(0.3085046708583832, 0.23324084281921387)",0.2996445298194885,0.26034972071647644,0.3085046708583832,0.23324084281921387
170,"(0.29797324538230896, 0.26393353939056396)","(0.309653639793396, 0.23663704097270966)",0.29797324538230896,0.26393353939056396,0.309653639793396,0.23663704097270966
171,"(0.2981264591217041, 0.2700558304786682)","(0.3081090450286865, 0.24069379270076752)",0.2981264591217041,0.2700558304786682,0.3081090450286865,0.24069379270076752
172,"(0.2981264591217041, 0.2700558304786682)","(0.3089250326156616, 0.24037057161331177)",0.2981264591217041,0.2700558304786682,0.3089250326156616,0.24037057161331177
173,"(0.3005138039588928, 0.2739199995994568)","(0.3090503513813019, 0.24130240082740784)",0.3005138039588928,0.2739199995994568,0.3090503513813019,0.24130240082740784
174,"(0.30138134956359863, 0.27930980920791626)","(0.31007975339889526, 0.24489948153495789)",0.30138134956359863,0.27930980920791626,0.31007975339889526,0.24489948153495789
175,"(0.30138134956359863, 0.27930980920791626)","(0.31136906147003174, 0.24723581969738007)",0.30138134956359863,0.27930980920791626,0.31136906147003174,0.24723581969738007
176,"(0.3000863492488861, 0.280534029006958)","(0.3109435737133026, 0.2537160813808441)",0.3000863492488861,0.280534029006958,0.3109435737133026,0.2537160813808441
177,"(0.29691776633262634, 0.281582236289978)","(0.30685195326805115, 0.24966906011104584)",0.29691776633262634,0.281582236289978,0.30685195326805115,0.24966906011104584
178,"(0.29691776633262634, 0.281582236289978)","(0.30302733182907104, 0.24940671026706696)",0.29691776633262634,0.281582236289978,0.30302733182907104,0.24940671026706696
179,"(0.2851821482181549, 0.28089407086372375)","(0.2982400059700012, 0.24395352602005005)",0.2851821482181549,0.28089407086372375,0.2982400059700012,0.24395352602005005
180,"(0.28075408935546875, 0.2789961099624634)","(0.29752373695373535, 0.239369735121727)",0.28075408935546875,0.2789961099624634,0.29752373695373535,0.239369735121727
181,"(0.28075408935546875, 0.2789961099624634)","(0.29829058051109314, 0.24007853865623474)",0.28075408935546875,0.2789961099624634,0.29829058051109314,0.24007853865623474
182,"(0.28235524892807007, 0.27969416975975037)","(0.29591405391693115, 0.24071836471557617)",0.28235524892807007,0.27969416975975037,0.29591405391693115,0.24071836471557617
