,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.7257423400878906, 0.5706917643547058)","(0.7162532806396484, 0.5475712418556213)",0.7257423400878906,0.5706917643547058,0.7162532806396484,0.5475712418556213
17,"(0.7255716323852539, 0.5670828819274902)","(0.7143192291259766, 0.5510871410369873)",0.7255716323852539,0.5670828819274902,0.7143192291259766,0.5510871410369873
18,"(0.7234503626823425, 0.5658223628997803)","(0.715101420879364, 0.5473531484603882)",0.7234503626823425,0.5658223628997803,0.715101420879364,0.5473531484603882
19,"(0.7231018543243408, 0.5658656358718872)","(0.714907169342041, 0.5459531545639038)",0.7231018543243408,0.5658656358718872,0.714907169342041,0.5459531545639038
20,"(0.7220127582550049, 0.5698157548904419)","(0.7138389945030212, 0.5475760102272034)",0.7220127582550049,0.5698157548904419,0.7138389945030212,0.5475760102272034
21,"(0.7230066061019897, 0.5678660869598389)","(0.7135115265846252, 0.5495834350585938)",0.7230066061019897,0.5678660869598389,0.7135115265846252,0.5495834350585938
22,"(0.7232096791267395, 0.5663008093833923)","(0.714363694190979, 0.5466963052749634)",0.7232096791267395,0.5663008093833923,0.714363694190979,0.5466963052749634
23,"(0.7230694890022278, 0.5707339644432068)","(0.714221715927124, 0.5480899810791016)",0.7230694890022278,0.5707339644432068,0.714221715927124,0.5480899810791016
24,"(0.7221645712852478, 0.5729297399520874)","(0.7130018472671509, 0.5474527478218079)",0.7221645712852478,0.5729297399520874,0.7130018472671509,0.5474527478218079
25,"(0.7234861254692078, 0.5729103088378906)","(0.7127174735069275, 0.5510536432266235)",0.7234861254692078,0.5729103088378906,0.7127174735069275,0.5510536432266235
26,"(0.7241243720054626, 0.5688459277153015)","(0.7137624025344849, 0.5494948029518127)",0.7241243720054626,0.5688459277153015,0.7137624025344849,0.5494948029518127
27,"(0.7242283821105957, 0.5719398260116577)","(0.7128311395645142, 0.5502864718437195)",0.7242283821105957,0.5719398260116577,0.7128311395645142,0.5502864718437195
28,"(0.723099410533905, 0.5727944374084473)","(0.7113828063011169, 0.5518779158592224)",0.723099410533905,0.5727944374084473,0.7113828063011169,0.5518779158592224
29,"(0.7214198112487793, 0.5785923600196838)","(0.7134718894958496, 0.5499523282051086)",0.7214198112487793,0.5785923600196838,0.7134718894958496,0.5499523282051086
30,"(0.7216584086418152, 0.5817093849182129)","(0.7158908843994141, 0.5486699342727661)",0.7216584086418152,0.5817093849182129,0.7158908843994141,0.5486699342727661
31,"(0.7210207581520081, 0.5866538286209106)","(0.7171672582626343, 0.5470000505447388)",0.7210207581520081,0.5866538286209106,0.7171672582626343,0.5470000505447388
32,"(0.7325742244720459, 0.5793606638908386)","(0.7290041446685791, 0.5492371320724487)",0.7325742244720459,0.5793606638908386,0.7290041446685791,0.5492371320724487
33,"(0.7401493787765503, 0.5732015371322632)","(0.7362095713615417, 0.5459365248680115)",0.7401493787765503,0.5732015371322632,0.7362095713615417,0.5459365248680115
34,"(0.7464974522590637, 0.5704489946365356)","(0.7448438405990601, 0.5408859848976135)",0.7464974522590637,0.5704489946365356,0.7448438405990601,0.5408859848976135
35,"(0.747105598449707, 0.572272777557373)","(0.744838535785675, 0.5374367833137512)",0.747105598449707,0.572272777557373,0.744838535785675,0.5374367833137512
36,"(0.7473971843719482, 0.5705562233924866)","(0.7452673316001892, 0.5394086241722107)",0.7473971843719482,0.5705562233924866,0.7452673316001892,0.5394086241722107
37,"(0.7482680678367615, 0.5683881640434265)","(0.7445321083068848, 0.5394154191017151)",0.7482680678367615,0.5683881640434265,0.7445321083068848,0.5394154191017151
38,"(0.7506840825080872, 0.5699254274368286)","(0.7430127263069153, 0.5374179482460022)",0.7506840825080872,0.5699254274368286,0.7430127263069153,0.5374179482460022
39,"(0.7506077885627747, 0.5698551535606384)","(0.741524338722229, 0.5363916754722595)",0.7506077885627747,0.5698551535606384,0.741524338722229,0.5363916754722595
40,"(0.7525981664657593, 0.5703824162483215)","(0.7424144744873047, 0.5393047332763672)",0.7525981664657593,0.5703824162483215,0.7424144744873047,0.5393047332763672
41,"(0.7511436939239502, 0.5690569281578064)","(0.743557333946228, 0.5422749519348145)",0.7511436939239502,0.5690569281578064,0.743557333946228,0.5422749519348145
42,"(0.7494016885757446, 0.5677134990692139)","(0.7460848093032837, 0.5468184947967529)",0.7494016885757446,0.5677134990692139,0.7460848093032837,0.5468184947967529
43,"(0.7496667504310608, 0.5672065615653992)","(0.7460532188415527, 0.5451956987380981)",0.7496667504310608,0.5672065615653992,0.7460532188415527,0.5451956987380981
44,"(0.7506161332130432, 0.5669671297073364)","(0.7433555722236633, 0.5474494695663452)",0.7506161332130432,0.5669671297073364,0.7433555722236633,0.5474494695663452
45,"(0.7535620927810669, 0.570658266544342)","(0.7427409887313843, 0.5421362519264221)",0.7535620927810669,0.570658266544342,0.7427409887313843,0.5421362519264221
46,"(0.7521657347679138, 0.5718042850494385)","(0.7421548962593079, 0.542044460773468)",0.7521657347679138,0.5718042850494385,0.7421548962593079,0.542044460773468
47,"(0.7508505582809448, 0.5713542103767395)","(0.743186891078949, 0.5404938459396362)",0.7508505582809448,0.5713542103767395,0.743186891078949,0.5404938459396362
48,"(0.7467787265777588, 0.5702071189880371)","(0.7426162362098694, 0.5429110527038574)",0.7467787265777588,0.5702071189880371,0.7426162362098694,0.5429110527038574
49,"(0.7477065920829773, 0.5715914368629456)","(0.7439006567001343, 0.5423770546913147)",0.7477065920829773,0.5715914368629456,0.7439006567001343,0.5423770546913147
50,"(0.7480848431587219, 0.575388491153717)","(0.7440811991691589, 0.5426167249679565)",0.7480848431587219,0.575388491153717,0.7440811991691589,0.5426167249679565
51,"(0.750397264957428, 0.5744280815124512)","(0.7424281239509583, 0.5402326583862305)",0.750397264957428,0.5744280815124512,0.7424281239509583,0.5402326583862305
52,"(0.7516821026802063, 0.5716745853424072)","(0.7414368391036987, 0.5403978824615479)",0.7516821026802063,0.5716745853424072,0.7414368391036987,0.5403978824615479
53,"(0.7521363496780396, 0.5713738203048706)","(0.7421720027923584, 0.5393427014350891)",0.7521363496780396,0.5713738203048706,0.7421720027923584,0.5393427014350891
54,"(0.7517367601394653, 0.5697281956672668)","(0.743157148361206, 0.5378893613815308)",0.7517367601394653,0.5697281956672668,0.743157148361206,0.5378893613815308
55,"(0.7504412531852722, 0.5692548155784607)","(0.742957592010498, 0.5363070964813232)",0.7504412531852722,0.5692548155784607,0.742957592010498,0.5363070964813232
56,"(0.75135737657547, 0.5703104138374329)","(0.7426674962043762, 0.537402331829071)",0.75135737657547,0.5703104138374329,0.7426674962043762,0.537402331829071
57,"(0.7505477666854858, 0.5737503170967102)","(0.7434924244880676, 0.536267876625061)",0.7505477666854858,0.5737503170967102,0.7434924244880676,0.536267876625061
58,"(0.7520315051078796, 0.5749456882476807)","(0.7449585199356079, 0.5345844030380249)",0.7520315051078796,0.5749456882476807,0.7449585199356079,0.5345844030380249
59,"(0.7517547607421875, 0.5761385560035706)","(0.7456353306770325, 0.531579315662384)",0.7517547607421875,0.5761385560035706,0.7456353306770325,0.531579315662384
60,"(0.7528272271156311, 0.5740267634391785)","(0.7454369068145752, 0.5332469344139099)",0.7528272271156311,0.5740267634391785,0.7454369068145752,0.5332469344139099
61,"(0.753107488155365, 0.5727235078811646)","(0.7458301186561584, 0.5343198776245117)",0.753107488155365,0.5727235078811646,0.7458301186561584,0.5343198776245117
62,"(0.753467857837677, 0.572379469871521)","(0.7467319369316101, 0.536380410194397)",0.753467857837677,0.572379469871521,0.7467319369316101,0.536380410194397
63,"(0.7534788250923157, 0.5723580718040466)","(0.7474892735481262, 0.5352515578269958)",0.7534788250923157,0.5723580718040466,0.7474892735481262,0.5352515578269958
64,"(0.7522767186164856, 0.5734097957611084)","(0.7485077977180481, 0.5358246564865112)",0.7522767186164856,0.5734097957611084,0.7485077977180481,0.5358246564865112
65,"(0.7540684342384338, 0.5726540684700012)","(0.7459393739700317, 0.5356046557426453)",0.7540684342384338,0.5726540684700012,0.7459393739700317,0.5356046557426453
66,"(0.7543417811393738, 0.5770092606544495)","(0.7441632151603699, 0.5331985950469971)",0.7543417811393738,0.5770092606544495,0.7441632151603699,0.5331985950469971
67,"(0.7555176615715027, 0.5784650444984436)","(0.7434042096138, 0.5303100347518921)",0.7555176615715027,0.5784650444984436,0.7434042096138,0.5303100347518921
68,"(0.7543553113937378, 0.5776227712631226)","(0.7450229525566101, 0.5287501811981201)",0.7543553113937378,0.5776227712631226,0.7450229525566101,0.5287501811981201
69,"(0.7549082636833191, 0.5757940411567688)","(0.7468478083610535, 0.5281275510787964)",0.7549082636833191,0.5757940411567688,0.7468478083610535,0.5281275510787964
70,"(0.7544304132461548, 0.5715925693511963)","(0.7467004060745239, 0.5281232595443726)",0.7544304132461548,0.5715925693511963,0.7467004060745239,0.5281232595443726
71,"(0.7535141706466675, 0.571637749671936)","(0.7483090758323669, 0.526848316192627)",0.7535141706466675,0.571637749671936,0.7483090758323669,0.526848316192627
72,"(0.7516859769821167, 0.5656276345252991)","(0.7472078204154968, 0.5279141664505005)",0.7516859769821167,0.5656276345252991,0.7472078204154968,0.5279141664505005
73,"(0.7523829340934753, 0.5653852820396423)","(0.747417688369751, 0.526652455329895)",0.7523829340934753,0.5653852820396423,0.747417688369751,0.526652455329895
74,"(0.7524458765983582, 0.5669101476669312)","(0.7450214624404907, 0.5307809114456177)",0.7524458765983582,0.5669101476669312,0.7450214624404907,0.5307809114456177
75,"(0.7531991600990295, 0.5706026554107666)","(0.7453386783599854, 0.5355743765830994)",0.7531991600990295,0.5706026554107666,0.7453386783599854,0.5355743765830994
76,"(0.7439284324645996, 0.5731971263885498)","(0.7378625273704529, 0.5381854176521301)",0.7439284324645996,0.5731971263885498,0.7378625273704529,0.5381854176521301
77,"(0.7267283201217651, 0.5742998123168945)","(0.7188212871551514, 0.5414300560951233)",0.7267283201217651,0.5742998123168945,0.7188212871551514,0.5414300560951233
78,"(0.7163904905319214, 0.5747295022010803)","(0.7097495794296265, 0.5388526916503906)",0.7163904905319214,0.5747295022010803,0.7097495794296265,0.5388526916503906
79,"(0.7140679359436035, 0.5768516659736633)","(0.7052157521247864, 0.5448369383811951)",0.7140679359436035,0.5768516659736633,0.7052157521247864,0.5448369383811951
80,"(0.7157745361328125, 0.5768176317214966)","(0.7063055634498596, 0.5457575917243958)",0.7157745361328125,0.5768176317214966,0.7063055634498596,0.5457575917243958
81,"(0.715786337852478, 0.5785597562789917)","(0.7055723071098328, 0.5481531620025635)",0.715786337852478,0.5785597562789917,0.7055723071098328,0.5481531620025635
82,"(0.7159808874130249, 0.5792034864425659)","(0.7029967308044434, 0.5471225380897522)",0.7159808874130249,0.5792034864425659,0.7029967308044434,0.5471225380897522
83,"(0.7150232195854187, 0.581035315990448)","(0.702871561050415, 0.5469483733177185)",0.7150232195854187,0.581035315990448,0.702871561050415,0.5469483733177185
84,"(0.7154650688171387, 0.5782802104949951)","(0.7034085988998413, 0.5420599579811096)",0.7154650688171387,0.5782802104949951,0.7034085988998413,0.5420599579811096
85,"(0.7159077525138855, 0.5754753351211548)","(0.7036356925964355, 0.5443116426467896)",0.7159077525138855,0.5754753351211548,0.7036356925964355,0.5443116426467896
86,"(0.7156611084938049, 0.5689432621002197)","(0.7028673887252808, 0.5431672930717468)",0.7156611084938049,0.5689432621002197,0.7028673887252808,0.5431672930717468
87,"(0.716871976852417, 0.5710058212280273)","(0.7027826309204102, 0.54695725440979)",0.716871976852417,0.5710058212280273,0.7027826309204102,0.54695725440979
88,"(0.7235527038574219, 0.5687346458435059)","(0.7125111222267151, 0.5404260754585266)",0.7235527038574219,0.5687346458435059,0.7125111222267151,0.5404260754585266
89,"(0.7352575063705444, 0.5696083307266235)","(0.7273291349411011, 0.532903790473938)",0.7352575063705444,0.5696083307266235,0.7273291349411011,0.532903790473938
90,"(0.7417263984680176, 0.5659012198448181)","(0.7351133823394775, 0.5328472852706909)",0.7417263984680176,0.5659012198448181,0.7351133823394775,0.5328472852706909
91,"(0.7417741417884827, 0.5664187073707581)","(0.736408531665802, 0.529232382774353)",0.7417741417884827,0.5664187073707581,0.736408531665802,0.529232382774353
92,"(0.7420716285705566, 0.5677917003631592)","(0.7358681559562683, 0.5292497277259827)",0.7420716285705566,0.5677917003631592,0.7358681559562683,0.5292497277259827
93,"(0.741168200969696, 0.5669162273406982)","(0.7362403869628906, 0.5270569920539856)",0.741168200969696,0.5669162273406982,0.7362403869628906,0.5270569920539856
94,"(0.742915153503418, 0.5674089789390564)","(0.736915111541748, 0.5293318629264832)",0.742915153503418,0.5674089789390564,0.736915111541748,0.5293318629264832
95,"(0.7456781268119812, 0.5636823773384094)","(0.7364969849586487, 0.5328215956687927)",0.7456781268119812,0.5636823773384094,0.7364969849586487,0.5328215956687927
96,"(0.7448978424072266, 0.5669680237770081)","(0.7362795472145081, 0.5323824286460876)",0.7448978424072266,0.5669680237770081,0.7362795472145081,0.5323824286460876
97,"(0.745033323764801, 0.564179539680481)","(0.7359423637390137, 0.5327938795089722)",0.745033323764801,0.564179539680481,0.7359423637390137,0.5327938795089722
98,"(0.7447832822799683, 0.5647687911987305)","(0.7380080223083496, 0.531819760799408)",0.7447832822799683,0.5647687911987305,0.7380080223083496,0.531819760799408
99,"(0.7467026114463806, 0.563714861869812)","(0.7373822927474976, 0.5311378240585327)",0.7467026114463806,0.563714861869812,0.7373822927474976,0.5311378240585327
100,"(0.7435077428817749, 0.5668044090270996)","(0.7382767796516418, 0.5297420024871826)",0.7435077428817749,0.5668044090270996,0.7382767796516418,0.5297420024871826
101,"(0.7438676357269287, 0.558256983757019)","(0.736989438533783, 0.5280807018280029)",0.7438676357269287,0.558256983757019,0.736989438533783,0.5280807018280029
102,"(0.7447082996368408, 0.5555912852287292)","(0.7356659173965454, 0.5288889408111572)",0.7447082996368408,0.5555912852287292,0.7356659173965454,0.5288889408111572
103,"(0.7461127638816833, 0.5509246587753296)","(0.7351837754249573, 0.5282178521156311)",0.7461127638816833,0.5509246587753296,0.7351837754249573,0.5282178521156311
104,"(0.745339572429657, 0.5585367679595947)","(0.7359049320220947, 0.5275195240974426)",0.745339572429657,0.5585367679595947,0.7359049320220947,0.5275195240974426
105,"(0.7460113763809204, 0.5621045231819153)","(0.7371400594711304, 0.5302456021308899)",0.7460113763809204,0.5621045231819153,0.7371400594711304,0.5302456021308899
106,"(0.7466731667518616, 0.5658823251724243)","(0.7371165156364441, 0.531667172908783)",0.7466731667518616,0.5658823251724243,0.7371165156364441,0.531667172908783
107,"(0.7464777231216431, 0.5664970278739929)","(0.7372439503669739, 0.5321786999702454)",0.7464777231216431,0.5664970278739929,0.7372439503669739,0.5321786999702454
108,"(0.745595395565033, 0.5668426156044006)","(0.7364934682846069, 0.5326777100563049)",0.745595395565033,0.5668426156044006,0.7364934682846069,0.5326777100563049
109,"(0.7436056137084961, 0.5639702677726746)","(0.7364968657493591, 0.5328773260116577)",0.7436056137084961,0.5639702677726746,0.7364968657493591,0.5328773260116577
110,"(0.7433515787124634, 0.5629921555519104)","(0.7367972135543823, 0.5332690477371216)",0.7433515787124634,0.5629921555519104,0.7367972135543823,0.5332690477371216
111,"(0.743050754070282, 0.5622310042381287)","(0.7373427152633667, 0.5287116169929504)",0.743050754070282,0.5622310042381287,0.7373427152633667,0.5287116169929504
112,"(0.7445425391197205, 0.5651315450668335)","(0.7369949221611023, 0.5276980996131897)",0.7445425391197205,0.5651315450668335,0.7369949221611023,0.5276980996131897
113,"(0.746460497379303, 0.5662692785263062)","(0.7383940815925598, 0.5251263380050659)",0.746460497379303,0.5662692785263062,0.7383940815925598,0.5251263380050659
114,"(0.7475430369377136, 0.5671239495277405)","(0.7359877824783325, 0.526763379573822)",0.7475430369377136,0.5671239495277405,0.7359877824783325,0.526763379573822
115,"(0.748784065246582, 0.5644777417182922)","(0.737924337387085, 0.5276715755462646)",0.748784065246582,0.5644777417182922,0.737924337387085,0.5276715755462646
116,"(0.7484096884727478, 0.5649091601371765)","(0.7380958795547485, 0.5270352959632874)",0.7484096884727478,0.5649091601371765,0.7380958795547485,0.5270352959632874
117,"(0.7463136911392212, 0.5614004135131836)","(0.7400877475738525, 0.5283409357070923)",0.7463136911392212,0.5614004135131836,0.7400877475738525,0.5283409357070923
118,"(0.7466149926185608, 0.5627398490905762)","(0.7380516529083252, 0.5278658270835876)",0.7466149926185608,0.5627398490905762,0.7380516529083252,0.5278658270835876
119,"(0.7458891868591309, 0.5607095956802368)","(0.735691487789154, 0.528347909450531)",0.7458891868591309,0.5607095956802368,0.735691487789154,0.528347909450531
120,"(0.7482219934463501, 0.5632345676422119)","(0.7365765571594238, 0.5282922387123108)",0.7482219934463501,0.5632345676422119,0.7365765571594238,0.5282922387123108
121,"(0.746196448802948, 0.5634663701057434)","(0.7371932864189148, 0.5260576605796814)",0.746196448802948,0.5634663701057434,0.7371932864189148,0.5260576605796814
122,"(0.7458664178848267, 0.5644491910934448)","(0.7378971576690674, 0.5266394019126892)",0.7458664178848267,0.5644491910934448,0.7378971576690674,0.5266394019126892
123,"(0.7452244162559509, 0.5643886923789978)","(0.7370244264602661, 0.5251734256744385)",0.7452244162559509,0.5643886923789978,0.7370244264602661,0.5251734256744385
124,"(0.7470072507858276, 0.5618952512741089)","(0.7368134260177612, 0.5291304588317871)",0.7470072507858276,0.5618952512741089,0.7368134260177612,0.5291304588317871
125,"(0.7473064064979553, 0.5619282722473145)","(0.737301230430603, 0.526869535446167)",0.7473064064979553,0.5619282722473145,0.737301230430603,0.526869535446167
126,"(0.746609628200531, 0.5605276226997375)","(0.7369747757911682, 0.5267496109008789)",0.746609628200531,0.5605276226997375,0.7369747757911682,0.5267496109008789
127,"(0.7471117973327637, 0.5636629462242126)","(0.7366231679916382, 0.5252357125282288)",0.7471117973327637,0.5636629462242126,0.7366231679916382,0.5252357125282288
128,"(0.7475495934486389, 0.5641643404960632)","(0.7371242046356201, 0.5260682106018066)",0.7475495934486389,0.5641643404960632,0.7371242046356201,0.5260682106018066
129,"(0.7467423677444458, 0.5651624202728271)","(0.7372490167617798, 0.5257558226585388)",0.7467423677444458,0.5651624202728271,0.7372490167617798,0.5257558226585388
130,"(0.7465293407440186, 0.565315842628479)","(0.7387734651565552, 0.5268964767456055)",0.7465293407440186,0.565315842628479,0.7387734651565552,0.5268964767456055
131,"(0.7463104128837585, 0.565130352973938)","(0.7366839051246643, 0.5293081402778625)",0.7463104128837585,0.565130352973938,0.7366839051246643,0.5293081402778625
132,"(0.7477160096168518, 0.5627502799034119)","(0.7384518980979919, 0.5295074582099915)",0.7477160096168518,0.5627502799034119,0.7384518980979919,0.5295074582099915
133,"(0.7469480037689209, 0.5613784193992615)","(0.7369088530540466, 0.5276510715484619)",0.7469480037689209,0.5613784193992615,0.7369088530540466,0.5276510715484619
134,"(0.7461053133010864, 0.5607417821884155)","(0.7369683384895325, 0.528214693069458)",0.7461053133010864,0.5607417821884155,0.7369683384895325,0.528214693069458
135,"(0.7468637228012085, 0.5626693964004517)","(0.7365881204605103, 0.5299914479255676)",0.7468637228012085,0.5626693964004517,0.7365881204605103,0.5299914479255676
136,"(0.7479926943778992, 0.5605639815330505)","(0.7362732291221619, 0.5309823155403137)",0.7479926943778992,0.5605639815330505,0.7362732291221619,0.5309823155403137
137,"(0.7492609024047852, 0.5599411725997925)","(0.736350417137146, 0.5309662818908691)",0.7492609024047852,0.5599411725997925,0.736350417137146,0.5309662818908691
138,"(0.7471774816513062, 0.5608178973197937)","(0.7368470430374146, 0.53053218126297)",0.7471774816513062,0.5608178973197937,0.7368470430374146,0.53053218126297
139,"(0.7448697686195374, 0.5635610818862915)","(0.7391089200973511, 0.5284104347229004)",0.7448697686195374,0.5635610818862915,0.7391089200973511,0.5284104347229004
140,"(0.7455257773399353, 0.5625691413879395)","(0.7408947944641113, 0.5275455713272095)",0.7455257773399353,0.5625691413879395,0.7408947944641113,0.5275455713272095
141,"(0.7464690804481506, 0.5613217353820801)","(0.7414666414260864, 0.525658905506134)",0.7464690804481506,0.5613217353820801,0.7414666414260864,0.525658905506134
142,"(0.7488011121749878, 0.5599603056907654)","(0.7411860227584839, 0.5302814841270447)",0.7488011121749878,0.5599603056907654,0.7411860227584839,0.5302814841270447
143,"(0.7485096454620361, 0.5564828515052795)","(0.7406389117240906, 0.5318873524665833)",0.7485096454620361,0.5564828515052795,0.7406389117240906,0.5318873524665833
144,"(0.7502213716506958, 0.558469295501709)","(0.7386771440505981, 0.5312870740890503)",0.7502213716506958,0.558469295501709,0.7386771440505981,0.5312870740890503
145,"(0.7497255802154541, 0.5583584904670715)","(0.7381606698036194, 0.5273941159248352)",0.7497255802154541,0.5583584904670715,0.7381606698036194,0.5273941159248352
146,"(0.7500500679016113, 0.5582690238952637)","(0.7379138469696045, 0.5246774554252625)",0.7500500679016113,0.5582690238952637,0.7379138469696045,0.5246774554252625
147,"(0.7479023933410645, 0.5547682642936707)","(0.7372189164161682, 0.5287050008773804)",0.7479023933410645,0.5547682642936707,0.7372189164161682,0.5287050008773804
148,"(0.7497539520263672, 0.5555578470230103)","(0.7377093434333801, 0.5293611884117126)",0.7497539520263672,0.5555578470230103,0.7377093434333801,0.5293611884117126
149,"(0.7453190088272095, 0.5580229759216309)","(0.7344438433647156, 0.53099524974823)",0.7453190088272095,0.5580229759216309,0.7344438433647156,0.53099524974823
150,"(0.7446235418319702, 0.558163583278656)","(0.7328929901123047, 0.5140270590782166)",0.7446235418319702,0.558163583278656,0.7328929901123047,0.5140270590782166
151,"(0.730521559715271, 0.541622519493103)","(0.7184998393058777, 0.5023918151855469)",0.730521559715271,0.541622519493103,0.7184998393058777,0.5023918151855469
152,"(0.7281429767608643, 0.5441856384277344)","(0.7153632044792175, 0.5031422972679138)",0.7281429767608643,0.5441856384277344,0.7153632044792175,0.5031422972679138
153,"(0.7272436022758484, 0.543941855430603)","(0.7140992283821106, 0.5235835909843445)",0.7272436022758484,0.543941855430603,0.7140992283821106,0.5235835909843445
154,"(0.7357497215270996, 0.5645671486854553)","(0.7240176796913147, 0.5399079322814941)",0.7357497215270996,0.5645671486854553,0.7240176796913147,0.5399079322814941
155,"(0.7381569147109985, 0.5699731707572937)","(0.7243975400924683, 0.5424952507019043)",0.7381569147109985,0.5699731707572937,0.7243975400924683,0.5424952507019043
156,"(0.7375808954238892, 0.5683712959289551)","(0.7262959480285645, 0.5363594889640808)",0.7375808954238892,0.5683712959289551,0.7262959480285645,0.5363594889640808
157,"(0.7390387654304504, 0.5645831227302551)","(0.7261738777160645, 0.5363865494728088)",0.7390387654304504,0.5645831227302551,0.7261738777160645,0.5363865494728088
158,"(0.7382140159606934, 0.5604758858680725)","(0.7251454591751099, 0.5390855073928833)",0.7382140159606934,0.5604758858680725,0.7251454591751099,0.5390855073928833
159,"(0.739881157875061, 0.564741313457489)","(0.7253305912017822, 0.5415133237838745)",0.739881157875061,0.564741313457489,0.7253305912017822,0.5415133237838745
160,"(0.738375723361969, 0.5688424706459045)","(0.7247881889343262, 0.5398997068405151)",0.738375723361969,0.5688424706459045,0.7247881889343262,0.5398997068405151
161,"(0.7378999590873718, 0.568024754524231)","(0.7256335020065308, 0.5371294021606445)",0.7378999590873718,0.568024754524231,0.7256335020065308,0.5371294021606445
162,"(0.7389877438545227, 0.5679326057434082)","(0.7260388731956482, 0.535678505897522)",0.7389877438545227,0.5679326057434082,0.7260388731956482,0.535678505897522
163,"(0.741706371307373, 0.5659472942352295)","(0.7265588641166687, 0.5364053249359131)",0.741706371307373,0.5659472942352295,0.7265588641166687,0.5364053249359131
164,"(0.7437258958816528, 0.5683513283729553)","(0.7271198034286499, 0.5345398783683777)",0.7437258958816528,0.5683513283729553,0.7271198034286499,0.5345398783683777
165,"(0.7416076064109802, 0.567478597164154)","(0.7249682545661926, 0.5324035882949829)",0.7416076064109802,0.567478597164154,0.7249682545661926,0.5324035882949829
166,"(0.7421020865440369, 0.5656350255012512)","(0.7249258756637573, 0.532033383846283)",0.7421020865440369,0.5656350255012512,0.7249258756637573,0.532033383846283
167,"(0.7412499785423279, 0.5629633069038391)","(0.7258452773094177, 0.5298850536346436)",0.7412499785423279,0.5629633069038391,0.7258452773094177,0.5298850536346436
168,"(0.74244225025177, 0.5603351593017578)","(0.7275474667549133, 0.5323076248168945)",0.74244225025177,0.5603351593017578,0.7275474667549133,0.5323076248168945
169,"(0.7410807609558105, 0.5632410049438477)","(0.7292201519012451, 0.5329323410987854)",0.7410807609558105,0.5632410049438477,0.7292201519012451,0.5329323410987854
170,"(0.7409557700157166, 0.5625525116920471)","(0.7276169657707214, 0.5351930260658264)",0.7409557700157166,0.5625525116920471,0.7276169657707214,0.5351930260658264
171,"(0.7408494353294373, 0.5637059211730957)","(0.727975606918335, 0.5378494262695312)",0.7408494353294373,0.5637059211730957,0.727975606918335,0.5378494262695312
172,"(0.7425638437271118, 0.561408519744873)","(0.728265106678009, 0.5376434922218323)",0.7425638437271118,0.561408519744873,0.728265106678009,0.5376434922218323
