,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.45815104246139526, 0.6220250129699707)","(0.5082510709762573, 0.6499759554862976)",0.45815104246139526,0.6220250129699707,0.5082510709762573,0.6499759554862976
18,"(0.4613880515098572, 0.6315169334411621)","(0.508867084980011, 0.6489024758338928)",0.4613880515098572,0.6315169334411621,0.508867084980011,0.6489024758338928
19,"(0.4640967845916748, 0.6333619952201843)","(0.5161043405532837, 0.6394977569580078)",0.4640967845916748,0.6333619952201843,0.5161043405532837,0.6394977569580078
20,"(0.46311837434768677, 0.6287791132926941)","(0.514222264289856, 0.639163613319397)",0.46311837434768677,0.6287791132926941,0.514222264289856,0.639163613319397
21,"(0.45885905623435974, 0.62757408618927)","(0.5152066946029663, 0.640855073928833)",0.45885905623435974,0.62757408618927,0.5152066946029663,0.640855073928833
22,"(0.4570019841194153, 0.6230490803718567)","(0.5141829252243042, 0.6454248428344727)",0.4570019841194153,0.6230490803718567,0.5141829252243042,0.6454248428344727
23,"(0.4585195481777191, 0.6195082068443298)","(0.5159561634063721, 0.6417699456214905)",0.4585195481777191,0.6195082068443298,0.5159561634063721,0.6417699456214905
24,"(0.4582805633544922, 0.616380512714386)","(0.5152710676193237, 0.6421242952346802)",0.4582805633544922,0.616380512714386,0.5152710676193237,0.6421242952346802
25,"(0.4603690207004547, 0.6195802688598633)","(0.5129024982452393, 0.6441483497619629)",0.4603690207004547,0.6195802688598633,0.5129024982452393,0.6441483497619629
26,"(0.46035927534103394, 0.6219521760940552)","(0.5142026543617249, 0.6490849256515503)",0.46035927534103394,0.6219521760940552,0.5142026543617249,0.6490849256515503
27,"(0.4586724638938904, 0.62421053647995)","(0.5137858986854553, 0.6469525098800659)",0.4586724638938904,0.62421053647995,0.5137858986854553,0.6469525098800659
28,"(0.4592362642288208, 0.6259998083114624)","(0.5141887068748474, 0.6383364200592041)",0.4592362642288208,0.6259998083114624,0.5141887068748474,0.6383364200592041
29,"(0.4597720503807068, 0.6269406676292419)","(0.5134488344192505, 0.6295366287231445)",0.4597720503807068,0.6269406676292419,0.5134488344192505,0.6295366287231445
30,"(0.46246469020843506, 0.6259960532188416)","(0.5136295557022095, 0.6329426765441895)",0.46246469020843506,0.6259960532188416,0.5136295557022095,0.6329426765441895
31,"(0.45659339427948, 0.6247019171714783)","(0.5085899829864502, 0.6382849216461182)",0.45659339427948,0.6247019171714783,0.5085899829864502,0.6382849216461182
32,"(0.39616474509239197, 0.6208892464637756)","(0.4674036502838135, 0.6341291666030884)",0.39616474509239197,0.6208892464637756,0.4674036502838135,0.6341291666030884
33,"(0.37786853313446045, 0.616243302822113)","(0.45317262411117554, 0.6236275434494019)",0.37786853313446045,0.616243302822113,0.45317262411117554,0.6236275434494019
34,"(0.3210638165473938, 0.6048051118850708)","(0.37826108932495117, 0.6051210165023804)",0.3210638165473938,0.6048051118850708,0.37826108932495117,0.6051210165023804
35,"(0.24860318005084991, 0.5760127305984497)","(0.31259357929229736, 0.5774874091148376)",0.24860318005084991,0.5760127305984497,0.31259357929229736,0.5774874091148376
36,"(0.24565885961055756, 0.5705881714820862)","(0.31512823700904846, 0.5792443752288818)",0.24565885961055756,0.5705881714820862,0.31512823700904846,0.5792443752288818
37,"(0.248735710978508, 0.5717908143997192)","(0.3159259855747223, 0.5780009627342224)",0.248735710978508,0.5717908143997192,0.3159259855747223,0.5780009627342224
38,"(0.24716487526893616, 0.570861279964447)","(0.31302762031555176, 0.5788702368736267)",0.24716487526893616,0.570861279964447,0.31302762031555176,0.5788702368736267
39,"(0.24652639031410217, 0.580804705619812)","(0.3129379153251648, 0.5768595933914185)",0.24652639031410217,0.580804705619812,0.3129379153251648,0.5768595933914185
40,"(0.24685321748256683, 0.5773016214370728)","(0.31673598289489746, 0.5768354535102844)",0.24685321748256683,0.5773016214370728,0.31673598289489746,0.5768354535102844
41,"(0.24753402173519135, 0.5746396780014038)","(0.3157927393913269, 0.5746549367904663)",0.24753402173519135,0.5746396780014038,0.3157927393913269,0.5746549367904663
42,"(0.2474498450756073, 0.5713258981704712)","(0.3149986267089844, 0.577147364616394)",0.2474498450756073,0.5713258981704712,0.3149986267089844,0.577147364616394
43,"(0.2476823776960373, 0.5682734847068787)","(0.3155773878097534, 0.5807062387466431)",0.2476823776960373,0.5682734847068787,0.3155773878097534,0.5807062387466431
44,"(0.2470116764307022, 0.5739699006080627)","(0.31401634216308594, 0.5835708379745483)",0.2470116764307022,0.5739699006080627,0.31401634216308594,0.5835708379745483
45,"(0.2495422214269638, 0.5748449563980103)","(0.31285029649734497, 0.5782052278518677)",0.2495422214269638,0.5748449563980103,0.31285029649734497,0.5782052278518677
46,"(0.2429838478565216, 0.5755674839019775)","(0.31152230501174927, 0.5767194032669067)",0.2429838478565216,0.5755674839019775,0.31152230501174927,0.5767194032669067
47,"(0.24325400590896606, 0.5735380053520203)","(0.3121624290943146, 0.5738240480422974)",0.24325400590896606,0.5735380053520203,0.3121624290943146,0.5738240480422974
48,"(0.24447566270828247, 0.5707967281341553)","(0.31413212418556213, 0.5796613693237305)",0.24447566270828247,0.5707967281341553,0.31413212418556213,0.5796613693237305
49,"(0.25024735927581787, 0.5713231563568115)","(0.314315527677536, 0.5760738253593445)",0.25024735927581787,0.5713231563568115,0.314315527677536,0.5760738253593445
50,"(0.24999189376831055, 0.5695518851280212)","(0.31586912274360657, 0.5793927311897278)",0.24999189376831055,0.5695518851280212,0.31586912274360657,0.5793927311897278
51,"(0.24852445721626282, 0.5724356770515442)","(0.31707245111465454, 0.5747168660163879)",0.24852445721626282,0.5724356770515442,0.31707245111465454,0.5747168660163879
52,"(0.24243105947971344, 0.5610710382461548)","(0.30621880292892456, 0.5593108534812927)",0.24243105947971344,0.5610710382461548,0.30621880292892456,0.5593108534812927
53,"(0.21703208982944489, 0.5046884417533875)","(0.28618770837783813, 0.5107113718986511)",0.21703208982944489,0.5046884417533875,0.28618770837783813,0.5107113718986511
54,"(0.2077440321445465, 0.4768112599849701)","(0.26345789432525635, 0.482038289308548)",0.2077440321445465,0.4768112599849701,0.26345789432525635,0.482038289308548
55,"(0.18472498655319214, 0.45144885778427124)","(0.2470347136259079, 0.46859413385391235)",0.18472498655319214,0.45144885778427124,0.2470347136259079,0.46859413385391235
56,"(0.16053074598312378, 0.4465211033821106)","(0.23121817409992218, 0.4698008894920349)",0.16053074598312378,0.4465211033821106,0.23121817409992218,0.4698008894920349
57,"(0.1596164107322693, 0.44775041937828064)","(0.22952841222286224, 0.4736456871032715)",0.1596164107322693,0.44775041937828064,0.22952841222286224,0.4736456871032715
58,"(0.16118653118610382, 0.4505632221698761)","(0.23014909029006958, 0.4734284281730652)",0.16118653118610382,0.4505632221698761,0.23014909029006958,0.4734284281730652
59,"(0.1605898141860962, 0.4559485614299774)","(0.23200009763240814, 0.4817737638950348)",0.1605898141860962,0.4559485614299774,0.23200009763240814,0.4817737638950348
60,"(0.15747393667697906, 0.4559779763221741)","(0.23352943360805511, 0.4803946316242218)",0.15747393667697906,0.4559779763221741,0.23352943360805511,0.4803946316242218
61,"(0.1536799967288971, 0.45428210496902466)","(0.22850708663463593, 0.4823245108127594)",0.1536799967288971,0.45428210496902466,0.22850708663463593,0.4823245108127594
62,"(0.15352973341941833, 0.45425522327423096)","(0.2274620234966278, 0.47947973012924194)",0.15352973341941833,0.45425522327423096,0.2274620234966278,0.47947973012924194
63,"(0.15381060540676117, 0.4539165794849396)","(0.2281622588634491, 0.47764477133750916)",0.15381060540676117,0.4539165794849396,0.2281622588634491,0.47764477133750916
64,"(0.1525462418794632, 0.4527164697647095)","(0.231831893324852, 0.47121474146842957)",0.1525462418794632,0.4527164697647095,0.231831893324852,0.47121474146842957
65,"(0.15176111459732056, 0.45482727885246277)","(0.23007525503635406, 0.4650566577911377)",0.15176111459732056,0.45482727885246277,0.23007525503635406,0.4650566577911377
66,"(0.1530691385269165, 0.453370064496994)","(0.22666850686073303, 0.46478739380836487)",0.1530691385269165,0.453370064496994,0.22666850686073303,0.46478739380836487
67,"(0.15367485582828522, 0.4539175033569336)","(0.2249678522348404, 0.4652650058269501)",0.15367485582828522,0.4539175033569336,0.2249678522348404,0.4652650058269501
68,"(0.15179361402988434, 0.45495089888572693)","(0.2257760912179947, 0.4770965576171875)",0.15179361402988434,0.45495089888572693,0.2257760912179947,0.4770965576171875
69,"(0.1475248634815216, 0.4595547616481781)","(0.22459723055362701, 0.4776822328567505)",0.1475248634815216,0.4595547616481781,0.22459723055362701,0.4776822328567505
70,"(0.14218732714653015, 0.4577482044696808)","(0.22224977612495422, 0.4750558137893677)",0.14218732714653015,0.4577482044696808,0.22224977612495422,0.4750558137893677
71,"(0.13943302631378174, 0.4549802541732788)","(0.21997679769992828, 0.4732428789138794)",0.13943302631378174,0.4549802541732788,0.21997679769992828,0.4732428789138794
72,"(0.13702359795570374, 0.45238661766052246)","(0.2188566029071808, 0.4733295738697052)",0.13702359795570374,0.45238661766052246,0.2188566029071808,0.4733295738697052
73,"(0.13827106356620789, 0.45182713866233826)","(0.21899278461933136, 0.4741811752319336)",0.13827106356620789,0.45182713866233826,0.21899278461933136,0.4741811752319336
74,"(0.13458837568759918, 0.45109421014785767)","(0.2155763953924179, 0.4672800302505493)",0.13458837568759918,0.45109421014785767,0.2155763953924179,0.4672800302505493
75,"(0.13788451254367828, 0.45185211300849915)","(0.2132759541273117, 0.4679149091243744)",0.13788451254367828,0.45185211300849915,0.2132759541273117,0.4679149091243744
76,"(0.13590797781944275, 0.450408011674881)","(0.2119598090648651, 0.4726827144622803)",0.13590797781944275,0.450408011674881,0.2119598090648651,0.4726827144622803
77,"(0.13559088110923767, 0.4494301378726959)","(0.2127344012260437, 0.47384414076805115)",0.13559088110923767,0.4494301378726959,0.2127344012260437,0.47384414076805115
78,"(0.13508576154708862, 0.44886213541030884)","(0.21398445963859558, 0.47008633613586426)",0.13508576154708862,0.44886213541030884,0.21398445963859558,0.47008633613586426
79,"(0.1396540105342865, 0.4494859278202057)","(0.21562065184116364, 0.4671921133995056)",0.1396540105342865,0.4494859278202057,0.21562065184116364,0.4671921133995056
80,"(0.140183687210083, 0.45005491375923157)","(0.2169451117515564, 0.4681967794895172)",0.140183687210083,0.45005491375923157,0.2169451117515564,0.4681967794895172
81,"(0.13927879929542542, 0.44511133432388306)","(0.21743392944335938, 0.4721885919570923)",0.13927879929542542,0.44511133432388306,0.21743392944335938,0.4721885919570923
82,"(0.13784681260585785, 0.443126380443573)","(0.21834427118301392, 0.4733726978302002)",0.13784681260585785,0.443126380443573,0.21834427118301392,0.4733726978302002
83,"(0.1376401036977768, 0.43953680992126465)","(0.21864058077335358, 0.47425055503845215)",0.1376401036977768,0.43953680992126465,0.21864058077335358,0.47425055503845215
84,"(0.1362212747335434, 0.44328898191452026)","(0.2198796272277832, 0.47035571932792664)",0.1362212747335434,0.44328898191452026,0.2198796272277832,0.47035571932792664
85,"(0.13592606782913208, 0.4430103600025177)","(0.21906565129756927, 0.4727000594139099)",0.13592606782913208,0.4430103600025177,0.21906565129756927,0.4727000594139099
86,"(0.13626472651958466, 0.44631099700927734)","(0.2215166538953781, 0.4772734045982361)",0.13626472651958466,0.44631099700927734,0.2215166538953781,0.4772734045982361
87,"(0.137789785861969, 0.444871187210083)","(0.2188095599412918, 0.4778790771961212)",0.137789785861969,0.444871187210083,0.2188095599412918,0.4778790771961212
88,"(0.13600265979766846, 0.44856321811676025)","(0.21649383008480072, 0.47580665349960327)",0.13600265979766846,0.44856321811676025,0.21649383008480072,0.47580665349960327
89,"(0.1335902065038681, 0.45159539580345154)","(0.21536016464233398, 0.4754205048084259)",0.1335902065038681,0.45159539580345154,0.21536016464233398,0.4754205048084259
90,"(0.13396067917346954, 0.4522366523742676)","(0.2173517793416977, 0.4810329079627991)",0.13396067917346954,0.4522366523742676,0.2173517793416977,0.4810329079627991
91,"(0.13714970648288727, 0.4526727795600891)","(0.2185419648885727, 0.4778566062450409)",0.13714970648288727,0.4526727795600891,0.2185419648885727,0.4778566062450409
92,"(0.1395217478275299, 0.45073121786117554)","(0.21693313121795654, 0.4769035577774048)",0.1395217478275299,0.45073121786117554,0.21693313121795654,0.4769035577774048
93,"(0.139310821890831, 0.4516204297542572)","(0.21458978950977325, 0.47143423557281494)",0.139310821890831,0.4516204297542572,0.21458978950977325,0.47143423557281494
94,"(0.13709937036037445, 0.4497808814048767)","(0.2129092663526535, 0.47240427136421204)",0.13709937036037445,0.4497808814048767,0.2129092663526535,0.47240427136421204
95,"(0.13636146485805511, 0.4498578608036041)","(0.2108486443758011, 0.46882927417755127)",0.13636146485805511,0.4498578608036041,0.2108486443758011,0.46882927417755127
96,"(0.1379992663860321, 0.44569605588912964)","(0.2111431211233139, 0.4733487367630005)",0.1379992663860321,0.44569605588912964,0.2111431211233139,0.4733487367630005
97,"(0.138517826795578, 0.4428923726081848)","(0.2132880538702011, 0.4789696931838989)",0.138517826795578,0.4428923726081848,0.2132880538702011,0.4789696931838989
98,"(0.13789129257202148, 0.43916910886764526)","(0.21422556042671204, 0.47720643877983093)",0.13789129257202148,0.43916910886764526,0.21422556042671204,0.47720643877983093
99,"(0.13467924296855927, 0.4441734254360199)","(0.2160443216562271, 0.4800513684749603)",0.13467924296855927,0.4441734254360199,0.2160443216562271,0.4800513684749603
100,"(0.13390596210956573, 0.4457632601261139)","(0.21723155677318573, 0.48014578223228455)",0.13390596210956573,0.4457632601261139,0.21723155677318573,0.48014578223228455
101,"(0.13516832888126373, 0.44879835844039917)","(0.21697574853897095, 0.48622700572013855)",0.13516832888126373,0.44879835844039917,0.21697574853897095,0.48622700572013855
102,"(0.13679146766662598, 0.4446627199649811)","(0.21634145081043243, 0.4802223742008209)",0.13679146766662598,0.4446627199649811,0.21634145081043243,0.4802223742008209
103,"(0.13623130321502686, 0.44881314039230347)","(0.21631991863250732, 0.478577196598053)",0.13623130321502686,0.44881314039230347,0.21631991863250732,0.478577196598053
104,"(0.13577666878700256, 0.44864267110824585)","(0.2192314714193344, 0.4802776873111725)",0.13577666878700256,0.44864267110824585,0.2192314714193344,0.4802776873111725
105,"(0.13707520067691803, 0.45028480887413025)","(0.2196013182401657, 0.4829445481300354)",0.13707520067691803,0.45028480887413025,0.2196013182401657,0.4829445481300354
106,"(0.13789065182209015, 0.4426112771034241)","(0.21554861962795258, 0.48488670587539673)",0.13789065182209015,0.4426112771034241,0.21554861962795258,0.48488670587539673
107,"(0.13939985632896423, 0.43731802701950073)","(0.21241416037082672, 0.47542333602905273)",0.13939985632896423,0.43731802701950073,0.21241416037082672,0.47542333602905273
108,"(0.13942717015743256, 0.4372387230396271)","(0.21382743120193481, 0.468607634305954)",0.13942717015743256,0.4372387230396271,0.21382743120193481,0.468607634305954
109,"(0.13960804045200348, 0.4432697296142578)","(0.21490830183029175, 0.4631851017475128)",0.13960804045200348,0.4432697296142578,0.21490830183029175,0.4631851017475128
110,"(0.13837595283985138, 0.44534754753112793)","(0.2163650244474411, 0.47447213530540466)",0.13837595283985138,0.44534754753112793,0.2163650244474411,0.47447213530540466
111,"(0.13888897001743317, 0.44584527611732483)","(0.21529404819011688, 0.4843790531158447)",0.13888897001743317,0.44584527611732483,0.21529404819011688,0.4843790531158447
112,"(0.13985148072242737, 0.43958818912506104)","(0.2157873660326004, 0.48716604709625244)",0.13985148072242737,0.43958818912506104,0.2157873660326004,0.48716604709625244
113,"(0.13886712491512299, 0.4384117126464844)","(0.21624398231506348, 0.4837256968021393)",0.13886712491512299,0.4384117126464844,0.21624398231506348,0.4837256968021393
114,"(0.1402086764574051, 0.43736955523490906)","(0.2156030237674713, 0.47939983010292053)",0.1402086764574051,0.43736955523490906,0.2156030237674713,0.47939983010292053
115,"(0.14007700979709625, 0.44018101692199707)","(0.21556051075458527, 0.47524067759513855)",0.14007700979709625,0.44018101692199707,0.21556051075458527,0.47524067759513855
116,"(0.14081378281116486, 0.4415189027786255)","(0.2143096774816513, 0.47717180848121643)",0.14081378281116486,0.4415189027786255,0.2143096774816513,0.47717180848121643
117,"(0.13628682494163513, 0.4371626079082489)","(0.21319468319416046, 0.47551247477531433)",0.13628682494163513,0.4371626079082489,0.21319468319416046,0.47551247477531433
118,"(0.13530679047107697, 0.43395599722862244)","(0.2166743278503418, 0.48288071155548096)",0.13530679047107697,0.43395599722862244,0.2166743278503418,0.48288071155548096
119,"(0.13646657764911652, 0.43280208110809326)","(0.21827468276023865, 0.4811323285102844)",0.13646657764911652,0.43280208110809326,0.21827468276023865,0.4811323285102844
120,"(0.13811635971069336, 0.43382927775382996)","(0.219089537858963, 0.47976043820381165)",0.13811635971069336,0.43382927775382996,0.219089537858963,0.47976043820381165
121,"(0.13881011307239532, 0.4339359402656555)","(0.21779850125312805, 0.46932294964790344)",0.13881011307239532,0.4339359402656555,0.21779850125312805,0.46932294964790344
122,"(0.1380888968706131, 0.4325205683708191)","(0.21866464614868164, 0.4669613540172577)",0.1380888968706131,0.4325205683708191,0.21866464614868164,0.4669613540172577
123,"(0.13883773982524872, 0.43056243658065796)","(0.21944662928581238, 0.46703094244003296)",0.13883773982524872,0.43056243658065796,0.21944662928581238,0.46703094244003296
124,"(0.13840453326702118, 0.4364946782588959)","(0.21621419489383698, 0.4740141034126282)",0.13840453326702118,0.4364946782588959,0.21621419489383698,0.4740141034126282
125,"(0.13682498037815094, 0.43863147497177124)","(0.21660283207893372, 0.47926121950149536)",0.13682498037815094,0.43863147497177124,0.21660283207893372,0.47926121950149536
126,"(0.13748933374881744, 0.4468044340610504)","(0.21488729119300842, 0.48405352234840393)",0.13748933374881744,0.4468044340610504,0.21488729119300842,0.48405352234840393
127,"(0.14047807455062866, 0.44510418176651)","(0.21932876110076904, 0.48093289136886597)",0.14047807455062866,0.44510418176651,0.21932876110076904,0.48093289136886597
128,"(0.1428479701280594, 0.4469342529773712)","(0.22100511193275452, 0.48476675152778625)",0.1428479701280594,0.4469342529773712,0.22100511193275452,0.48476675152778625
129,"(0.1401069462299347, 0.44647303223609924)","(0.22272448241710663, 0.4797509014606476)",0.1401069462299347,0.44647303223609924,0.22272448241710663,0.4797509014606476
130,"(0.13807229697704315, 0.44552063941955566)","(0.22144201397895813, 0.47928059101104736)",0.13807229697704315,0.44552063941955566,0.22144201397895813,0.47928059101104736
131,"(0.13554143905639648, 0.44268617033958435)","(0.2198738306760788, 0.4736955165863037)",0.13554143905639648,0.44268617033958435,0.2198738306760788,0.4736955165863037
132,"(0.1361067146062851, 0.4514782130718231)","(0.21967263519763947, 0.4938105046749115)",0.1361067146062851,0.4514782130718231,0.21967263519763947,0.4938105046749115
133,"(0.13627639412879944, 0.49507176876068115)","(0.21774911880493164, 0.5346963405609131)",0.13627639412879944,0.49507176876068115,0.21774911880493164,0.5346963405609131
134,"(0.13768421113491058, 0.5525086522102356)","(0.20899823307991028, 0.5808033347129822)",0.13768421113491058,0.5525086522102356,0.20899823307991028,0.5808033347129822
135,"(0.13931947946548462, 0.5838210582733154)","(0.2048734426498413, 0.5980581045150757)",0.13931947946548462,0.5838210582733154,0.2048734426498413,0.5980581045150757
136,"(0.13850940763950348, 0.5851890444755554)","(0.20693787932395935, 0.5969060659408569)",0.13850940763950348,0.5851890444755554,0.20693787932395935,0.5969060659408569
137,"(0.13665339350700378, 0.5856213569641113)","(0.21169982850551605, 0.6005449295043945)",0.13665339350700378,0.5856213569641113,0.21169982850551605,0.6005449295043945
138,"(0.1358683705329895, 0.5910030603408813)","(0.2123323231935501, 0.6033360958099365)",0.1358683705329895,0.5910030603408813,0.2123323231935501,0.6033360958099365
139,"(0.1357806771993637, 0.5958565473556519)","(0.21055543422698975, 0.6077808737754822)",0.1357806771993637,0.5958565473556519,0.21055543422698975,0.6077808737754822
140,"(0.1362762451171875, 0.5969409942626953)","(0.2083195596933365, 0.6107056140899658)",0.1362762451171875,0.5969409942626953,0.2083195596933365,0.6107056140899658
141,"(0.13686403632164001, 0.5977826714515686)","(0.20997169613838196, 0.6096704602241516)",0.13686403632164001,0.5977826714515686,0.20997169613838196,0.6096704602241516
142,"(0.1374596804380417, 0.5941227674484253)","(0.2091548591852188, 0.6081436276435852)",0.1374596804380417,0.5941227674484253,0.2091548591852188,0.6081436276435852
143,"(0.13805583119392395, 0.596742570400238)","(0.2088181972503662, 0.6090413331985474)",0.13805583119392395,0.596742570400238,0.2088181972503662,0.6090413331985474
144,"(0.13625317811965942, 0.5985982418060303)","(0.2072165161371231, 0.606452226638794)",0.13625317811965942,0.5985982418060303,0.2072165161371231,0.606452226638794
145,"(0.13654682040214539, 0.6003611087799072)","(0.20800749957561493, 0.6071231365203857)",0.13654682040214539,0.6003611087799072,0.20800749957561493,0.6071231365203857
146,"(0.13832339644432068, 0.6005799770355225)","(0.20717567205429077, 0.6034418344497681)",0.13832339644432068,0.6005799770355225,0.20717567205429077,0.6034418344497681
147,"(0.13645389676094055, 0.5947023034095764)","(0.20855377614498138, 0.6057565212249756)",0.13645389676094055,0.5947023034095764,0.20855377614498138,0.6057565212249756
148,"(0.13513214886188507, 0.5960630774497986)","(0.20680812001228333, 0.6082509756088257)",0.13513214886188507,0.5960630774497986,0.20680812001228333,0.6082509756088257
149,"(0.13441535830497742, 0.5910906791687012)","(0.20761878788471222, 0.6072527170181274)",0.13441535830497742,0.5910906791687012,0.20761878788471222,0.6072527170181274
150,"(0.13574515283107758, 0.5892671942710876)","(0.20776891708374023, 0.6082181930541992)",0.13574515283107758,0.5892671942710876,0.20776891708374023,0.6082181930541992
151,"(0.13648873567581177, 0.5859707593917847)","(0.2091093212366104, 0.606977641582489)",0.13648873567581177,0.5859707593917847,0.2091093212366104,0.606977641582489
152,"(0.13707450032234192, 0.5888058543205261)","(0.2098132073879242, 0.6092045307159424)",0.13707450032234192,0.5888058543205261,0.2098132073879242,0.6092045307159424
153,"(0.13478273153305054, 0.5931320190429688)","(0.21006549894809723, 0.6077006459236145)",0.13478273153305054,0.5931320190429688,0.21006549894809723,0.6077006459236145
154,"(0.1334289163351059, 0.5981189608573914)","(0.20832012593746185, 0.6057087182998657)",0.1334289163351059,0.5981189608573914,0.20832012593746185,0.6057087182998657
155,"(0.13193048536777496, 0.6047021150588989)","(0.20623227953910828, 0.606415867805481)",0.13193048536777496,0.6047021150588989,0.20623227953910828,0.606415867805481
156,"(0.13554352521896362, 0.6023328304290771)","(0.2052290439605713, 0.6063370704650879)",0.13554352521896362,0.6023328304290771,0.2052290439605713,0.6063370704650879
157,"(0.13652294874191284, 0.602061927318573)","(0.20638424158096313, 0.6091077327728271)",0.13652294874191284,0.602061927318573,0.20638424158096313,0.6091077327728271
158,"(0.13713233172893524, 0.5985289812088013)","(0.20660103857517242, 0.6065856218338013)",0.13713233172893524,0.5985289812088013,0.20660103857517242,0.6065856218338013
159,"(0.13686403632164001, 0.6023877263069153)","(0.206844761967659, 0.6066805124282837)",0.13686403632164001,0.6023877263069153,0.206844761967659,0.6066805124282837
160,"(0.1375102996826172, 0.6046956777572632)","(0.20637741684913635, 0.6041146516799927)",0.1375102996826172,0.6046956777572632,0.20637741684913635,0.6041146516799927
161,"(0.136901393532753, 0.6011151671409607)","(0.20915116369724274, 0.6068890690803528)",0.136901393532753,0.6011151671409607,0.20915116369724274,0.6068890690803528
162,"(0.1365058422088623, 0.5972577333450317)","(0.20932899415493011, 0.6082833409309387)",0.1365058422088623,0.5972577333450317,0.20932899415493011,0.6082833409309387
163,"(0.1351051926612854, 0.5910769701004028)","(0.21156322956085205, 0.6099123954772949)",0.1351051926612854,0.5910769701004028,0.21156322956085205,0.6099123954772949
164,"(0.13518691062927246, 0.5899448394775391)","(0.21106819808483124, 0.6053251028060913)",0.13518691062927246,0.5899448394775391,0.21106819808483124,0.6053251028060913
165,"(0.13526704907417297, 0.5856798887252808)","(0.21147486567497253, 0.6037486791610718)",0.13526704907417297,0.5856798887252808,0.21147486567497253,0.6037486791610718
166,"(0.1364211142063141, 0.5855537056922913)","(0.20914199948310852, 0.5995538234710693)",0.1364211142063141,0.5855537056922913,0.20914199948310852,0.5995538234710693
167,"(0.13569892942905426, 0.5837714672088623)","(0.20641764998435974, 0.6035218834877014)",0.13569892942905426,0.5837714672088623,0.20641764998435974,0.6035218834877014
168,"(0.13262642920017242, 0.5846856832504272)","(0.20450985431671143, 0.6051520705223083)",0.13262642920017242,0.5846856832504272,0.20450985431671143,0.6051520705223083
169,"(0.1295674443244934, 0.582312285900116)","(0.20614942908287048, 0.6069524884223938)",0.1295674443244934,0.582312285900116,0.20614942908287048,0.6069524884223938
170,"(0.1297220140695572, 0.5839713215827942)","(0.20684155821800232, 0.6055883765220642)",0.1297220140695572,0.5839713215827942,0.20684155821800232,0.6055883765220642
171,"(0.13150782883167267, 0.5882022976875305)","(0.20726077258586884, 0.6015483140945435)",0.13150782883167267,0.5882022976875305,0.20726077258586884,0.6015483140945435
