,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.515603244304657, 0.4352891147136688)","(0.46328070759773254, 0.45480236411094666)",0.515603244304657,0.4352891147136688,0.46328070759773254,0.45480236411094666
15,"(0.5120377540588379, 0.44367465376853943)","(0.4614933729171753, 0.4476453363895416)",0.5120377540588379,0.44367465376853943,0.4614933729171753,0.4476453363895416
16,"(0.5118069052696228, 0.4567776620388031)","(0.46107468008995056, 0.4487358331680298)",0.5118069052696228,0.4567776620388031,0.46107468008995056,0.4487358331680298
17,"(0.4741726219654083, 0.5060383081436157)","(0.4751459062099457, 0.4799480736255646)",0.4741726219654083,0.5060383081436157,0.4751459062099457,0.4799480736255646
18,"(0.46441712975502014, 0.5205413699150085)","(0.4834921061992645, 0.48802095651626587)",0.46441712975502014,0.5205413699150085,0.4834921061992645,0.48802095651626587
19,"(0.35399317741394043, 0.7371843457221985)","(0.513217031955719, 0.5765388607978821)",0.35399317741394043,0.7371843457221985,0.513217031955719,0.5765388607978821
20,"(nan, nan)","(nan, nan)",,,,
21,"(nan, nan)","(nan, nan)",,,,
22,"(nan, nan)","(nan, nan)",,,,
23,"(nan, nan)","(nan, nan)",,,,
24,"(nan, nan)","(nan, nan)",,,,
25,"(nan, nan)","(nan, nan)",,,,
26,"(nan, nan)","(nan, nan)",,,,
27,"(nan, nan)","(nan, nan)",,,,
28,"(nan, nan)","(nan, nan)",,,,
29,"(nan, nan)","(nan, nan)",,,,
30,"(nan, nan)","(nan, nan)",,,,
31,"(nan, nan)","(nan, nan)",,,,
32,"(nan, nan)","(nan, nan)",,,,
33,"(nan, nan)","(nan, nan)",,,,
34,"(nan, nan)","(nan, nan)",,,,
35,"(nan, nan)","(nan, nan)",,,,
36,"(0.6353383660316467, 0.8885125517845154)","(nan, nan)",0.6353383660316467,0.8885125517845154,,
37,"(0.40223750472068787, 0.7272931933403015)","(0.317292183637619, 0.6996563673019409)",0.40223750472068787,0.7272931933403015,0.317292183637619,0.6996563673019409
38,"(0.44372427463531494, 0.6288143992424011)","(0.3953714966773987, 0.6181096434593201)",0.44372427463531494,0.6288143992424011,0.3953714966773987,0.6181096434593201
39,"(0.4313468039035797, 0.5593143105506897)","(0.4576539397239685, 0.6356208324432373)",0.4313468039035797,0.5593143105506897,0.4576539397239685,0.6356208324432373
40,"(0.5071201324462891, 0.4844624400138855)","(0.48433855175971985, 0.62233567237854)",0.5071201324462891,0.4844624400138855,0.48433855175971985,0.62233567237854
41,"(0.5110056400299072, 0.49475789070129395)","(0.4884772300720215, 0.5979839563369751)",0.5110056400299072,0.49475789070129395,0.4884772300720215,0.5979839563369751
42,"(0.5114657878875732, 0.47412532567977905)","(0.4619530141353607, 0.5562056303024292)",0.5114657878875732,0.47412532567977905,0.4619530141353607,0.5562056303024292
43,"(0.5099936127662659, 0.4461755156517029)","(0.46365490555763245, 0.48343774676322937)",0.5099936127662659,0.4461755156517029,0.46365490555763245,0.48343774676322937
44,"(0.5035259127616882, 0.44590482115745544)","(0.45843857526779175, 0.4679734408855438)",0.5035259127616882,0.44590482115745544,0.45843857526779175,0.4679734408855438
45,"(0.505138099193573, 0.4647771418094635)","(0.452709436416626, 0.4686907231807709)",0.505138099193573,0.4647771418094635,0.452709436416626,0.4686907231807709
46,"(0.5053398013114929, 0.46621641516685486)","(0.45299726724624634, 0.46543562412261963)",0.5053398013114929,0.46621641516685486,0.45299726724624634,0.46543562412261963
47,"(0.509548544883728, 0.4747583866119385)","(0.45463472604751587, 0.46847963333129883)",0.509548544883728,0.4747583866119385,0.45463472604751587,0.46847963333129883
48,"(0.5083749890327454, 0.469854474067688)","(0.4627624750137329, 0.47507497668266296)",0.5083749890327454,0.469854474067688,0.4627624750137329,0.47507497668266296
49,"(0.495853066444397, 0.4660019874572754)","(0.4542468190193176, 0.4756496250629425)",0.495853066444397,0.4660019874572754,0.4542468190193176,0.4756496250629425
50,"(0.4607465863227844, 0.44979289174079895)","(0.4259764850139618, 0.4846208095550537)",0.4607465863227844,0.44979289174079895,0.4259764850139618,0.4846208095550537
51,"(0.4213727116584778, 0.45234084129333496)","(0.3714130222797394, 0.4528139531612396)",0.4213727116584778,0.45234084129333496,0.3714130222797394,0.4528139531612396
52,"(0.3378913402557373, 0.4315444827079773)","(0.29265934228897095, 0.4252960979938507)",0.3378913402557373,0.4315444827079773,0.29265934228897095,0.4252960979938507
53,"(0.31918519735336304, 0.42483803629875183)","(0.26928743720054626, 0.41099441051483154)",0.31918519735336304,0.42483803629875183,0.26928743720054626,0.41099441051483154
54,"(0.31582432985305786, 0.42336249351501465)","(0.262665331363678, 0.4130541980266571)",0.31582432985305786,0.42336249351501465,0.262665331363678,0.4130541980266571
55,"(0.3196827471256256, 0.4262976348400116)","(0.2672228515148163, 0.4117316007614136)",0.3196827471256256,0.4262976348400116,0.2672228515148163,0.4117316007614136
56,"(0.31779664754867554, 0.42510756850242615)","(0.26677536964416504, 0.4096102714538574)",0.31779664754867554,0.42510756850242615,0.26677536964416504,0.4096102714538574
57,"(0.3184875249862671, 0.4178600311279297)","(0.2664046287536621, 0.4056406021118164)",0.3184875249862671,0.4178600311279297,0.2664046287536621,0.4056406021118164
58,"(0.31395649909973145, 0.41410014033317566)","(0.2639480531215668, 0.40623316168785095)",0.31395649909973145,0.41410014033317566,0.2639480531215668,0.40623316168785095
59,"(0.31346192955970764, 0.4140250086784363)","(0.2627575397491455, 0.4068286418914795)",0.31346192955970764,0.4140250086784363,0.2627575397491455,0.4068286418914795
60,"(0.31157851219177246, 0.41069701313972473)","(0.26276737451553345, 0.4145330786705017)",0.31157851219177246,0.41069701313972473,0.26276737451553345,0.4145330786705017
61,"(0.31011781096458435, 0.4175513982772827)","(0.26429465413093567, 0.4174145460128784)",0.31011781096458435,0.4175513982772827,0.26429465413093567,0.4174145460128784
62,"(0.31077101826667786, 0.4191218912601471)","(0.26393038034439087, 0.42020487785339355)",0.31077101826667786,0.4191218912601471,0.26393038034439087,0.42020487785339355
63,"(0.31066930294036865, 0.4205591380596161)","(0.26378074288368225, 0.4195919930934906)",0.31066930294036865,0.4205591380596161,0.26378074288368225,0.4195919930934906
64,"(0.3108123242855072, 0.4159576892852783)","(0.2605328857898712, 0.41634270548820496)",0.3108123242855072,0.4159576892852783,0.2605328857898712,0.41634270548820496
65,"(0.31100577116012573, 0.40876954793930054)","(0.26341161131858826, 0.4245873987674713)",0.31100577116012573,0.40876954793930054,0.26341161131858826,0.4245873987674713
66,"(0.31312650442123413, 0.40905800461769104)","(0.2641216218471527, 0.43313902616500854)",0.31312650442123413,0.40905800461769104,0.2641216218471527,0.43313902616500854
67,"(0.3141031265258789, 0.41429877281188965)","(0.2648015022277832, 0.43895724415779114)",0.3141031265258789,0.41429877281188965,0.2648015022277832,0.43895724415779114
68,"(0.3103143572807312, 0.41819074749946594)","(0.26511964201927185, 0.43517276644706726)",0.3103143572807312,0.41819074749946594,0.26511964201927185,0.43517276644706726
69,"(0.3102301061153412, 0.42390280961990356)","(0.2685199975967407, 0.4187692105770111)",0.3102301061153412,0.42390280961990356,0.2685199975967407,0.4187692105770111
70,"(0.31125062704086304, 0.417729914188385)","(0.26886969804763794, 0.4162607491016388)",0.31125062704086304,0.417729914188385,0.26886969804763794,0.4162607491016388
71,"(0.310764878988266, 0.41882583498954773)","(0.2671000361442566, 0.4150509536266327)",0.310764878988266,0.41882583498954773,0.2671000361442566,0.4150509536266327
72,"(0.3016081750392914, 0.41569948196411133)","(0.2536759078502655, 0.42186328768730164)",0.3016081750392914,0.41569948196411133,0.2536759078502655,0.42186328768730164
73,"(0.294959157705307, 0.43978625535964966)","(0.22626106441020966, 0.4106820225715637)",0.294959157705307,0.43978625535964966,0.22626106441020966,0.4106820225715637
74,"(0.28271156549453735, 0.4463811218738556)","(0.1988878697156906, 0.3999415636062622)",0.28271156549453735,0.4463811218738556,0.1988878697156906,0.3999415636062622
75,"(0.20654748380184174, 0.3660338521003723)","(0.18113301694393158, 0.3858705163002014)",0.20654748380184174,0.3660338521003723,0.18113301694393158,0.3858705163002014
76,"(0.2160460203886032, 0.3608967661857605)","(0.16978216171264648, 0.37723204493522644)",0.2160460203886032,0.3608967661857605,0.16978216171264648,0.37723204493522644
77,"(0.21213123202323914, 0.36901548504829407)","(0.16663309931755066, 0.3681786060333252)",0.21213123202323914,0.36901548504829407,0.16663309931755066,0.3681786060333252
78,"(0.2124021053314209, 0.36536964774131775)","(0.16563840210437775, 0.3711121082305908)",0.2124021053314209,0.36536964774131775,0.16563840210437775,0.3711121082305908
79,"(0.20959599316120148, 0.3655886948108673)","(0.1638806164264679, 0.37460261583328247)",0.20959599316120148,0.3655886948108673,0.1638806164264679,0.37460261583328247
80,"(0.2105698585510254, 0.3631564974784851)","(0.16430793702602386, 0.37697330117225647)",0.2105698585510254,0.3631564974784851,0.16430793702602386,0.37697330117225647
81,"(0.2102358192205429, 0.3658102750778198)","(0.16421140730381012, 0.37496915459632874)",0.2102358192205429,0.3658102750778198,0.16421140730381012,0.37496915459632874
82,"(0.2096693217754364, 0.35904139280319214)","(0.164987251162529, 0.378034383058548)",0.2096693217754364,0.35904139280319214,0.164987251162529,0.378034383058548
83,"(0.21157608926296234, 0.3529955744743347)","(0.16521018743515015, 0.3767260015010834)",0.21157608926296234,0.3529955744743347,0.16521018743515015,0.3767260015010834
84,"(0.21257859468460083, 0.351050466299057)","(0.16511884331703186, 0.3688700497150421)",0.21257859468460083,0.351050466299057,0.16511884331703186,0.3688700497150421
85,"(0.21315133571624756, 0.35304397344589233)","(0.1657881885766983, 0.37213554978370667)",0.21315133571624756,0.35304397344589233,0.1657881885766983,0.37213554978370667
86,"(0.21256297826766968, 0.3563587963581085)","(0.16585054993629456, 0.3764609694480896)",0.21256297826766968,0.3563587963581085,0.16585054993629456,0.3764609694480896
87,"(0.21203455328941345, 0.3556669056415558)","(0.16496704518795013, 0.38342127203941345)",0.21203455328941345,0.3556669056415558,0.16496704518795013,0.38342127203941345
88,"(0.21265728771686554, 0.36071068048477173)","(0.16595512628555298, 0.3816836476325989)",0.21265728771686554,0.36071068048477173,0.16595512628555298,0.3816836476325989
89,"(0.21301190555095673, 0.35878199338912964)","(0.16428732872009277, 0.377543181180954)",0.21301190555095673,0.35878199338912964,0.16428732872009277,0.377543181180954
90,"(0.21546480059623718, 0.3592064082622528)","(0.16244637966156006, 0.3826226592063904)",0.21546480059623718,0.3592064082622528,0.16244637966156006,0.3826226592063904
91,"(0.21536529064178467, 0.35488900542259216)","(0.1625830978155136, 0.3822830021381378)",0.21536529064178467,0.35488900542259216,0.1625830978155136,0.3822830021381378
92,"(0.2121151238679886, 0.354738712310791)","(0.16433700919151306, 0.3829725980758667)",0.2121151238679886,0.354738712310791,0.16433700919151306,0.3829725980758667
93,"(0.20818178355693817, 0.35361364483833313)","(0.16904692351818085, 0.37334519624710083)",0.20818178355693817,0.35361364483833313,0.16904692351818085,0.37334519624710083
94,"(0.2082744687795639, 0.3525734841823578)","(0.1695549637079239, 0.37995409965515137)",0.2082744687795639,0.3525734841823578,0.1695549637079239,0.37995409965515137
95,"(0.21754463016986847, 0.3590086102485657)","(0.17672206461429596, 0.3866320550441742)",0.21754463016986847,0.3590086102485657,0.17672206461429596,0.3866320550441742
96,"(0.2360800802707672, 0.3880002498626709)","(0.19810761511325836, 0.42695268988609314)",0.2360800802707672,0.3880002498626709,0.19810761511325836,0.42695268988609314
97,"(0.2770214378833771, 0.47143784165382385)","(0.23760251700878143, 0.5012167692184448)",0.2770214378833771,0.47143784165382385,0.23760251700878143,0.5012167692184448
98,"(0.3007148802280426, 0.5217422842979431)","(0.26276129484176636, 0.5637527108192444)",0.3007148802280426,0.5217422842979431,0.26276129484176636,0.5637527108192444
99,"(0.3097735047340393, 0.5501666069030762)","(0.26810452342033386, 0.5872380137443542)",0.3097735047340393,0.5501666069030762,0.26810452342033386,0.5872380137443542
100,"(0.30859383940696716, 0.5522298812866211)","(0.2655439078807831, 0.6055978536605835)",0.30859383940696716,0.5522298812866211,0.2655439078807831,0.6055978536605835
101,"(0.3070988953113556, 0.5551801919937134)","(0.2648170292377472, 0.6031419634819031)",0.3070988953113556,0.5551801919937134,0.2648170292377472,0.6031419634819031
102,"(0.3043396472930908, 0.5492250919342041)","(0.26729458570480347, 0.6085793375968933)",0.3043396472930908,0.5492250919342041,0.26729458570480347,0.6085793375968933
103,"(0.30814453959465027, 0.5618278384208679)","(0.27003014087677, 0.6117921471595764)",0.30814453959465027,0.5618278384208679,0.27003014087677,0.6117921471595764
104,"(0.3092879354953766, 0.5665326714515686)","(0.2706744968891144, 0.6054573655128479)",0.3092879354953766,0.5665326714515686,0.2706744968891144,0.6054573655128479
105,"(0.31082573533058167, 0.5614407062530518)","(0.27149978280067444, 0.6076446175575256)",0.31082573533058167,0.5614407062530518,0.27149978280067444,0.6076446175575256
106,"(0.31360435485839844, 0.5643020868301392)","(0.2714267373085022, 0.6013358235359192)",0.31360435485839844,0.5643020868301392,0.2714267373085022,0.6013358235359192
107,"(0.3162862956523895, 0.5585102438926697)","(0.2723183333873749, 0.6102088093757629)",0.3162862956523895,0.5585102438926697,0.2723183333873749,0.6102088093757629
108,"(0.31658077239990234, 0.564369797706604)","(0.2716687023639679, 0.6065086126327515)",0.31658077239990234,0.564369797706604,0.2716687023639679,0.6065086126327515
109,"(0.3174651861190796, 0.5639975070953369)","(0.27438879013061523, 0.6076054573059082)",0.3174651861190796,0.5639975070953369,0.27438879013061523,0.6076054573059082
110,"(0.3184756338596344, 0.567507803440094)","(0.2745272219181061, 0.6079341769218445)",0.3184756338596344,0.567507803440094,0.2745272219181061,0.6079341769218445
111,"(0.3186603784561157, 0.5628582239151001)","(0.2757963538169861, 0.6052277684211731)",0.3186603784561157,0.5628582239151001,0.2757963538169861,0.6052277684211731
112,"(0.3171583116054535, 0.5635597109794617)","(0.27626267075538635, 0.6089815497398376)",0.3171583116054535,0.5635597109794617,0.27626267075538635,0.6089815497398376
113,"(0.31528526544570923, 0.5818185210227966)","(0.2757682800292969, 0.6229302287101746)",0.31528526544570923,0.5818185210227966,0.2757682800292969,0.6229302287101746
114,"(0.31183215975761414, 0.5962668061256409)","(0.27547815442085266, 0.643588662147522)",0.31183215975761414,0.5962668061256409,0.27547815442085266,0.643588662147522
115,"(0.3115459382534027, 0.6208236217498779)","(0.2723296284675598, 0.6727763414382935)",0.3115459382534027,0.6208236217498779,0.2723296284675598,0.6727763414382935
116,"(0.31282123923301697, 0.6167067885398865)","(0.272887647151947, 0.6768134236335754)",0.31282123923301697,0.6167067885398865,0.272887647151947,0.6768134236335754
117,"(0.31532540917396545, 0.6168238520622253)","(0.27030134201049805, 0.6791487336158752)",0.31532540917396545,0.6168238520622253,0.27030134201049805,0.6791487336158752
118,"(0.31510210037231445, 0.6182858347892761)","(0.27337533235549927, 0.6781613826751709)",0.31510210037231445,0.6182858347892761,0.27337533235549927,0.6781613826751709
119,"(0.31312769651412964, 0.6222045421600342)","(0.27120670676231384, 0.675666332244873)",0.31312769651412964,0.6222045421600342,0.27120670676231384,0.675666332244873
120,"(0.31315091252326965, 0.6244329214096069)","(0.270289808511734, 0.6707113981246948)",0.31315091252326965,0.6244329214096069,0.270289808511734,0.6707113981246948
121,"(0.31221821904182434, 0.6175940036773682)","(0.2681235373020172, 0.6721218824386597)",0.31221821904182434,0.6175940036773682,0.2681235373020172,0.6721218824386597
122,"(0.31107228994369507, 0.6171531677246094)","(0.26848104596138, 0.674717903137207)",0.31107228994369507,0.6171531677246094,0.26848104596138,0.674717903137207
123,"(0.3121502101421356, 0.6164118647575378)","(0.27037614583969116, 0.6723943948745728)",0.3121502101421356,0.6164118647575378,0.27037614583969116,0.6723943948745728
124,"(0.3116272985935211, 0.6156138777732849)","(0.2695496380329132, 0.6652178764343262)",0.3116272985935211,0.6156138777732849,0.2695496380329132,0.6652178764343262
125,"(0.3097113370895386, 0.6157026290893555)","(0.26998111605644226, 0.6650559902191162)",0.3097113370895386,0.6157026290893555,0.26998111605644226,0.6650559902191162
126,"(0.3078688383102417, 0.6165008544921875)","(0.2689991891384125, 0.6676049828529358)",0.3078688383102417,0.6165008544921875,0.2689991891384125,0.6676049828529358
127,"(0.30897852778434753, 0.6217533946037292)","(0.2682850956916809, 0.6701371073722839)",0.30897852778434753,0.6217533946037292,0.2682850956916809,0.6701371073722839
128,"(0.3120456039905548, 0.6201134324073792)","(0.2684340178966522, 0.6657451391220093)",0.3120456039905548,0.6201134324073792,0.2684340178966522,0.6657451391220093
129,"(0.3120945394039154, 0.622231662273407)","(0.27115675806999207, 0.6633362770080566)",0.3120945394039154,0.622231662273407,0.27115675806999207,0.6633362770080566
130,"(0.3090439736843109, 0.6191504001617432)","(0.26999297738075256, 0.6644207835197449)",0.3090439736843109,0.6191504001617432,0.26999297738075256,0.6644207835197449
131,"(0.3079206645488739, 0.61557537317276)","(0.26928311586380005, 0.6632913947105408)",0.3079206645488739,0.61557537317276,0.26928311586380005,0.6632913947105408
132,"(0.3094913065433502, 0.6176472306251526)","(0.26802679896354675, 0.6698927879333496)",0.3094913065433502,0.6176472306251526,0.26802679896354675,0.6698927879333496
133,"(0.30979183316230774, 0.6204673051834106)","(0.2706054449081421, 0.6627050638198853)",0.30979183316230774,0.6204673051834106,0.2706054449081421,0.6627050638198853
134,"(0.31095877289772034, 0.6253364086151123)","(0.271008163690567, 0.6597458720207214)",0.31095877289772034,0.6253364086151123,0.271008163690567,0.6597458720207214
135,"(0.3115164637565613, 0.6172313094139099)","(0.27182063460350037, 0.658328652381897)",0.3115164637565613,0.6172313094139099,0.27182063460350037,0.658328652381897
136,"(0.31256604194641113, 0.614351749420166)","(0.27155908942222595, 0.6660118103027344)",0.31256604194641113,0.614351749420166,0.27155908942222595,0.6660118103027344
137,"(0.31308814883232117, 0.6180278658866882)","(0.2714593708515167, 0.6685965657234192)",0.31308814883232117,0.6180278658866882,0.2714593708515167,0.6685965657234192
138,"(0.31483224034309387, 0.6259943246841431)","(0.2718038558959961, 0.6591253876686096)",0.31483224034309387,0.6259943246841431,0.2718038558959961,0.6591253876686096
139,"(0.32267847657203674, 0.6483274698257446)","(0.27490490674972534, 0.6162815093994141)",0.32267847657203674,0.6483274698257446,0.27490490674972534,0.6162815093994141
140,"(0.3288956880569458, 0.6503586173057556)","(0.2752287685871124, 0.579657793045044)",0.3288956880569458,0.6503586173057556,0.2752287685871124,0.579657793045044
141,"(0.3237092196941376, 0.5371325016021729)","(0.2774706482887268, 0.5475121140480042)",0.3237092196941376,0.5371325016021729,0.2774706482887268,0.5475121140480042
142,"(0.31831660866737366, 0.5059434771537781)","(0.2761619985103607, 0.5316762924194336)",0.31831660866737366,0.5059434771537781,0.2761619985103607,0.5316762924194336
143,"(0.3185180127620697, 0.509959876537323)","(0.27537161111831665, 0.535642683506012)",0.3185180127620697,0.509959876537323,0.27537161111831665,0.535642683506012
144,"(0.31834352016448975, 0.5066714286804199)","(0.2731125056743622, 0.5389441251754761)",0.31834352016448975,0.5066714286804199,0.2731125056743622,0.5389441251754761
145,"(0.31872788071632385, 0.506332516670227)","(0.27407291531562805, 0.5371356010437012)",0.31872788071632385,0.506332516670227,0.27407291531562805,0.5371356010437012
146,"(0.31644999980926514, 0.5068613886833191)","(0.27526578307151794, 0.5370182394981384)",0.31644999980926514,0.5068613886833191,0.27526578307151794,0.5370182394981384
147,"(0.3170033097267151, 0.5071487426757812)","(0.27673444151878357, 0.5340185761451721)",0.3170033097267151,0.5071487426757812,0.27673444151878357,0.5340185761451721
148,"(0.3166660666465759, 0.5128464102745056)","(0.27886536717414856, 0.5330399870872498)",0.3166660666465759,0.5128464102745056,0.27886536717414856,0.5330399870872498
149,"(0.3224796950817108, 0.5168858766555786)","(0.2773319482803345, 0.5321727395057678)",0.3224796950817108,0.5168858766555786,0.2773319482803345,0.5321727395057678
150,"(0.322543203830719, 0.5143435597419739)","(0.274932861328125, 0.5376511216163635)",0.322543203830719,0.5143435597419739,0.274932861328125,0.5376511216163635
151,"(0.3223504424095154, 0.5074970126152039)","(0.2700038552284241, 0.5319491624832153)",0.3223504424095154,0.5074970126152039,0.2700038552284241,0.5319491624832153
152,"(0.3190843164920807, 0.5024526119232178)","(0.27105867862701416, 0.5340503454208374)",0.3190843164920807,0.5024526119232178,0.27105867862701416,0.5340503454208374
153,"(0.31980395317077637, 0.5034272074699402)","(0.2715422213077545, 0.529852032661438)",0.31980395317077637,0.5034272074699402,0.2715422213077545,0.529852032661438
154,"(0.31974655389785767, 0.5049474835395813)","(0.27491962909698486, 0.5361140370368958)",0.31974655389785767,0.5049474835395813,0.27491962909698486,0.5361140370368958
155,"(0.31011322140693665, 0.5072246789932251)","(0.2691037952899933, 0.5293591022491455)",0.31011322140693665,0.5072246789932251,0.2691037952899933,0.5293591022491455
156,"(0.2907492220401764, 0.48824912309646606)","(0.24996855854988098, 0.5186399817466736)",0.2907492220401764,0.48824912309646606,0.24996855854988098,0.5186399817466736
157,"(0.25360947847366333, 0.4480430781841278)","(0.21300365030765533, 0.47013166546821594)",0.25360947847366333,0.4480430781841278,0.21300365030765533,0.47013166546821594
158,"(0.23399949073791504, 0.4093153178691864)","(0.1909509301185608, 0.431329607963562)",0.23399949073791504,0.4093153178691864,0.1909509301185608,0.431329607963562
159,"(0.23013801872730255, 0.3965388834476471)","(0.18329189717769623, 0.4075832664966583)",0.23013801872730255,0.3965388834476471,0.18329189717769623,0.4075832664966583
160,"(0.2280358076095581, 0.3841148018836975)","(0.17893382906913757, 0.4033152759075165)",0.2280358076095581,0.3841148018836975,0.17893382906913757,0.4033152759075165
161,"(0.22823259234428406, 0.3838293254375458)","(0.1771610677242279, 0.40596434473991394)",0.22823259234428406,0.3838293254375458,0.1771610677242279,0.40596434473991394
162,"(0.22954627871513367, 0.38587722182273865)","(0.17580804228782654, 0.40377277135849)",0.22954627871513367,0.38587722182273865,0.17580804228782654,0.40377277135849
163,"(0.22914530336856842, 0.3934192359447479)","(0.17555083334445953, 0.40343570709228516)",0.22914530336856842,0.3934192359447479,0.17555083334445953,0.40343570709228516
164,"(0.23000334203243256, 0.39677894115448)","(0.17661742866039276, 0.3965320587158203)",0.23000334203243256,0.39677894115448,0.17661742866039276,0.3965320587158203
165,"(0.2300409972667694, 0.4012901782989502)","(0.17662236094474792, 0.39311474561691284)",0.2300409972667694,0.4012901782989502,0.17662236094474792,0.39311474561691284
166,"(0.23092804849147797, 0.39764532446861267)","(0.1764383316040039, 0.38972583413124084)",0.23092804849147797,0.39764532446861267,0.1764383316040039,0.38972583413124084
167,"(0.23431600630283356, 0.39355629682540894)","(0.17468467354774475, 0.3964938521385193)",0.23431600630283356,0.39355629682540894,0.17468467354774475,0.3964938521385193
168,"(0.23128685355186462, 0.39087992906570435)","(0.17382241785526276, 0.4046775996685028)",0.23128685355186462,0.39087992906570435,0.17382241785526276,0.4046775996685028
169,"(0.23365625739097595, 0.39182496070861816)","(0.17572639882564545, 0.4066259562969208)",0.23365625739097595,0.39182496070861816,0.17572639882564545,0.4066259562969208
170,"(0.22944338619709015, 0.3958527743816376)","(0.17621038854122162, 0.40088698267936707)",0.22944338619709015,0.3958527743816376,0.17621038854122162,0.40088698267936707
171,"(0.2295144647359848, 0.395330011844635)","(0.17851409316062927, 0.39043837785720825)",0.2295144647359848,0.395330011844635,0.17851409316062927,0.39043837785720825
172,"(0.2231784164905548, 0.38511350750923157)","(0.17379260063171387, 0.3846522569656372)",0.2231784164905548,0.38511350750923157,0.17379260063171387,0.3846522569656372
173,"(0.22099438309669495, 0.37705302238464355)","(0.17069147527217865, 0.3870714008808136)",0.22099438309669495,0.37705302238464355,0.17069147527217865,0.3870714008808136
174,"(0.22067376971244812, 0.37620440125465393)","(0.1678573042154312, 0.3891744017601013)",0.22067376971244812,0.37620440125465393,0.1678573042154312,0.3891744017601013
175,"(0.21884897351264954, 0.37691766023635864)","(0.16801142692565918, 0.38887327909469604)",0.21884897351264954,0.37691766023635864,0.16801142692565918,0.38887327909469604
176,"(0.21818217635154724, 0.379501074552536)","(0.17120704054832458, 0.38422727584838867)",0.21818217635154724,0.379501074552536,0.17120704054832458,0.38422727584838867
177,"(0.21959137916564941, 0.3816039264202118)","(0.16957229375839233, 0.37576940655708313)",0.21959137916564941,0.3816039264202118,0.16957229375839233,0.37576940655708313
178,"(0.21973130106925964, 0.3867447078227997)","(0.1694832593202591, 0.3765237033367157)",0.21973130106925964,0.3867447078227997,0.1694832593202591,0.3765237033367157
179,"(0.22051018476486206, 0.38771185278892517)","(0.16949614882469177, 0.38256677985191345)",0.22051018476486206,0.38771185278892517,0.16949614882469177,0.38256677985191345
180,"(0.21918030083179474, 0.3767198622226715)","(0.1707042008638382, 0.39017999172210693)",0.21918030083179474,0.3767198622226715,0.1707042008638382,0.39017999172210693
181,"(0.21855486929416656, 0.3753710091114044)","(0.172881081700325, 0.389648973941803)",0.21855486929416656,0.3753710091114044,0.172881081700325,0.389648973941803
182,"(0.22029268741607666, 0.37925776839256287)","(0.17188583314418793, 0.38832709193229675)",0.22029268741607666,0.37925776839256287,0.17188583314418793,0.38832709193229675
183,"(0.21915921568870544, 0.38427722454071045)","(0.1694076657295227, 0.3927189111709595)",0.21915921568870544,0.38427722454071045,0.1694076657295227,0.3927189111709595
