,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
45,"(0.30742448568344116, 0.36028724908828735)","(0.3006015717983246, 0.34451207518577576)",0.30742448568344116,0.36028724908828735,0.3006015717983246,0.34451207518577576
46,"(0.3069673478603363, 0.3632064461708069)","(0.29934626817703247, 0.3430134952068329)",0.3069673478603363,0.3632064461708069,0.29934626817703247,0.3430134952068329
47,"(0.28846025466918945, 0.3669102191925049)","(0.2809983491897583, 0.3369580805301666)",0.28846025466918945,0.3669102191925049,0.2809983491897583,0.3369580805301666
48,"(0.2551792562007904, 0.376029908657074)","(0.24978119134902954, 0.3479883670806885)",0.2551792562007904,0.376029908657074,0.24978119134902954,0.3479883670806885
49,"(0.24346333742141724, 0.3701813519001007)","(0.22890980541706085, 0.344942569732666)",0.24346333742141724,0.3701813519001007,0.22890980541706085,0.344942569732666
50,"(0.22335480153560638, 0.3519306182861328)","(0.21991115808486938, 0.33600255846977234)",0.22335480153560638,0.3519306182861328,0.21991115808486938,0.33600255846977234
51,"(0.2047884613275528, 0.3230230212211609)","(0.20493575930595398, 0.30467161536216736)",0.2047884613275528,0.3230230212211609,0.20493575930595398,0.30467161536216736
52,"(0.20324420928955078, 0.31742051243782043)","(0.2010526806116104, 0.2945769727230072)",0.20324420928955078,0.31742051243782043,0.2010526806116104,0.2945769727230072
53,"(0.20122189819812775, 0.3064148426055908)","(0.1960025429725647, 0.28834864497184753)",0.20122189819812775,0.3064148426055908,0.1960025429725647,0.28834864497184753
54,"(0.20218627154827118, 0.3079020380973816)","(0.19516997039318085, 0.288084477186203)",0.20218627154827118,0.3079020380973816,0.19516997039318085,0.288084477186203
55,"(0.20135162770748138, 0.3063315153121948)","(0.19557222723960876, 0.2858191728591919)",0.20135162770748138,0.3063315153121948,0.19557222723960876,0.2858191728591919
56,"(0.20499038696289062, 0.3054179251194)","(0.19637933373451233, 0.286411315202713)",0.20499038696289062,0.3054179251194,0.19637933373451233,0.286411315202713
57,"(0.2064530849456787, 0.3042469620704651)","(0.19689707458019257, 0.2875696122646332)",0.2064530849456787,0.3042469620704651,0.19689707458019257,0.2875696122646332
58,"(0.20679372549057007, 0.3047802746295929)","(0.1937234103679657, 0.28709307312965393)",0.20679372549057007,0.3047802746295929,0.1937234103679657,0.28709307312965393
59,"(0.20557449758052826, 0.30462536215782166)","(0.19319213926792145, 0.29203659296035767)",0.20557449758052826,0.30462536215782166,0.19319213926792145,0.29203659296035767
60,"(0.20613589882850647, 0.3013666868209839)","(0.192226842045784, 0.2942494750022888)",0.20613589882850647,0.3013666868209839,0.192226842045784,0.2942494750022888
61,"(0.20662303268909454, 0.3012291193008423)","(0.19421817362308502, 0.29721325635910034)",0.20662303268909454,0.3012291193008423,0.19421817362308502,0.29721325635910034
62,"(0.2053983062505722, 0.3014242947101593)","(0.193702831864357, 0.29324665665626526)",0.2053983062505722,0.3014242947101593,0.193702831864357,0.29324665665626526
63,"(0.20525209605693817, 0.3059611916542053)","(0.19547124207019806, 0.28864747285842896)",0.20525209605693817,0.3059611916542053,0.19547124207019806,0.28864747285842896
64,"(0.20514006912708282, 0.3041490316390991)","(0.19455388188362122, 0.28512248396873474)",0.20514006912708282,0.3041490316390991,0.19455388188362122,0.28512248396873474
65,"(0.20451907813549042, 0.3052557408809662)","(0.19633819162845612, 0.28303730487823486)",0.20451907813549042,0.3052557408809662,0.19633819162845612,0.28303730487823486
66,"(0.2047409564256668, 0.30606234073638916)","(0.19761626422405243, 0.2857632637023926)",0.2047409564256668,0.30606234073638916,0.19761626422405243,0.2857632637023926
67,"(0.20474308729171753, 0.31067991256713867)","(0.19808566570281982, 0.2861626446247101)",0.20474308729171753,0.31067991256713867,0.19808566570281982,0.2861626446247101
68,"(0.20848898589611053, 0.31176653504371643)","(0.1996641904115677, 0.28876587748527527)",0.20848898589611053,0.31176653504371643,0.1996641904115677,0.28876587748527527
69,"(0.21213918924331665, 0.3124631643295288)","(0.20314271748065948, 0.2939215898513794)",0.21213918924331665,0.3124631643295288,0.20314271748065948,0.2939215898513794
70,"(0.2143343836069107, 0.309000164270401)","(0.20673894882202148, 0.29544830322265625)",0.2143343836069107,0.309000164270401,0.20673894882202148,0.29544830322265625
71,"(0.21888159215450287, 0.3174726963043213)","(0.2094854712486267, 0.2940315902233124)",0.21888159215450287,0.3174726963043213,0.2094854712486267,0.2940315902233124
72,"(0.21798358857631683, 0.3181093633174896)","(0.2074035108089447, 0.2930978238582611)",0.21798358857631683,0.3181093633174896,0.2074035108089447,0.2930978238582611
73,"(0.2186153382062912, 0.3204972445964813)","(0.2094544619321823, 0.28937828540802)",0.2186153382062912,0.3204972445964813,0.2094544619321823,0.28937828540802
74,"(0.21716032922267914, 0.31700801849365234)","(0.20900285243988037, 0.2851792871952057)",0.21716032922267914,0.31700801849365234,0.20900285243988037,0.2851792871952057
75,"(0.21821054816246033, 0.3169427216053009)","(0.21161092817783356, 0.285613477230072)",0.21821054816246033,0.3169427216053009,0.21161092817783356,0.285613477230072
76,"(0.2176346778869629, 0.3155549466609955)","(0.21142524480819702, 0.2877497971057892)",0.2176346778869629,0.3155549466609955,0.21142524480819702,0.2877497971057892
77,"(0.21878346800804138, 0.3135150372982025)","(0.21334032714366913, 0.2859843969345093)",0.21878346800804138,0.3135150372982025,0.21334032714366913,0.2859843969345093
78,"(0.21770824491977692, 0.3131529688835144)","(0.2125968039035797, 0.28527989983558655)",0.21770824491977692,0.3131529688835144,0.2125968039035797,0.28527989983558655
79,"(0.2150248885154724, 0.31338077783584595)","(0.21307238936424255, 0.2867155969142914)",0.2150248885154724,0.31338077783584595,0.21307238936424255,0.2867155969142914
80,"(0.21205928921699524, 0.31678307056427)","(0.21140992641448975, 0.29028379917144775)",0.21205928921699524,0.31678307056427,0.21140992641448975,0.29028379917144775
81,"(0.21165576577186584, 0.31803929805755615)","(0.2103220820426941, 0.2878064513206482)",0.21165576577186584,0.31803929805755615,0.2103220820426941,0.2878064513206482
82,"(0.21406590938568115, 0.3208042085170746)","(0.20931603014469147, 0.2872849404811859)",0.21406590938568115,0.3208042085170746,0.20931603014469147,0.2872849404811859
83,"(0.2282727062702179, 0.3147195279598236)","(0.22235961258411407, 0.2898085415363312)",0.2282727062702179,0.3147195279598236,0.22235961258411407,0.2898085415363312
84,"(0.23951612412929535, 0.30968162417411804)","(0.28465479612350464, 0.3074505925178528)",0.23951612412929535,0.30968162417411804,0.28465479612350464,0.3074505925178528
85,"(0.29394230246543884, 0.31563639640808105)","(0.3416471779346466, 0.31762808561325073)",0.29394230246543884,0.31563639640808105,0.3416471779346466,0.31762808561325073
86,"(0.5005097389221191, 0.38457223773002625)","(0.42924901843070984, 0.3347014784812927)",0.5005097389221191,0.38457223773002625,0.42924901843070984,0.3347014784812927
87,"(0.5504916906356812, 0.40260452032089233)","(0.5329928398132324, 0.3478001356124878)",0.5504916906356812,0.40260452032089233,0.5329928398132324,0.3478001356124878
88,"(0.5833227038383484, 0.4143468737602234)","(0.6000798344612122, 0.3618934452533722)",0.5833227038383484,0.4143468737602234,0.6000798344612122,0.3618934452533722
89,"(0.6467689275741577, 0.42526692152023315)","(0.6550953388214111, 0.38608992099761963)",0.6467689275741577,0.42526692152023315,0.6550953388214111,0.38608992099761963
90,"(0.6889423131942749, 0.42919525504112244)","(0.6796859502792358, 0.4002726078033447)",0.6889423131942749,0.42919525504112244,0.6796859502792358,0.4002726078033447
91,"(0.6910622119903564, 0.42898088693618774)","(0.6816456317901611, 0.40679365396499634)",0.6910622119903564,0.42898088693618774,0.6816456317901611,0.40679365396499634
92,"(0.6928096413612366, 0.42864421010017395)","(0.6797517538070679, 0.40476182103157043)",0.6928096413612366,0.42864421010017395,0.6797517538070679,0.40476182103157043
93,"(0.6951099634170532, 0.4299927055835724)","(0.6813758015632629, 0.40342193841934204)",0.6951099634170532,0.4299927055835724,0.6813758015632629,0.40342193841934204
94,"(0.6914694905281067, 0.4254274070262909)","(0.684030294418335, 0.4080204367637634)",0.6914694905281067,0.4254274070262909,0.684030294418335,0.4080204367637634
95,"(0.6892147064208984, 0.4200000464916229)","(0.6867820620536804, 0.4037195146083832)",0.6892147064208984,0.4200000464916229,0.6867820620536804,0.4037195146083832
96,"(0.6889567375183105, 0.41812068223953247)","(0.6879862546920776, 0.40609633922576904)",0.6889567375183105,0.41812068223953247,0.6879862546920776,0.40609633922576904
97,"(0.6945791244506836, 0.4206741154193878)","(0.6881333589553833, 0.393763929605484)",0.6945791244506836,0.4206741154193878,0.6881333589553833,0.393763929605484
98,"(0.6937686800956726, 0.42686283588409424)","(0.6882643103599548, 0.3930395543575287)",0.6937686800956726,0.42686283588409424,0.6882643103599548,0.3930395543575287
99,"(0.693430483341217, 0.4261491298675537)","(0.6887743473052979, 0.3942089080810547)",0.693430483341217,0.4261491298675537,0.6887743473052979,0.3942089080810547
100,"(0.6896671056747437, 0.4278053045272827)","(0.6882825493812561, 0.3971520662307739)",0.6896671056747437,0.4278053045272827,0.6882825493812561,0.3971520662307739
101,"(0.6903654932975769, 0.42686891555786133)","(0.6893094182014465, 0.4022083282470703)",0.6903654932975769,0.42686891555786133,0.6893094182014465,0.4022083282470703
102,"(0.6886684894561768, 0.42314574122428894)","(0.6897172927856445, 0.39643508195877075)",0.6886684894561768,0.42314574122428894,0.6897172927856445,0.39643508195877075
103,"(0.6908619403839111, 0.4218055009841919)","(0.6894746422767639, 0.39462339878082275)",0.6908619403839111,0.4218055009841919,0.6894746422767639,0.39462339878082275
104,"(0.6929191946983337, 0.41885948181152344)","(0.6873079538345337, 0.40037277340888977)",0.6929191946983337,0.41885948181152344,0.6873079538345337,0.40037277340888977
105,"(0.6952418088912964, 0.4250727593898773)","(0.687576949596405, 0.4056588411331177)",0.6952418088912964,0.4250727593898773,0.687576949596405,0.4056588411331177
106,"(0.693778395652771, 0.4210857152938843)","(0.6863135695457458, 0.4059208035469055)",0.693778395652771,0.4210857152938843,0.6863135695457458,0.4059208035469055
107,"(0.6719973683357239, 0.4433079957962036)","(0.6732749342918396, 0.41696134209632874)",0.6719973683357239,0.4433079957962036,0.6732749342918396,0.41696134209632874
108,"(0.6150974035263062, 0.46573469042778015)","(0.6325562000274658, 0.43189141154289246)",0.6150974035263062,0.46573469042778015,0.6325562000274658,0.43189141154289246
109,"(0.574511706829071, 0.47810396552085876)","(0.5668051242828369, 0.46003320813179016)",0.574511706829071,0.47810396552085876,0.5668051242828369,0.46003320813179016
110,"(0.45070144534111023, 0.4930187463760376)","(0.47047731280326843, 0.46644356846809387)",0.45070144534111023,0.4930187463760376,0.47047731280326843,0.46644356846809387
111,"(0.3844194710254669, 0.4956790506839752)","(0.3681316077709198, 0.4874608814716339)",0.3844194710254669,0.4956790506839752,0.3681316077709198,0.4874608814716339
112,"(0.35498303174972534, 0.5032950043678284)","(0.3272067904472351, 0.4912233054637909)",0.35498303174972534,0.5032950043678284,0.3272067904472351,0.4912233054637909
113,"(0.22065739333629608, 0.5559899210929871)","(0.2595495879650116, 0.520118772983551)",0.22065739333629608,0.5559899210929871,0.2595495879650116,0.520118772983551
114,"(0.2286287248134613, 0.5589380860328674)","(0.22645048797130585, 0.5378732085227966)",0.2286287248134613,0.5589380860328674,0.22645048797130585,0.5378732085227966
115,"(0.2287258803844452, 0.5615703463554382)","(0.22187361121177673, 0.5363464951515198)",0.2287258803844452,0.5615703463554382,0.22187361121177673,0.5363464951515198
116,"(0.23146787285804749, 0.5622825026512146)","(0.22061020135879517, 0.5293079614639282)",0.23146787285804749,0.5622825026512146,0.22061020135879517,0.5293079614639282
117,"(0.22747746109962463, 0.5622447729110718)","(0.21718594431877136, 0.5248671770095825)",0.22747746109962463,0.5622447729110718,0.21718594431877136,0.5248671770095825
118,"(0.226848304271698, 0.5576498508453369)","(0.22001245617866516, 0.5218827724456787)",0.226848304271698,0.5576498508453369,0.22001245617866516,0.5218827724456787
119,"(0.23065558075904846, 0.5397738814353943)","(0.22308647632598877, 0.5285470485687256)",0.23065558075904846,0.5397738814353943,0.22308647632598877,0.5285470485687256
120,"(0.23065558075904846, 0.5397738814353943)","(0.22546438872814178, 0.5125018358230591)",0.23065558075904846,0.5397738814353943,0.22546438872814178,0.5125018358230591
121,"(0.23065558075904846, 0.5397738814353943)","(0.22546438872814178, 0.5125018358230591)",0.23065558075904846,0.5397738814353943,0.22546438872814178,0.5125018358230591
122,"(nan, nan)","(nan, nan)",,,,
123,"(nan, nan)","(nan, nan)",,,,
124,"(nan, nan)","(nan, nan)",,,,
125,"(nan, nan)","(0.2205396592617035, 0.5173100233078003)",,,0.2205396592617035,0.5173100233078003
126,"(nan, nan)","(0.22310160100460052, 0.5324934124946594)",,,0.22310160100460052,0.5324934124946594
127,"(nan, nan)","(0.22310160100460052, 0.5324934124946594)",,,0.22310160100460052,0.5324934124946594
128,"(0.19452853500843048, 0.537327229976654)","(0.20670723915100098, 0.5227025747299194)",0.19452853500843048,0.537327229976654,0.20670723915100098,0.5227025747299194
129,"(0.19452853500843048, 0.537327229976654)","(0.18543632328510284, 0.4961848556995392)",0.19452853500843048,0.537327229976654,0.18543632328510284,0.4961848556995392
130,"(0.19452853500843048, 0.537327229976654)","(0.18299347162246704, 0.49884966015815735)",0.19452853500843048,0.537327229976654,0.18299347162246704,0.49884966015815735
131,"(nan, nan)","(0.18616709113121033, 0.49574369192123413)",,,0.18616709113121033,0.49574369192123413
132,"(nan, nan)","(0.1870383322238922, 0.5048874020576477)",,,0.1870383322238922,0.5048874020576477
133,"(nan, nan)","(0.18929724395275116, 0.5072765350341797)",,,0.18929724395275116,0.5072765350341797
134,"(0.20122666656970978, 0.5372822284698486)","(0.18924757838249207, 0.5069904923439026)",0.20122666656970978,0.5372822284698486,0.18924757838249207,0.5069904923439026
135,"(0.20525124669075012, 0.5417964458465576)","(0.19091545045375824, 0.5124239921569824)",0.20525124669075012,0.5417964458465576,0.19091545045375824,0.5124239921569824
136,"(0.20525124669075012, 0.5417964458465576)","(0.18937452137470245, 0.5140087008476257)",0.20525124669075012,0.5417964458465576,0.18937452137470245,0.5140087008476257
137,"(0.20179149508476257, 0.5382107496261597)","(0.18865399062633514, 0.5097301006317139)",0.20179149508476257,0.5382107496261597,0.18865399062633514,0.5097301006317139
138,"(0.20163430273532867, 0.5379446148872375)","(0.1860947608947754, 0.5086497068405151)",0.20163430273532867,0.5379446148872375,0.1860947608947754,0.5086497068405151
139,"(0.20163430273532867, 0.5379446148872375)","(0.18706971406936646, 0.5090814232826233)",0.20163430273532867,0.5379446148872375,0.18706971406936646,0.5090814232826233
140,"(0.20133066177368164, 0.5365637540817261)","(0.18674129247665405, 0.5104471445083618)",0.20133066177368164,0.5365637540817261,0.18674129247665405,0.5104471445083618
141,"(0.19980542361736298, 0.5367540121078491)","(0.18738166987895966, 0.5089277625083923)",0.19980542361736298,0.5367540121078491,0.18738166987895966,0.5089277625083923
142,"(0.19980542361736298, 0.5367540121078491)","(0.18512554466724396, 0.5057693123817444)",0.19980542361736298,0.5367540121078491,0.18512554466724396,0.5057693123817444
143,"(0.20142042636871338, 0.5430680513381958)","(0.18676745891571045, 0.5074341893196106)",0.20142042636871338,0.5430680513381958,0.18676745891571045,0.5074341893196106
144,"(0.2030433863401413, 0.5392995476722717)","(0.18633566796779633, 0.5079889893531799)",0.2030433863401413,0.5392995476722717,0.18633566796779633,0.5079889893531799
145,"(0.2030433863401413, 0.5392995476722717)","(0.18841709196567535, 0.5119709372520447)",0.2030433863401413,0.5392995476722717,0.18841709196567535,0.5119709372520447
146,"(0.20170161128044128, 0.5402573943138123)","(0.18689633905887604, 0.5027845501899719)",0.20170161128044128,0.5402573943138123,0.18689633905887604,0.5027845501899719
147,"(0.19474926590919495, 0.5269883871078491)","(0.18434125185012817, 0.4825613498687744)",0.19474926590919495,0.5269883871078491,0.18434125185012817,0.4825613498687744
148,"(0.19474926590919495, 0.5269883871078491)","(0.1834387183189392, 0.4512982964515686)",0.19474926590919495,0.5269883871078491,0.1834387183189392,0.4512982964515686
149,"(0.194435715675354, 0.4187571406364441)","(0.18289656937122345, 0.3951500654220581)",0.194435715675354,0.4187571406364441,0.18289656937122345,0.3951500654220581
150,"(0.19605544209480286, 0.3405177891254425)","(0.18955376744270325, 0.3179323077201843)",0.19605544209480286,0.3405177891254425,0.18955376744270325,0.3179323077201843
151,"(0.19605544209480286, 0.3405177891254425)","(0.1932804137468338, 0.30013808608055115)",0.19605544209480286,0.3405177891254425,0.1932804137468338,0.30013808608055115
152,"(0.20026715099811554, 0.321056067943573)","(0.19539771974086761, 0.29103073477745056)",0.20026715099811554,0.321056067943573,0.19539771974086761,0.29103073477745056
153,"(0.20538295805454254, 0.3259757459163666)","(0.19344374537467957, 0.29490673542022705)",0.20538295805454254,0.3259757459163666,0.19344374537467957,0.29490673542022705
154,"(0.2057713270187378, 0.32717445492744446)","(0.19281241297721863, 0.2930446267127991)",0.2057713270187378,0.32717445492744446,0.19281241297721863,0.2930446267127991
155,"(0.20545707643032074, 0.3237467110157013)","(0.18925783038139343, 0.29274988174438477)",0.20545707643032074,0.3237467110157013,0.18925783038139343,0.29274988174438477
156,"(0.20476534962654114, 0.3240657448768616)","(0.19110088050365448, 0.2888540029525757)",0.20476534962654114,0.3240657448768616,0.19110088050365448,0.2888540029525757
157,"(0.20420755445957184, 0.32234349846839905)","(0.19072897732257843, 0.2893272936344147)",0.20420755445957184,0.32234349846839905,0.19072897732257843,0.2893272936344147
158,"(0.2038782685995102, 0.3296721279621124)","(0.1914844810962677, 0.2904040813446045)",0.2038782685995102,0.3296721279621124,0.1914844810962677,0.2904040813446045
159,"(0.20280461013317108, 0.32797572016716003)","(0.1899850219488144, 0.2907000184059143)",0.20280461013317108,0.32797572016716003,0.1899850219488144,0.2907000184059143
160,"(0.20280461013317108, 0.32797572016716003)","(0.19016453623771667, 0.2887366712093353)",0.20280461013317108,0.32797572016716003,0.19016453623771667,0.2887366712093353
161,"(0.2024100422859192, 0.3250576853752136)","(0.19221511483192444, 0.2929180860519409)",0.2024100422859192,0.3250576853752136,0.19221511483192444,0.2929180860519409
162,"(0.20135685801506042, 0.3291895091533661)","(0.19172295928001404, 0.2955709397792816)",0.20135685801506042,0.3291895091533661,0.19172295928001404,0.2955709397792816
163,"(0.20135685801506042, 0.3291895091533661)","(0.19230641424655914, 0.29556015133857727)",0.20135685801506042,0.3291895091533661,0.19230641424655914,0.29556015133857727
164,"(0.20062629878520966, 0.33130955696105957)","(0.1924276500940323, 0.28615903854370117)",0.20062629878520966,0.33130955696105957,0.1924276500940323,0.28615903854370117
165,"(0.20433969795703888, 0.3244149684906006)","(0.19475291669368744, 0.28258800506591797)",0.20433969795703888,0.3244149684906006,0.19475291669368744,0.28258800506591797
166,"(0.20433969795703888, 0.3244149684906006)","(0.1922973245382309, 0.2839047908782959)",0.20433969795703888,0.3244149684906006,0.1922973245382309,0.2839047908782959
167,"(0.20411695539951324, 0.3297473192214966)","(0.19241565465927124, 0.2878280282020569)",0.20411695539951324,0.3297473192214966,0.19241565465927124,0.2878280282020569
168,"(0.20153649151325226, 0.33320027589797974)","(0.19105523824691772, 0.2897294759750366)",0.20153649151325226,0.33320027589797974,0.19105523824691772,0.2897294759750366
169,"(0.20153649151325226, 0.33320027589797974)","(0.19083291292190552, 0.28941699862480164)",0.20153649151325226,0.33320027589797974,0.19083291292190552,0.28941699862480164
170,"(0.20157061517238617, 0.32650700211524963)","(0.18999144434928894, 0.2890412211418152)",0.20157061517238617,0.32650700211524963,0.18999144434928894,0.2890412211418152
171,"(0.20295566320419312, 0.32749471068382263)","(0.18844738602638245, 0.28685882687568665)",0.20295566320419312,0.32749471068382263,0.18844738602638245,0.28685882687568665
172,"(0.20295566320419312, 0.32749471068382263)","(0.19039815664291382, 0.28651562333106995)",0.20295566320419312,0.32749471068382263,0.19039815664291382,0.28651562333106995
173,"(0.20201939344406128, 0.32369887828826904)","(0.19227731227874756, 0.28978127241134644)",0.20201939344406128,0.32369887828826904,0.19227731227874756,0.28978127241134644
174,"(0.20085512101650238, 0.31879326701164246)","(0.19354453682899475, 0.29072946310043335)",0.20085512101650238,0.31879326701164246,0.19354453682899475,0.29072946310043335
175,"(0.20085512101650238, 0.31879326701164246)","(0.1937376856803894, 0.2891029715538025)",0.20085512101650238,0.31879326701164246,0.1937376856803894,0.2891029715538025
