,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.4791693091392517, 0.517866313457489)","(0.4697355031967163, 0.49944400787353516)",0.4791693091392517,0.517866313457489,0.4697355031967163,0.49944400787353516
18,"(0.4791519343852997, 0.516150176525116)","(0.46824589371681213, 0.49889305233955383)",0.4791519343852997,0.516150176525116,0.46824589371681213,0.49889305233955383
19,"(0.47954505681991577, 0.5211200714111328)","(0.4684582054615021, 0.500715970993042)",0.47954505681991577,0.5211200714111328,0.4684582054615021,0.500715970993042
20,"(0.4798385798931122, 0.5202783346176147)","(0.4716613292694092, 0.49944767355918884)",0.4798385798931122,0.5202783346176147,0.4716613292694092,0.49944767355918884
21,"(0.482240229845047, 0.5233915448188782)","(0.470473051071167, 0.4981834590435028)",0.482240229845047,0.5233915448188782,0.470473051071167,0.4981834590435028
22,"(0.47993335127830505, 0.5224195718765259)","(0.4703945815563202, 0.49669399857521057)",0.47993335127830505,0.5224195718765259,0.4703945815563202,0.49669399857521057
23,"(0.4800264537334442, 0.5232959389686584)","(0.47071051597595215, 0.49542108178138733)",0.4800264537334442,0.5232959389686584,0.47071051597595215,0.49542108178138733
24,"(0.4771901071071625, 0.5246153473854065)","(0.47358131408691406, 0.4966936707496643)",0.4771901071071625,0.5246153473854065,0.47358131408691406,0.4966936707496643
25,"(0.4694461524486542, 0.5244101881980896)","(0.4705164134502411, 0.4713926911354065)",0.4694461524486542,0.5244101881980896,0.4705164134502411,0.4713926911354065
26,"(0.4410589337348938, 0.5169614553451538)","(0.4486848711967468, 0.4542844891548157)",0.4410589337348938,0.5169614553451538,0.4486848711967468,0.4542844891548157
27,"(0.36677923798561096, 0.5034167170524597)","(0.3828181028366089, 0.41439852118492126)",0.36677923798561096,0.5034167170524597,0.3828181028366089,0.41439852118492126
28,"(0.34605303406715393, 0.5045740604400635)","(0.3394882082939148, 0.4115618169307709)",0.34605303406715393,0.5045740604400635,0.3394882082939148,0.4115618169307709
29,"(0.31548476219177246, 0.47879695892333984)","(0.3174425959587097, 0.4117979407310486)",0.31548476219177246,0.47879695892333984,0.3174425959587097,0.4117979407310486
30,"(0.28524574637413025, 0.4487794041633606)","(0.2936195731163025, 0.3942643404006958)",0.28524574637413025,0.4487794041633606,0.2936195731163025,0.3942643404006958
31,"(0.2847920358181, 0.44836941361427307)","(0.29135432839393616, 0.3971574306488037)",0.2847920358181,0.44836941361427307,0.29135432839393616,0.3971574306488037
32,"(0.28420984745025635, 0.4463282823562622)","(0.28805410861968994, 0.3877529501914978)",0.28420984745025635,0.4463282823562622,0.28805410861968994,0.3877529501914978
33,"(0.28409937024116516, 0.44010859727859497)","(0.2882694602012634, 0.39149969816207886)",0.28409937024116516,0.44010859727859497,0.2882694602012634,0.39149969816207886
34,"(0.2834204137325287, 0.43558749556541443)","(0.29100167751312256, 0.390607625246048)",0.2834204137325287,0.43558749556541443,0.29100167751312256,0.390607625246048
35,"(0.2845207154750824, 0.4343487024307251)","(0.2911694049835205, 0.39363524317741394)",0.2845207154750824,0.4343487024307251,0.2911694049835205,0.39363524317741394
36,"(0.2868022620677948, 0.42555519938468933)","(0.28967300057411194, 0.3913062512874603)",0.2868022620677948,0.42555519938468933,0.28967300057411194,0.3913062512874603
37,"(0.2854115664958954, 0.42047157883644104)","(0.28877392411231995, 0.39113685488700867)",0.2854115664958954,0.42047157883644104,0.28877392411231995,0.39113685488700867
38,"(0.28455251455307007, 0.4209042489528656)","(0.2890816926956177, 0.3868371248245239)",0.28455251455307007,0.4209042489528656,0.2890816926956177,0.3868371248245239
39,"(0.28377142548561096, 0.41968825459480286)","(0.28715306520462036, 0.3862600326538086)",0.28377142548561096,0.41968825459480286,0.28715306520462036,0.3862600326538086
40,"(0.28435656428337097, 0.4213278293609619)","(0.2855621874332428, 0.38432058691978455)",0.28435656428337097,0.4213278293609619,0.2855621874332428,0.38432058691978455
41,"(0.2841334939002991, 0.4171519875526428)","(0.2852678596973419, 0.38506022095680237)",0.2841334939002991,0.4171519875526428,0.2852678596973419,0.38506022095680237
42,"(0.28270596265792847, 0.408777117729187)","(0.28510189056396484, 0.3872568607330322)",0.28270596265792847,0.408777117729187,0.28510189056396484,0.3872568607330322
43,"(0.2841211259365082, 0.4069734811782837)","(0.286658376455307, 0.3873748183250427)",0.2841211259365082,0.4069734811782837,0.286658376455307,0.3873748183250427
44,"(0.28344520926475525, 0.4056245982646942)","(0.2866049110889435, 0.38281214237213135)",0.28344520926475525,0.4056245982646942,0.2866049110889435,0.38281214237213135
45,"(0.2857998311519623, 0.4092074930667877)","(0.29007917642593384, 0.3838823735713959)",0.2857998311519623,0.4092074930667877,0.29007917642593384,0.3838823735713959
46,"(0.2873882055282593, 0.40733852982521057)","(0.2894214689731598, 0.37979403138160706)",0.2873882055282593,0.40733852982521057,0.2894214689731598,0.37979403138160706
47,"(0.2878289222717285, 0.40659528970718384)","(0.2902524471282959, 0.37840813398361206)",0.2878289222717285,0.40659528970718384,0.2902524471282959,0.37840813398361206
48,"(0.28321757912635803, 0.4019721448421478)","(0.2842269241809845, 0.3746648132801056)",0.28321757912635803,0.4019721448421478,0.2842269241809845,0.3746648132801056
49,"(0.2812349498271942, 0.4040295481681824)","(0.2843020260334015, 0.37554746866226196)",0.2812349498271942,0.4040295481681824,0.2843020260334015,0.37554746866226196
50,"(0.2534157931804657, 0.39484158158302307)","(0.25649696588516235, 0.35573410987854004)",0.2534157931804657,0.39484158158302307,0.25649696588516235,0.35573410987854004
51,"(0.19490671157836914, 0.37478265166282654)","(0.20745764672756195, 0.33645492792129517)",0.19490671157836914,0.37478265166282654,0.20745764672756195,0.33645492792129517
52,"(0.19045285880565643, 0.3714938461780548)","(0.20413987338542938, 0.3321087658405304)",0.19045285880565643,0.3714938461780548,0.20413987338542938,0.3321087658405304
53,"(0.1866329312324524, 0.3713468313217163)","(0.2002987265586853, 0.3277820348739624)",0.1866329312324524,0.3713468313217163,0.2002987265586853,0.3277820348739624
54,"(0.1889689713716507, 0.35393017530441284)","(0.20105545222759247, 0.32719799876213074)",0.1889689713716507,0.35393017530441284,0.20105545222759247,0.32719799876213074
55,"(0.1863088309764862, 0.35942691564559937)","(0.19991779327392578, 0.32481810450553894)",0.1863088309764862,0.35942691564559937,0.19991779327392578,0.32481810450553894
56,"(0.18797606229782104, 0.3588963747024536)","(0.20182354748249054, 0.32348212599754333)",0.18797606229782104,0.3588963747024536,0.20182354748249054,0.32348212599754333
57,"(0.18778599798679352, 0.35057008266448975)","(0.20117056369781494, 0.3198597729206085)",0.18778599798679352,0.35057008266448975,0.20117056369781494,0.3198597729206085
58,"(0.1919649839401245, 0.34212571382522583)","(0.2013109177350998, 0.3171679377555847)",0.1919649839401245,0.34212571382522583,0.2013109177350998,0.3171679377555847
59,"(0.1933242380619049, 0.3474971652030945)","(0.19968943297863007, 0.31629958748817444)",0.1933242380619049,0.3474971652030945,0.19968943297863007,0.31629958748817444
60,"(0.1926015168428421, 0.3525350093841553)","(0.19678856432437897, 0.30926039814949036)",0.1926015168428421,0.3525350093841553,0.19678856432437897,0.30926039814949036
61,"(0.19342133402824402, 0.3531055450439453)","(0.19678886234760284, 0.3088834881782532)",0.19342133402824402,0.3531055450439453,0.19678886234760284,0.3088834881782532
62,"(0.19032612442970276, 0.33885619044303894)","(0.19824257493019104, 0.304801344871521)",0.19032612442970276,0.33885619044303894,0.19824257493019104,0.304801344871521
63,"(0.1924496591091156, 0.3348972201347351)","(0.20188064873218536, 0.31022530794143677)",0.1924496591091156,0.3348972201347351,0.20188064873218536,0.31022530794143677
64,"(0.1894497275352478, 0.3380407392978668)","(0.20195597410202026, 0.31399205327033997)",0.1894497275352478,0.3380407392978668,0.20195597410202026,0.31399205327033997
65,"(0.20328930020332336, 0.3252623677253723)","(0.20037902891635895, 0.3156450390815735)",0.20328930020332336,0.3252623677253723,0.20037902891635895,0.3156450390815735
66,"(0.21140740811824799, 0.30201277136802673)","(0.19727563858032227, 0.3065071403980255)",0.21140740811824799,0.30201277136802673,0.19727563858032227,0.3065071403980255
67,"(0.25456735491752625, 0.23883715271949768)","(0.1959565132856369, 0.3036457300186157)",0.25456735491752625,0.23883715271949768,0.1959565132856369,0.3036457300186157
68,"(0.23189333081245422, 0.23655781149864197)","(0.19502069056034088, 0.3016849160194397)",0.23189333081245422,0.23655781149864197,0.19502069056034088,0.3016849160194397
69,"(0.23189333081245422, 0.23655781149864197)","(0.1964728981256485, 0.3016396462917328)",0.23189333081245422,0.23655781149864197,0.1964728981256485,0.3016396462917328
70,"(0.23189333081245422, 0.23655781149864197)","(0.1964138001203537, 0.3006879389286041)",0.23189333081245422,0.23655781149864197,0.1964138001203537,0.3006879389286041
71,"(0.2518808841705322, 0.23804515600204468)","(0.19495217502117157, 0.29721927642822266)",0.2518808841705322,0.23804515600204468,0.19495217502117157,0.29721927642822266
72,"(0.2518808841705322, 0.23804515600204468)","(0.19391806423664093, 0.29584383964538574)",0.2518808841705322,0.23804515600204468,0.19391806423664093,0.29584383964538574
73,"(0.2518808841705322, 0.23804515600204468)","(0.19367805123329163, 0.29440605640411377)",0.2518808841705322,0.23804515600204468,0.19367805123329163,0.29440605640411377
74,"(0.1849714070558548, 0.32436418533325195)","(0.19460994005203247, 0.2946641445159912)",0.1849714070558548,0.32436418533325195,0.19460994005203247,0.2946641445159912
75,"(0.18565493822097778, 0.32058873772621155)","(0.19381771981716156, 0.2919519543647766)",0.18565493822097778,0.32058873772621155,0.19381771981716156,0.2919519543647766
76,"(0.18565493822097778, 0.32058873772621155)","(0.19426022469997406, 0.289734423160553)",0.18565493822097778,0.32058873772621155,0.19426022469997406,0.289734423160553
77,"(0.186428502202034, 0.32159844040870667)","(0.19550339877605438, 0.2889009416103363)",0.186428502202034,0.32159844040870667,0.19550339877605438,0.2889009416103363
78,"(0.18675757944583893, 0.32160162925720215)","(0.19525662064552307, 0.28803732991218567)",0.18675757944583893,0.32160162925720215,0.19525662064552307,0.28803732991218567
79,"(0.18675757944583893, 0.32160162925720215)","(0.19555556774139404, 0.2883125841617584)",0.18675757944583893,0.32160162925720215,0.19555556774139404,0.2883125841617584
80,"(0.198899507522583, 0.29383641481399536)","(0.19472460448741913, 0.2849656045436859)",0.198899507522583,0.29383641481399536,0.19472460448741913,0.2849656045436859
81,"(0.22851815819740295, 0.2346874177455902)","(0.19316469132900238, 0.28336000442504883)",0.22851815819740295,0.2346874177455902,0.19316469132900238,0.28336000442504883
82,"(0.22851815819740295, 0.2346874177455902)","(0.1916877031326294, 0.2844275236129761)",0.22851815819740295,0.2346874177455902,0.1916877031326294,0.2844275236129761
83,"(0.19096754491329193, 0.31479623913764954)","(0.19142569601535797, 0.28392499685287476)",0.19096754491329193,0.31479623913764954,0.19142569601535797,0.28392499685287476
84,"(0.18592269718647003, 0.30782851576805115)","(0.19099821150302887, 0.28249216079711914)",0.18592269718647003,0.30782851576805115,0.19099821150302887,0.28249216079711914
85,"(0.18439343571662903, 0.308942049741745)","(0.1920076161623001, 0.2815629243850708)",0.18439343571662903,0.308942049741745,0.1920076161623001,0.2815629243850708
86,"(0.18492455780506134, 0.3074599802494049)","(0.1915091574192047, 0.283139169216156)",0.18492455780506134,0.3074599802494049,0.1915091574192047,0.283139169216156
87,"(0.18554085493087769, 0.30862149596214294)","(0.19198130071163177, 0.2826245129108429)",0.18554085493087769,0.30862149596214294,0.19198130071163177,0.2826245129108429
88,"(0.18617799878120422, 0.30702829360961914)","(0.19216564297676086, 0.27886855602264404)",0.18617799878120422,0.30702829360961914,0.19216564297676086,0.27886855602264404
89,"(0.1865212321281433, 0.3106887638568878)","(0.19333258271217346, 0.27443191409111023)",0.1865212321281433,0.3106887638568878,0.19333258271217346,0.27443191409111023
90,"(0.18614308536052704, 0.31510958075523376)","(0.19413039088249207, 0.2758415639400482)",0.18614308536052704,0.31510958075523376,0.19413039088249207,0.2758415639400482
91,"(0.18564081192016602, 0.31549039483070374)","(0.1938999742269516, 0.2776371240615845)",0.18564081192016602,0.31549039483070374,0.1938999742269516,0.2776371240615845
92,"(0.18568642437458038, 0.3197125494480133)","(0.19403843581676483, 0.2767591178417206)",0.18568642437458038,0.3197125494480133,0.19403843581676483,0.2767591178417206
93,"(0.18584991991519928, 0.3170557916164398)","(0.1935061812400818, 0.27671998739242554)",0.18584991991519928,0.3170557916164398,0.1935061812400818,0.27671998739242554
94,"(0.18546371161937714, 0.31706702709198)","(0.1942996084690094, 0.2787620425224304)",0.18546371161937714,0.31706702709198,0.1942996084690094,0.2787620425224304
95,"(0.18526197969913483, 0.3301268219947815)","(0.19576133787631989, 0.2944876551628113)",0.18526197969913483,0.3301268219947815,0.19576133787631989,0.2944876551628113
96,"(0.1863989233970642, 0.3858807682991028)","(0.1936309039592743, 0.29288262128829956)",0.1863989233970642,0.3858807682991028,0.1936309039592743,0.29288262128829956
97,"(0.1887599527835846, 0.4055050015449524)","(0.19765861332416534, 0.2984153926372528)",0.1887599527835846,0.4055050015449524,0.19765861332416534,0.2984153926372528
98,"(0.1886720508337021, 0.4420618712902069)","(0.19534839689731598, 0.4015081524848938)",0.1886720508337021,0.4420618712902069,0.19534839689731598,0.4015081524848938
99,"(0.19346736371517181, 0.47277501225471497)","(0.19534839689731598, 0.4015081524848938)",0.19346736371517181,0.47277501225471497,0.19534839689731598,0.4015081524848938
100,"(0.19385004043579102, 0.4744771718978882)","(0.19256122410297394, 0.4193726181983948)",0.19385004043579102,0.4744771718978882,0.19256122410297394,0.4193726181983948
101,"(0.19538360834121704, 0.4815712869167328)","(0.18809692561626434, 0.43387699127197266)",0.19538360834121704,0.4815712869167328,0.18809692561626434,0.43387699127197266
102,"(0.19568422436714172, 0.4821341633796692)","(0.18809692561626434, 0.43387699127197266)",0.19568422436714172,0.4821341633796692,0.18809692561626434,0.43387699127197266
103,"(0.19579827785491943, 0.4778723120689392)","(0.1876448094844818, 0.4401986598968506)",0.19579827785491943,0.4778723120689392,0.1876448094844818,0.4401986598968506
104,"(0.1934933215379715, 0.4638141393661499)","(0.18746885657310486, 0.4402925670146942)",0.1934933215379715,0.4638141393661499,0.18746885657310486,0.4402925670146942
105,"(0.19248875975608826, 0.46454110741615295)","(0.18746885657310486, 0.4402925670146942)",0.19248875975608826,0.46454110741615295,0.18746885657310486,0.4402925670146942
106,"(0.18881601095199585, 0.47495126724243164)","(0.18553423881530762, 0.44091910123825073)",0.18881601095199585,0.47495126724243164,0.18553423881530762,0.44091910123825073
107,"(0.18881013989448547, 0.47755324840545654)","(0.18555229902267456, 0.43550071120262146)",0.18881013989448547,0.47755324840545654,0.18555229902267456,0.43550071120262146
108,"(0.18776260316371918, 0.4780680239200592)","(0.18555229902267456, 0.43550071120262146)",0.18776260316371918,0.4780680239200592,0.18555229902267456,0.43550071120262146
109,"(0.18944880366325378, 0.47370442748069763)","(0.1839878261089325, 0.4338676929473877)",0.18944880366325378,0.47370442748069763,0.1839878261089325,0.4338676929473877
110,"(0.19041141867637634, 0.48084908723831177)","(0.18784208595752716, 0.43428224325180054)",0.19041141867637634,0.48084908723831177,0.18784208595752716,0.43428224325180054
111,"(0.19126753509044647, 0.48132771253585815)","(0.18784208595752716, 0.43428224325180054)",0.19126753509044647,0.48132771253585815,0.18784208595752716,0.43428224325180054
112,"(0.19491401314735413, 0.47840023040771484)","(0.1984688639640808, 0.4271140694618225)",0.19491401314735413,0.47840023040771484,0.1984688639640808,0.4271140694618225
113,"(0.2152741402387619, 0.46195945143699646)","(0.2551112771034241, 0.4056149125099182)",0.2152741402387619,0.46195945143699646,0.2551112771034241,0.4056149125099182
114,"(0.2956137955188751, 0.4178774058818817)","(0.31448718905448914, 0.38624733686447144)",0.2956137955188751,0.4178774058818817,0.31448718905448914,0.38624733686447144
115,"(0.3469219505786896, 0.3969760835170746)","(0.3855542540550232, 0.36027055978775024)",0.3469219505786896,0.3969760835170746,0.3855542540550232,0.36027055978775024
116,"(0.4190642833709717, 0.37865856289863586)","(0.45587509870529175, 0.341107040643692)",0.4190642833709717,0.37865856289863586,0.45587509870529175,0.341107040643692
117,"(0.5406367182731628, 0.3530435860157013)","(0.5675793886184692, 0.31725066900253296)",0.5406367182731628,0.3530435860157013,0.5675793886184692,0.31725066900253296
118,"(0.5872201323509216, 0.3429450988769531)","(0.6181154251098633, 0.3053119480609894)",0.5872201323509216,0.3429450988769531,0.6181154251098633,0.3053119480609894
119,"(0.6369603276252747, 0.3290420174598694)","(0.6569033265113831, 0.30046647787094116)",0.6369603276252747,0.3290420174598694,0.6569033265113831,0.30046647787094116
120,"(0.686682939529419, 0.32707706093788147)","(0.6963068842887878, 0.2901524007320404)",0.686682939529419,0.32707706093788147,0.6963068842887878,0.2901524007320404
121,"(0.6915122270584106, 0.3224232792854309)","(0.7025512456893921, 0.2856408357620239)",0.6915122270584106,0.3224232792854309,0.7025512456893921,0.2856408357620239
122,"(0.6905784606933594, 0.3210422992706299)","(0.7025740742683411, 0.2857148349285126)",0.6905784606933594,0.3210422992706299,0.7025740742683411,0.2857148349285126
123,"(0.6903658509254456, 0.31902867555618286)","(0.7023216485977173, 0.28741905093193054)",0.6903658509254456,0.31902867555618286,0.7023216485977173,0.28741905093193054
124,"(0.6921141743659973, 0.3241037130355835)","(0.6995368003845215, 0.28758934140205383)",0.6921141743659973,0.3241037130355835,0.6995368003845215,0.28758934140205383
125,"(0.6928970217704773, 0.32620254158973694)","(0.6979238390922546, 0.28588318824768066)",0.6928970217704773,0.32620254158973694,0.6979238390922546,0.28588318824768066
126,"(0.692618191242218, 0.32594192028045654)","(0.6972552537918091, 0.2880285680294037)",0.692618191242218,0.32594192028045654,0.6972552537918091,0.2880285680294037
127,"(0.6917750239372253, 0.3233656585216522)","(0.7000499963760376, 0.2845991849899292)",0.6917750239372253,0.3233656585216522,0.7000499963760376,0.2845991849899292
128,"(0.6900747418403625, 0.3231198489665985)","(0.6989790201187134, 0.28465747833251953)",0.6900747418403625,0.3231198489665985,0.6989790201187134,0.28465747833251953
129,"(0.6922109127044678, 0.32193517684936523)","(0.6976210474967957, 0.2832523286342621)",0.6922109127044678,0.32193517684936523,0.6976210474967957,0.2832523286342621
130,"(0.6926997303962708, 0.3191079795360565)","(0.6964308023452759, 0.2852470278739929)",0.6926997303962708,0.3191079795360565,0.6964308023452759,0.2852470278739929
131,"(0.693545937538147, 0.31987258791923523)","(0.6974950432777405, 0.2847556173801422)",0.693545937538147,0.31987258791923523,0.6974950432777405,0.2847556173801422
132,"(0.6931222081184387, 0.32182925939559937)","(0.6986693739891052, 0.2853268086910248)",0.6931222081184387,0.32182925939559937,0.6986693739891052,0.2853268086910248
133,"(0.691260814666748, 0.3253575265407562)","(0.6956254243850708, 0.2840522825717926)",0.691260814666748,0.3253575265407562,0.6956254243850708,0.2840522825717926
134,"(0.6848194599151611, 0.3234284222126007)","(0.689587414264679, 0.2800091803073883)",0.6848194599151611,0.3234284222126007,0.689587414264679,0.2800091803073883
135,"(0.672726571559906, 0.31926557421684265)","(0.67729252576828, 0.27347129583358765)",0.672726571559906,0.31926557421684265,0.67729252576828,0.27347129583358765
136,"(0.6681180000305176, 0.3164415657520294)","(0.6720082759857178, 0.27168211340904236)",0.6681180000305176,0.3164415657520294,0.6720082759857178,0.27168211340904236
137,"(0.6662675738334656, 0.31366652250289917)","(0.6703646183013916, 0.27292299270629883)",0.6662675738334656,0.31366652250289917,0.6703646183013916,0.27292299270629883
138,"(0.6645615100860596, 0.3154936134815216)","(0.669198215007782, 0.27498987317085266)",0.6645615100860596,0.3154936134815216,0.669198215007782,0.27498987317085266
139,"(0.6638578176498413, 0.31244170665740967)","(0.6696054339408875, 0.27987733483314514)",0.6638578176498413,0.31244170665740967,0.6696054339408875,0.27987733483314514
140,"(0.6645982265472412, 0.3146301805973053)","(0.6703159809112549, 0.2801383435726166)",0.6645982265472412,0.3146301805973053,0.6703159809112549,0.2801383435726166
141,"(0.6655483245849609, 0.3122006952762604)","(0.6691944003105164, 0.27945977449417114)",0.6655483245849609,0.3122006952762604,0.6691944003105164,0.27945977449417114
142,"(0.6671978831291199, 0.31803274154663086)","(0.6681562066078186, 0.27659592032432556)",0.6671978831291199,0.31803274154663086,0.6681562066078186,0.27659592032432556
143,"(0.6690518260002136, 0.3148539364337921)","(0.6677695512771606, 0.2761903405189514)",0.6690518260002136,0.3148539364337921,0.6677695512771606,0.2761903405189514
144,"(0.6698838472366333, 0.3177371323108673)","(0.668303906917572, 0.27615103125572205)",0.6698838472366333,0.3177371323108673,0.668303906917572,0.27615103125572205
145,"(0.6695011854171753, 0.3111501634120941)","(0.6693283915519714, 0.2780158519744873)",0.6695011854171753,0.3111501634120941,0.6693283915519714,0.2780158519744873
146,"(0.6687207818031311, 0.31467464566230774)","(0.6681216359138489, 0.2771540880203247)",0.6687207818031311,0.31467464566230774,0.6681216359138489,0.2771540880203247
147,"(0.6693660020828247, 0.3112435042858124)","(0.667248547077179, 0.2765670716762543)",0.6693660020828247,0.3112435042858124,0.667248547077179,0.2765670716762543
148,"(0.6701785326004028, 0.31589579582214355)","(0.6658698916435242, 0.27476662397384644)",0.6701785326004028,0.31589579582214355,0.6658698916435242,0.27476662397384644
149,"(0.6676886677742004, 0.317562460899353)","(0.666546106338501, 0.274740606546402)",0.6676886677742004,0.317562460899353,0.666546106338501,0.274740606546402
150,"(0.6663939952850342, 0.3151834011077881)","(0.6664271354675293, 0.2747853696346283)",0.6663939952850342,0.3151834011077881,0.6664271354675293,0.2747853696346283
151,"(0.6650676727294922, 0.3179672956466675)","(0.6658438444137573, 0.2746737003326416)",0.6650676727294922,0.3179672956466675,0.6658438444137573,0.2746737003326416
152,"(0.6690956354141235, 0.31443163752555847)","(0.6668224930763245, 0.27709442377090454)",0.6690956354141235,0.31443163752555847,0.6668224930763245,0.27709442377090454
153,"(0.669299840927124, 0.3148423731327057)","(0.6695069670677185, 0.27778154611587524)",0.669299840927124,0.3148423731327057,0.6695069670677185,0.27778154611587524
154,"(0.6687684059143066, 0.3105073571205139)","(0.6713888645172119, 0.27798572182655334)",0.6687684059143066,0.3105073571205139,0.6713888645172119,0.27798572182655334
155,"(0.6651055216789246, 0.312217652797699)","(0.6704037189483643, 0.27612656354904175)",0.6651055216789246,0.312217652797699,0.6704037189483643,0.27612656354904175
156,"(0.6637659072875977, 0.31180375814437866)","(0.6681531071662903, 0.2771931290626526)",0.6637659072875977,0.31180375814437866,0.6681531071662903,0.2771931290626526
157,"(0.6644591689109802, 0.31308504939079285)","(0.6658015847206116, 0.2775247395038605)",0.6644591689109802,0.31308504939079285,0.6658015847206116,0.2775247395038605
158,"(0.6649796962738037, 0.31788644194602966)","(0.6664742231369019, 0.2776665687561035)",0.6649796962738037,0.31788644194602966,0.6664742231369019,0.2776665687561035
159,"(0.6668086051940918, 0.3206532299518585)","(0.6649489402770996, 0.27700096368789673)",0.6668086051940918,0.3206532299518585,0.6649489402770996,0.27700096368789673
160,"(0.6664315462112427, 0.3198528587818146)","(0.6652446389198303, 0.2826681137084961)",0.6664315462112427,0.3198528587818146,0.6652446389198303,0.2826681137084961
161,"(0.6666864156723022, 0.31323719024658203)","(0.6646075248718262, 0.28090277314186096)",0.6666864156723022,0.31323719024658203,0.6646075248718262,0.28090277314186096
162,"(0.6673973798751831, 0.3134116232395172)","(0.6672128438949585, 0.2789434790611267)",0.6673973798751831,0.3134116232395172,0.6672128438949585,0.2789434790611267
163,"(0.6668754816055298, 0.3147324323654175)","(0.6689635515213013, 0.27363207936286926)",0.6668754816055298,0.3147324323654175,0.6689635515213013,0.27363207936286926
164,"(0.6664457321166992, 0.3181171715259552)","(0.6702131032943726, 0.2764953374862671)",0.6664457321166992,0.3181171715259552,0.6702131032943726,0.2764953374862671
165,"(0.6635652780532837, 0.31244850158691406)","(0.6683149933815002, 0.2779313921928406)",0.6635652780532837,0.31244850158691406,0.6683149933815002,0.2779313921928406
166,"(0.6653307676315308, 0.31221315264701843)","(0.6665471196174622, 0.28513118624687195)",0.6653307676315308,0.31221315264701843,0.6665471196174622,0.28513118624687195
167,"(0.666681170463562, 0.3174436390399933)","(0.6642603874206543, 0.28457775712013245)",0.666681170463562,0.3174436390399933,0.6642603874206543,0.28457775712013245
168,"(0.669538140296936, 0.3189162015914917)","(0.6640228629112244, 0.28627264499664307)",0.669538140296936,0.3189162015914917,0.6640228629112244,0.28627264499664307
169,"(0.6691863536834717, 0.318433940410614)","(0.6644131541252136, 0.27987584471702576)",0.6691863536834717,0.318433940410614,0.6644131541252136,0.27987584471702576
170,"(0.6704447269439697, 0.31436803936958313)","(0.6648417115211487, 0.27881452441215515)",0.6704447269439697,0.31436803936958313,0.6648417115211487,0.27881452441215515
171,"(0.6675382256507874, 0.3137412965297699)","(0.6658965945243835, 0.2766137421131134)",0.6675382256507874,0.3137412965297699,0.6658965945243835,0.2766137421131134
