,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5406578779220581, 0.5168997645378113)","(0.5273654460906982, 0.5130997896194458)",0.5406578779220581,0.5168997645378113,0.5273654460906982,0.5130997896194458
1,"(0.5416228771209717, 0.5215973258018494)","(0.5273957252502441, 0.516153872013092)",0.5416228771209717,0.5215973258018494,0.5273957252502441,0.516153872013092
2,"(0.5411830544471741, 0.5221385359764099)","(0.5283344388008118, 0.5185935497283936)",0.5411830544471741,0.5221385359764099,0.5283344388008118,0.5185935497283936
3,"(0.5404711365699768, 0.5239943861961365)","(0.528769850730896, 0.5166810154914856)",0.5404711365699768,0.5239943861961365,0.528769850730896,0.5166810154914856
4,"(0.5407300591468811, 0.5245007872581482)","(0.5284032225608826, 0.5162307024002075)",0.5407300591468811,0.5245007872581482,0.5284032225608826,0.5162307024002075
5,"(0.5408627390861511, 0.5226156711578369)","(0.5276650786399841, 0.516850471496582)",0.5408627390861511,0.5226156711578369,0.5276650786399841,0.516850471496582
6,"(0.5412758588790894, 0.5226632356643677)","(0.5281466245651245, 0.5178605318069458)",0.5412758588790894,0.5226632356643677,0.5281466245651245,0.5178605318069458
7,"(0.5407077670097351, 0.5233822464942932)","(0.5275731682777405, 0.5180631279945374)",0.5407077670097351,0.5233822464942932,0.5275731682777405,0.5180631279945374
8,"(0.5410633087158203, 0.524821937084198)","(0.5277642011642456, 0.519235372543335)",0.5410633087158203,0.524821937084198,0.5277642011642456,0.519235372543335
9,"(0.541382372379303, 0.5251025557518005)","(0.5275158286094666, 0.519544780254364)",0.541382372379303,0.5251025557518005,0.5275158286094666,0.519544780254364
10,"(0.541620135307312, 0.5236056447029114)","(0.528408944606781, 0.5201013088226318)",0.541620135307312,0.5236056447029114,0.528408944606781,0.5201013088226318
11,"(0.5412724018096924, 0.5274471044540405)","(0.5284169912338257, 0.5205860733985901)",0.5412724018096924,0.5274471044540405,0.5284169912338257,0.5205860733985901
12,"(0.5408667325973511, 0.527113676071167)","(0.5288942456245422, 0.5207764506340027)",0.5408667325973511,0.527113676071167,0.5288942456245422,0.5207764506340027
13,"(0.5396530628204346, 0.5326072573661804)","(0.5269262790679932, 0.5200543999671936)",0.5396530628204346,0.5326072573661804,0.5269262790679932,0.5200543999671936
14,"(0.5292870998382568, 0.5306967496871948)","(0.5165001749992371, 0.5197228193283081)",0.5292870998382568,0.5306967496871948,0.5165001749992371,0.5197228193283081
15,"(0.5249616503715515, 0.529547929763794)","(0.5077677369117737, 0.5181311964988708)",0.5249616503715515,0.529547929763794,0.5077677369117737,0.5181311964988708
16,"(0.513688862323761, 0.5277566313743591)","(0.5010818243026733, 0.5182825922966003)",0.513688862323761,0.5277566313743591,0.5010818243026733,0.5182825922966003
17,"(0.51242595911026, 0.5267584919929504)","(0.5026301741600037, 0.5183820724487305)",0.51242595911026,0.5267584919929504,0.5026301741600037,0.5183820724487305
18,"(0.5128037333488464, 0.5285841822624207)","(0.5027321577072144, 0.5210644602775574)",0.5128037333488464,0.5285841822624207,0.5027321577072144,0.5210644602775574
19,"(0.5131804943084717, 0.5273939967155457)","(0.502210259437561, 0.5213564038276672)",0.5131804943084717,0.5273939967155457,0.502210259437561,0.5213564038276672
20,"(0.513293981552124, 0.5273676514625549)","(0.5013578534126282, 0.5205627679824829)",0.513293981552124,0.5273676514625549,0.5013578534126282,0.5205627679824829
21,"(0.514004111289978, 0.5289509892463684)","(0.5004653334617615, 0.5241950154304504)",0.514004111289978,0.5289509892463684,0.5004653334617615,0.5241950154304504
22,"(0.513526439666748, 0.530249834060669)","(0.500007152557373, 0.5262159705162048)",0.513526439666748,0.530249834060669,0.500007152557373,0.5262159705162048
23,"(0.5139454007148743, 0.5315161347389221)","(0.4997740685939789, 0.5272848606109619)",0.5139454007148743,0.5315161347389221,0.4997740685939789,0.5272848606109619
24,"(0.5124843120574951, 0.529575526714325)","(0.5002291202545166, 0.5283222794532776)",0.5124843120574951,0.529575526714325,0.5002291202545166,0.5283222794532776
25,"(0.511147677898407, 0.5284752249717712)","(0.4994717240333557, 0.5291417837142944)",0.511147677898407,0.5284752249717712,0.4994717240333557,0.5291417837142944
26,"(0.512077808380127, 0.527254581451416)","(0.5003396272659302, 0.529284656047821)",0.512077808380127,0.527254581451416,0.5003396272659302,0.529284656047821
27,"(0.5124061703681946, 0.5259743332862854)","(0.5007684826850891, 0.5269573926925659)",0.5124061703681946,0.5259743332862854,0.5007684826850891,0.5269573926925659
28,"(0.5057523250579834, 0.5225502848625183)","(0.4981268346309662, 0.5226970911026001)",0.5057523250579834,0.5225502848625183,0.4981268346309662,0.5226970911026001
29,"(0.4695228934288025, 0.495415598154068)","(0.47488901019096375, 0.5042401552200317)",0.4695228934288025,0.495415598154068,0.47488901019096375,0.5042401552200317
30,"(0.4505194425582886, 0.48678818345069885)","(0.4338175058364868, 0.4782220423221588)",0.4505194425582886,0.48678818345069885,0.4338175058364868,0.4782220423221588
31,"(0.3660013973712921, 0.4281453490257263)","(0.3726305663585663, 0.4356624186038971)",0.3660013973712921,0.4281453490257263,0.3726305663585663,0.4356624186038971
32,"(0.31074634194374084, 0.4072847068309784)","(0.3293791115283966, 0.4127095639705658)",0.31074634194374084,0.4072847068309784,0.3293791115283966,0.4127095639705658
33,"(0.30310603976249695, 0.40134522318840027)","(0.3135800063610077, 0.40423572063446045)",0.30310603976249695,0.40134522318840027,0.3135800063610077,0.40423572063446045
34,"(0.29620471596717834, 0.4024144113063812)","(0.30704638361930847, 0.40541183948516846)",0.29620471596717834,0.4024144113063812,0.30704638361930847,0.40541183948516846
35,"(0.29809099435806274, 0.3998568654060364)","(0.3065605163574219, 0.40264028310775757)",0.29809099435806274,0.3998568654060364,0.3065605163574219,0.40264028310775757
36,"(0.29774245619773865, 0.40173032879829407)","(0.30426448583602905, 0.3993050456047058)",0.29774245619773865,0.40173032879829407,0.30426448583602905,0.3993050456047058
37,"(0.298354834318161, 0.397475928068161)","(0.3046049177646637, 0.39652368426322937)",0.298354834318161,0.397475928068161,0.3046049177646637,0.39652368426322937
38,"(0.2975301444530487, 0.3946908116340637)","(0.3048529028892517, 0.3947475552558899)",0.2975301444530487,0.3946908116340637,0.3048529028892517,0.3947475552558899
39,"(0.2971358597278595, 0.3926965594291687)","(0.3035658299922943, 0.39354148507118225)",0.2971358597278595,0.3926965594291687,0.3035658299922943,0.39354148507118225
40,"(0.2989828884601593, 0.39024877548217773)","(0.3036132752895355, 0.39268237352371216)",0.2989828884601593,0.39024877548217773,0.3036132752895355,0.39268237352371216
41,"(0.2988860309123993, 0.3887348175048828)","(0.3019976019859314, 0.39131149649620056)",0.2988860309123993,0.3887348175048828,0.3019976019859314,0.39131149649620056
42,"(0.29859817028045654, 0.3873662054538727)","(0.3018164038658142, 0.38974156975746155)",0.29859817028045654,0.3873662054538727,0.3018164038658142,0.38974156975746155
43,"(0.2974368929862976, 0.38673749566078186)","(0.3013473451137543, 0.3851621448993683)",0.2974368929862976,0.38673749566078186,0.3013473451137543,0.3851621448993683
44,"(0.2977353036403656, 0.38583481311798096)","(0.3020678758621216, 0.38537684082984924)",0.2977353036403656,0.38583481311798096,0.3020678758621216,0.38537684082984924
45,"(0.2973298728466034, 0.3876992166042328)","(0.3013615012168884, 0.38621848821640015)",0.2973298728466034,0.3876992166042328,0.3013615012168884,0.38621848821640015
46,"(0.2974228858947754, 0.3858810365200043)","(0.3021261990070343, 0.3843681514263153)",0.2974228858947754,0.3858810365200043,0.3021261990070343,0.3843681514263153
47,"(0.2969561815261841, 0.38378602266311646)","(0.3021129369735718, 0.3828025162220001)",0.2969561815261841,0.38378602266311646,0.3021129369735718,0.3828025162220001
48,"(0.2961737811565399, 0.381748229265213)","(0.30145910382270813, 0.38127586245536804)",0.2961737811565399,0.381748229265213,0.30145910382270813,0.38127586245536804
49,"(0.29615575075149536, 0.37982210516929626)","(0.30142632126808167, 0.3797842264175415)",0.29615575075149536,0.37982210516929626,0.30142632126808167,0.3797842264175415
50,"(0.2964010238647461, 0.3812515437602997)","(0.3014266788959503, 0.3786471486091614)",0.2964010238647461,0.3812515437602997,0.3014266788959503,0.3786471486091614
51,"(0.29315054416656494, 0.37450751662254333)","(0.29424750804901123, 0.3651024401187897)",0.29315054416656494,0.37450751662254333,0.29424750804901123,0.3651024401187897
52,"(0.25822579860687256, 0.3835664689540863)","(0.2537482976913452, 0.37336573004722595)",0.25822579860687256,0.3835664689540863,0.2537482976913452,0.37336573004722595
53,"(0.21551105380058289, 0.38602176308631897)","(0.20743586122989655, 0.3768884837627411)",0.21551105380058289,0.38602176308631897,0.20743586122989655,0.3768884837627411
54,"(0.21666638553142548, 0.39118558168411255)","(0.20743586122989655, 0.3768884837627411)",0.21666638553142548,0.39118558168411255,0.20743586122989655,0.3768884837627411
55,"(0.20727188885211945, 0.38815194368362427)","(0.20203731954097748, 0.3724696636199951)",0.20727188885211945,0.38815194368362427,0.20203731954097748,0.3724696636199951
56,"(0.20671777427196503, 0.3869098424911499)","(0.20418940484523773, 0.36953428387641907)",0.20671777427196503,0.3869098424911499,0.20418940484523773,0.36953428387641907
57,"(0.2039804905653, 0.38106614351272583)","(0.20418940484523773, 0.36953428387641907)",0.2039804905653,0.38106614351272583,0.20418940484523773,0.36953428387641907
58,"(0.20253337919712067, 0.3802790343761444)","(0.20336219668388367, 0.36695972084999084)",0.20253337919712067,0.3802790343761444,0.20336219668388367,0.36695972084999084
59,"(0.20185191929340363, 0.37669527530670166)","(0.19979338347911835, 0.3647988736629486)",0.20185191929340363,0.37669527530670166,0.19979338347911835,0.3647988736629486
60,"(0.20185191929340363, 0.37669527530670166)","(0.19979338347911835, 0.3647988736629486)",0.20185191929340363,0.37669527530670166,0.19979338347911835,0.3647988736629486
61,"(0.20383961498737335, 0.370376855134964)","(0.1997942179441452, 0.36076444387435913)",0.20383961498737335,0.370376855134964,0.1997942179441452,0.36076444387435913
62,"(0.20174343883991241, 0.36894547939300537)","(0.19942498207092285, 0.3582006096839905)",0.20174343883991241,0.36894547939300537,0.19942498207092285,0.3582006096839905
63,"(0.20174343883991241, 0.36894547939300537)","(0.19942498207092285, 0.3582006096839905)",0.20174343883991241,0.36894547939300537,0.19942498207092285,0.3582006096839905
64,"(0.19960978627204895, 0.3709743618965149)","(0.19926457107067108, 0.3551279902458191)",0.19960978627204895,0.3709743618965149,0.19926457107067108,0.3551279902458191
65,"(0.19876570999622345, 0.3698444664478302)","(0.19812607765197754, 0.3520382344722748)",0.19876570999622345,0.3698444664478302,0.19812607765197754,0.3520382344722748
66,"(0.19876570999622345, 0.3698444664478302)","(0.19812607765197754, 0.3520382344722748)",0.19876570999622345,0.3698444664478302,0.19812607765197754,0.3520382344722748
67,"(0.1992105394601822, 0.3657207190990448)","(0.19766846299171448, 0.351494699716568)",0.1992105394601822,0.3657207190990448,0.19766846299171448,0.351494699716568
68,"(0.19871605932712555, 0.36272647976875305)","(0.19634300470352173, 0.3497398793697357)",0.19871605932712555,0.36272647976875305,0.19634300470352173,0.3497398793697357
69,"(0.19871605932712555, 0.36272647976875305)","(0.19634300470352173, 0.3497398793697357)",0.19871605932712555,0.36272647976875305,0.19634300470352173,0.3497398793697357
70,"(0.19725675880908966, 0.3610902428627014)","(0.1960880160331726, 0.3489442467689514)",0.19725675880908966,0.3610902428627014,0.1960880160331726,0.3489442467689514
71,"(0.1949770599603653, 0.35902705788612366)","(0.19614142179489136, 0.3455125391483307)",0.1949770599603653,0.35902705788612366,0.19614142179489136,0.3455125391483307
72,"(0.1949770599603653, 0.35902705788612366)","(0.19614142179489136, 0.3455125391483307)",0.1949770599603653,0.35902705788612366,0.19614142179489136,0.3455125391483307
73,"(0.203544482588768, 0.3915674388408661)","(0.20592322945594788, 0.38594797253608704)",0.203544482588768,0.3915674388408661,0.20592322945594788,0.38594797253608704
74,"(0.2044275999069214, 0.40868088603019714)","(0.21396660804748535, 0.41881847381591797)",0.2044275999069214,0.40868088603019714,0.21396660804748535,0.41881847381591797
75,"(0.2044275999069214, 0.40868088603019714)","(0.21396660804748535, 0.41881847381591797)",0.2044275999069214,0.40868088603019714,0.21396660804748535,0.41881847381591797
76,"(0.28588351607322693, 0.5312371253967285)","(0.29645755887031555, 0.5419266223907471)",0.28588351607322693,0.5312371253967285,0.29645755887031555,0.5419266223907471
77,"(0.2847330570220947, 0.5534684062004089)","(0.29330649971961975, 0.555239200592041)",0.2847330570220947,0.5534684062004089,0.29330649971961975,0.555239200592041
78,"(0.28461506962776184, 0.5585699081420898)","(0.29480990767478943, 0.5667064189910889)",0.28461506962776184,0.5585699081420898,0.29480990767478943,0.5667064189910889
79,"(0.2853721082210541, 0.5582946538925171)","(0.2957589030265808, 0.5679510831832886)",0.2853721082210541,0.5582946538925171,0.2957589030265808,0.5679510831832886
80,"(0.2857849597930908, 0.5579634308815002)","(0.2959745228290558, 0.5688388347625732)",0.2857849597930908,0.5579634308815002,0.2959745228290558,0.5688388347625732
81,"(0.28607094287872314, 0.5570387840270996)","(0.29682329297065735, 0.5687152147293091)",0.28607094287872314,0.5570387840270996,0.29682329297065735,0.5687152147293091
82,"(0.2878507673740387, 0.5613768100738525)","(0.29685157537460327, 0.5710102915763855)",0.2878507673740387,0.5613768100738525,0.29685157537460327,0.5710102915763855
83,"(0.28806281089782715, 0.56047123670578)","(0.29747042059898376, 0.5721420049667358)",0.28806281089782715,0.56047123670578,0.29747042059898376,0.5721420049667358
84,"(0.2880772054195404, 0.5605490207672119)","(0.2985178828239441, 0.5723726749420166)",0.2880772054195404,0.5605490207672119,0.2985178828239441,0.5723726749420166
85,"(0.2877731919288635, 0.5599791407585144)","(0.2991001605987549, 0.5709488391876221)",0.2877731919288635,0.5599791407585144,0.2991001605987549,0.5709488391876221
86,"(0.2877996265888214, 0.5609455108642578)","(0.30038198828697205, 0.5719435214996338)",0.2877996265888214,0.5609455108642578,0.30038198828697205,0.5719435214996338
87,"(0.2879217565059662, 0.5613271594047546)","(0.29976198077201843, 0.5738089680671692)",0.2879217565059662,0.5613271594047546,0.29976198077201843,0.5738089680671692
88,"(0.2868235111236572, 0.5606799721717834)","(0.30132830142974854, 0.576091468334198)",0.2868235111236572,0.5606799721717834,0.30132830142974854,0.576091468334198
89,"(0.2870944142341614, 0.5626409649848938)","(0.30264174938201904, 0.5774723887443542)",0.2870944142341614,0.5626409649848938,0.30264174938201904,0.5774723887443542
90,"(0.28803062438964844, 0.5629197359085083)","(0.30375659465789795, 0.579724907875061)",0.28803062438964844,0.5629197359085083,0.30375659465789795,0.579724907875061
91,"(0.2891795039176941, 0.5648748874664307)","(0.3033233880996704, 0.5790300965309143)",0.2891795039176941,0.5648748874664307,0.3033233880996704,0.5790300965309143
92,"(0.289804071187973, 0.566565752029419)","(0.3025820255279541, 0.5817791223526001)",0.289804071187973,0.566565752029419,0.3025820255279541,0.5817791223526001
93,"(0.2892859876155853, 0.5674062967300415)","(0.3030291795730591, 0.58165442943573)",0.2892859876155853,0.5674062967300415,0.3030291795730591,0.58165442943573
94,"(0.2887810170650482, 0.5711846351623535)","(0.3017166256904602, 0.5829154253005981)",0.2887810170650482,0.5711846351623535,0.3017166256904602,0.5829154253005981
95,"(0.2891036570072174, 0.5720726251602173)","(0.30195796489715576, 0.5839190483093262)",0.2891036570072174,0.5720726251602173,0.30195796489715576,0.5839190483093262
96,"(0.29020074009895325, 0.5741775035858154)","(0.30272963643074036, 0.5833532214164734)",0.29020074009895325,0.5741775035858154,0.30272963643074036,0.5833532214164734
97,"(0.28935495018959045, 0.5717943906784058)","(0.3036046028137207, 0.5844662189483643)",0.28935495018959045,0.5717943906784058,0.3036046028137207,0.5844662189483643
98,"(0.28943127393722534, 0.5745053887367249)","(0.30341124534606934, 0.5845861434936523)",0.28943127393722534,0.5745053887367249,0.30341124534606934,0.5845861434936523
99,"(0.28808897733688354, 0.5687569379806519)","(0.29163965582847595, 0.5803353190422058)",0.28808897733688354,0.5687569379806519,0.29163965582847595,0.5803353190422058
100,"(0.2369941920042038, 0.5562567114830017)","(0.2565622627735138, 0.5695637464523315)",0.2369941920042038,0.5562567114830017,0.2565622627735138,0.5695637464523315
101,"(0.1827283650636673, 0.5334806442260742)","(0.2200363725423813, 0.5531469583511353)",0.1827283650636673,0.5334806442260742,0.2200363725423813,0.5531469583511353
102,"(0.1848452091217041, 0.5380968451499939)","(0.19891810417175293, 0.5403901934623718)",0.1848452091217041,0.5380968451499939,0.19891810417175293,0.5403901934623718
103,"(0.16866683959960938, 0.5264108777046204)","(0.18705326318740845, 0.5314268469810486)",0.16866683959960938,0.5264108777046204,0.18705326318740845,0.5314268469810486
104,"(0.16863606870174408, 0.5209022760391235)","(0.18781651556491852, 0.528189480304718)",0.16863606870174408,0.5209022760391235,0.18781651556491852,0.528189480304718
105,"(0.16389800608158112, 0.5135636329650879)","(0.1743025779724121, 0.5160923600196838)",0.16389800608158112,0.5135636329650879,0.1743025779724121,0.5160923600196838
106,"(0.16335055232048035, 0.5121355056762695)","(0.17458565533161163, 0.5145630240440369)",0.16335055232048035,0.5121355056762695,0.17458565533161163,0.5145630240440369
107,"(0.16083277761936188, 0.508660078048706)","(0.17206601798534393, 0.5134396553039551)",0.16083277761936188,0.508660078048706,0.17206601798534393,0.5134396553039551
108,"(0.16083277761936188, 0.508660078048706)","(0.17206601798534393, 0.5134396553039551)",0.16083277761936188,0.508660078048706,0.17206601798534393,0.5134396553039551
109,"(0.160625621676445, 0.5073400735855103)","(0.17050085961818695, 0.5127214789390564)",0.160625621676445,0.5073400735855103,0.17050085961818695,0.5127214789390564
110,"(0.16057957708835602, 0.5055122971534729)","(0.16865934431552887, 0.5093087553977966)",0.16057957708835602,0.5055122971534729,0.16865934431552887,0.5093087553977966
111,"(0.16057957708835602, 0.5055122971534729)","(0.16865934431552887, 0.5093087553977966)",0.16057957708835602,0.5055122971534729,0.16865934431552887,0.5093087553977966
112,"(0.16092704236507416, 0.4995885193347931)","(0.16957581043243408, 0.5064029097557068)",0.16092704236507416,0.4995885193347931,0.16957581043243408,0.5064029097557068
113,"(0.15894579887390137, 0.5006337761878967)","(0.1689300239086151, 0.5060611963272095)",0.15894579887390137,0.5006337761878967,0.1689300239086151,0.5060611963272095
114,"(0.15894579887390137, 0.5006337761878967)","(0.1689300239086151, 0.5060611963272095)",0.15894579887390137,0.5006337761878967,0.1689300239086151,0.5060611963272095
115,"(0.15786157548427582, 0.5018253326416016)","(0.1680905520915985, 0.5076160430908203)",0.15786157548427582,0.5018253326416016,0.1680905520915985,0.5076160430908203
116,"(0.15634825825691223, 0.49684640765190125)","(0.16791369020938873, 0.5012509822845459)",0.15634825825691223,0.49684640765190125,0.16791369020938873,0.5012509822845459
117,"(0.15907351672649384, 0.49228060245513916)","(0.1817312240600586, 0.48747584223747253)",0.15907351672649384,0.49228060245513916,0.1817312240600586,0.48747584223747253
118,"(0.1713840365409851, 0.4403446614742279)","(0.18739517033100128, 0.43780308961868286)",0.1713840365409851,0.4403446614742279,0.18739517033100128,0.43780308961868286
119,"(0.1808895319700241, 0.3802608847618103)","(0.19642116129398346, 0.38851767778396606)",0.1808895319700241,0.3802608847618103,0.19642116129398346,0.38851767778396606
120,"(0.17925523221492767, 0.3648129999637604)","(0.19035091996192932, 0.35241255164146423)",0.17925523221492767,0.3648129999637604,0.19035091996192932,0.35241255164146423
121,"(0.1812727153301239, 0.36498063802719116)","(0.1907973289489746, 0.33956754207611084)",0.1812727153301239,0.36498063802719116,0.1907973289489746,0.33956754207611084
122,"(0.18497321009635925, 0.36178427934646606)","(0.18617618083953857, 0.338683545589447)",0.18497321009635925,0.36178427934646606,0.18617618083953857,0.338683545589447
123,"(0.18760479986667633, 0.3649172782897949)","(0.18617618083953857, 0.338683545589447)",0.18760479986667633,0.3649172782897949,0.18617618083953857,0.338683545589447
124,"(0.18760479986667633, 0.3649172782897949)","(0.18579715490341187, 0.3405689597129822)",0.18760479986667633,0.3649172782897949,0.18579715490341187,0.3405689597129822
125,"(0.1869906336069107, 0.3626002371311188)","(0.18583089113235474, 0.340304434299469)",0.1869906336069107,0.3626002371311188,0.18583089113235474,0.340304434299469
126,"(0.18777957558631897, 0.3613569736480713)","(0.18583089113235474, 0.340304434299469)",0.18777957558631897,0.3613569736480713,0.18583089113235474,0.340304434299469
127,"(0.18777957558631897, 0.3613569736480713)","(0.18401068449020386, 0.33979663252830505)",0.18777957558631897,0.3613569736480713,0.18401068449020386,0.33979663252830505
128,"(0.1870221197605133, 0.3611634373664856)","(0.18553166091442108, 0.3397834897041321)",0.1870221197605133,0.3611634373664856,0.18553166091442108,0.3397834897041321
