,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.3968837857246399, 0.4330478310585022)","(0.28706979751586914, 0.49319157004356384)",0.3968837857246399,0.4330478310585022,0.28706979751586914,0.49319157004356384
29,"(0.3545726239681244, 0.43925878405570984)","(0.2611422836780548, 0.4844141900539398)",0.3545726239681244,0.43925878405570984,0.2611422836780548,0.4844141900539398
30,"(0.3049660325050354, 0.4335494637489319)","(0.22685782611370087, 0.4764995276927948)",0.3049660325050354,0.4335494637489319,0.22685782611370087,0.4764995276927948
31,"(0.3053043484687805, 0.43248453736305237)","(0.21679753065109253, 0.47491514682769775)",0.3053043484687805,0.43248453736305237,0.21679753065109253,0.47491514682769775
32,"(0.3085210919380188, 0.43424156308174133)","(0.21268409490585327, 0.47598937153816223)",0.3085210919380188,0.43424156308174133,0.21268409490585327,0.47598937153816223
33,"(0.312212198972702, 0.4309573471546173)","(0.21345530450344086, 0.4743088185787201)",0.312212198972702,0.4309573471546173,0.21345530450344086,0.4743088185787201
34,"(0.3134206235408783, 0.42941245436668396)","(0.21278344094753265, 0.46982505917549133)",0.3134206235408783,0.42941245436668396,0.21278344094753265,0.46982505917549133
35,"(0.31035906076431274, 0.42413094639778137)","(0.21592099964618683, 0.46554383635520935)",0.31035906076431274,0.42413094639778137,0.21592099964618683,0.46554383635520935
36,"(0.3106868267059326, 0.421306848526001)","(0.2199503481388092, 0.4661422669887543)",0.3106868267059326,0.421306848526001,0.2199503481388092,0.4661422669887543
37,"(0.31572750210762024, 0.42350077629089355)","(0.22202228009700775, 0.46918943524360657)",0.31572750210762024,0.42350077629089355,0.22202228009700775,0.46918943524360657
38,"(0.319090873003006, 0.42017120122909546)","(0.22111330926418304, 0.47527819871902466)",0.319090873003006,0.42017120122909546,0.22111330926418304,0.47527819871902466
39,"(0.3215116262435913, 0.4247649013996124)","(0.22183893620967865, 0.4808264970779419)",0.3215116262435913,0.4247649013996124,0.22183893620967865,0.4808264970779419
40,"(0.31785154342651367, 0.4245569109916687)","(0.22329485416412354, 0.4803045690059662)",0.31785154342651367,0.4245569109916687,0.22329485416412354,0.4803045690059662
41,"(0.3185001611709595, 0.4263942241668701)","(0.22475461661815643, 0.4763464629650116)",0.3185001611709595,0.4263942241668701,0.22475461661815643,0.4763464629650116
42,"(0.32064396142959595, 0.4298246204853058)","(0.2247610092163086, 0.47379961609840393)",0.32064396142959595,0.4298246204853058,0.2247610092163086,0.47379961609840393
43,"(0.3175296187400818, 0.4233551323413849)","(0.22206947207450867, 0.47125035524368286)",0.3175296187400818,0.4233551323413849,0.22206947207450867,0.47125035524368286
44,"(0.3031136989593506, 0.41211622953414917)","(0.21211238205432892, 0.4668464958667755)",0.3031136989593506,0.41211622953414917,0.21211238205432892,0.4668464958667755
45,"(0.26176729798316956, 0.3935369849205017)","(0.18065331876277924, 0.4534527659416199)",0.26176729798316956,0.3935369849205017,0.18065331876277924,0.4534527659416199
46,"(0.24709609150886536, 0.3891642391681671)","(0.16581638157367706, 0.44672921299934387)",0.24709609150886536,0.3891642391681671,0.16581638157367706,0.44672921299934387
47,"(0.21971210837364197, 0.38370779156684875)","(0.1266879141330719, 0.43069082498550415)",0.21971210837364197,0.38370779156684875,0.1266879141330719,0.43069082498550415
48,"(0.19847775995731354, 0.3669244050979614)","(0.10790222138166428, 0.4209205210208893)",0.19847775995731354,0.3669244050979614,0.10790222138166428,0.4209205210208893
49,"(0.19694456458091736, 0.36128613352775574)","(0.10126819461584091, 0.4095873534679413)",0.19694456458091736,0.36128613352775574,0.10126819461584091,0.4095873534679413
50,"(0.20277617871761322, 0.35894787311553955)","(0.10656731575727463, 0.4140949547290802)",0.20277617871761322,0.35894787311553955,0.10656731575727463,0.4140949547290802
51,"(0.21074022352695465, 0.36728549003601074)","(0.10656731575727463, 0.4140949547290802)",0.21074022352695465,0.36728549003601074,0.10656731575727463,0.4140949547290802
52,"(0.21123996376991272, 0.363291472196579)","(0.11471182852983475, 0.4143708348274231)",0.21123996376991272,0.363291472196579,0.11471182852983475,0.4143708348274231
53,"(0.21207144856452942, 0.36413487792015076)","(0.12006673961877823, 0.3992980718612671)",0.21207144856452942,0.36413487792015076,0.12006673961877823,0.3992980718612671
54,"(0.21336673200130463, 0.3642500340938568)","(0.12006673961877823, 0.3992980718612671)",0.21336673200130463,0.3642500340938568,0.12006673961877823,0.3992980718612671
55,"(0.2149941772222519, 0.3657905161380768)","(0.12185243517160416, 0.4030664265155792)",0.2149941772222519,0.3657905161380768,0.12185243517160416,0.4030664265155792
56,"(0.2154269963502884, 0.36822205781936646)","(0.12042328715324402, 0.41858887672424316)",0.2154269963502884,0.36822205781936646,0.12042328715324402,0.41858887672424316
57,"(0.21623732149600983, 0.36960369348526)","(0.12042328715324402, 0.41858887672424316)",0.21623732149600983,0.36960369348526,0.12042328715324402,0.41858887672424316
58,"(0.21692921221256256, 0.37070682644844055)","(0.11895561218261719, 0.41796568036079407)",0.21692921221256256,0.37070682644844055,0.11895561218261719,0.41796568036079407
59,"(0.21843768656253815, 0.3677207827568054)","(0.11606983095407486, 0.41160205006599426)",0.21843768656253815,0.3677207827568054,0.11606983095407486,0.41160205006599426
60,"(0.21987278759479523, 0.36997541785240173)","(0.12732355296611786, 0.4443199932575226)",0.21987278759479523,0.36997541785240173,0.12732355296611786,0.4443199932575226
61,"(0.22060266137123108, 0.36991533637046814)","(0.12921683490276337, 0.4440596103668213)",0.22060266137123108,0.36991533637046814,0.12921683490276337,0.4440596103668213
62,"(0.22025281190872192, 0.36940962076187134)","(0.13081872463226318, 0.44590893387794495)",0.22025281190872192,0.36940962076187134,0.13081872463226318,0.44590893387794495
63,"(0.21955014765262604, 0.36700719594955444)","(0.12742061913013458, 0.4390689432621002)",0.21955014765262604,0.36700719594955444,0.12742061913013458,0.4390689432621002
64,"(0.2183717042207718, 0.37220555543899536)","(0.12692005932331085, 0.44119080901145935)",0.2183717042207718,0.37220555543899536,0.12692005932331085,0.44119080901145935
65,"(0.21551911532878876, 0.3839185833930969)","(0.12159611284732819, 0.45649147033691406)",0.21551911532878876,0.3839185833930969,0.12159611284732819,0.45649147033691406
66,"(0.2162974625825882, 0.43228697776794434)","(0.10789122432470322, 0.48349079489707947)",0.2162974625825882,0.43228697776794434,0.10789122432470322,0.48349079489707947
67,"(0.2211647927761078, 0.45698779821395874)","(0.10434464365243912, 0.5146894454956055)",0.2211647927761078,0.45698779821395874,0.10434464365243912,0.5146894454956055
68,"(0.2210945039987564, 0.5240401029586792)","(0.1076098382472992, 0.5729120373725891)",0.2210945039987564,0.5240401029586792,0.1076098382472992,0.5729120373725891
69,"(0.21647889912128448, 0.5684637427330017)","(0.11432725936174393, 0.6043506860733032)",0.21647889912128448,0.5684637427330017,0.11432725936174393,0.6043506860733032
70,"(0.2147512584924698, 0.5575473308563232)","(0.11311192810535431, 0.5923489928245544)",0.2147512584924698,0.5575473308563232,0.11311192810535431,0.5923489928245544
71,"(0.22281283140182495, 0.5584214925765991)","(0.11109014600515366, 0.5849466323852539)",0.22281283140182495,0.5584214925765991,0.11109014600515366,0.5849466323852539
72,"(0.22548532485961914, 0.5509257912635803)","(0.11305493116378784, 0.5788508653640747)",0.22548532485961914,0.5509257912635803,0.11305493116378784,0.5788508653640747
73,"(0.22711558640003204, 0.5452502369880676)","(0.11263761669397354, 0.5742043256759644)",0.22711558640003204,0.5452502369880676,0.11263761669397354,0.5742043256759644
74,"(0.22020773589611053, 0.5359358191490173)","(0.11338475346565247, 0.5743364095687866)",0.22020773589611053,0.5359358191490173,0.11338475346565247,0.5743364095687866
75,"(0.22139915823936462, 0.5304613709449768)","(0.11136610060930252, 0.5697706937789917)",0.22139915823936462,0.5304613709449768,0.11136610060930252,0.5697706937789917
76,"(0.22085770964622498, 0.5305730104446411)","(0.11110326647758484, 0.5691275596618652)",0.22085770964622498,0.5305730104446411,0.11110326647758484,0.5691275596618652
77,"(0.21921472251415253, 0.5322152376174927)","(0.1116410419344902, 0.5673426389694214)",0.21921472251415253,0.5322152376174927,0.1116410419344902,0.5673426389694214
78,"(0.22075988352298737, 0.5309832096099854)","(0.1130366176366806, 0.5660476088523865)",0.22075988352298737,0.5309832096099854,0.1130366176366806,0.5660476088523865
79,"(0.2199675738811493, 0.5356661677360535)","(0.11423447728157043, 0.5642959475517273)",0.2199675738811493,0.5356661677360535,0.11423447728157043,0.5642959475517273
80,"(0.2181619554758072, 0.5245106220245361)","(0.11172910779714584, 0.5618849992752075)",0.2181619554758072,0.5245106220245361,0.11172910779714584,0.5618849992752075
81,"(0.21841511130332947, 0.5239494442939758)","(0.11259070783853531, 0.5675598978996277)",0.21841511130332947,0.5239494442939758,0.11259070783853531,0.5675598978996277
82,"(0.2173178493976593, 0.5227639675140381)","(0.11149315536022186, 0.570814847946167)",0.2173178493976593,0.5227639675140381,0.11149315536022186,0.570814847946167
83,"(0.22090879082679749, 0.5273798704147339)","(0.11345378309488297, 0.5683375597000122)",0.22090879082679749,0.5273798704147339,0.11345378309488297,0.5683375597000122
84,"(0.22133928537368774, 0.5270999670028687)","(0.1123366430401802, 0.5709192156791687)",0.22133928537368774,0.5270999670028687,0.1123366430401802,0.5709192156791687
85,"(0.23367296159267426, 0.5187251567840576)","(0.12874723970890045, 0.5570347309112549)",0.23367296159267426,0.5187251567840576,0.12874723970890045,0.5570347309112549
86,"(0.25723400712013245, 0.4806113541126251)","(0.16216689348220825, 0.5262167453765869)",0.25723400712013245,0.4806113541126251,0.16216689348220825,0.5262167453765869
87,"(0.3081495761871338, 0.42952632904052734)","(0.21278269588947296, 0.47190701961517334)",0.3081495761871338,0.42952632904052734,0.21278269588947296,0.47190701961517334
88,"(0.3328004777431488, 0.4055871069431305)","(0.23933450877666473, 0.442897230386734)",0.3328004777431488,0.4055871069431305,0.23933450877666473,0.442897230386734
89,"(0.3491995334625244, 0.38961806893348694)","(0.24829772114753723, 0.43078142404556274)",0.3491995334625244,0.38961806893348694,0.24829772114753723,0.43078142404556274
90,"(0.35104501247406006, 0.3803509473800659)","(0.2450738251209259, 0.42965102195739746)",0.35104501247406006,0.3803509473800659,0.2450738251209259,0.42965102195739746
91,"(0.34835943579673767, 0.38001886010169983)","(0.2348431646823883, 0.43836668133735657)",0.34835943579673767,0.38001886010169983,0.2348431646823883,0.43836668133735657
92,"(0.3435449004173279, 0.38503584265708923)","(0.22904081642627716, 0.43620893359184265)",0.3435449004173279,0.38503584265708923,0.22904081642627716,0.43620893359184265
93,"(0.3400706946849823, 0.39173299074172974)","(0.2284366488456726, 0.43498119711875916)",0.3400706946849823,0.39173299074172974,0.2284366488456726,0.43498119711875916
94,"(0.33854636549949646, 0.3921031653881073)","(0.22952058911323547, 0.43294939398765564)",0.33854636549949646,0.3921031653881073,0.22952058911323547,0.43294939398765564
95,"(0.33721548318862915, 0.3960620164871216)","(0.2316940277814865, 0.4359786808490753)",0.33721548318862915,0.3960620164871216,0.2316940277814865,0.4359786808490753
96,"(0.33991363644599915, 0.3933807611465454)","(0.2304213047027588, 0.4386185109615326)",0.33991363644599915,0.3933807611465454,0.2304213047027588,0.4386185109615326
97,"(0.3393973708152771, 0.39461278915405273)","(0.23197460174560547, 0.43622955679893494)",0.3393973708152771,0.39461278915405273,0.23197460174560547,0.43622955679893494
98,"(0.3393278121948242, 0.39403480291366577)","(0.23139820992946625, 0.43946027755737305)",0.3393278121948242,0.39403480291366577,0.23139820992946625,0.43946027755737305
99,"(0.33882662653923035, 0.3958447575569153)","(0.23223121464252472, 0.4376109540462494)",0.33882662653923035,0.3958447575569153,0.23223121464252472,0.4376109540462494
100,"(0.3387959897518158, 0.38748306035995483)","(0.2280050367116928, 0.4355561137199402)",0.3387959897518158,0.38748306035995483,0.2280050367116928,0.4355561137199402
101,"(0.33892932534217834, 0.3775607943534851)","(0.22757798433303833, 0.42861518263816833)",0.33892932534217834,0.3775607943534851,0.22757798433303833,0.42861518263816833
102,"(0.3374648690223694, 0.36574167013168335)","(0.2278531789779663, 0.42202311754226685)",0.3374648690223694,0.36574167013168335,0.2278531789779663,0.42202311754226685
103,"(0.3374294340610504, 0.364078551530838)","(0.23129385709762573, 0.41773271560668945)",0.3374294340610504,0.364078551530838,0.23129385709762573,0.41773271560668945
104,"(0.3384503126144409, 0.3630625605583191)","(0.2313293218612671, 0.4134235382080078)",0.3384503126144409,0.3630625605583191,0.2313293218612671,0.4134235382080078
105,"(0.3381771147251129, 0.3583258390426636)","(0.2314966470003128, 0.4134881794452667)",0.3381771147251129,0.3583258390426636,0.2314966470003128,0.4134881794452667
106,"(0.33600109815597534, 0.3582516610622406)","(0.2330038696527481, 0.4118209481239319)",0.33600109815597534,0.3582516610622406,0.2330038696527481,0.4118209481239319
107,"(0.3378421664237976, 0.3587309718132019)","(0.23307695984840393, 0.4122476875782013)",0.3378421664237976,0.3587309718132019,0.23307695984840393,0.4122476875782013
108,"(0.3384527564048767, 0.36119669675827026)","(0.23244930803775787, 0.41085028648376465)",0.3384527564048767,0.36119669675827026,0.23244930803775787,0.41085028648376465
109,"(0.3432479798793793, 0.36217832565307617)","(0.22902467846870422, 0.41181427240371704)",0.3432479798793793,0.36217832565307617,0.22902467846870422,0.41181427240371704
110,"(0.3426692485809326, 0.36871421337127686)","(0.2299763262271881, 0.41460198163986206)",0.3426692485809326,0.36871421337127686,0.2299763262271881,0.41460198163986206
111,"(0.3431406021118164, 0.36716315150260925)","(0.23142866790294647, 0.41688522696495056)",0.3431406021118164,0.36716315150260925,0.23142866790294647,0.41688522696495056
112,"(0.33817389607429504, 0.3655577301979065)","(0.23265817761421204, 0.4190899133682251)",0.33817389607429504,0.3655577301979065,0.23265817761421204,0.4190899133682251
113,"(0.3383558392524719, 0.35675790905952454)","(0.23257741332054138, 0.4178924262523651)",0.3383558392524719,0.35675790905952454,0.23257741332054138,0.4178924262523651
114,"(0.337157666683197, 0.3570093810558319)","(0.23191234469413757, 0.42002302408218384)",0.337157666683197,0.3570093810558319,0.23191234469413757,0.42002302408218384
115,"(0.33974483609199524, 0.3586792051792145)","(0.2326197326183319, 0.41980111598968506)",0.33974483609199524,0.3586792051792145,0.2326197326183319,0.41980111598968506
116,"(0.3399639427661896, 0.3590121865272522)","(0.23247167468070984, 0.4173688292503357)",0.3399639427661896,0.3590121865272522,0.23247167468070984,0.4173688292503357
117,"(0.3400753140449524, 0.35923364758491516)","(0.23318451642990112, 0.4171598553657532)",0.3400753140449524,0.35923364758491516,0.23318451642990112,0.4171598553657532
118,"(0.3397601246833801, 0.3577800393104553)","(0.23221313953399658, 0.4159472584724426)",0.3397601246833801,0.3577800393104553,0.23221313953399658,0.4159472584724426
119,"(0.3463543951511383, 0.36578133702278137)","(0.242085799574852, 0.418834388256073)",0.3463543951511383,0.36578133702278137,0.242085799574852,0.418834388256073
120,"(0.3789432942867279, 0.36011794209480286)","(0.2752479612827301, 0.40593069791793823)",0.3789432942867279,0.36011794209480286,0.2752479612827301,0.40593069791793823
121,"(0.42598921060562134, 0.3506969213485718)","(0.33783215284347534, 0.3941318392753601)",0.42598921060562134,0.3506969213485718,0.33783215284347534,0.3941318392753601
122,"(0.4888867437839508, 0.33567914366722107)","(0.4161168932914734, 0.37032610177993774)",0.4888867437839508,0.33567914366722107,0.4161168932914734,0.37032610177993774
123,"(0.5869564414024353, 0.3246253430843353)","(0.513706386089325, 0.35216063261032104)",0.5869564414024353,0.3246253430843353,0.513706386089325,0.35216063261032104
124,"(0.6429865956306458, 0.3261507749557495)","(0.5724599361419678, 0.3475998342037201)",0.6429865956306458,0.3261507749557495,0.5724599361419678,0.3475998342037201
125,"(0.6956462860107422, 0.3373987078666687)","(0.6111237406730652, 0.35050100088119507)",0.6956462860107422,0.3373987078666687,0.6111237406730652,0.35050100088119507
126,"(0.7356486916542053, 0.3452740013599396)","(0.6329127550125122, 0.3539750874042511)",0.7356486916542053,0.3452740013599396,0.6329127550125122,0.3539750874042511
127,"(0.7361217737197876, 0.34421777725219727)","(0.6252948641777039, 0.35353484749794006)",0.7361217737197876,0.34421777725219727,0.6252948641777039,0.35353484749794006
128,"(0.7262536883354187, 0.3419701159000397)","(0.6181820631027222, 0.3521479368209839)",0.7262536883354187,0.3419701159000397,0.6181820631027222,0.3521479368209839
129,"(0.7147620320320129, 0.34037885069847107)","(0.6095529794692993, 0.35203665494918823)",0.7147620320320129,0.34037885069847107,0.6095529794692993,0.35203665494918823
130,"(0.711051881313324, 0.3398796617984772)","(0.6076132655143738, 0.3478471636772156)",0.711051881313324,0.3398796617984772,0.6076132655143738,0.3478471636772156
131,"(0.7081097364425659, 0.3424839675426483)","(0.605830729007721, 0.34845128655433655)",0.7081097364425659,0.3424839675426483,0.605830729007721,0.34845128655433655
132,"(0.7086899280548096, 0.346026748418808)","(0.6069295406341553, 0.3488147258758545)",0.7086899280548096,0.346026748418808,0.6069295406341553,0.3488147258758545
133,"(0.7080256342887878, 0.3487958610057831)","(0.6039941310882568, 0.35409560799598694)",0.7080256342887878,0.3487958610057831,0.6039941310882568,0.35409560799598694
134,"(0.7073473930358887, 0.3460789620876312)","(0.6051058769226074, 0.35432103276252747)",0.7073473930358887,0.3460789620876312,0.6051058769226074,0.35432103276252747
135,"(0.7057999968528748, 0.3463059663772583)","(0.6050856113433838, 0.35681062936782837)",0.7057999968528748,0.3463059663772583,0.6050856113433838,0.35681062936782837
136,"(0.7053780555725098, 0.34611108899116516)","(0.6035405397415161, 0.36493760347366333)",0.7053780555725098,0.34611108899116516,0.6035405397415161,0.36493760347366333
137,"(0.7065373659133911, 0.3491767942905426)","(0.6029743552207947, 0.36642828583717346)",0.7065373659133911,0.3491767942905426,0.6029743552207947,0.36642828583717346
138,"(0.7074457406997681, 0.3478083908557892)","(0.603351891040802, 0.36482930183410645)",0.7074457406997681,0.3478083908557892,0.603351891040802,0.36482930183410645
139,"(0.7066460847854614, 0.3476114273071289)","(0.6095203757286072, 0.3555361330509186)",0.7066460847854614,0.3476114273071289,0.6095203757286072,0.3555361330509186
140,"(0.7044959664344788, 0.3472159802913666)","(0.6095528602600098, 0.35587024688720703)",0.7044959664344788,0.3472159802913666,0.6095528602600098,0.35587024688720703
141,"(0.7037501335144043, 0.3444121181964874)","(0.6089035868644714, 0.3580935597419739)",0.7037501335144043,0.3444121181964874,0.6089035868644714,0.3580935597419739
142,"(0.7057584524154663, 0.343723863363266)","(0.6081996560096741, 0.3587179183959961)",0.7057584524154663,0.343723863363266,0.6081996560096741,0.3587179183959961
143,"(0.7126177549362183, 0.33796077966690063)","(0.6114003658294678, 0.36125966906547546)",0.7126177549362183,0.33796077966690063,0.6114003658294678,0.36125966906547546
144,"(0.7225111722946167, 0.34564751386642456)","(0.6179778575897217, 0.3621048331260681)",0.7225111722946167,0.34564751386642456,0.6179778575897217,0.3621048331260681
145,"(0.7299594879150391, 0.34820759296417236)","(0.6231243014335632, 0.3648199141025543)",0.7299594879150391,0.34820759296417236,0.6231243014335632,0.3648199141025543
146,"(0.7338664531707764, 0.35220929980278015)","(0.6267025470733643, 0.3664356768131256)",0.7338664531707764,0.35220929980278015,0.6267025470733643,0.3664356768131256
147,"(0.7344616055488586, 0.3505796194076538)","(0.6291671991348267, 0.3664407432079315)",0.7344616055488586,0.3505796194076538,0.6291671991348267,0.3664407432079315
148,"(0.7335916757583618, 0.3483694791793823)","(0.6307005286216736, 0.3650897443294525)",0.7335916757583618,0.3483694791793823,0.6307005286216736,0.3650897443294525
149,"(0.7343383431434631, 0.3493330180644989)","(0.6298379302024841, 0.36540234088897705)",0.7343383431434631,0.3493330180644989,0.6298379302024841,0.36540234088897705
150,"(0.7338765859603882, 0.3512561023235321)","(0.6290935277938843, 0.3647456467151642)",0.7338765859603882,0.3512561023235321,0.6290935277938843,0.3647456467151642
151,"(0.7328796982765198, 0.35309872031211853)","(0.6272193193435669, 0.365862637758255)",0.7328796982765198,0.35309872031211853,0.6272193193435669,0.365862637758255
152,"(0.7319096922874451, 0.35349544882774353)","(0.6271384358406067, 0.3626708686351776)",0.7319096922874451,0.35349544882774353,0.6271384358406067,0.3626708686351776
153,"(0.7313774228096008, 0.3529491126537323)","(0.6264429092407227, 0.36598607897758484)",0.7313774228096008,0.3529491126537323,0.6264429092407227,0.36598607897758484
154,"(0.7320747971534729, 0.35036805272102356)","(0.6280030012130737, 0.3652496635913849)",0.7320747971534729,0.35036805272102356,0.6280030012130737,0.3652496635913849
155,"(0.7318469882011414, 0.352784663438797)","(0.627358078956604, 0.36648595333099365)",0.7318469882011414,0.352784663438797,0.627358078956604,0.36648595333099365
156,"(0.7325624227523804, 0.3514147400856018)","(0.6271860003471375, 0.3619126081466675)",0.7325624227523804,0.3514147400856018,0.6271860003471375,0.3619126081466675
157,"(0.7319807410240173, 0.3545462191104889)","(0.6246078610420227, 0.3705175220966339)",0.7319807410240173,0.3545462191104889,0.6246078610420227,0.3705175220966339
158,"(0.7308827042579651, 0.3550347685813904)","(0.6253392696380615, 0.36760491132736206)",0.7308827042579651,0.3550347685813904,0.6253392696380615,0.36760491132736206
159,"(0.7298674583435059, 0.35740628838539124)","(0.6244115233421326, 0.3687947988510132)",0.7298674583435059,0.35740628838539124,0.6244115233421326,0.3687947988510132
160,"(0.7290343046188354, 0.35822784900665283)","(0.6263109445571899, 0.36028921604156494)",0.7290343046188354,0.35822784900665283,0.6263109445571899,0.36028921604156494
161,"(0.7283220887184143, 0.36129382252693176)","(0.6265357136726379, 0.364000529050827)",0.7283220887184143,0.36129382252693176,0.6265357136726379,0.364000529050827
162,"(0.7292045950889587, 0.3573361337184906)","(0.628286600112915, 0.3643697500228882)",0.7292045950889587,0.3573361337184906,0.628286600112915,0.3643697500228882
163,"(0.7288219928741455, 0.35963013768196106)","(0.6276620030403137, 0.3658504784107208)",0.7288219928741455,0.35963013768196106,0.6276620030403137,0.3658504784107208
164,"(0.7321871519088745, 0.3553237020969391)","(0.6269767880439758, 0.3644140660762787)",0.7321871519088745,0.3553237020969391,0.6269767880439758,0.3644140660762787
165,"(0.7332906126976013, 0.3558317720890045)","(0.626185417175293, 0.3652923107147217)",0.7332906126976013,0.3558317720890045,0.626185417175293,0.3652923107147217
166,"(0.7339981198310852, 0.35471826791763306)","(0.6264320015907288, 0.3630589544773102)",0.7339981198310852,0.35471826791763306,0.6264320015907288,0.3630589544773102
167,"(0.7309542894363403, 0.3588753044605255)","(0.6267001032829285, 0.3628791272640228)",0.7309542894363403,0.3588753044605255,0.6267001032829285,0.3628791272640228
168,"(0.7298254370689392, 0.3599650263786316)","(0.6277341246604919, 0.3636746406555176)",0.7298254370689392,0.3599650263786316,0.6277341246604919,0.3636746406555176
169,"(0.7298731803894043, 0.3587242066860199)","(0.6281712055206299, 0.3629279136657715)",0.7298731803894043,0.3587242066860199,0.6281712055206299,0.3629279136657715
170,"(0.7290137410163879, 0.3559938073158264)","(0.6277547478675842, 0.365052729845047)",0.7290137410163879,0.3559938073158264,0.6277547478675842,0.365052729845047
171,"(0.7285125851631165, 0.3560091257095337)","(0.627014696598053, 0.3626706600189209)",0.7285125851631165,0.3560091257095337,0.627014696598053,0.3626706600189209
