,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.49714845418930054, 0.5027071237564087)","(0.5020579695701599, 0.5144719481468201)",0.49714845418930054,0.5027071237564087,0.5020579695701599,0.5144719481468201
1,"(0.49425044655799866, 0.5002315640449524)","(0.4994800388813019, 0.5158876180648804)",0.49425044655799866,0.5002315640449524,0.4994800388813019,0.5158876180648804
2,"(0.49431443214416504, 0.5118062496185303)","(0.5003154277801514, 0.5140789151191711)",0.49431443214416504,0.5118062496185303,0.5003154277801514,0.5140789151191711
3,"(0.4944746494293213, 0.5119704604148865)","(0.5021345019340515, 0.5055794715881348)",0.4944746494293213,0.5119704604148865,0.5021345019340515,0.5055794715881348
4,"(0.49665093421936035, 0.514427125453949)","(0.5046484470367432, 0.4951174557209015)",0.49665093421936035,0.514427125453949,0.5046484470367432,0.4951174557209015
5,"(0.49801820516586304, 0.5132096409797668)","(0.50702303647995, 0.4963027536869049)",0.49801820516586304,0.5132096409797668,0.50702303647995,0.4963027536869049
6,"(0.49659183621406555, 0.5114009976387024)","(0.5060654878616333, 0.4922947287559509)",0.49659183621406555,0.5114009976387024,0.5060654878616333,0.4922947287559509
7,"(0.4925519526004791, 0.5151723623275757)","(0.5053769946098328, 0.49273446202278137)",0.4925519526004791,0.5151723623275757,0.5053769946098328,0.49273446202278137
8,"(0.49497997760772705, 0.5115541815757751)","(0.5074394941329956, 0.4879182279109955)",0.49497997760772705,0.5115541815757751,0.5074394941329956,0.4879182279109955
9,"(0.49525853991508484, 0.5095211863517761)","(0.5073501467704773, 0.4929264485836029)",0.49525853991508484,0.5095211863517761,0.5073501467704773,0.4929264485836029
10,"(0.4941257834434509, 0.5075998902320862)","(0.5088738203048706, 0.4968230426311493)",0.4941257834434509,0.5075998902320862,0.5088738203048706,0.4968230426311493
11,"(0.4909682273864746, 0.5107468962669373)","(0.50694739818573, 0.502234935760498)",0.4909682273864746,0.5107468962669373,0.50694739818573,0.502234935760498
12,"(0.4951406419277191, 0.5169339776039124)","(0.5049957036972046, 0.5025492310523987)",0.4951406419277191,0.5169339776039124,0.5049957036972046,0.5025492310523987
13,"(0.4953569769859314, 0.5206887125968933)","(0.5073107481002808, 0.5067635774612427)",0.4953569769859314,0.5206887125968933,0.5073107481002808,0.5067635774612427
14,"(0.49882957339286804, 0.5183261036872864)","(0.5094606876373291, 0.5121611952781677)",0.49882957339286804,0.5183261036872864,0.5094606876373291,0.5121611952781677
15,"(0.49458277225494385, 0.5128797292709351)","(0.513203501701355, 0.517636239528656)",0.49458277225494385,0.5128797292709351,0.513203501701355,0.517636239528656
16,"(0.502187967300415, 0.5061955451965332)","(0.507914125919342, 0.5213054418563843)",0.502187967300415,0.5061955451965332,0.507914125919342,0.5213054418563843
17,"(0.4997153580188751, 0.5075331330299377)","(0.5055159330368042, 0.5150021314620972)",0.4997153580188751,0.5075331330299377,0.5055159330368042,0.5150021314620972
18,"(0.5005885362625122, 0.5116139054298401)","(0.5045179128646851, 0.5167611241340637)",0.5005885362625122,0.5116139054298401,0.5045179128646851,0.5167611241340637
19,"(0.4976155757904053, 0.5072576999664307)","(0.499997615814209, 0.5244390964508057)",0.4976155757904053,0.5072576999664307,0.499997615814209,0.5244390964508057
20,"(0.4981705844402313, 0.5097305178642273)","(0.5014576315879822, 0.5262256860733032)",0.4981705844402313,0.5097305178642273,0.5014576315879822,0.5262256860733032
21,"(0.4982512891292572, 0.5034878849983215)","(0.5012274384498596, 0.5304973125457764)",0.4982512891292572,0.5034878849983215,0.5012274384498596,0.5304973125457764
22,"(0.4963889718055725, 0.5105080008506775)","(0.5079628229141235, 0.5169379115104675)",0.4963889718055725,0.5105080008506775,0.5079628229141235,0.5169379115104675
23,"(0.4958136975765228, 0.5083650350570679)","(0.508129894733429, 0.5241061449050903)",0.4958136975765228,0.5083650350570679,0.508129894733429,0.5241061449050903
24,"(0.4913947582244873, 0.5106613039970398)","(0.5084047317504883, 0.5164713859558105)",0.4913947582244873,0.5106613039970398,0.5084047317504883,0.5164713859558105
25,"(0.49132975935935974, 0.5175780653953552)","(0.507070004940033, 0.521632730960846)",0.49132975935935974,0.5175780653953552,0.507070004940033,0.521632730960846
26,"(0.49369391798973083, 0.5261828899383545)","(0.5067102313041687, 0.5184786915779114)",0.49369391798973083,0.5261828899383545,0.5067102313041687,0.5184786915779114
27,"(0.4995689392089844, 0.5316973924636841)","(0.5031895041465759, 0.5186794400215149)",0.4995689392089844,0.5316973924636841,0.5031895041465759,0.5186794400215149
28,"(0.50107342004776, 0.5327819585800171)","(0.503132700920105, 0.5152135491371155)",0.50107342004776,0.5327819585800171,0.503132700920105,0.5152135491371155
29,"(0.49960389733314514, 0.5351841449737549)","(0.5031243562698364, 0.5142306685447693)",0.49960389733314514,0.5351841449737549,0.5031243562698364,0.5142306685447693
30,"(0.49810492992401123, 0.5379728674888611)","(0.5071443915367126, 0.5184381008148193)",0.49810492992401123,0.5379728674888611,0.5071443915367126,0.5184381008148193
31,"(0.49813055992126465, 0.5335918068885803)","(0.5090517997741699, 0.5119456052780151)",0.49813055992126465,0.5335918068885803,0.5090517997741699,0.5119456052780151
32,"(0.5008373260498047, 0.5329455137252808)","(0.5087194442749023, 0.5173537135124207)",0.5008373260498047,0.5329455137252808,0.5087194442749023,0.5173537135124207
33,"(0.4999770522117615, 0.5227001309394836)","(0.5058630108833313, 0.5158376097679138)",0.4999770522117615,0.5227001309394836,0.5058630108833313,0.5158376097679138
34,"(0.49812179803848267, 0.5206897258758545)","(0.5045018792152405, 0.5185784101486206)",0.49812179803848267,0.5206897258758545,0.5045018792152405,0.5185784101486206
35,"(0.49432292580604553, 0.5191670060157776)","(0.5030575394630432, 0.5160625576972961)",0.49432292580604553,0.5191670060157776,0.5030575394630432,0.5160625576972961
36,"(0.49594101309776306, 0.5279014706611633)","(0.5008585453033447, 0.5186377763748169)",0.49594101309776306,0.5279014706611633,0.5008585453033447,0.5186377763748169
37,"(0.5000504851341248, 0.5273944735527039)","(0.49944618344306946, 0.5226573944091797)",0.5000504851341248,0.5273944735527039,0.49944618344306946,0.5226573944091797
38,"(0.4968620240688324, 0.5241950154304504)","(0.49892473220825195, 0.526236355304718)",0.4968620240688324,0.5241950154304504,0.49892473220825195,0.526236355304718
39,"(0.4923694431781769, 0.5175528526306152)","(0.5005098581314087, 0.5191149115562439)",0.4923694431781769,0.5175528526306152,0.5005098581314087,0.5191149115562439
40,"(0.4527311623096466, 0.49038800597190857)","(0.45747894048690796, 0.5040222406387329)",0.4527311623096466,0.49038800597190857,0.45747894048690796,0.5040222406387329
41,"(0.3312629163265228, 0.43652522563934326)","(0.29292309284210205, 0.47908815741539)",0.3312629163265228,0.43652522563934326,0.29292309284210205,0.47908815741539
42,"(0.3312629163265228, 0.43652522563934326)","(0.2812798023223877, 0.4000331461429596)",0.3312629163265228,0.43652522563934326,0.2812798023223877,0.4000331461429596
43,"(0.28135883808135986, 0.3077162504196167)","(0.2704382836818695, 0.3410400450229645)",0.28135883808135986,0.3077162504196167,0.2704382836818695,0.3410400450229645
44,"(0.2684852182865143, 0.3137480616569519)","(0.27169790863990784, 0.3096694350242615)",0.2684852182865143,0.3137480616569519,0.27169790863990784,0.3096694350242615
45,"(0.2687862515449524, 0.3163452744483948)","(0.2682555019855499, 0.30294710397720337)",0.2687862515449524,0.3163452744483948,0.2682555019855499,0.30294710397720337
46,"(0.2696225047111511, 0.31304237246513367)","(0.2670910060405731, 0.30005282163619995)",0.2696225047111511,0.31304237246513367,0.2670910060405731,0.30005282163619995
47,"(0.27421700954437256, 0.3154878616333008)","(0.2696627080440521, 0.30287644267082214)",0.27421700954437256,0.3154878616333008,0.2696627080440521,0.30287644267082214
48,"(0.27319952845573425, 0.3122103810310364)","(0.27775174379348755, 0.32794132828712463)",0.27319952845573425,0.3122103810310364,0.27775174379348755,0.32794132828712463
49,"(0.2778577506542206, 0.3265986442565918)","(0.2799319922924042, 0.3161213994026184)",0.2778577506542206,0.3265986442565918,0.2799319922924042,0.3161213994026184
50,"(0.274501234292984, 0.3205844759941101)","(0.2784290909767151, 0.3082074224948883)",0.274501234292984,0.3205844759941101,0.2784290909767151,0.3082074224948883
51,"(0.273965448141098, 0.32190415263175964)","(0.2792946994304657, 0.2907622754573822)",0.273965448141098,0.32190415263175964,0.2792946994304657,0.2907622754573822
52,"(0.27138736844062805, 0.30867183208465576)","(0.2787727415561676, 0.31384798884391785)",0.27138736844062805,0.30867183208465576,0.2787727415561676,0.31384798884391785
53,"(0.26522156596183777, 0.3019242286682129)","(0.2836892902851105, 0.3176867961883545)",0.26522156596183777,0.3019242286682129,0.2836892902851105,0.3176867961883545
54,"(0.26819321513175964, 0.302295058965683)","(0.27660444378852844, 0.3084501624107361)",0.26819321513175964,0.302295058965683,0.27660444378852844,0.3084501624107361
55,"(0.2673824727535248, 0.3071754276752472)","(0.27522727847099304, 0.2985645532608032)",0.2673824727535248,0.3071754276752472,0.27522727847099304,0.2985645532608032
56,"(0.27814623713493347, 0.3140075206756592)","(0.2742964029312134, 0.2945748567581177)",0.27814623713493347,0.3140075206756592,0.2742964029312134,0.2945748567581177
57,"(0.27707481384277344, 0.31266364455223083)","(0.27120253443717957, 0.2978496551513672)",0.27707481384277344,0.31266364455223083,0.27120253443717957,0.2978496551513672
58,"(0.27518442273139954, 0.3209592401981354)","(0.2754126489162445, 0.29660671949386597)",0.27518442273139954,0.3209592401981354,0.2754126489162445,0.29660671949386597
59,"(0.24718314409255981, 0.32084500789642334)","(0.26725292205810547, 0.31999239325523376)",0.24718314409255981,0.32084500789642334,0.26725292205810547,0.31999239325523376
60,"(0.24123305082321167, 0.3228047490119934)","(0.2900342345237732, 0.34919503331184387)",0.24123305082321167,0.3228047490119934,0.2900342345237732,0.34919503331184387
61,"(0.22278614342212677, 0.3121997117996216)","(0.1811254918575287, 0.28379830718040466)",0.22278614342212677,0.3121997117996216,0.1811254918575287,0.28379830718040466
62,"(0.16800110042095184, 0.2838495075702667)","(0.17685267329216003, 0.24686290323734283)",0.16800110042095184,0.2838495075702667,0.17685267329216003,0.24686290323734283
63,"(0.16588734090328217, 0.27905312180519104)","(0.17407116293907166, 0.24859824776649475)",0.16588734090328217,0.27905312180519104,0.17407116293907166,0.24859824776649475
64,"(0.16620834171772003, 0.26223644614219666)","(0.174340158700943, 0.2418646663427353)",0.16620834171772003,0.26223644614219666,0.174340158700943,0.2418646663427353
65,"(0.17141619324684143, 0.25479888916015625)","(0.17785952985286713, 0.24534745514392853)",0.17141619324684143,0.25479888916015625,0.17785952985286713,0.24534745514392853
66,"(0.16883613169193268, 0.2534302771091461)","(0.1813352108001709, 0.24630127847194672)",0.16883613169193268,0.2534302771091461,0.1813352108001709,0.24630127847194672
67,"(0.16611599922180176, 0.25924795866012573)","(0.18669773638248444, 0.2655576467514038)",0.16611599922180176,0.25924795866012573,0.18669773638248444,0.2655576467514038
68,"(0.16703541576862335, 0.25772106647491455)","(0.18142810463905334, 0.2651406228542328)",0.16703541576862335,0.25772106647491455,0.18142810463905334,0.2651406228542328
69,"(0.16588734090328217, 0.2570212781429291)","(0.18163973093032837, 0.2662721276283264)",0.16588734090328217,0.2570212781429291,0.18163973093032837,0.2662721276283264
70,"(0.16468574106693268, 0.2582525312900543)","(0.1747695654630661, 0.2530694901943207)",0.16468574106693268,0.2582525312900543,0.1747695654630661,0.2530694901943207
71,"(0.16851817071437836, 0.26606643199920654)","(0.17783129215240479, 0.24921055138111115)",0.16851817071437836,0.26606643199920654,0.17783129215240479,0.24921055138111115
72,"(0.16857725381851196, 0.2671453058719635)","(0.17931853234767914, 0.25067204236984253)",0.16857725381851196,0.2671453058719635,0.17931853234767914,0.25067204236984253
73,"(0.17617839574813843, 0.2412024736404419)","(0.18149779736995697, 0.24079546332359314)",0.17617839574813843,0.2412024736404419,0.18149779736995697,0.24079546332359314
74,"(0.17368841171264648, 0.17619048058986664)","(0.17914585769176483, 0.23992547392845154)",0.17368841171264648,0.17619048058986664,0.17914585769176483,0.23992547392845154
75,"(0.22161127626895905, 0.0791817158460617)","(0.17607399821281433, 0.2411530464887619)",0.22161127626895905,0.0791817158460617,0.17607399821281433,0.2411530464887619
76,"(0.17601606249809265, 0.2694561779499054)","(0.1752048134803772, 0.2424411028623581)",0.17601606249809265,0.2694561779499054,0.1752048134803772,0.2424411028623581
77,"(0.178862527012825, 0.27570030093193054)","(0.17888569831848145, 0.24628837406635284)",0.178862527012825,0.27570030093193054,0.17888569831848145,0.24628837406635284
78,"(0.1724649965763092, 0.2741577625274658)","(0.18258994817733765, 0.24597713351249695)",0.1724649965763092,0.2741577625274658,0.18258994817733765,0.24597713351249695
79,"(0.1721203327178955, 0.2709878981113434)","(0.18454085290431976, 0.24711373448371887)",0.1721203327178955,0.2709878981113434,0.18454085290431976,0.24711373448371887
80,"(0.17802174389362335, 0.2827335000038147)","(0.19859181344509125, 0.2612283229827881)",0.17802174389362335,0.2827335000038147,0.19859181344509125,0.2612283229827881
81,"(0.1804046481847763, 0.28797465562820435)","(0.19940990209579468, 0.25990524888038635)",0.1804046481847763,0.28797465562820435,0.19940990209579468,0.25990524888038635
82,"(0.18679340183734894, 0.28011584281921387)","(0.20318524539470673, 0.26314806938171387)",0.18679340183734894,0.28011584281921387,0.20318524539470673,0.26314806938171387
83,"(0.18860195577144623, 0.276126503944397)","(0.1998717039823532, 0.2653256356716156)",0.18860195577144623,0.276126503944397,0.1998717039823532,0.2653256356716156
84,"(0.19579163193702698, 0.27164316177368164)","(0.19452939927577972, 0.26267844438552856)",0.19579163193702698,0.27164316177368164,0.19452939927577972,0.26267844438552856
85,"(0.1897222101688385, 0.29041972756385803)","(0.19399848580360413, 0.2639573812484741)",0.1897222101688385,0.29041972756385803,0.19399848580360413,0.2639573812484741
86,"(0.18936149775981903, 0.28956177830696106)","(0.19362998008728027, 0.2583710551261902)",0.18936149775981903,0.28956177830696106,0.19362998008728027,0.2583710551261902
87,"(0.18454062938690186, 0.2874957025051117)","(0.19511418044567108, 0.26375842094421387)",0.18454062938690186,0.2874957025051117,0.19511418044567108,0.26375842094421387
88,"(0.1906294822692871, 0.27707144618034363)","(0.19454868137836456, 0.2742646336555481)",0.1906294822692871,0.27707144618034363,0.19454868137836456,0.2742646336555481
89,"(0.1898803859949112, 0.28098663687705994)","(0.19263878464698792, 0.2615203857421875)",0.1898803859949112,0.28098663687705994,0.19263878464698792,0.2615203857421875
90,"(0.18787820637226105, 0.28317609429359436)","(0.19317983090877533, 0.2572576105594635)",0.18787820637226105,0.28317609429359436,0.19317983090877533,0.2572576105594635
