,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.5037523508071899, 0.5177445411682129)","(0.5045455098152161, 0.5198286175727844)",0.5037523508071899,0.5177445411682129,0.5045455098152161,0.5198286175727844
27,"(0.5026962161064148, 0.5188039541244507)","(0.5035666823387146, 0.5201032757759094)",0.5026962161064148,0.5188039541244507,0.5035666823387146,0.5201032757759094
28,"(0.5040567517280579, 0.5163790583610535)","(0.5030810236930847, 0.5223093032836914)",0.5040567517280579,0.5163790583610535,0.5030810236930847,0.5223093032836914
29,"(0.5051868557929993, 0.5142669081687927)","(0.5043976902961731, 0.5270735621452332)",0.5051868557929993,0.5142669081687927,0.5043976902961731,0.5270735621452332
30,"(0.5021743774414062, 0.5159836411476135)","(0.5030322670936584, 0.5212961435317993)",0.5021743774414062,0.5159836411476135,0.5030322670936584,0.5212961435317993
31,"(0.4874626696109772, 0.4967450797557831)","(0.49284467101097107, 0.5020014643669128)",0.4874626696109772,0.4967450797557831,0.49284467101097107,0.5020014643669128
32,"(0.45586419105529785, 0.4650430381298065)","(0.4860137403011322, 0.48722827434539795)",0.45586419105529785,0.4650430381298065,0.4860137403011322,0.48722827434539795
33,"(0.41698315739631653, 0.41937991976737976)","(0.42027726769447327, 0.42246073484420776)",0.41698315739631653,0.41937991976737976,0.42027726769447327,0.42246073484420776
34,"(0.3594624698162079, 0.37255874276161194)","(0.3377402722835541, 0.357561320066452)",0.3594624698162079,0.37255874276161194,0.3377402722835541,0.357561320066452
35,"(0.33953848481178284, 0.3574199378490448)","(0.3232417106628418, 0.35418739914894104)",0.33953848481178284,0.3574199378490448,0.3232417106628418,0.35418739914894104
36,"(0.3084763288497925, 0.3505505323410034)","(0.2977723479270935, 0.352093905210495)",0.3084763288497925,0.3505505323410034,0.2977723479270935,0.352093905210495
37,"(0.2833852767944336, 0.34054914116859436)","(0.28702521324157715, 0.351546972990036)",0.2833852767944336,0.34054914116859436,0.28702521324157715,0.351546972990036
38,"(0.28291571140289307, 0.34610241651535034)","(0.2842397391796112, 0.35966387391090393)",0.28291571140289307,0.34610241651535034,0.2842397391796112,0.35966387391090393
39,"(0.2858184278011322, 0.34676235914230347)","(0.2838560938835144, 0.36162489652633667)",0.2858184278011322,0.34676235914230347,0.2838560938835144,0.36162489652633667
40,"(0.29100126028060913, 0.35025647282600403)","(0.2857372462749481, 0.36419934034347534)",0.29100126028060913,0.35025647282600403,0.2857372462749481,0.36419934034347534
41,"(0.29694435000419617, 0.35002508759498596)","(0.2878810167312622, 0.36315616965293884)",0.29694435000419617,0.35002508759498596,0.2878810167312622,0.36315616965293884
42,"(0.29248854517936707, 0.3503951132297516)","(0.2911522090435028, 0.3607460856437683)",0.29248854517936707,0.3503951132297516,0.2911522090435028,0.3607460856437683
43,"(0.29156267642974854, 0.35196954011917114)","(0.2913234233856201, 0.3585051894187927)",0.29156267642974854,0.35196954011917114,0.2913234233856201,0.3585051894187927
44,"(0.29202699661254883, 0.3567969501018524)","(0.2914591133594513, 0.3548186719417572)",0.29202699661254883,0.3567969501018524,0.2914591133594513,0.3548186719417572
45,"(0.2953334152698517, 0.35761627554893494)","(0.2925533354282379, 0.34847718477249146)",0.2953334152698517,0.35761627554893494,0.2925533354282379,0.34847718477249146
46,"(0.2948945462703705, 0.3560364544391632)","(0.2953687310218811, 0.349001407623291)",0.2948945462703705,0.3560364544391632,0.2953687310218811,0.349001407623291
47,"(0.2939881980419159, 0.348872572183609)","(0.30024078488349915, 0.34977802634239197)",0.2939881980419159,0.348872572183609,0.30024078488349915,0.34977802634239197
48,"(0.2961823344230652, 0.3444722592830658)","(0.29866382479667664, 0.35476744174957275)",0.2961823344230652,0.3444722592830658,0.29866382479667664,0.35476744174957275
49,"(0.29827436804771423, 0.34245920181274414)","(0.29811370372772217, 0.3567115366458893)",0.29827436804771423,0.34245920181274414,0.29811370372772217,0.3567115366458893
50,"(0.29771342873573303, 0.33893364667892456)","(0.2957252860069275, 0.35521554946899414)",0.29771342873573303,0.33893364667892456,0.2957252860069275,0.35521554946899414
51,"(0.251668244600296, 0.32804223895072937)","(0.24432975053787231, 0.34103795886039734)",0.251668244600296,0.32804223895072937,0.24432975053787231,0.34103795886039734
52,"(0.1897142231464386, 0.3017759919166565)","(0.19016803801059723, 0.31496384739875793)",0.1897142231464386,0.3017759919166565,0.19016803801059723,0.31496384739875793
53,"(0.1919017732143402, 0.3012639880180359)","(0.18964143097400665, 0.31580451130867004)",0.1919017732143402,0.3012639880180359,0.18964143097400665,0.31580451130867004
54,"(0.19457654654979706, 0.29479968547821045)","(0.19684600830078125, 0.31398680806159973)",0.19457654654979706,0.29479968547821045,0.19684600830078125,0.31398680806159973
55,"(0.19789357483386993, 0.28965258598327637)","(0.19790248572826385, 0.3173287808895111)",0.19789357483386993,0.28965258598327637,0.19790248572826385,0.3173287808895111
56,"(0.19855646789073944, 0.28741541504859924)","(0.20253410935401917, 0.3173387944698334)",0.19855646789073944,0.28741541504859924,0.20253410935401917,0.3173387944698334
57,"(0.19564954936504364, 0.2865149676799774)","(0.1989218145608902, 0.3188808262348175)",0.19564954936504364,0.2865149676799774,0.1989218145608902,0.3188808262348175
58,"(0.20065858960151672, 0.2907398045063019)","(0.20018945634365082, 0.31511881947517395)",0.20065858960151672,0.2907398045063019,0.20018945634365082,0.31511881947517395
59,"(0.20104563236236572, 0.29858869314193726)","(0.2014959156513214, 0.30803605914115906)",0.20104563236236572,0.29858869314193726,0.2014959156513214,0.30803605914115906
60,"(0.20150502026081085, 0.30061784386634827)","(0.20188158750534058, 0.3008149564266205)",0.20150502026081085,0.30061784386634827,0.20188158750534058,0.3008149564266205
61,"(0.2019333839416504, 0.3059622049331665)","(0.20233207941055298, 0.3029564917087555)",0.2019333839416504,0.3059622049331665,0.20233207941055298,0.3029564917087555
62,"(0.2020110785961151, 0.3078436255455017)","(0.20378459990024567, 0.306458443403244)",0.2020110785961151,0.3078436255455017,0.20378459990024567,0.306458443403244
63,"(0.20330838859081268, 0.3071171045303345)","(0.20473633706569672, 0.30690455436706543)",0.20330838859081268,0.3071171045303345,0.20473633706569672,0.30690455436706543
64,"(0.20248568058013916, 0.305838942527771)","(0.20431268215179443, 0.3057219982147217)",0.20248568058013916,0.305838942527771,0.20431268215179443,0.3057219982147217
65,"(0.20339694619178772, 0.30717310309410095)","(0.20385216176509857, 0.3105791211128235)",0.20339694619178772,0.30717310309410095,0.20385216176509857,0.3105791211128235
66,"(0.20358917117118835, 0.31063926219940186)","(0.2043919712305069, 0.3153701722621918)",0.20358917117118835,0.31063926219940186,0.2043919712305069,0.3153701722621918
67,"(0.2033967822790146, 0.31009021401405334)","(0.2055518925189972, 0.3182925283908844)",0.2033967822790146,0.31009021401405334,0.2055518925189972,0.3182925283908844
68,"(0.20202486217021942, 0.30889904499053955)","(0.20424532890319824, 0.32058656215667725)",0.20202486217021942,0.30889904499053955,0.20424532890319824,0.32058656215667725
69,"(0.2018379122018814, 0.3100915253162384)","(0.20511117577552795, 0.32643797993659973)",0.2018379122018814,0.3100915253162384,0.20511117577552795,0.32643797993659973
70,"(0.20148944854736328, 0.3096158802509308)","(0.2082478404045105, 0.3296874463558197)",0.20148944854736328,0.3096158802509308,0.2082478404045105,0.3296874463558197
71,"(0.20267942547798157, 0.3025919795036316)","(0.22800098359584808, 0.33126354217529297)",0.20267942547798157,0.3025919795036316,0.22800098359584808,0.33126354217529297
72,"(0.2442399114370346, 0.30794253945350647)","(0.2629772126674652, 0.3376561999320984)",0.2442399114370346,0.30794253945350647,0.2629772126674652,0.3376561999320984
73,"(0.2989761233329773, 0.31347715854644775)","(0.29456627368927, 0.33663424849510193)",0.2989761233329773,0.31347715854644775,0.29456627368927,0.33663424849510193
74,"(0.2933252155780792, 0.31883785128593445)","(0.3014790415763855, 0.3388197422027588)",0.2933252155780792,0.31883785128593445,0.3014790415763855,0.3388197422027588
75,"(0.29309532046318054, 0.3165413737297058)","(0.2942323684692383, 0.33380088210105896)",0.29309532046318054,0.3165413737297058,0.2942323684692383,0.33380088210105896
76,"(0.2882826328277588, 0.31427454948425293)","(0.2911350727081299, 0.3323220908641815)",0.2882826328277588,0.31427454948425293,0.2911350727081299,0.3323220908641815
77,"(0.2910686433315277, 0.3108598291873932)","(0.28778040409088135, 0.32476726174354553)",0.2910686433315277,0.3108598291873932,0.28778040409088135,0.32476726174354553
78,"(0.28924331068992615, 0.31324365735054016)","(0.28801870346069336, 0.31904569268226624)",0.28924331068992615,0.31324365735054016,0.28801870346069336,0.31904569268226624
79,"(0.28984925150871277, 0.3161070644855499)","(0.2879965305328369, 0.31928008794784546)",0.28984925150871277,0.3161070644855499,0.2879965305328369,0.31928008794784546
80,"(0.28869280219078064, 0.3138565421104431)","(0.2891632616519928, 0.3137601912021637)",0.28869280219078064,0.3138565421104431,0.2891632616519928,0.3137601912021637
81,"(0.29072484374046326, 0.3113043010234833)","(0.2871963083744049, 0.30664223432540894)",0.29072484374046326,0.3113043010234833,0.2871963083744049,0.30664223432540894
82,"(0.28743672370910645, 0.3021191954612732)","(0.28742149472236633, 0.3063516318798065)",0.28743672370910645,0.3021191954612732,0.28742149472236633,0.3063516318798065
83,"(0.2865990400314331, 0.3024536967277527)","(0.28685736656188965, 0.30837807059288025)",0.2865990400314331,0.3024536967277527,0.28685736656188965,0.30837807059288025
84,"(0.28502508997917175, 0.29964274168014526)","(0.28736573457717896, 0.3150051236152649)",0.28502508997917175,0.29964274168014526,0.28736573457717896,0.3150051236152649
85,"(0.28761303424835205, 0.30461421608924866)","(0.2881280779838562, 0.3172284662723541)",0.28761303424835205,0.30461421608924866,0.2881280779838562,0.3172284662723541
86,"(0.2886542081832886, 0.3020036816596985)","(0.2874341607093811, 0.322415292263031)",0.2886542081832886,0.3020036816596985,0.2874341607093811,0.322415292263031
87,"(0.2743825912475586, 0.30116701126098633)","(0.27086949348449707, 0.32517310976982117)",0.2743825912475586,0.30116701126098633,0.27086949348449707,0.32517310976982117
88,"(0.23326818645000458, 0.3013997972011566)","(0.23264111578464508, 0.32404625415802)",0.23326818645000458,0.3013997972011566,0.23264111578464508,0.32404625415802
89,"(0.21020077168941498, 0.2995579242706299)","(0.20043785870075226, 0.32541725039482117)",0.21020077168941498,0.2995579242706299,0.20043785870075226,0.32541725039482117
90,"(0.1862179934978485, 0.29839831590652466)","(0.1825404167175293, 0.3242149353027344)",0.1862179934978485,0.29839831590652466,0.1825404167175293,0.3242149353027344
91,"(0.18939761817455292, 0.3010250926017761)","(0.1828671097755432, 0.3241175711154938)",0.18939761817455292,0.3010250926017761,0.1828671097755432,0.3241175711154938
92,"(0.1869392991065979, 0.3085871636867523)","(0.1868104189634323, 0.32417744398117065)",0.1869392991065979,0.3085871636867523,0.1868104189634323,0.32417744398117065
93,"(0.19042368233203888, 0.3035045564174652)","(0.18608546257019043, 0.3263941705226898)",0.19042368233203888,0.3035045564174652,0.18608546257019043,0.3263941705226898
94,"(0.19168972969055176, 0.3042442798614502)","(0.18733473122119904, 0.32481780648231506)",0.19168972969055176,0.3042442798614502,0.18733473122119904,0.32481780648231506
95,"(0.19261808693408966, 0.30206498503685)","(0.1902252584695816, 0.32396480441093445)",0.19261808693408966,0.30206498503685,0.1902252584695816,0.32396480441093445
96,"(0.1960715800523758, 0.307345449924469)","(0.1904323250055313, 0.31910067796707153)",0.1960715800523758,0.307345449924469,0.1904323250055313,0.31910067796707153
97,"(0.19724346697330475, 0.30676835775375366)","(0.19068673253059387, 0.319487065076828)",0.19724346697330475,0.30676835775375366,0.19068673253059387,0.319487065076828
98,"(0.19716155529022217, 0.3046460449695587)","(0.19104677438735962, 0.31714490056037903)",0.19716155529022217,0.3046460449695587,0.19104677438735962,0.31714490056037903
99,"(0.1943407654762268, 0.3023635447025299)","(0.19120313227176666, 0.32109296321868896)",0.1943407654762268,0.3023635447025299,0.19120313227176666,0.32109296321868896
100,"(0.19272668659687042, 0.29617252945899963)","(0.19077622890472412, 0.3233109414577484)",0.19272668659687042,0.29617252945899963,0.19077622890472412,0.3233109414577484
101,"(0.19354064762592316, 0.2903769910335541)","(0.1890586018562317, 0.32788094878196716)",0.19354064762592316,0.2903769910335541,0.1890586018562317,0.32788094878196716
102,"(0.19208469986915588, 0.28655943274497986)","(0.19062301516532898, 0.32201290130615234)",0.19208469986915588,0.28655943274497986,0.19062301516532898,0.32201290130615234
103,"(0.1885308474302292, 0.2863219082355499)","(0.18734659254550934, 0.31874117255210876)",0.1885308474302292,0.2863219082355499,0.18734659254550934,0.31874117255210876
104,"(0.18288466334342957, 0.2925310730934143)","(0.18124540150165558, 0.3140532970428467)",0.18288466334342957,0.2925310730934143,0.18124540150165558,0.3140532970428467
105,"(0.1810702383518219, 0.29656660556793213)","(0.1757185012102127, 0.31544747948646545)",0.1810702383518219,0.29656660556793213,0.1757185012102127,0.31544747948646545
106,"(0.17899292707443237, 0.301974892616272)","(0.17502418160438538, 0.31620505452156067)",0.17899292707443237,0.301974892616272,0.17502418160438538,0.31620505452156067
107,"(0.18021711707115173, 0.29939860105514526)","(0.17760306596755981, 0.31109851598739624)",0.18021711707115173,0.29939860105514526,0.17760306596755981,0.31109851598739624
108,"(0.1802741140127182, 0.3016260266304016)","(0.17855045199394226, 0.3068728446960449)",0.1802741140127182,0.3016260266304016,0.17855045199394226,0.3068728446960449
109,"(0.1809445470571518, 0.3013797402381897)","(0.1779485046863556, 0.30533865094184875)",0.1809445470571518,0.3013797402381897,0.1779485046863556,0.30533865094184875
110,"(0.1799546778202057, 0.2998144328594208)","(0.17810304462909698, 0.30597713589668274)",0.1799546778202057,0.2998144328594208,0.17810304462909698,0.30597713589668274
111,"(0.18025745451450348, 0.29433679580688477)","(0.17647409439086914, 0.3023369014263153)",0.18025745451450348,0.29433679580688477,0.17647409439086914,0.3023369014263153
112,"(0.18325984477996826, 0.29493090510368347)","(0.17634519934654236, 0.3012668490409851)",0.18325984477996826,0.29493090510368347,0.17634519934654236,0.3012668490409851
113,"(0.1820155382156372, 0.2988574802875519)","(0.1762704998254776, 0.3045928180217743)",0.1820155382156372,0.2988574802875519,0.1762704998254776,0.3045928180217743
114,"(0.1807428002357483, 0.30476102232933044)","(0.1741630584001541, 0.30795013904571533)",0.1807428002357483,0.30476102232933044,0.1741630584001541,0.30795013904571533
115,"(0.1795487105846405, 0.30565136671066284)","(0.173867329955101, 0.306293785572052)",0.1795487105846405,0.30565136671066284,0.173867329955101,0.306293785572052
116,"(0.1803838610649109, 0.2994091510772705)","(0.17373153567314148, 0.30543574690818787)",0.1803838610649109,0.2994091510772705,0.17373153567314148,0.30543574690818787
117,"(0.18025317788124084, 0.2932479679584503)","(0.1740592122077942, 0.3021736443042755)",0.18025317788124084,0.2932479679584503,0.1740592122077942,0.3021736443042755
118,"(0.17830635607242584, 0.28966063261032104)","(0.17460812628269196, 0.30382558703422546)",0.17830635607242584,0.28966063261032104,0.17460812628269196,0.30382558703422546
119,"(0.17786753177642822, 0.2913586497306824)","(0.17420794069766998, 0.3033861517906189)",0.17786753177642822,0.2913586497306824,0.17420794069766998,0.3033861517906189
120,"(0.17802032828330994, 0.29033970832824707)","(0.1736045479774475, 0.3035133481025696)",0.17802032828330994,0.29033970832824707,0.1736045479774475,0.3035133481025696
121,"(0.1784098744392395, 0.28722986578941345)","(0.1729808896780014, 0.3019940257072449)",0.1784098744392395,0.28722986578941345,0.1729808896780014,0.3019940257072449
122,"(0.1783604919910431, 0.28427478671073914)","(0.17103450000286102, 0.3005010187625885)",0.1783604919910431,0.28427478671073914,0.17103450000286102,0.3005010187625885
123,"(0.17768031358718872, 0.2850322127342224)","(0.1752031147480011, 0.2984306812286377)",0.17768031358718872,0.2850322127342224,0.1752031147480011,0.2984306812286377
124,"(0.17722246050834656, 0.2849859893321991)","(0.1743113100528717, 0.2985193729400635)",0.17722246050834656,0.2849859893321991,0.1743113100528717,0.2985193729400635
125,"(0.17831067740917206, 0.28958582878112793)","(0.17292533814907074, 0.2965348958969116)",0.17831067740917206,0.28958582878112793,0.17292533814907074,0.2965348958969116
126,"(0.17874450981616974, 0.28834134340286255)","(0.17436552047729492, 0.30195316672325134)",0.17874450981616974,0.28834134340286255,0.17436552047729492,0.30195316672325134
127,"(0.17760664224624634, 0.29110825061798096)","(0.1733601987361908, 0.30182895064353943)",0.17760664224624634,0.29110825061798096,0.1733601987361908,0.30182895064353943
128,"(0.17808499932289124, 0.28712356090545654)","(0.17119258642196655, 0.3061046898365021)",0.17808499932289124,0.28712356090545654,0.17119258642196655,0.3061046898365021
129,"(0.17671312391757965, 0.28997889161109924)","(0.16886335611343384, 0.3076314628124237)",0.17671312391757965,0.28997889161109924,0.16886335611343384,0.3076314628124237
130,"(0.17613281309604645, 0.2887839376926422)","(0.1685934066772461, 0.3106074035167694)",0.17613281309604645,0.2887839376926422,0.1685934066772461,0.3106074035167694
131,"(0.17743103206157684, 0.2874875068664551)","(0.1709526628255844, 0.3042748272418976)",0.17743103206157684,0.2874875068664551,0.1709526628255844,0.3042748272418976
132,"(0.1770707368850708, 0.28286874294281006)","(0.1722259670495987, 0.30042198300361633)",0.1770707368850708,0.28286874294281006,0.1722259670495987,0.30042198300361633
133,"(0.17679016292095184, 0.28056490421295166)","(0.1721855252981186, 0.3005450665950775)",0.17679016292095184,0.28056490421295166,0.1721855252981186,0.3005450665950775
134,"(0.17530493438243866, 0.2856442928314209)","(0.17252056300640106, 0.30246129631996155)",0.17530493438243866,0.2856442928314209,0.17252056300640106,0.30246129631996155
135,"(0.1736295223236084, 0.29307565093040466)","(0.17185147106647491, 0.3040754795074463)",0.1736295223236084,0.29307565093040466,0.17185147106647491,0.3040754795074463
136,"(0.18319736421108246, 0.2995336353778839)","(0.18091000616550446, 0.30469852685928345)",0.18319736421108246,0.2995336353778839,0.18091000616550446,0.30469852685928345
137,"(0.18891611695289612, 0.29843002557754517)","(0.21447500586509705, 0.3114676773548126)",0.18891611695289612,0.29843002557754517,0.21447500586509705,0.3114676773548126
138,"(0.26248040795326233, 0.3097325265407562)","(0.2807037830352783, 0.3165087401866913)",0.26248040795326233,0.3097325265407562,0.2807037830352783,0.3165087401866913
139,"(0.37865325808525085, 0.3022216856479645)","(0.36048978567123413, 0.3149486184120178)",0.37865325808525085,0.3022216856479645,0.36048978567123413,0.3149486184120178
140,"(0.4109334349632263, 0.30298924446105957)","(0.41687390208244324, 0.3079003393650055)",0.4109334349632263,0.30298924446105957,0.41687390208244324,0.3079003393650055
141,"(0.4723326563835144, 0.2903878092765808)","(0.4850310981273651, 0.29499566555023193)",0.4723326563835144,0.2903878092765808,0.4850310981273651,0.29499566555023193
142,"(0.5555460453033447, 0.286560982465744)","(0.5614789724349976, 0.2880358397960663)",0.5555460453033447,0.286560982465744,0.5614789724349976,0.2880358397960663
143,"(0.6064122319221497, 0.28643786907196045)","(0.6010856032371521, 0.2851921021938324)",0.6064122319221497,0.28643786907196045,0.6010856032371521,0.2851921021938324
144,"(0.6294464468955994, 0.2803821563720703)","(0.6219508647918701, 0.2848469316959381)",0.6294464468955994,0.2803821563720703,0.6219508647918701,0.2848469316959381
145,"(0.6392991542816162, 0.28227460384368896)","(0.6281216144561768, 0.2854064404964447)",0.6392991542816162,0.28227460384368896,0.6281216144561768,0.2854064404964447
146,"(0.6322858929634094, 0.2802464962005615)","(0.6228902339935303, 0.2855571210384369)",0.6322858929634094,0.2802464962005615,0.6228902339935303,0.2855571210384369
147,"(0.626642107963562, 0.2827524244785309)","(0.6203902363777161, 0.28974273800849915)",0.626642107963562,0.2827524244785309,0.6203902363777161,0.28974273800849915
148,"(0.6221743226051331, 0.284326434135437)","(0.617533266544342, 0.29167330265045166)",0.6221743226051331,0.284326434135437,0.617533266544342,0.29167330265045166
149,"(0.6158917546272278, 0.2809275984764099)","(0.6182171702384949, 0.29271218180656433)",0.6158917546272278,0.2809275984764099,0.6182171702384949,0.29271218180656433
150,"(0.617210328578949, 0.28420209884643555)","(0.6159902811050415, 0.288482129573822)",0.617210328578949,0.28420209884643555,0.6159902811050415,0.288482129573822
151,"(0.6147753596305847, 0.28175264596939087)","(0.617315411567688, 0.28252989053726196)",0.6147753596305847,0.28175264596939087,0.617315411567688,0.28252989053726196
152,"(0.6268168091773987, 0.27856263518333435)","(0.6285281181335449, 0.2812286615371704)",0.6268168091773987,0.27856263518333435,0.6285281181335449,0.2812286615371704
153,"(0.6485218405723572, 0.27324071526527405)","(0.6338639855384827, 0.27928003668785095)",0.6485218405723572,0.27324071526527405,0.6338639855384827,0.27928003668785095
154,"(0.6713317036628723, 0.2688921391963959)","(0.6555082201957703, 0.28386446833610535)",0.6713317036628723,0.2688921391963959,0.6555082201957703,0.28386446833610535
155,"(0.7101373076438904, 0.27531763911247253)","(0.7128448486328125, 0.30478420853614807)",0.7101373076438904,0.27531763911247253,0.7128448486328125,0.30478420853614807
156,"(0.7217003107070923, 0.27939489483833313)","(0.7186946868896484, 0.2987758219242096)",0.7217003107070923,0.27939489483833313,0.7186946868896484,0.2987758219242096
157,"(0.7176793217658997, 0.27741914987564087)","(0.7166855931282043, 0.30130720138549805)",0.7176793217658997,0.27741914987564087,0.7166855931282043,0.30130720138549805
158,"(0.7146285772323608, 0.27096807956695557)","(0.7165399789810181, 0.29588061571121216)",0.7146285772323608,0.27096807956695557,0.7165399789810181,0.29588061571121216
159,"(0.7103780508041382, 0.26916125416755676)","(0.7152661085128784, 0.2951396107673645)",0.7103780508041382,0.26916125416755676,0.7152661085128784,0.2951396107673645
160,"(0.71036297082901, 0.26809045672416687)","(0.7141404747962952, 0.2887607514858246)",0.71036297082901,0.26809045672416687,0.7141404747962952,0.2887607514858246
161,"(0.7122690081596375, 0.27344709634780884)","(0.710983157157898, 0.2871699333190918)",0.7122690081596375,0.27344709634780884,0.710983157157898,0.2871699333190918
162,"(0.7129325270652771, 0.2788522243499756)","(0.7113909125328064, 0.2846595346927643)",0.7129325270652771,0.2788522243499756,0.7113909125328064,0.2846595346927643
163,"(0.7125257849693298, 0.27920767664909363)","(0.7100219130516052, 0.2826145887374878)",0.7125257849693298,0.27920767664909363,0.7100219130516052,0.2826145887374878
164,"(0.7103305459022522, 0.273078590631485)","(0.7103322148323059, 0.2809421420097351)",0.7103305459022522,0.273078590631485,0.7103322148323059,0.2809421420097351
165,"(0.7098420262336731, 0.26469168066978455)","(0.7095451354980469, 0.2800375521183014)",0.7098420262336731,0.26469168066978455,0.7095451354980469,0.2800375521183014
166,"(0.7083157896995544, 0.2631329894065857)","(0.7099584341049194, 0.2800259590148926)",0.7083157896995544,0.2631329894065857,0.7099584341049194,0.2800259590148926
167,"(0.704652726650238, 0.263749897480011)","(0.7137550115585327, 0.2814103662967682)",0.704652726650238,0.263749897480011,0.7137550115585327,0.2814103662967682
168,"(0.7061777114868164, 0.26406431198120117)","(0.7112205624580383, 0.2824126183986664)",0.7061777114868164,0.26406431198120117,0.7112205624580383,0.2824126183986664
169,"(0.7060195207595825, 0.2620425820350647)","(0.7123082876205444, 0.2850084900856018)",0.7060195207595825,0.2620425820350647,0.7123082876205444,0.2850084900856018
170,"(0.7093272805213928, 0.262847900390625)","(0.7068392038345337, 0.2873885929584503)",0.7093272805213928,0.262847900390625,0.7068392038345337,0.2873885929584503
171,"(0.70765221118927, 0.26615914702415466)","(0.7103753685951233, 0.28654125332832336)",0.70765221118927,0.26615914702415466,0.7103753685951233,0.28654125332832336
